Date,Open,High,Low,Close,Adj Close,Volume
2012-02-21,40.90785217285156,41.10265350341797,38.959861755371094,38.959861755371094,27.484262466430664,263450
2012-02-22,39.93385696411133,39.93385696411133,38.959861755371094,39.836456298828125,28.102657318115234,233368
2012-02-23,40.61565399169922,40.61565399169922,38.959861755371094,38.959861755371094,27.484262466430664,180596
2012-02-24,37.985862731933594,38.959861755371094,37.985862731933594,37.985862731933594,26.797155380249023,204312
2012-02-29,40.61565399169922,40.61565399169922,40.61565399169922,40.61565399169922,28.652345657348633,164168
2012-03-01,43.44024658203125,43.44024658203125,43.44024658203125,43.44024658203125,30.644956588745117,692712
2012-03-02,43.732444763183594,43.732444763183594,40.42085647583008,42.36885070800781,29.889137268066406,333471
2012-03-05,42.661048889160156,42.661048889160156,41.39485168457031,41.58964920043945,29.33945083618164,236037
2012-03-06,40.518253326416016,40.518253326416016,38.76506042480469,38.76506042480469,27.34684181213379,136242
2012-03-07,36.13526916503906,36.232669830322266,36.13526916503906,36.13526916503906,25.49165153503418,396818
2012-03-08,35.16127395629883,35.16127395629883,35.063873291015625,35.063873291015625,24.735836029052734,303902
2012-03-09,35.063873291015625,37.49886703491211,35.063873291015625,37.49886703491211,26.453603744506836,208316
2012-03-12,38.472862243652344,38.76506042480469,34.96647644042969,34.96647644042969,24.66712760925293,328440
2012-03-13,34.08987808227539,36.232669830322266,34.08987808227539,36.037872314453125,25.422943115234375,150411
2012-03-14,37.49886703491211,37.985862731933594,37.01186752319336,37.01186752319336,26.110048294067383,205339
2012-03-15,37.01186752319336,37.01186752319336,34.47947692871094,34.47947692871094,24.32357406616211,251027
2012-03-16,32.434085845947266,32.434085845947266,32.141883850097656,32.141883850097656,22.674516677856445,536038
2012-03-19,29.90169334411621,29.90169334411621,29.90169334411621,29.90169334411621,21.09417152404785,414888
2012-03-20,27.953699111938477,29.512094497680664,27.856300354003906,29.512094497680664,20.819326400756836,548461
2012-03-21,29.804292678833008,29.804292678833008,28.927696228027344,29.219894409179688,20.613197326660156,218686
2012-03-22,28.343299865722656,29.99909210205078,28.05109977722168,28.05109977722168,19.78866958618164,306263
2012-03-23,29.219894409179688,29.99909210205078,29.219894409179688,29.99909210205078,21.16288185119629,230596
2012-03-26,29.804292678833008,32.04448318481445,29.804292678833008,32.04448318481445,22.605804443359375,205647
2012-03-27,32.141883850097656,32.72628402709961,32.04448318481445,32.141883850097656,22.674516677856445,437475
2012-03-28,32.141883850097656,32.141883850097656,30.778289794921875,30.778289794921875,21.712568283081055,49281
2012-03-29,30.778289794921875,30.778289794921875,28.635498046875,28.830297470092773,20.338356018066406,200206
2012-03-30,28.73289680480957,30.291292190551758,28.73289680480957,30.291292190551758,21.369016647338867,86755
2012-04-02,29.31729507446289,30.291292190551758,29.31729507446289,30.291292190551758,21.369016647338867,40759
2012-04-03,28.343299865722656,29.706893920898438,28.245899200439453,28.245899200439453,19.926090240478516,181930
2012-04-05,26.687503814697266,27.758901596069336,26.687503814697266,27.758901596069336,19.58254051208496,168378
2012-04-06,28.245899200439453,29.609493255615234,28.245899200439453,29.609493255615234,20.888038635253906,70328
2012-04-09,30.193891525268555,30.193891525268555,28.440698623657227,29.609493255615234,20.888038635253906,84394
2012-04-10,29.609493255615234,29.99909210205078,29.609493255615234,29.706893920898438,20.95675277709961,103901
2012-04-11,27.856300354003906,29.122495651245117,27.856300354003906,29.025096893310547,20.47577476501465,44456
2012-04-12,29.90169334411621,30.680889129638672,29.219894409179688,29.99909210205078,21.16288185119629,137166
2012-04-13,30.388690948486328,31.265287399291992,30.388690948486328,31.167888641357422,21.987411499023438,194661
2012-04-16,29.90169334411621,31.167888641357422,29.90169334411621,30.97308921813965,21.84998893737793,151129
2012-04-17,30.97308921813965,30.97308921813965,30.388690948486328,30.388690948486328,21.437725067138672,116632
2012-04-18,30.5834903717041,30.5834903717041,29.122495651245117,29.219894409179688,20.613197326660156,179569
2012-04-19,27.174503326416016,27.174503326416016,27.174503326416016,27.174503326416016,19.170276641845703,325976
2012-04-20,25.323909759521484,25.323909759521484,25.323909759521484,25.323909759521484,17.86477279663086,185216
2012-04-23,23.570716857910156,23.570716857910156,23.570716857910156,23.570716857910156,16.62797737121582,218789
2012-04-24,22.01232147216797,25.031709671020508,22.01232147216797,24.739511489868164,17.4525089263916,466018
2012-04-25,24.642112731933594,25.12911033630371,24.642112731933594,24.934310913085938,17.589927673339844,204826
2012-04-26,24.642112731933594,24.642112731933594,23.37591552734375,23.37591552734375,16.490558624267578,105647
2012-04-27,23.8629150390625,24.447311401367188,23.8629150390625,24.447311401367188,17.24637222290039,60061
2012-04-30,24.447311401367188,24.447311401367188,24.252513885498047,24.252513885498047,17.10895347595215,88193
2012-05-02,22.69411849975586,22.69411849975586,22.59671974182129,22.59671974182129,15.940875053405762,226284
2012-05-03,21.0383243560791,21.0383243560791,21.0383243560791,21.0383243560791,14.841500282287598,331007
2012-05-04,21.0383243560791,22.499319076538086,21.0383243560791,22.499319076538086,15.872160911560059,134805
2012-05-07,23.27851676940918,24.057714462280273,22.59671974182129,24.057714462280273,16.971532821655273,244867
2012-05-08,25.71350860595703,25.71350860595703,25.71350860595703,25.71350860595703,18.139616012573242,179877
2012-05-09,27.46670150756836,27.46670150756836,26.590105056762695,26.590105056762695,18.75800895690918,493020
2012-05-10,26.687503814697266,28.440698623657227,26.687503814697266,28.440698623657227,20.06351089477539,113450
2012-05-11,28.440698623657227,28.440698623657227,26.492704391479492,26.492704391479492,18.68929672241211,106160
2012-05-14,25.616107940673828,25.616107940673828,24.642112731933594,24.739511489868164,17.4525089263916,98357
2012-05-15,24.349912643432617,25.908306121826172,24.349912643432617,25.908306121826172,18.27703285217285,74640
2012-05-16,24.642112731933594,24.642112731933594,24.155113220214844,24.155113220214844,17.04024314880371,69507
2012-05-17,23.473316192626953,25.12911033630371,23.473316192626953,23.570716857910156,16.62797737121582,62525
2012-05-18,23.37591552734375,23.37591552734375,22.10972023010254,22.888917922973633,16.147003173828125,72998
2012-05-21,24.252513885498047,24.447311401367188,24.155113220214844,24.155113220214844,17.04024314880371,55133
2012-05-22,24.642112731933594,25.71350860595703,24.642112731933594,25.71350860595703,18.139616012573242,39630
2012-05-23,25.031709671020508,25.031709671020508,24.836910247802734,25.031709671020508,17.65863609313965,41786
2012-05-24,25.031709671020508,25.031709671020508,23.37591552734375,23.570716857910156,16.62797737121582,39835
2012-05-25,23.37591552734375,23.570716857910156,22.401920318603516,22.401920318603516,15.803451538085938,41786
2012-05-28,22.10972023010254,22.499319076538086,21.622722625732422,22.401920318603516,15.803451538085938,57905
2012-05-29,22.401920318603516,23.96031379699707,22.401920318603516,23.96031379699707,16.902820587158203,41786
2012-05-30,24.642112731933594,24.642112731933594,22.499319076538086,23.37591552734375,16.490558624267578,33470
2012-05-31,23.8629150390625,24.155113220214844,23.37591552734375,24.155113220214844,17.04024314880371,39733
2012-06-01,23.570716857910156,24.349912643432617,23.570716857910156,24.349912643432617,17.177663803100586,38911
2012-06-04,23.37591552734375,23.765514373779297,22.79151725769043,22.79151725769043,16.078292846679688,56160
2012-06-05,22.79151725769043,24.349912643432617,22.79151725769043,24.349912643432617,17.177663803100586,130903
2012-06-06,25.22650909423828,25.518709182739258,25.22650909423828,25.421308517456055,17.933481216430664,91478
2012-06-07,24.934310913085938,25.421308517456055,24.54471206665039,24.739511489868164,17.4525089263916,75564
2012-06-08,23.181116104125977,24.349912643432617,23.181116104125977,24.349912643432617,17.177663803100586,61909
2012-06-11,24.057714462280273,25.22650909423828,24.057714462280273,25.22650909423828,17.79606056213379,43531
2012-06-12,25.031709671020508,25.031709671020508,24.739511489868164,25.031709671020508,17.65863609313965,41273
2012-06-13,24.54471206665039,24.836910247802734,24.057714462280273,24.155113220214844,17.04024314880371,36755
2012-06-14,22.499319076538086,23.473316192626953,22.499319076538086,23.37591552734375,16.490558624267578,72690
2012-06-15,23.37591552734375,23.37591552734375,22.401920318603516,22.401920318603516,15.803451538085938,78337
2012-06-18,23.181116104125977,23.96031379699707,22.59671974182129,23.96031379699707,16.902820587158203,114579
2012-06-19,23.765514373779297,23.765514373779297,23.181116104125977,23.473316192626953,16.559267044067383,22792
2012-06-20,23.668115615844727,23.668115615844727,22.888917922973633,23.668115615844727,16.696691513061523,29671
2012-06-21,22.888917922973633,24.349912643432617,22.888917922973633,24.349912643432617,17.177663803100586,23922
2012-06-22,24.349912643432617,25.12911033630371,23.37591552734375,25.12911033630371,17.72735023498535,86961
2012-06-25,24.54471206665039,24.739511489868164,24.252513885498047,24.739511489868164,17.4525089263916,14989
2012-06-26,24.155113220214844,25.12911033630371,24.155113220214844,25.031709671020508,17.65863609313965,33367
2012-06-27,24.54471206665039,24.836910247802734,24.54471206665039,24.739511489868164,17.4525089263916,30698
2012-06-28,23.083717346191406,24.836910247802734,23.083717346191406,24.739511489868164,17.4525089263916,52669
2012-06-29,24.447311401367188,24.54471206665039,24.349912643432617,24.54471206665039,17.31508445739746,80390
2012-07-02,24.54471206665039,24.739511489868164,24.155113220214844,24.739511489868164,17.4525089263916,32751
2012-07-03,24.934310913085938,25.031709671020508,24.934310913085938,25.031709671020508,17.65863609313965,83059
2012-07-04,24.836910247802734,25.031709671020508,24.349912643432617,24.349912643432617,17.177663803100586,40143
2012-07-05,25.12911033630371,25.12911033630371,24.252513885498047,24.447311401367188,17.24637222290039,52566
2012-07-06,24.642112731933594,24.739511489868164,24.349912643432617,24.739511489868164,17.4525089263916,41683
2012-07-09,24.447311401367188,24.739511489868164,24.447311401367188,24.739511489868164,17.4525089263916,101129
2012-07-10,24.739511489868164,24.739511489868164,23.570716857910156,24.642112731933594,17.38379669189453,115195
2012-07-11,24.252513885498047,24.642112731933594,24.252513885498047,24.642112731933594,17.38379669189453,39219
2012-07-12,24.447311401367188,24.642112731933594,24.252513885498047,24.642112731933594,17.38379669189453,59651
2012-07-13,23.8629150390625,24.642112731933594,23.765514373779297,24.54471206665039,17.31508445739746,44148
2012-07-16,24.155113220214844,24.155113220214844,23.181116104125977,23.181116104125977,16.353137969970703,50308
2012-07-17,22.59671974182129,22.888917922973633,22.59671974182129,22.59671974182129,15.940875053405762,38193
2012-07-18,22.59671974182129,22.59671974182129,21.0383243560791,21.0383243560791,14.841500282287598,106057
2012-07-19,21.42792320251465,21.720121383666992,19.77212905883789,19.77212905883789,13.948263168334961,82546
2012-07-20,19.966928482055664,19.966928482055664,19.18773078918457,19.479930877685547,13.742131233215332,91992
2012-07-23,20.648725509643555,20.648725509643555,19.479930877685547,19.77212905883789,13.948263168334961,63963
2012-07-24,18.700733184814453,18.992931365966797,18.408533096313477,18.60333251953125,13.123733520507812,85010
2012-07-25,18.01893424987793,19.479930877685547,18.01893424987793,19.18773078918457,13.535999298095703,57289
2012-07-26,19.479930877685547,19.479930877685547,18.60333251953125,18.60333251953125,13.123733520507812,47433
2012-07-27,19.285131454467773,19.382530212402344,19.09033203125,19.382530212402344,13.673420906066895,60883
2012-07-30,19.674728393554688,19.674728393554688,19.18773078918457,19.18773078918457,13.535999298095703,32854
2012-07-31,19.09033203125,19.479930877685547,18.60333251953125,18.60333251953125,13.123733520507812,63963
2012-08-01,18.311134338378906,19.285131454467773,18.311134338378906,19.285131454467773,13.604710578918457,35934
2012-08-02,19.285131454467773,19.285131454467773,19.285131454467773,19.285131454467773,13.604710578918457,0
2012-08-03,19.09033203125,19.09033203125,18.213735580444336,18.213735580444336,12.848893165588379,47433
2012-08-06,18.213735580444336,18.895532608032227,17.531936645507812,18.408533096313477,12.986313819885254,114271
2012-08-07,17.629337310791016,18.408533096313477,17.629337310791016,18.213735580444336,12.848893165588379,23819
2012-08-08,18.01893424987793,18.213735580444336,17.92153549194336,17.92153549194336,12.642760276794434,46612
2012-08-09,17.629337310791016,18.116334915161133,17.629337310791016,18.116334915161133,12.780181884765625,44148
2012-08-10,18.01893424987793,18.60333251953125,18.01893424987793,18.408533096313477,12.986313819885254,22587
2012-08-13,18.408533096313477,19.285131454467773,18.408533096313477,18.798133850097656,13.261157035827637,88090
2012-08-14,18.992931365966797,19.18773078918457,18.50593376159668,18.50593376159668,13.055024147033691,19507
2012-08-15,18.311134338378906,18.311134338378906,17.629337310791016,18.116334915161133,12.780181884765625,31930
2012-08-16,18.311134338378906,18.311134338378906,17.82413673400879,18.116334915161133,12.780181884765625,53388
2012-08-17,18.01893424987793,18.408533096313477,17.92153549194336,18.01893424987793,12.711470603942871,48870
2012-08-20,18.01893424987793,18.116334915161133,17.82413673400879,18.116334915161133,12.780181884765625,36858
2012-08-21,17.726736068725586,18.01893424987793,17.726736068725586,17.82413673400879,12.574049949645996,45174
2012-08-22,18.01893424987793,18.01893424987793,17.82413673400879,18.01893424987793,12.711470603942871,39219
2012-08-23,17.82413673400879,18.213735580444336,17.82413673400879,18.213735580444336,12.848893165588379,37987
2012-08-24,18.213735580444336,18.213735580444336,18.01893424987793,18.01893424987793,12.711470603942871,30287
2012-08-27,17.044939041137695,17.531936645507812,17.044939041137695,17.434537887573242,12.29920768737793,85215
2012-08-28,18.01893424987793,18.60333251953125,17.629337310791016,18.60333251953125,13.123733520507812,175462
2012-08-29,19.869529724121094,19.869529724121094,19.869529724121094,19.869529724121094,14.016974449157715,141068
2012-08-30,20.746126174926758,20.746126174926758,19.674728393554688,20.45392608642578,14.429235458374023,106879
2012-08-31,19.09033203125,20.45392608642578,19.09033203125,19.674728393554688,13.879551887512207,58008
2012-09-03,19.09033203125,19.479930877685547,19.09033203125,19.479930877685547,13.742131233215332,42710
2012-09-04,19.09033203125,19.382530212402344,19.09033203125,19.09033203125,13.46728801727295,54722
2012-09-05,18.60333251953125,18.700733184814453,18.60333251953125,18.700733184814453,13.192444801330566,29774
2012-09-06,18.50593376159668,19.18773078918457,18.50593376159668,19.18773078918457,13.535999298095703,45277
2012-09-07,19.577329635620117,19.577329635620117,19.18773078918457,19.285131454467773,13.604710578918457,44969
2012-09-10,19.479930877685547,19.479930877685547,18.50593376159668,19.285131454467773,13.604710578918457,67454
2012-09-11,19.18773078918457,19.18773078918457,18.700733184814453,18.798133850097656,13.261157035827637,36242
2012-09-12,18.01893424987793,18.311134338378906,18.01893424987793,18.116334915161133,12.780181884765625,79466
2012-09-13,18.01893424987793,18.01893424987793,17.629337310791016,17.629337310791016,12.436629295349121,79569
2012-09-14,17.92153549194336,17.92153549194336,17.531936645507812,17.531936645507812,12.367918014526367,108932
2012-09-17,17.629337310791016,17.629337310791016,17.142337799072266,17.434537887573242,12.29920768737793,72279
2012-09-18,17.434537887573242,17.531936645507812,17.33713722229004,17.33713722229004,12.230496406555176,65092
2012-09-19,17.33713722229004,17.82413673400879,17.23973846435547,17.82413673400879,12.574049949645996,75667
2012-09-20,17.531936645507812,17.82413673400879,17.23973846435547,17.33713722229004,12.230496406555176,158522
2012-09-21,17.23973846435547,17.33713722229004,16.65534019470215,16.75274085998535,11.818233489990234,141376
2012-09-24,16.65534019470215,17.33713722229004,16.65534019470215,17.33713722229004,12.230496406555176,38193
2012-09-25,17.044939041137695,17.044939041137695,16.16834259033203,16.16834259033203,11.405969619750977,220021
2012-09-26,15.876143455505371,16.460540771484375,15.486543655395508,16.460540771484375,11.612100601196289,86858
2012-09-27,16.070941925048828,16.460540771484375,15.876143455505371,16.460540771484375,11.612100601196289,76283
2012-09-28,15.973543167114258,16.65534019470215,15.973543167114258,16.65534019470215,11.749523162841797,57803
2012-10-01,15.583944320678711,15.973543167114258,15.583944320678711,15.973543167114258,11.268548011779785,74230
2012-10-02,16.2657413482666,16.2657413482666,14.902146339416504,15.486543655395508,10.924993515014648,140554
2012-10-03,15.486543655395508,15.583944320678711,15.486543655395508,15.486543655395508,10.924993515014648,96304
2012-10-04,15.486543655395508,15.778742790222168,15.486543655395508,15.681344032287598,11.062416076660156,51848
2012-10-05,15.681344032287598,16.2657413482666,15.681344032287598,16.2657413482666,11.474679946899414,78337
2012-10-08,16.557941436767578,17.044939041137695,16.557941436767578,16.65534019470215,11.749523162841797,72998
2012-10-09,16.65534019470215,16.65534019470215,16.070941925048828,16.16834259033203,11.405969619750977,27618
2012-10-11,16.070941925048828,16.16834259033203,15.583944320678711,15.583944320678711,10.993705749511719,25667
2012-10-12,15.583944320678711,15.876143455505371,15.096945762634277,15.583944320678711,10.993705749511719,34702
2012-10-15,15.096945762634277,15.194345474243164,15.096945762634277,15.194345474243164,10.718862533569336,40554
2012-10-16,15.096945762634277,15.096945762634277,14.512548446655273,14.512548446655273,10.237887382507324,83470
2012-10-17,14.512548446655273,14.902146339416504,14.512548446655273,14.902146339416504,10.512730598449707,73614
2012-10-18,14.902146339416504,14.902146339416504,14.512548446655273,14.512548446655273,10.237887382507324,45174
2012-10-19,14.512548446655273,14.512548446655273,14.12294864654541,14.512548446655273,10.237887382507324,49897
2012-10-22,14.609947204589844,15.486543655395508,14.609947204589844,15.194345474243164,10.718862533569336,92300
2012-10-23,15.194345474243164,15.583944320678711,14.804746627807617,14.804746627807617,10.444019317626953,59343
2012-10-24,14.220349311828613,15.194345474243164,14.220349311828613,14.220349311828613,10.031755447387695,66427
2012-10-25,13.538551330566406,14.12294864654541,13.538551330566406,13.928150177001953,9.825623512268066,105955
2012-10-26,13.635951042175293,13.830750465393066,13.635951042175293,13.635951042175293,9.619492530822754,108419
2012-10-29,13.830750465393066,13.830750465393066,13.246352195739746,13.635951042175293,9.619492530822754,69712
2012-10-30,13.246352195739746,13.635951042175293,13.246352195739746,13.635951042175293,9.619492530822754,25975
2012-10-31,13.635951042175293,13.830750465393066,13.635951042175293,13.635951042175293,9.619492530822754,23203
2012-11-01,13.538551330566406,13.635951042175293,13.246352195739746,13.635951042175293,9.619492530822754,34907
2012-11-02,12.759353637695312,13.44115161895752,12.759353637695312,12.954153060913086,9.138516426086426,188809
2012-11-05,12.077555656433105,12.077555656433105,12.077555656433105,12.077555656433105,8.520120620727539,214271
2012-11-06,11.687957763671875,12.174956321716309,11.687957763671875,12.077555656433105,8.520120620727539,112218
2012-11-07,12.174956321716309,12.856754302978516,12.174956321716309,12.661953926086426,8.932385444641113,62320
2012-11-08,12.272356033325195,13.148953437805176,12.272356033325195,13.148953437805176,9.275938987731934,58008
2012-11-09,12.467155456542969,13.635951042175293,12.272356033325195,13.635951042175293,9.619492530822754,103183
2012-11-12,12.954153060913086,14.512548446655273,12.954153060913086,14.512548446655273,10.237887382507324,83983
2012-11-13,15.29174518585205,15.29174518585205,14.12294864654541,14.41514778137207,10.169177055358887,56571
2012-11-14,14.220349311828613,14.609947204589844,14.220349311828613,14.41514778137207,10.169177055358887,57392
2012-11-15,13.830750465393066,14.512548446655273,13.830750465393066,14.12294864654541,9.963045120239258,23614
2012-11-16,13.830750465393066,13.830750465393066,13.148953437805176,13.148953437805176,9.275938987731934,46406
2012-11-19,12.954153060913086,13.44115161895752,12.954153060913086,12.954153060913086,9.138516426086426,34394
2012-11-20,12.564555168151855,13.148953437805176,12.369754791259766,12.564555168151855,8.863675117492676,39630
2012-11-21,12.467155456542969,12.467155456542969,12.174956321716309,12.272356033325195,8.65754222869873,67043
2012-11-22,11.785358428955078,12.174956321716309,11.785358428955078,11.980156898498535,8.451410293579102,45277
2012-11-23,12.077555656433105,12.564555168151855,12.077555656433105,12.564555168151855,8.863675117492676,58111
2012-11-26,12.272356033325195,12.467155456542969,12.272356033325195,12.467155456542969,8.794963836669922,45996
2012-11-27,12.272356033325195,12.564555168151855,12.272356033325195,12.467155456542969,8.794963836669922,21355
2012-11-28,12.272356033325195,12.467155456542969,12.272356033325195,12.467155456542969,8.794963836669922,34497
2012-11-29,12.467155456542969,12.759353637695312,12.467155456542969,12.564555168151855,8.863675117492676,86037
2012-11-30,12.272356033325195,12.661953926086426,12.272356033325195,12.661953926086426,8.932385444641113,62217
2012-12-03,11.882757186889648,12.954153060913086,11.882757186889648,12.954153060913086,9.138516426086426,125051
2012-12-04,12.856754302978516,13.830750465393066,12.856754302978516,13.830750465393066,9.756914138793945,95380
2012-12-05,14.609947204589844,14.70734691619873,14.609947204589844,14.70734691619873,10.3753080368042,76180
2012-12-06,15.681344032287598,15.681344032287598,15.681344032287598,15.681344032287598,11.062416076660156,50616
2012-12-07,16.75274085998535,16.75274085998535,16.75274085998535,16.75274085998535,11.818233489990234,65708
2012-12-10,17.92153549194336,17.92153549194336,17.92153549194336,17.92153549194336,12.642760276794434,294970
2012-12-11,19.09033203125,19.09033203125,18.01893424987793,18.700733184814453,13.192444801330566,575874
2012-12-12,18.311134338378906,18.60333251953125,18.311134338378906,18.408533096313477,12.986313819885254,176181
2012-12-13,18.50593376159668,19.674728393554688,18.50593376159668,19.674728393554688,13.879551887512207,153285
2012-12-14,20.064327239990234,21.0383243560791,20.064327239990234,21.0383243560791,14.841500282287598,286962
2012-12-17,22.499319076538086,22.499319076538086,22.499319076538086,22.499319076538086,15.872160911560059,95893
2012-12-18,24.057714462280273,24.057714462280273,24.057714462280273,24.057714462280273,16.971532821655273,275052
2012-12-19,25.71350860595703,25.71350860595703,25.71350860595703,25.71350860595703,18.139616012573242,120328
2012-12-20,27.46670150756836,27.46670150756836,27.46670150756836,27.46670150756836,19.37640380859375,785834
2012-12-21,29.31729507446289,29.31729507446289,25.616107940673828,25.616107940673828,18.07090187072754,1089120
2012-12-24,22.207120895385742,25.518709182739258,22.207120895385742,25.323909759521484,17.86477279663086,650310
2012-12-25,23.8629150390625,24.836910247802734,23.8629150390625,24.54471206665039,17.31508445739746,289220
2012-12-26,24.54471206665039,25.323909759521484,24.155113220214844,24.155113220214844,17.04024314880371,117248
2012-12-27,24.155113220214844,24.739511489868164,24.155113220214844,24.642112731933594,17.38379669189453,107803
2012-12-28,25.616107940673828,25.616107940673828,24.349912643432617,24.349912643432617,17.177663803100586,290452
2013-01-02,24.155113220214844,25.12911033630371,24.155113220214844,25.12911033630371,17.72735023498535,164066
2013-01-03,24.642112731933594,25.323909759521484,24.642112731933594,25.323909759521484,17.86477279663086,149897
2013-01-04,24.934310913085938,25.421308517456055,24.934310913085938,25.323909759521484,17.86477279663086,112936
2013-01-07,26.005706787109375,26.29790687561035,26.005706787109375,26.005706787109375,18.345746994018555,135729
2013-01-08,26.005706787109375,26.492704391479492,26.005706787109375,26.492704391479492,18.68929672241211,124333
2013-01-09,26.88230323791504,26.88230323791504,26.88230323791504,26.88230323791504,18.964141845703125,125975
2013-01-10,26.492704391479492,27.856300354003906,26.492704391479492,27.856300354003906,19.651247024536133,157598
2013-01-11,28.440698623657227,28.927696228027344,28.440698623657227,28.440698623657227,20.06351089477539,259959
2013-01-14,27.758901596069336,29.219894409179688,27.758901596069336,29.219894409179688,20.613197326660156,193327
2013-01-15,29.219894409179688,29.804292678833008,28.440698623657227,28.440698623657227,20.06351089477539,245072
2013-01-16,28.538097381591797,29.31729507446289,28.538097381591797,29.219894409179688,20.613197326660156,229364
2013-01-17,29.219894409179688,29.219894409179688,27.174503326416016,27.174503326416016,19.170276641845703,130185
2013-01-18,27.271902084350586,28.73289680480957,27.271902084350586,28.635498046875,20.2009334564209,134394
2013-01-21,26.687503814697266,26.979703903198242,26.687503814697266,26.687503814697266,18.82672119140625,256879
2013-01-22,24.836910247802734,24.836910247802734,24.836910247802734,24.836910247802734,17.521217346191406,373923
2013-01-23,26.20050621032715,26.20050621032715,24.836910247802734,25.031709671020508,17.65863609313965,186037
2013-01-24,25.22650909423828,25.8109073638916,24.836910247802734,25.8109073638916,18.208324432373047,142916
2013-01-25,25.8109073638916,26.492704391479492,25.8109073638916,25.908306121826172,18.27703285217285,120534
2013-01-28,25.908306121826172,27.077102661132812,25.518709182739258,27.077102661132812,19.101560592651367,117864
2013-01-29,28.05109977722168,28.05109977722168,27.56410026550293,27.953699111938477,19.71995735168457,201335
2013-01-30,27.953699111938477,27.953699111938477,27.271902084350586,27.271902084350586,19.238985061645508,172587
2013-01-31,27.271902084350586,27.271902084350586,26.687503814697266,26.687503814697266,18.82672119140625,86139
2013-02-01,26.590105056762695,26.590105056762695,26.20050621032715,26.20050621032715,18.48316764831543,120123
2013-02-04,26.103107452392578,27.271902084350586,26.103107452392578,27.271902084350586,19.238985061645508,175667
2013-02-05,26.492704391479492,26.492704391479492,25.8109073638916,26.103107452392578,18.41445541381836,127413
2013-02-06,26.492704391479492,26.78490447998047,26.395305633544922,26.395305633544922,18.620588302612305,76694
2013-02-18,26.590105056762695,27.856300354003906,26.492704391479492,27.856300354003906,19.651247024536133,216325
2013-02-19,27.758901596069336,27.856300354003906,26.590105056762695,27.856300354003906,19.651247024536133,115195
2013-02-20,27.758901596069336,28.440698623657227,27.758901596069336,28.343299865722656,19.994802474975586,351438
2013-02-21,28.245899200439453,28.245899200439453,27.56410026550293,28.05109977722168,19.78866958618164,98973
2013-02-22,27.271902084350586,27.758901596069336,26.590105056762695,27.36930274963379,19.307697296142578,59343
2013-02-25,27.46670150756836,27.46670150756836,27.36930274963379,27.46670150756836,19.37640380859375,191171
2013-02-26,26.590105056762695,27.271902084350586,26.590105056762695,27.174503326416016,19.170276641845703,141786
2013-02-27,27.174503326416016,27.758901596069336,27.174503326416016,27.758901596069336,19.58254051208496,190349
2013-03-01,27.758901596069336,27.856300354003906,27.661500930786133,27.661500930786133,19.51382827758789,129877
2013-03-04,27.661500930786133,29.31729507446289,27.661500930786133,29.219894409179688,20.613197326660156,309036
2013-03-05,30.388690948486328,31.265287399291992,30.388690948486328,31.265287399291992,22.056121826171875,630084
2013-03-06,32.141883850097656,33.4080810546875,31.362688064575195,31.362688064575195,22.124832153320312,994562
2013-03-07,32.434085845947266,33.5054817199707,32.434085845947266,33.5054817199707,23.63646697998047,590761
2013-03-08,35.84307098388672,35.84307098388672,35.84307098388672,35.84307098388672,25.285520553588867,694150
2013-03-11,38.2780647277832,38.2780647277832,38.2780647277832,38.2780647277832,27.0032901763916,1392818
2013-03-12,38.959861755371094,38.959861755371094,35.64827346801758,35.64827346801758,25.148099899291992,639324
2013-03-13,34.57687759399414,34.57687759399414,33.4080810546875,33.60287857055664,23.70517349243164,477106
2013-03-14,35.94047164916992,35.94047164916992,33.60287857055664,34.187278747558594,24.117443084716797,439631
2013-03-15,36.33007049560547,36.33007049560547,31.849685668945312,31.849685668945312,22.4683837890625,578852
2013-03-18,29.804292678833008,31.849685668945312,29.804292678833008,31.849685668945312,22.4683837890625,731008
2013-03-19,31.849685668945312,33.115882873535156,31.849685668945312,33.115882873535156,23.361623764038086,367352
2013-03-20,34.869075775146484,34.869075775146484,33.115882873535156,33.115882873535156,23.361623764038086,597640
2013-03-21,34.47947692871094,34.47947692871094,33.115882873535156,33.115882873535156,23.361623764038086,217967
2013-03-22,33.115882873535156,33.115882873535156,32.04448318481445,32.82368469238281,23.155492782592773,241273
2013-03-25,33.99247741699219,33.99247741699219,33.5054817199707,33.60287857055664,23.70517349243164,382444
2013-03-26,33.89508056640625,34.382076263427734,33.79767990112305,34.382076263427734,24.25486183166504,473512
2013-03-27,36.037872314453125,36.719669342041016,36.037872314453125,36.719669342041016,25.90391731262207,976389
2013-03-28,37.206668853759766,37.3040657043457,35.45347213745117,35.45347213745117,25.010677337646484,650823
2013-03-29,35.64827346801758,37.49886703491211,35.64827346801758,37.401466369628906,26.384889602661133,686347
2013-04-01,37.49886703491211,37.69366455078125,37.401466369628906,37.401466369628906,26.384889602661133,1063864
2013-04-02,37.888465881347656,38.472862243652344,37.888465881347656,37.985862731933594,26.797155380249023,1363146
2013-04-03,38.66766357421875,38.66766357421875,38.1806640625,38.1806640625,26.9345760345459,509755
2013-04-08,38.1806640625,38.1806640625,37.49886703491211,37.79106521606445,26.65973472595215,803596
2013-04-09,37.985862731933594,38.57026290893555,37.985862731933594,38.1806640625,26.9345760345459,1014479
