Date,Open,High,Low,Close,Adj Close,Volume
2017-02-14,16.79547691345215,16.842130661010742,16.748823165893555,16.79547691345215,13.199588775634766,21954123
2017-02-15,16.79547691345215,16.888784408569336,16.748823165893555,16.888784408569336,13.272918701171875,22573576
2017-02-16,16.935440063476562,16.982093811035156,16.888784408569336,16.935440063476562,13.309585571289062,23321634
2017-02-17,16.935440063476562,16.982093811035156,16.842130661010742,16.888784408569336,13.272918701171875,19124790
2017-02-20,16.888784408569336,16.935440063476562,16.842130661010742,16.888784408569336,13.272918701171875,10272408
2017-02-21,16.888784408569336,16.935440063476562,16.842130661010742,16.888784408569336,13.272918701171875,12320459
2017-02-22,16.888784408569336,16.935440063476562,16.842130661010742,16.888784408569336,13.272918701171875,11495237
2017-02-23,16.888784408569336,16.888784408569336,16.748823165893555,16.748823165893555,13.162922859191895,21300376
2017-02-24,16.79547691345215,16.982093811035156,16.748823165893555,16.935440063476562,13.309585571289062,26220629
2017-03-01,16.935440063476562,16.935440063476562,16.842130661010742,16.935440063476562,13.309585571289062,21221069
2017-03-02,16.982093811035156,17.075401306152344,16.888784408569336,16.982093811035156,13.346251487731934,18264202
2017-03-03,16.982093811035156,17.075401306152344,16.935440063476562,16.982093811035156,13.346251487731934,18040213
2017-03-06,16.982093811035156,17.02874755859375,16.935440063476562,16.982093811035156,13.346251487731934,13507921
2017-03-07,16.935440063476562,16.982093811035156,16.935440063476562,16.982093811035156,13.346251487731934,11648492
2017-03-08,16.982093811035156,17.075401306152344,16.935440063476562,16.982093811035156,13.346251487731934,14411379
2017-03-09,17.02874755859375,17.075401306152344,16.982093811035156,17.075401306152344,13.419581413269043,25130693
2017-03-10,17.075401306152344,17.075401306152344,16.935440063476562,17.02874755859375,13.382917404174805,14654659
2017-03-13,17.075401306152344,17.168710708618164,17.075401306152344,17.168710708618164,13.492913246154785,10620716
2017-03-14,17.215364456176758,17.35532569885254,17.168710708618164,17.35532569885254,13.639575004577637,26068445
2017-03-15,17.35532569885254,17.35532569885254,17.26201820373535,17.35532569885254,13.639575004577637,13552933
2017-03-16,17.35532569885254,17.44863510131836,17.308671951293945,17.44863510131836,13.712906837463379,14269912
2017-03-17,17.401981353759766,17.44863510131836,17.308671951293945,17.308671951293945,13.602909088134766,31793558
2017-03-20,17.308671951293945,17.308671951293945,17.168710708618164,17.26201820373535,13.566245079040527,15363064
2017-03-21,17.26201820373535,17.308671951293945,17.215364456176758,17.308671951293945,13.602909088134766,15845336
2017-03-22,17.168710708618164,17.215364456176758,17.075401306152344,17.215364456176758,13.529579162597656,21506146
2017-03-23,17.26201820373535,17.308671951293945,17.215364456176758,17.308671951293945,13.602909088134766,12861676
2017-03-24,17.308671951293945,17.35532569885254,17.168710708618164,17.215364456176758,13.529579162597656,14236689
2017-03-27,17.215364456176758,17.26201820373535,17.168710708618164,17.26201820373535,13.566245079040527,12819879
2017-03-28,17.26201820373535,17.308671951293945,17.122055053710938,17.26201820373535,13.566245079040527,25215358
2017-03-29,17.26201820373535,17.35532569885254,17.26201820373535,17.35532569885254,13.639575004577637,24704149
2017-03-30,17.35532569885254,17.401981353759766,17.26201820373535,17.35532569885254,13.639575004577637,19147296
2017-03-31,17.35532569885254,17.401981353759766,17.26201820373535,17.26201820373535,13.566245079040527,16138987
2017-04-05,17.308671951293945,17.44863510131836,17.308671951293945,17.44863510131836,13.712906837463379,22663600
2017-04-06,17.44863510131836,17.44863510131836,17.35532569885254,17.44863510131836,13.712906837463379,9411819
2017-04-07,17.401981353759766,17.44863510131836,17.308671951293945,17.44863510131836,13.712906837463379,17770140
2017-04-10,17.401981353759766,17.44863510131836,17.35532569885254,17.44863510131836,13.712906837463379,6906144
2017-04-11,17.44863510131836,17.495288848876953,17.35532569885254,17.495288848876953,13.749570846557617,16575176
2017-04-12,17.401981353759766,17.495288848876953,17.401981353759766,17.495288848876953,13.749570846557617,12464069
2017-04-13,17.495288848876953,17.541942596435547,17.401981353759766,17.541942596435547,13.786237716674805,12571241
2017-04-14,17.44863510131836,17.44863510131836,17.26201820373535,17.26201820373535,13.566245079040527,20050754
2017-04-17,17.215364456176758,17.26201820373535,17.075401306152344,17.168710708618164,13.492913246154785,14386729
2017-04-18,17.215364456176758,17.26201820373535,17.122055053710938,17.168710708618164,13.492913246154785,9216766
2017-04-19,17.075401306152344,17.122055053710938,16.888784408569336,16.935440063476562,13.309585571289062,27445602
2017-04-20,16.888784408569336,16.935440063476562,16.79547691345215,16.935440063476562,13.309585571289062,16866683
2017-04-21,16.982093811035156,17.122055053710938,16.982093811035156,17.075401306152344,13.419581413269043,9482552
2017-04-24,17.122055053710938,17.215364456176758,17.075401306152344,17.215364456176758,13.529579162597656,12938840
2017-04-25,17.26201820373535,17.401981353759766,17.215364456176758,17.401981353759766,13.676240921020508,20250093
2017-04-26,17.44863510131836,17.541942596435547,17.401981353759766,17.495288848876953,13.749570846557617,25181064
2017-04-27,17.44863510131836,17.44863510131836,17.168710708618164,17.26201820373535,13.566245079040527,17437908
2017-04-28,17.215364456176758,17.215364456176758,17.075401306152344,17.168710708618164,13.492913246154785,19027264
2017-05-02,17.495288848876953,17.728559494018555,17.495288848876953,17.728559494018555,13.93289852142334,43432405
2017-05-03,17.77521324157715,17.821868896484375,17.68190574645996,17.728559494018555,13.93289852142334,27147664
2017-05-04,17.728559494018555,17.821868896484375,17.728559494018555,17.821868896484375,14.006231307983398,21553301
2017-05-05,17.77521324157715,17.77521324157715,17.68190574645996,17.728559494018555,13.93289852142334,15219453
2017-05-08,17.728559494018555,17.77521324157715,17.68190574645996,17.77521324157715,13.969564437866211,15428438
2017-05-09,17.728559494018555,17.77521324157715,17.635250091552734,17.728559494018555,13.93289852142334,21385042
2017-05-10,17.728559494018555,17.77521324157715,17.68190574645996,17.728559494018555,13.93289852142334,21706557
2017-05-11,17.728559494018555,17.77521324157715,17.68190574645996,17.77521324157715,13.969564437866211,22800780
2017-05-12,17.77521324157715,17.77521324157715,17.728559494018555,17.77521324157715,13.969564437866211,20125774
2017-05-15,17.77521324157715,17.915176391601562,17.728559494018555,17.915176391601562,14.07956314086914,26817575
2017-05-16,17.86852264404297,17.915176391601562,17.728559494018555,17.77521324157715,13.969564437866211,37303255
2017-05-17,17.77521324157715,17.86852264404297,17.77521324157715,17.86852264404297,14.04289722442627,20123631
2017-05-18,17.77521324157715,17.86852264404297,17.77521324157715,17.821868896484375,14.006231307983398,15939647
2017-05-19,17.821868896484375,17.86852264404297,17.821868896484375,17.821868896484375,14.006231307983398,15718874
2017-05-22,17.821868896484375,17.961830139160156,17.821868896484375,17.961830139160156,14.116227149963379,22966896
2017-05-23,17.915176391601562,17.961830139160156,17.86852264404297,17.86852264404297,14.04289722442627,19015475
2017-05-24,17.86852264404297,17.915176391601562,17.86852264404297,17.86852264404297,14.04289722442627,14564634
2017-05-25,17.915176391601562,17.915176391601562,17.86852264404297,17.915176391601562,14.07956314086914,15854982
2017-05-26,17.915176391601562,18.00848388671875,17.915176391601562,17.961830139160156,14.116227149963379,21426839
2017-05-31,17.961830139160156,17.961830139160156,17.86852264404297,17.961830139160156,14.116227149963379,71342061
2017-06-01,17.915176391601562,18.00848388671875,17.86852264404297,17.961830139160156,14.116227149963379,12842385
2017-06-02,17.961830139160156,18.00848388671875,17.915176391601562,17.961830139160156,14.116227149963379,17106747
2017-06-05,17.961830139160156,18.00848388671875,17.961830139160156,18.00848388671875,14.15289306640625,14694312
2017-06-06,18.00848388671875,18.00848388671875,17.915176391601562,18.00848388671875,14.15289306640625,17716554
2017-06-07,17.961830139160156,18.00848388671875,17.961830139160156,18.00848388671875,14.15289306640625,18263130
2017-06-08,18.00848388671875,18.195100784301758,17.961830139160156,18.195100784301758,14.299553871154785,20506234
2017-06-09,18.195100784301758,18.24175453186035,18.14844512939453,18.14844512939453,14.262887954711914,21039949
2017-06-12,18.101791381835938,18.195100784301758,18.101791381835938,18.14844512939453,14.262887954711914,16832388
2017-06-13,18.14844512939453,18.24175453186035,18.14844512939453,18.195100784301758,14.299553871154785,14029848
2017-06-14,18.195100784301758,18.24175453186035,18.055137634277344,18.101791381835938,14.22622299194336,21307878
2017-06-15,18.101791381835938,18.101791381835938,18.00848388671875,18.00848388671875,14.15289306640625,21803011
2017-06-16,18.00848388671875,18.195100784301758,18.00848388671875,18.195100784301758,14.299553871154785,28036118
2017-06-19,18.14844512939453,18.24175453186035,18.101791381835938,18.24175453186035,14.336219787597656,16680204
2017-06-20,18.24175453186035,18.381717681884766,18.24175453186035,18.288408279418945,14.372883796691895,22044148
2017-06-21,18.288408279418945,18.381717681884766,18.24175453186035,18.288408279418945,14.372883796691895,17057448
2017-06-22,18.288408279418945,18.42837142944336,18.288408279418945,18.42837142944336,14.48288345336914,16334039
2017-06-23,18.42837142944336,18.56833267211914,18.42837142944336,18.56833267211914,14.592878341674805,19212671
2017-06-26,18.56833267211914,18.848257064819336,18.56833267211914,18.848257064819336,14.812870979309082,32737741
2017-06-27,18.941566467285156,19.034873962402344,18.848257064819336,19.034873962402344,14.95953369140625,21966984
2017-06-28,18.98822021484375,19.034873962402344,18.75494956970215,18.848257064819336,14.812870979309082,23324850
2017-06-29,18.941566467285156,19.034873962402344,18.894912719726562,19.034873962402344,14.95953369140625,17448625
2017-06-30,18.941566467285156,19.034873962402344,18.848257064819336,18.98822021484375,14.922867774963379,16227939
2017-07-03,19.034873962402344,19.081527709960938,18.941566467285156,19.034873962402344,14.95953369140625,16645909
2017-07-04,19.034873962402344,19.081527709960938,18.98822021484375,18.98822021484375,14.922867774963379,17731558
2017-07-05,18.98822021484375,19.034873962402344,18.848257064819336,19.034873962402344,14.95953369140625,15521678
2017-07-06,19.034873962402344,19.034873962402344,18.941566467285156,19.034873962402344,14.95953369140625,12879895
2017-07-07,18.941566467285156,18.941566467285156,18.894912719726562,18.941566467285156,14.886202812194824,13398606
2017-07-10,18.941566467285156,18.941566467285156,18.801603317260742,18.848257064819336,14.812870979309082,18287779
2017-07-11,18.848257064819336,18.894912719726562,18.801603317260742,18.848257064819336,14.812870979309082,17422904
2017-07-12,18.848257064819336,18.941566467285156,18.801603317260742,18.894912719726562,14.84953784942627,16420848
2017-07-13,18.941566467285156,19.034873962402344,18.894912719726562,18.941566467285156,14.886202812194824,22835075
2017-07-14,18.98822021484375,19.12818145751953,18.98822021484375,19.081527709960938,14.996197700500488,18084153
2017-07-17,19.12818145751953,19.268144607543945,19.12818145751953,19.22149085998535,15.106197357177734,25430774
2017-07-18,19.268144607543945,19.31479835510254,19.22149085998535,19.268144607543945,15.142860412597656,18497836
2017-07-19,19.268144607543945,19.268144607543945,19.174837112426758,19.22149085998535,15.106197357177734,21221069
2017-07-20,19.22149085998535,19.22149085998535,19.12818145751953,19.174837112426758,15.06952953338623,18092727
2017-07-21,19.22149085998535,19.22149085998535,19.12818145751953,19.174837112426758,15.06952953338623,23094430
2017-07-24,19.174837112426758,19.22149085998535,19.12818145751953,19.22149085998535,15.106197357177734,21535082
2017-07-25,19.22149085998535,19.22149085998535,19.12818145751953,19.12818145751953,15.032864570617676,24649492
2017-07-26,19.12818145751953,19.174837112426758,18.98822021484375,18.98822021484375,14.922867774963379,29913766
2017-07-27,19.034873962402344,19.12818145751953,18.98822021484375,19.081527709960938,14.996197700500488,24485519
2017-07-28,19.081527709960938,19.12818145751953,18.98822021484375,19.034873962402344,14.95953369140625,22362448
2017-07-31,19.034873962402344,19.081527709960938,18.941566467285156,19.034873962402344,14.95953369140625,40460534
2017-08-01,19.12818145751953,19.22149085998535,19.081527709960938,19.174837112426758,15.06952953338623,59454575
2017-08-02,19.22149085998535,19.361452102661133,19.22149085998535,19.361452102661133,15.216194152832031,63936496
2017-08-03,19.361452102661133,19.361452102661133,19.268144607543945,19.361452102661133,15.216194152832031,87712539
2017-08-04,18.368654251098633,18.511415481567383,18.368654251098633,18.511415481567383,15.44112777709961,97260424
2017-08-07,18.606590270996094,18.749351501464844,18.511415481567383,18.511415481567383,15.44112777709961,39594691
2017-08-08,18.511415481567383,18.559001922607422,18.368654251098633,18.416240692138672,15.361739158630371,25901930
2017-08-09,18.368654251098633,18.416240692138672,18.273479461669922,18.273479461669922,15.242656707763672,22272802
2017-08-10,18.22589111328125,18.22589111328125,17.94036865234375,18.083131790161133,15.083879470825195,54345511
2017-08-11,17.89278221130371,18.083131790161133,17.797607421875,17.98795509338379,15.004488945007324,25824178
2017-08-14,18.083131790161133,18.083131790161133,17.750019073486328,17.750019073486328,14.806015014648438,28657924
2017-08-15,17.797607421875,17.98795509338379,17.797607421875,17.89278221130371,14.925102233886719,18023759
2017-08-16,17.89278221130371,17.98795509338379,17.797607421875,17.89278221130371,14.925102233886719,18420924
2017-08-17,17.98795509338379,18.416240692138672,17.98795509338379,18.273479461669922,15.242656707763672,25295674
2017-08-18,18.083131790161133,18.273479461669922,18.03554344177246,18.17830467224121,15.163267135620117,10463951
2017-08-21,18.17830467224121,18.22589111328125,18.130718231201172,18.17830467224121,15.163267135620117,7637210
2017-08-22,18.22589111328125,18.32106590270996,18.17830467224121,18.273479461669922,15.242656707763672,9399928
2017-08-23,18.368654251098633,18.368654251098633,18.273479461669922,18.32106590270996,15.282349586486816,11727352
2017-08-24,18.32106590270996,18.511415481567383,18.32106590270996,18.511415481567383,15.44112777709961,15656095
2017-08-25,18.511415481567383,18.559001922607422,18.416240692138672,18.46382713317871,15.401433944702148,12752326
2017-08-28,18.511415481567383,18.559001922607422,18.416240692138672,18.559001922607422,15.480820655822754,13121812
2017-08-29,18.559001922607422,18.559001922607422,18.46382713317871,18.511415481567383,15.44112777709961,11707905
2017-08-30,18.511415481567383,18.559001922607422,18.46382713317871,18.559001922607422,15.480820655822754,13317222
2017-08-31,18.606590270996094,18.701763153076172,18.559001922607422,18.654176712036133,15.560212135314941,23571124
2017-09-01,18.654176712036133,18.939699172973633,18.606590270996094,18.892112731933594,15.758684158325195,29612620
2017-09-04,18.892112731933594,18.892112731933594,18.654176712036133,18.701763153076172,15.59990406036377,17070997
2017-09-05,18.701763153076172,18.749351501464844,18.654176712036133,18.749351501464844,15.63960075378418,15445240
2017-09-06,18.701763153076172,18.796937942504883,18.606590270996094,18.749351501464844,15.63960075378418,15112062
2017-09-07,18.749351501464844,18.796937942504883,18.654176712036133,18.749351501464844,15.63960075378418,15658754
2017-09-08,18.749351501464844,18.796937942504883,18.654176712036133,18.796937942504883,15.679295539855957,13649749
2017-09-11,18.796937942504883,18.844524383544922,18.749351501464844,18.749351501464844,15.63960075378418,14219508
2017-09-12,18.796937942504883,18.844524383544922,18.749351501464844,18.844524383544922,15.718988418579102,14269610
2017-09-13,18.844524383544922,18.844524383544922,18.749351501464844,18.749351501464844,15.63960075378418,10650046
2017-09-14,18.701763153076172,18.749351501464844,18.559001922607422,18.654176712036133,15.560212135314941,20872940
2017-09-15,18.606590270996094,18.654176712036133,18.559001922607422,18.606590270996094,15.520517349243164,22889675
2017-09-18,18.606590270996094,18.701763153076172,18.559001922607422,18.701763153076172,15.59990406036377,19417116
2017-09-19,18.749351501464844,18.749351501464844,18.559001922607422,18.606590270996094,15.520517349243164,18162205
2017-09-20,18.559001922607422,18.606590270996094,18.46382713317871,18.511415481567383,15.44112777709961,16635800
2017-09-21,18.511415481567383,18.559001922607422,18.46382713317871,18.46382713317871,15.401433944702148,13149559
2017-09-22,18.46382713317871,18.46382713317871,18.368654251098633,18.46382713317871,15.401433944702148,11387587
2017-09-25,18.46382713317871,18.46382713317871,18.273479461669922,18.32106590270996,15.282349586486816,17090552
2017-09-26,18.32106590270996,18.606590270996094,18.32106590270996,18.606590270996094,15.520517349243164,24231087
2017-09-27,18.559001922607422,18.606590270996094,18.511415481567383,18.606590270996094,15.520517349243164,15411196
2017-09-28,18.654176712036133,18.654176712036133,18.559001922607422,18.559001922607422,15.480820655822754,16244328
2017-09-29,18.559001922607422,18.606590270996094,18.511415481567383,18.511415481567383,15.44112777709961,10374828
2017-10-02,18.606590270996094,18.606590270996094,18.559001922607422,18.559001922607422,15.480820655822754,6063869
2017-10-03,18.606590270996094,18.654176712036133,18.559001922607422,18.606590270996094,15.520517349243164,7749956
2017-10-05,18.559001922607422,18.654176712036133,18.559001922607422,18.606590270996094,15.520517349243164,9730988
2017-10-06,18.606590270996094,18.749351501464844,18.606590270996094,18.749351501464844,15.63960075378418,14690350
2017-10-11,18.844524383544922,18.939699172973633,18.796937942504883,18.939699172973633,15.79837703704834,26817476
2017-10-12,18.939699172973633,19.034873962402344,18.892112731933594,19.034873962402344,15.877766609191895,26544435
2017-10-13,19.034873962402344,19.130048751831055,18.987287521362305,19.130048751831055,15.957155227661133,17654528
2017-10-16,19.034873962402344,19.034873962402344,18.844524383544922,18.987287521362305,15.838071823120117,24064066
2017-10-17,18.939699172973633,19.034873962402344,18.892112731933594,18.987287521362305,15.838071823120117,11187650
2017-10-18,18.939699172973633,19.034873962402344,18.844524383544922,18.939699172973633,15.79837703704834,24501686
2017-10-19,18.939699172973633,18.939699172973633,18.844524383544922,18.844524383544922,15.718988418579102,10324551
2017-10-20,18.796937942504883,18.844524383544922,18.654176712036133,18.796937942504883,15.679295539855957,19487829
2017-10-23,18.749351501464844,18.844524383544922,18.749351501464844,18.796937942504883,15.679295539855957,6795927
2017-10-24,18.796937942504883,19.034873962402344,18.796937942504883,19.034873962402344,15.877766609191895,15674340
2017-10-25,19.034873962402344,19.034873962402344,18.939699172973633,18.987287521362305,15.838071823120117,12487396
2017-10-26,18.749351501464844,18.796937942504883,18.654176712036133,18.701763153076172,15.59990406036377,38095277
2017-10-27,18.559001922607422,18.559001922607422,18.32106590270996,18.46382713317871,15.401433944702148,58784171
2017-10-30,18.368654251098633,18.559001922607422,18.368654251098633,18.511415481567383,15.44112777709961,24353323
2017-10-31,18.511415481567383,18.606590270996094,18.46382713317871,18.511415481567383,15.44112777709961,16808288
2017-11-01,18.606590270996094,18.654176712036133,18.511415481567383,18.606590270996094,15.520517349243164,16559332
2017-11-02,18.559001922607422,18.606590270996094,18.559001922607422,18.559001922607422,15.480820655822754,8488563
2017-11-03,18.46382713317871,18.511415481567383,18.368654251098633,18.46382713317871,15.401433944702148,21079017
2017-11-06,18.416240692138672,18.46382713317871,18.32106590270996,18.368654251098633,15.322046279907227,23262729
2017-11-07,18.368654251098633,18.46382713317871,18.32106590270996,18.46382713317871,15.401433944702148,12109291
2017-11-08,18.46382713317871,18.511415481567383,18.368654251098633,18.46382713317871,15.401433944702148,14461321
2017-11-09,18.46382713317871,18.511415481567383,18.368654251098633,18.416240692138672,15.361739158630371,10638875
2017-11-10,18.416240692138672,18.46382713317871,18.368654251098633,18.416240692138672,15.361739158630371,10281446
2017-11-13,18.416240692138672,18.46382713317871,18.368654251098633,18.368654251098633,15.322046279907227,12705302
2017-11-14,18.368654251098633,18.368654251098633,18.32106590270996,18.368654251098633,15.322046279907227,17631313
2017-11-15,18.368654251098633,18.368654251098633,18.273479461669922,18.273479461669922,15.242656707763672,20981414
2017-11-16,18.22589111328125,18.273479461669922,18.083131790161133,18.130718231201172,15.12357234954834,33051047
2017-11-17,18.130718231201172,18.22589111328125,18.130718231201172,18.17830467224121,15.163267135620117,20052159
2017-11-20,18.17830467224121,18.273479461669922,18.17830467224121,18.22589111328125,15.202960968017578,10302173
2017-11-21,18.273479461669922,18.606590270996094,18.273479461669922,18.46382713317871,15.401433944702148,22418838
2017-11-22,18.46382713317871,18.654176712036133,18.46382713317871,18.606590270996094,15.520517349243164,21893028
2017-11-23,18.606590270996094,18.654176712036133,18.559001922607422,18.654176712036133,15.560212135314941,9594312
2017-11-24,18.606590270996094,18.606590270996094,18.46382713317871,18.559001922607422,15.480820655822754,10485663
2017-11-27,18.559001922607422,18.559001922607422,18.416240692138672,18.511415481567383,15.44112777709961,11512355
2017-11-28,18.511415481567383,18.559001922607422,18.368654251098633,18.46382713317871,15.401433944702148,19184072
2017-11-29,18.46382713317871,18.511415481567383,18.416240692138672,18.511415481567383,15.44112777709961,13714205
2017-11-30,18.46382713317871,18.511415481567383,18.32106590270996,18.32106590270996,15.282349586486816,33662593
2017-12-01,18.32106590270996,18.511415481567383,18.32106590270996,18.46382713317871,15.401433944702148,16165755
2017-12-04,18.46382713317871,18.559001922607422,18.416240692138672,18.559001922607422,15.480820655822754,14127923
2017-12-05,18.559001922607422,18.606590270996094,18.46382713317871,18.559001922607422,15.480820655822754,14048670
2017-12-06,18.511415481567383,18.511415481567383,18.273479461669922,18.273479461669922,15.242656707763672,29573555
2017-12-07,18.273479461669922,18.32106590270996,18.273479461669922,18.273479461669922,15.242656707763672,14519049
2017-12-08,18.273479461669922,18.32106590270996,18.22589111328125,18.22589111328125,15.202960968017578,17521840
2017-12-11,18.273479461669922,18.368654251098633,18.273479461669922,18.273479461669922,15.242656707763672,10635983
2017-12-12,18.273479461669922,18.368654251098633,18.22589111328125,18.368654251098633,15.322046279907227,16712125
2017-12-13,18.368654251098633,18.46382713317871,18.273479461669922,18.32106590270996,15.282349586486816,11913856
2017-12-14,18.368654251098633,18.46382713317871,18.368654251098633,18.416240692138672,15.361739158630371,14147113
2017-12-15,18.368654251098633,18.416240692138672,18.273479461669922,18.32106590270996,15.282349586486816,22428356
2017-12-18,18.416240692138672,18.416240692138672,18.273479461669922,18.32106590270996,15.282349586486816,7596358
2017-12-19,18.32106590270996,18.368654251098633,18.273479461669922,18.32106590270996,15.282349586486816,11218624
2017-12-20,18.32106590270996,18.416240692138672,18.32106590270996,18.368654251098633,15.322046279907227,6426425
2017-12-21,18.368654251098633,18.416240692138672,18.32106590270996,18.416240692138672,15.361739158630371,5829131
2017-12-22,18.416240692138672,18.46382713317871,18.368654251098633,18.46382713317871,15.401433944702148,7966172
2017-12-25,18.46382713317871,18.46382713317871,18.368654251098633,18.416240692138672,15.361739158630371,3555528
2017-12-26,18.416240692138672,18.46382713317871,18.368654251098633,18.368654251098633,15.322046279907227,4689873
2017-12-27,18.416240692138672,18.46382713317871,18.368654251098633,18.416240692138672,15.361739158630371,6020090
2017-12-28,18.416240692138672,18.511415481567383,18.416240692138672,18.511415481567383,15.44112777709961,9494991
2017-12-29,18.559001922607422,18.606590270996094,18.511415481567383,18.606590270996094,15.520517349243164,12879218
2018-01-02,18.606590270996094,18.606590270996094,18.511415481567383,18.606590270996094,15.520517349243164,7990652
2018-01-03,18.559001922607422,18.654176712036133,18.559001922607422,18.606590270996094,15.520517349243164,11803796
2018-01-04,18.606590270996094,18.654176712036133,18.606590270996094,18.654176712036133,15.560212135314941,10965303
2018-01-05,18.654176712036133,18.749351501464844,18.606590270996094,18.749351501464844,15.63960075378418,16003046
2018-01-08,18.749351501464844,18.939699172973633,18.701763153076172,18.892112731933594,15.758684158325195,26640228
2018-01-09,18.892112731933594,18.939699172973633,18.844524383544922,18.892112731933594,15.758684158325195,15581983
2018-01-10,18.892112731933594,18.939699172973633,18.844524383544922,18.892112731933594,15.758684158325195,16571651
2018-01-11,18.892112731933594,18.939699172973633,18.796937942504883,18.892112731933594,15.758684158325195,15158402
2018-01-12,18.892112731933594,18.939699172973633,18.844524383544922,18.892112731933594,15.758684158325195,13343743
2018-01-15,18.892112731933594,19.034873962402344,18.892112731933594,19.034873962402344,15.877766609191895,16440255
2018-01-16,19.034873962402344,19.034873962402344,18.987287521362305,19.034873962402344,15.877766609191895,13569298
2018-01-17,18.987287521362305,19.130048751831055,18.987287521362305,19.082460403442383,15.917460441589355,19607735
2018-01-18,19.082460403442383,19.130048751831055,19.034873962402344,19.082460403442383,15.917460441589355,14671713
2018-01-19,19.082460403442383,19.082460403442383,18.987287521362305,19.082460403442383,15.917460441589355,10043941
2018-01-22,19.034873962402344,19.082460403442383,18.987287521362305,19.034873962402344,15.877766609191895,16525761
2018-01-23,19.034873962402344,19.034873962402344,18.939699172973633,19.034873962402344,15.877766609191895,13459329
2018-01-24,18.987287521362305,19.034873962402344,18.939699172973633,19.034873962402344,15.877766609191895,14700363
2018-01-25,19.034873962402344,19.130048751831055,18.987287521362305,19.130048751831055,15.957155227661133,17822995
2018-01-26,19.130048751831055,19.177635192871094,19.034873962402344,19.082460403442383,15.917460441589355,10652053
2018-01-29,19.130048751831055,19.225223541259766,19.082460403442383,19.225223541259766,16.036544799804688,11246924
2018-01-30,19.225223541259766,19.225223541259766,19.082460403442383,19.082460403442383,15.917460441589355,15154450
2018-01-31,19.034873962402344,19.177635192871094,18.987287521362305,19.177635192871094,15.99685001373291,13325414
2018-02-01,19.177635192871094,19.225223541259766,19.130048751831055,19.177635192871094,15.99685001373291,11201911
2018-02-02,19.082460403442383,19.225223541259766,19.034873962402344,19.177635192871094,15.99685001373291,11521044
2018-02-05,18.939699172973633,19.177635192871094,18.892112731933594,19.130048751831055,15.957155227661133,17955901
2018-02-06,18.749351501464844,18.892112731933594,18.511415481567383,18.559001922607422,15.480820655822754,62846102
2018-02-07,18.701763153076172,18.939699172973633,18.701763153076172,18.701763153076172,15.59990406036377,28591930
2018-02-08,18.701763153076172,18.796937942504883,18.701763153076172,18.749351501464844,15.63960075378418,14098609
2018-02-09,18.559001922607422,18.654176712036133,18.368654251098633,18.511415481567383,15.44112777709961,32541148
2018-02-12,18.559001922607422,18.654176712036133,18.46382713317871,18.511415481567383,15.44112777709961,26125078
