Date,Open,High,Low,Close,Adj Close,Volume
2017-02-08,10.680527687072754,10.680527687072754,10.54866886138916,10.592621803283691,9.072152137756348,22224982
2017-02-09,10.592621803283691,10.592621803283691,10.504715919494629,10.54866886138916,9.034507751464844,18163806
2017-02-10,10.54866886138916,10.724479675292969,10.54866886138916,10.680527687072754,9.147439956665039,27870812
2017-02-13,10.680527687072754,10.680527687072754,10.592621803283691,10.636574745178223,9.109796524047852,23143012
2017-02-14,10.636574745178223,10.680527687072754,10.592621803283691,10.636574745178223,9.109796524047852,20890596
2017-02-15,10.636574745178223,10.680527687072754,10.592621803283691,10.680527687072754,9.147439956665039,23353465
2017-02-16,10.680527687072754,10.812385559082031,10.680527687072754,10.812385559082031,9.260370254516602,32872770
2017-02-17,10.7684326171875,10.812385559082031,10.680527687072754,10.680527687072754,9.147439956665039,18544897
2017-02-20,10.680527687072754,10.724479675292969,10.636574745178223,10.636574745178223,9.109796524047852,17196860
2017-02-21,10.636574745178223,10.724479675292969,10.636574745178223,10.724479675292969,9.185083389282227,13587305
2017-02-22,10.724479675292969,10.7684326171875,10.680527687072754,10.724479675292969,9.185083389282227,13317698
2017-02-23,10.724479675292969,10.7684326171875,10.636574745178223,10.680527687072754,9.147439956665039,16566638
2017-02-24,10.680527687072754,10.724479675292969,10.636574745178223,10.680527687072754,9.147439956665039,12803510
2017-03-01,10.636574745178223,10.680527687072754,10.54866886138916,10.54866886138916,9.034507751464844,41125943
2017-03-02,10.636574745178223,10.680527687072754,10.54866886138916,10.636574745178223,9.109796524047852,20661941
2017-03-03,10.592621803283691,10.636574745178223,10.592621803283691,10.592621803283691,9.072152137756348,16666746
2017-03-06,10.636574745178223,10.680527687072754,10.592621803283691,10.636574745178223,9.109796524047852,10948110
2017-03-07,10.636574745178223,10.680527687072754,10.592621803283691,10.636574745178223,9.109796524047852,14864812
2017-03-08,10.636574745178223,10.680527687072754,10.592621803283691,10.636574745178223,9.109796524047852,17732662
2017-03-09,10.636574745178223,10.636574745178223,10.54866886138916,10.592621803283691,9.072152137756348,24038291
2017-03-10,10.592621803283691,10.680527687072754,10.592621803283691,10.636574745178223,9.109796524047852,18943052
2017-03-13,10.680527687072754,10.7684326171875,10.636574745178223,10.680527687072754,9.147439956665039,15247040
2017-03-14,10.680527687072754,10.812385559082031,10.680527687072754,10.724479675292969,9.185083389282227,22231807
2017-03-15,10.724479675292969,10.7684326171875,10.680527687072754,10.724479675292969,9.185083389282227,13681725
2017-03-16,10.7684326171875,10.812385559082031,10.724479675292969,10.724479675292969,9.185083389282227,19416287
2017-03-17,10.724479675292969,10.812385559082031,10.724479675292969,10.812385559082031,9.260370254516602,28407752
2017-03-20,10.812385559082031,10.90029239654541,10.7684326171875,10.856339454650879,9.298016548156738,16475631
2017-03-21,10.856339454650879,10.90029239654541,10.856339454650879,10.90029239654541,9.33565902709961,20955438
2017-03-22,10.812385559082031,10.856339454650879,10.7684326171875,10.856339454650879,9.298016548156738,15995571
2017-03-23,10.90029239654541,10.90029239654541,10.812385559082031,10.856339454650879,9.298016548156738,13283570
2017-03-24,10.90029239654541,10.90029239654541,10.812385559082031,10.856339454650879,9.298016548156738,15566702
2017-03-27,10.856339454650879,10.856339454650879,10.7684326171875,10.812385559082031,9.260370254516602,14658909
2017-03-28,10.856339454650879,10.856339454650879,10.724479675292969,10.812385559082031,9.260370254516602,28287168
2017-03-29,10.812385559082031,10.90029239654541,10.812385559082031,10.90029239654541,9.33565902709961,11766033
2017-03-30,10.90029239654541,11.12005615234375,10.856339454650879,11.076103210449219,9.486234664916992,49953597
2017-03-31,11.076103210449219,11.164008140563965,11.076103210449219,11.12005615234375,9.523879051208496,27415779
2017-04-05,11.12005615234375,11.164008140563965,10.988197326660156,11.032150268554688,9.448590278625488,39988359
2017-04-06,10.988197326660156,11.076103210449219,10.944244384765625,11.032150268554688,9.448590278625488,14760154
2017-04-07,11.032150268554688,11.076103210449219,10.944244384765625,11.032150268554688,9.448590278625488,36994237
2017-04-10,11.076103210449219,11.076103210449219,10.944244384765625,10.988197326660156,9.410945892333984,10249633
2017-04-11,10.988197326660156,11.032150268554688,10.90029239654541,10.90029239654541,9.33565902709961,12940020
2017-04-12,10.90029239654541,10.944244384765625,10.856339454650879,10.944244384765625,9.373302459716797,10828663
2017-04-13,10.944244384765625,11.076103210449219,10.90029239654541,11.032150268554688,9.448590278625488,16508621
2017-04-14,10.988197326660156,11.032150268554688,10.944244384765625,10.944244384765625,9.373302459716797,19995317
2017-04-17,10.90029239654541,10.944244384765625,10.812385559082031,10.812385559082031,9.260370254516602,11217717
2017-04-18,10.90029239654541,10.90029239654541,10.812385559082031,10.856339454650879,9.298016548156738,6839156
2017-04-19,10.812385559082031,10.812385559082031,10.724479675292969,10.7684326171875,9.22272777557373,20098837
2017-04-20,10.724479675292969,10.812385559082031,10.680527687072754,10.724479675292969,9.185083389282227,13317698
2017-04-21,10.7684326171875,10.856339454650879,10.7684326171875,10.7684326171875,9.22272777557373,8707069
2017-04-24,10.856339454650879,10.944244384765625,10.812385559082031,10.90029239654541,9.33565902709961,22159002
2017-04-25,10.944244384765625,11.032150268554688,10.90029239654541,11.032150268554688,9.448590278625488,29020910
2017-04-26,11.032150268554688,11.032150268554688,10.944244384765625,10.988197326660156,9.410945892333984,17413001
2017-04-27,10.988197326660156,11.032150268554688,10.944244384765625,10.988197326660156,9.410945892333984,7646840
2017-04-28,11.032150268554688,11.076103210449219,10.944244384765625,10.944244384765625,9.373302459716797,16080890
2017-05-02,10.988197326660156,11.164008140563965,10.988197326660156,11.076103210449219,9.486234664916992,24174801
2017-05-03,11.12005615234375,11.12005615234375,11.032150268554688,11.12005615234375,9.523879051208496,15752128
2017-05-04,11.12005615234375,11.164008140563965,11.076103210449219,11.12005615234375,9.523879051208496,10942422
2017-05-05,11.12005615234375,11.12005615234375,11.076103210449219,11.076103210449219,9.486234664916992,13323386
2017-05-08,11.12005615234375,11.12005615234375,11.032150268554688,11.076103210449219,9.486234664916992,15234527
2017-05-09,11.076103210449219,11.12005615234375,11.032150268554688,11.032150268554688,9.448590278625488,16746376
2017-05-10,11.076103210449219,11.12005615234375,11.032150268554688,11.12005615234375,9.523879051208496,11828600
2017-05-11,11.076103210449219,11.207961082458496,11.076103210449219,11.207961082458496,9.599164962768555,26000624
2017-05-12,11.164008140563965,11.251914024353027,11.12005615234375,11.251914024353027,9.636809349060059,15670222
2017-05-15,11.251914024353027,11.427724838256836,11.251914024353027,11.427724838256836,9.787384033203125,38580030
2017-05-16,11.471677780151367,11.515630722045898,11.427724838256836,11.471677780151367,9.825028419494629,32798827
2017-05-17,11.471677780151367,11.735395431518555,11.33981990814209,11.735395431518555,10.050890922546387,69818092
2017-05-18,11.515630722045898,11.603535652160645,11.471677780151367,11.471677780151367,9.825028419494629,34308401
2017-05-19,11.471677780151367,11.515630722045898,11.427724838256836,11.471677780151367,9.825028419494629,20795039
2017-05-22,11.471677780151367,11.515630722045898,11.427724838256836,11.515630722045898,9.862671852111816,13135684
2017-05-23,11.471677780151367,11.515630722045898,11.427724838256836,11.471677780151367,9.825028419494629,12573718
2017-05-24,11.471677780151367,11.559582710266113,11.471677780151367,11.559582710266113,9.900315284729004,21759710
2017-05-25,11.559582710266113,11.647488594055176,11.559582710266113,11.647488594055176,9.975602149963379,19382159
2017-05-26,11.647488594055176,11.647488594055176,11.559582710266113,11.647488594055176,9.975602149963379,31377984
2017-05-31,11.647488594055176,11.911206245422363,11.647488594055176,11.8233003616333,10.126179695129395,79589940
2017-06-01,11.8233003616333,11.911206245422363,11.8233003616333,11.8233003616333,10.126179695129395,36089858
2017-06-02,11.8233003616333,11.867253303527832,11.77934741973877,11.867253303527832,10.163822174072266,30316618
2017-06-05,11.867253303527832,12.04306411743164,11.8233003616333,12.04306411743164,10.314396858215332,41449017
2017-06-06,12.04306411743164,12.130970001220703,11.955159187316895,12.04306411743164,10.314396858215332,31926300
2017-06-07,12.04306411743164,12.130970001220703,11.99911117553711,12.087017059326172,10.352041244506836,29777403
2017-06-08,12.087017059326172,12.130970001220703,11.99911117553711,12.087017059326172,10.352041244506836,18723498
2017-06-09,12.04306411743164,12.087017059326172,11.99911117553711,12.04306411743164,10.314396858215332,23742519
2017-06-12,11.99911117553711,12.04306411743164,11.955159187316895,12.04306411743164,10.314396858215332,22004291
2017-06-13,12.04306411743164,12.087017059326172,11.99911117553711,12.04306411743164,10.314396858215332,15806732
2017-06-14,11.99911117553711,12.087017059326172,11.867253303527832,11.99911117553711,10.276753425598145,30290454
2017-06-15,11.955159187316895,11.99911117553711,11.867253303527832,11.955159187316895,10.239109992980957,22792636
2017-06-16,11.955159187316895,12.087017059326172,11.911206245422363,12.04306411743164,10.314396858215332,27032413
2017-06-19,11.99911117553711,11.99911117553711,11.867253303527832,11.955159187316895,10.239109992980957,28091504
2017-06-20,11.99911117553711,12.04306411743164,11.911206245422363,11.99911117553711,10.276753425598145,20746122
2017-06-21,11.99911117553711,12.04306411743164,11.955159187316895,12.04306411743164,10.314396858215332,19014719
2017-06-22,12.04306411743164,12.174922943115234,11.99911117553711,12.087017059326172,10.352041244506836,35595009
2017-06-23,12.087017059326172,12.130970001220703,12.04306411743164,12.087017059326172,10.352041244506836,11874103
2017-06-26,12.087017059326172,12.21887493133545,12.04306411743164,12.21887493133545,10.464971542358398,37696127
2017-06-27,12.26282787322998,12.350733757019043,12.174922943115234,12.21887493133545,10.464971542358398,27920866
2017-06-28,12.21887493133545,12.21887493133545,11.99911117553711,12.130970001220703,10.38968563079834,27057440
2017-06-29,12.174922943115234,12.26282787322998,12.130970001220703,12.174922943115234,10.427330017089844,15516648
2017-06-30,12.21887493133545,12.21887493133545,12.087017059326172,12.174922943115234,10.427330017089844,15410853
2017-07-03,12.130970001220703,12.26282787322998,12.130970001220703,12.26282787322998,10.502615928649902,26374889
2017-07-04,12.21887493133545,12.26282787322998,12.174922943115234,12.21887493133545,10.464971542358398,15757816
2017-07-05,12.21887493133545,12.306780815124512,12.174922943115234,12.26282787322998,10.502615928649902,21682354
2017-07-06,12.21887493133545,12.350733757019043,12.21887493133545,12.26282787322998,10.502615928649902,27507923
2017-07-07,12.26282787322998,12.26282787322998,12.21887493133545,12.26282787322998,10.502615928649902,13728366
2017-07-10,12.26282787322998,12.306780815124512,12.21887493133545,12.21887493133545,10.464971542358398,27786631
2017-07-11,12.21887493133545,12.350733757019043,12.21887493133545,12.350733757019043,10.577903747558594,27790044
2017-07-12,12.350733757019043,12.350733757019043,12.26282787322998,12.306780815124512,10.540260314941406,13911517
2017-07-13,12.306780815124512,12.526544570922852,12.306780815124512,12.48259162902832,10.690834999084473,29937803
2017-07-14,12.48259162902832,12.48259162902832,12.438638687133789,12.438638687133789,10.653190612792969,8685455
2017-07-17,12.526544570922852,12.614450454711914,12.48259162902832,12.614450454711914,10.803766250610352,30469055
2017-07-18,12.614450454711914,12.614450454711914,12.526544570922852,12.526544570922852,10.728479385375977,18419763
2017-07-19,12.526544570922852,12.614450454711914,12.48259162902832,12.526544570922852,10.728479385375977,19679068
2017-07-20,12.526544570922852,12.5704984664917,12.394685745239258,12.394685745239258,10.615547180175781,22288687
2017-07-21,12.394685745239258,12.438638687133789,12.306780815124512,12.350733757019043,10.577903747558594,15816970
2017-07-24,12.350733757019043,12.438638687133789,12.306780815124512,12.438638687133789,10.653190612792969,19636978
2017-07-25,12.438638687133789,12.526544570922852,12.394685745239258,12.48259162902832,10.690834999084473,14836373
2017-07-26,12.48259162902832,12.526544570922852,12.438638687133789,12.438638687133789,10.653190612792969,11803573
2017-07-27,12.48259162902832,12.526544570922852,12.438638687133789,12.526544570922852,10.728479385375977,9435123
2017-07-28,12.526544570922852,12.526544570922852,12.438638687133789,12.438638687133789,10.653190612792969,6886934
2017-07-31,12.438638687133789,12.48259162902832,12.394685745239258,12.48259162902832,10.690834999084473,14887564
2017-08-01,12.48259162902832,12.526544570922852,12.438638687133789,12.48259162902832,10.690834999084473,15391514
2017-08-02,12.48259162902832,12.614450454711914,12.48259162902832,12.614450454711914,10.803766250610352,22847240
2017-08-03,12.5704984664917,12.614450454711914,12.526544570922852,12.5704984664917,10.76612377166748,15867024
2017-08-04,12.5704984664917,12.658403396606445,12.5704984664917,12.658403396606445,10.841411590576172,18419763
2017-08-07,12.658403396606445,12.702356338500977,12.614450454711914,12.658403396606445,10.841411590576172,22449086
2017-08-08,12.658403396606445,12.702356338500977,12.614450454711914,12.658403396606445,10.841411590576172,16631480
2017-08-09,12.658403396606445,12.702356338500977,12.5704984664917,12.614450454711914,10.803766250610352,29121017
2017-08-10,12.614450454711914,12.614450454711914,12.306780815124512,12.350733757019043,10.577903747558594,40843822
2017-08-11,12.26282787322998,12.438638687133789,12.26282787322998,12.438638687133789,10.653190612792969,27327047
2017-08-14,12.48259162902832,12.48259162902832,12.306780815124512,12.306780815124512,10.540260314941406,39630020
2017-08-15,12.306780815124512,12.350733757019043,12.174922943115234,12.21887493133545,10.464971542358398,85283549
2017-08-16,11.78121566772461,11.918740272521973,11.78121566772461,11.872899055480957,10.56791877746582,84196982
2017-08-17,11.872899055480957,12.010422706604004,11.872899055480957,11.964580535888672,10.649523735046387,25622086
2017-08-18,11.918740272521973,11.918740272521973,11.872899055480957,11.872899055480957,10.56791877746582,16720726
2017-08-21,11.872899055480957,11.918740272521973,11.872899055480957,11.872899055480957,10.56791877746582,9577847
2017-08-22,11.918740272521973,11.918740272521973,11.872899055480957,11.918740272521973,10.608721733093262,10735574
2017-08-23,11.918740272521973,12.05626392364502,11.918740272521973,11.964580535888672,10.649523735046387,19490829
2017-08-24,12.010422706604004,12.285470962524414,11.964580535888672,12.285470962524414,10.93514347076416,32824643
2017-08-25,12.285470962524414,12.285470962524414,12.193787574768066,12.239628791809082,10.894340515136719,11163424
2017-08-28,12.193787574768066,12.285470962524414,12.147947311401367,12.285470962524414,10.93514347076416,12756826
2017-08-29,12.285470962524414,12.285470962524414,12.147947311401367,12.193787574768066,10.853537559509277,12451242
2017-08-30,12.239628791809082,12.285470962524414,12.193787574768066,12.285470962524414,10.93514347076416,18007648
2017-08-31,12.285470962524414,12.33131217956543,12.193787574768066,12.285470962524414,10.93514347076416,14495870
2017-09-01,12.285470962524414,12.285470962524414,12.193787574768066,12.285470962524414,10.93514347076416,10775047
2017-09-04,12.239628791809082,12.239628791809082,12.147947311401367,12.147947311401367,10.812735557556152,8451744
2017-09-05,12.147947311401367,12.239628791809082,12.102105140686035,12.239628791809082,10.894340515136719,12974195
2017-09-06,12.147947311401367,12.193787574768066,12.05626392364502,12.05626392364502,10.73112964630127,13923726
2017-09-07,12.05626392364502,12.147947311401367,12.05626392364502,12.102105140686035,10.771932601928711,16191604
2017-09-08,12.102105140686035,12.147947311401367,12.05626392364502,12.147947311401367,10.812735557556152,13587684
2017-09-11,12.102105140686035,12.147947311401367,12.05626392364502,12.147947311401367,10.812735557556152,8843792
2017-09-12,12.147947311401367,12.193787574768066,12.102105140686035,12.193787574768066,10.853537559509277,13003789
2017-09-13,12.193787574768066,12.193787574768066,12.102105140686035,12.102105140686035,10.771932601928711,11920832
2017-09-14,12.05626392364502,12.102105140686035,12.05626392364502,12.05626392364502,10.73112964630127,11628394
2017-09-15,12.05626392364502,12.193787574768066,12.05626392364502,12.193787574768066,10.853537559509277,22411439
2017-09-18,12.193787574768066,12.285470962524414,12.102105140686035,12.285470962524414,10.93514347076416,14815323
2017-09-19,12.285470962524414,12.285470962524414,12.102105140686035,12.147947311401367,10.812735557556152,9628583
2017-09-20,12.147947311401367,12.193787574768066,12.102105140686035,12.193787574768066,10.853537559509277,10973697
2017-09-21,12.102105140686035,12.147947311401367,12.102105140686035,12.147947311401367,10.812735557556152,10789901
2017-09-22,12.193787574768066,12.193787574768066,12.05626392364502,12.05626392364502,10.73112964630127,10726710
2017-09-25,12.05626392364502,12.147947311401367,12.010422706604004,12.010422706604004,10.690325736999512,15721427
2017-09-26,12.010422706604004,12.102105140686035,11.964580535888672,12.010422706604004,10.690325736999512,8980269
2017-09-27,12.010422706604004,12.102105140686035,12.010422706604004,12.010422706604004,10.690325736999512,6248478
2017-09-28,12.05626392364502,12.05626392364502,11.964580535888672,12.010422706604004,10.690325736999512,9248455
2017-09-29,12.010422706604004,12.05626392364502,11.918740272521973,11.964580535888672,10.649523735046387,8605443
2017-10-02,11.964580535888672,12.05626392364502,11.964580535888672,11.964580535888672,10.649523735046387,6261218
2017-10-03,12.010422706604004,12.05626392364502,11.964580535888672,12.010422706604004,10.690325736999512,8836462
2017-10-05,12.010422706604004,12.102105140686035,12.010422706604004,12.05626392364502,10.73112964630127,6753349
2017-10-06,12.05626392364502,12.102105140686035,12.010422706604004,12.102105140686035,10.771932601928711,7383385
2017-10-11,12.147947311401367,12.193787574768066,12.102105140686035,12.193787574768066,10.853537559509277,17967987
2017-10-12,12.193787574768066,12.33131217956543,12.102105140686035,12.285470962524414,10.93514347076416,37882746
2017-10-13,12.239628791809082,12.33131217956543,12.239628791809082,12.285470962524414,10.93514347076416,10884106
2017-10-16,12.285470962524414,12.33131217956543,12.239628791809082,12.33131217956543,10.975946426391602,18050677
2017-10-17,12.285470962524414,12.33131217956543,12.285470962524414,12.33131217956543,10.975946426391602,6362356
2017-10-18,12.33131217956543,12.33131217956543,12.193787574768066,12.239628791809082,10.894340515136719,20077570
2017-10-19,12.239628791809082,12.285470962524414,12.193787574768066,12.193787574768066,10.853537559509277,6822962
2017-10-20,12.193787574768066,12.239628791809082,12.147947311401367,12.193787574768066,10.853537559509277,14053858
2017-10-23,12.285470962524414,12.285470962524414,12.193787574768066,12.239628791809082,10.894340515136719,5523929
2017-10-24,12.239628791809082,12.239628791809082,12.147947311401367,12.239628791809082,10.894340515136719,4032055
2017-10-25,12.239628791809082,12.239628791809082,12.193787574768066,12.239628791809082,10.894340515136719,6054027
2017-10-26,12.193787574768066,12.193787574768066,12.147947311401367,12.147947311401367,10.812735557556152,6096142
2017-10-27,12.147947311401367,12.239628791809082,12.147947311401367,12.193787574768066,10.853537559509277,7957887
2017-10-30,12.193787574768066,12.193787574768066,12.147947311401367,12.193787574768066,10.853537559509277,7161563
2017-10-31,12.147947311401367,12.193787574768066,12.102105140686035,12.102105140686035,10.771932601928711,11118539
2017-11-01,12.147947311401367,12.193787574768066,12.102105140686035,12.147947311401367,10.812735557556152,6109125
2017-11-02,12.102105140686035,12.193787574768066,12.102105140686035,12.147947311401367,10.812735557556152,8330733
2017-11-03,12.147947311401367,12.193787574768066,12.147947311401367,12.147947311401367,10.812735557556152,4768055
2017-11-06,12.102105140686035,12.193787574768066,12.102105140686035,12.193787574768066,10.853537559509277,9676988
2017-11-07,12.147947311401367,12.193787574768066,12.102105140686035,12.193787574768066,10.853537559509277,8594953
2017-11-08,12.193787574768066,12.239628791809082,12.147947311401367,12.193787574768066,10.853537559509277,9309623
2017-11-09,12.193787574768066,12.239628791809082,12.147947311401367,12.239628791809082,10.894340515136719,16653798
2017-11-10,12.193787574768066,12.239628791809082,12.193787574768066,12.193787574768066,10.853537559509277,4105736
2017-11-13,12.147947311401367,12.239628791809082,12.147947311401367,12.193787574768066,10.853537559509277,9957586
2017-11-14,12.193787574768066,12.285470962524414,12.147947311401367,12.239628791809082,10.894340515136719,14869888
2017-11-15,12.239628791809082,12.239628791809082,12.147947311401367,12.147947311401367,10.812735557556152,7352093
2017-11-16,12.147947311401367,12.193787574768066,12.102105140686035,12.102105140686035,10.771932601928711,9203688
2017-11-17,12.147947311401367,12.193787574768066,12.102105140686035,12.102105140686035,10.771932601928711,10679672
2017-11-20,12.147947311401367,12.193787574768066,12.102105140686035,12.147947311401367,10.812735557556152,9322589
2017-11-21,12.239628791809082,12.514677047729492,12.193787574768066,12.468835830688477,11.09835433959961,47240870
2017-11-22,12.560519218444824,12.698041915893555,12.514677047729492,12.60636043548584,11.220763206481934,41746322
2017-11-23,12.560519218444824,12.60636043548584,12.514677047729492,12.514677047729492,11.13915729522705,9992602
2017-11-24,12.514677047729492,12.560519218444824,12.422994613647461,12.422994613647461,11.057552337646484,11770344
2017-11-27,12.468835830688477,12.468835830688477,12.377153396606445,12.377153396606445,11.016749382019043,10072224
2017-11-28,12.377153396606445,12.514677047729492,12.377153396606445,12.422994613647461,11.057552337646484,14021036
2017-11-29,12.422994613647461,12.514677047729492,12.422994613647461,12.468835830688477,11.09835433959961,11416910
2017-11-30,12.468835830688477,12.514677047729492,12.33131217956543,12.377153396606445,11.016749382019043,40139164
2017-12-01,12.422994613647461,12.468835830688477,12.33131217956543,12.422994613647461,11.057552337646484,34428857
2017-12-04,12.468835830688477,12.560519218444824,12.377153396606445,12.560519218444824,11.179961204528809,18000404
2017-12-05,12.560519218444824,12.60636043548584,12.514677047729492,12.60636043548584,11.220763206481934,18495026
2017-12-06,12.60636043548584,12.60636043548584,12.422994613647461,12.514677047729492,11.13915729522705,16732579
2017-12-07,12.468835830688477,12.468835830688477,12.33131217956543,12.377153396606445,11.016749382019043,17774260
2017-12-08,12.377153396606445,12.422994613647461,12.33131217956543,12.422994613647461,11.057552337646484,17562994
2017-12-11,12.422994613647461,12.468835830688477,12.377153396606445,12.377153396606445,11.016749382019043,12957067
2017-12-12,12.377153396606445,12.422994613647461,12.33131217956543,12.377153396606445,11.016749382019043,17957553
2017-12-13,12.377153396606445,12.468835830688477,12.377153396606445,12.468835830688477,11.09835433959961,16425081
2017-12-14,12.514677047729492,12.60636043548584,12.422994613647461,12.560519218444824,11.179961204528809,23618521
2017-12-15,12.560519218444824,12.560519218444824,12.468835830688477,12.560519218444824,11.179961204528809,36402543
2017-12-18,12.560519218444824,12.60636043548584,12.514677047729492,12.560519218444824,11.179961204528809,12691089
2017-12-19,12.560519218444824,12.60636043548584,12.560519218444824,12.60636043548584,11.220763206481934,10714194
2017-12-20,12.60636043548584,12.652200698852539,12.560519218444824,12.560519218444824,11.179961204528809,17852475
2017-12-21,12.560519218444824,12.60636043548584,12.560519218444824,12.560519218444824,11.179961204528809,7019641
2017-12-22,12.560519218444824,12.60636043548584,12.560519218444824,12.60636043548584,11.220763206481934,16507881
2017-12-25,12.60636043548584,12.60636043548584,12.560519218444824,12.60636043548584,11.220763206481934,3517006
2017-12-26,12.60636043548584,12.652200698852539,12.560519218444824,12.60636043548584,11.220763206481934,11375956
2017-12-27,12.60636043548584,12.698041915893555,12.560519218444824,12.698041915893555,11.3023681640625,19207606
2017-12-28,12.698041915893555,12.743884086608887,12.60636043548584,12.652200698852539,11.261565208435059,12619069
2017-12-29,12.698041915893555,12.743884086608887,12.652200698852539,12.698041915893555,11.3023681640625,13971463
2018-01-02,12.652200698852539,12.881407737731934,12.652200698852539,12.835565567016602,11.424777030944824,29258947
2018-01-03,12.835565567016602,12.92724895477295,12.835565567016602,12.92724895477295,11.50638198852539,14744277
2018-01-04,12.92724895477295,12.92724895477295,12.835565567016602,12.881407737731934,11.46557903289795,11305215
2018-01-05,12.92724895477295,13.018932342529297,12.881407737731934,13.018932342529297,11.58798885345459,25104348
2018-01-08,13.018932342529297,13.20229721069336,13.018932342529297,13.20229721069336,11.751198768615723,22156100
2018-01-09,13.20229721069336,13.339820861816406,13.156455993652344,13.293978691101074,11.832804679870605,30448560
2018-01-10,13.293978691101074,13.339820861816406,13.248138427734375,13.339820861816406,11.87360668182373,17978698
2018-01-11,13.339820861816406,13.339820861816406,13.248138427734375,13.339820861816406,11.87360668182373,13957484
2018-01-12,13.339820861816406,13.339820861816406,13.293978691101074,13.339820861816406,11.87360668182373,14342982
2018-01-15,13.339820861816406,13.385662078857422,13.248138427734375,13.339820861816406,11.87360668182373,19063197
2018-01-16,13.339820861816406,13.385662078857422,13.248138427734375,13.385662078857422,11.914409637451172,12121098
2018-01-17,13.385662078857422,13.431503295898438,13.293978691101074,13.431503295898438,11.95521354675293,20066806
2018-01-18,13.431503295898438,13.614869117736816,13.431503295898438,13.523185729980469,12.036818504333496,27010992
2018-01-19,13.523185729980469,13.569026947021484,13.47734546661377,13.569026947021484,12.077620506286621,10654159
2018-01-22,13.47734546661377,13.569026947021484,13.47734546661377,13.569026947021484,12.077620506286621,12420780
2018-01-23,13.569026947021484,13.569026947021484,13.47734546661377,13.523185729980469,12.036818504333496,11681573
2018-01-24,13.47734546661377,13.523185729980469,13.431503295898438,13.47734546661377,11.996016502380371,17326139
2018-01-25,13.431503295898438,13.569026947021484,13.431503295898438,13.569026947021484,12.077620506286621,21279068
2018-01-26,13.569026947021484,13.569026947021484,13.47734546661377,13.523185729980469,12.036818504333496,9202603
2018-01-29,13.523185729980469,13.569026947021484,13.47734546661377,13.523185729980469,12.036818504333496,11361247
2018-01-30,13.523185729980469,13.523185729980469,13.385662078857422,13.385662078857422,11.914409637451172,12229828
2018-01-31,13.293978691101074,13.47734546661377,13.248138427734375,13.47734546661377,11.996016502380371,21113551
2018-02-01,13.47734546661377,13.523185729980469,13.385662078857422,13.47734546661377,11.996016502380371,6082223
2018-02-02,13.385662078857422,13.431503295898438,13.293978691101074,13.385662078857422,11.914409637451172,10571765
2018-02-05,13.156455993652344,13.20229721069336,13.064772605895996,13.110613822937012,11.66959285736084,16604401
2018-02-06,12.835565567016602,12.881407737731934,12.33131217956543,12.33131217956543,10.975946426391602,72365144
2018-02-07,12.698041915893555,12.789725303649902,12.33131217956543,12.377153396606445,11.016749382019043,57056523
2018-02-08,12.514677047729492,12.652200698852539,12.514677047729492,12.514677047729492,11.13915729522705,18878207
2018-02-09,12.285470962524414,12.560519218444824,12.239628791809082,12.468835830688477,11.09835433959961,23868459
2018-02-12,12.60636043548584,12.652200698852539,12.560519218444824,12.560519218444824,11.179961204528809,17113760
