Date,Open,High,Low,Close,Adj Close,Volume
2004-08-18,24.083599090576172,25.090578079223633,23.99968910217285,25.090578079223633,10.089197158813477,21423305
2004-08-19,25.426240921020508,26.43321990966797,25.426240921020508,26.097566604614258,10.49411678314209,26177189
2004-08-20,26.265392303466797,26.265392303466797,25.174495697021484,25.59407615661621,10.29166030883789,24041826
2004-08-23,25.59407615661621,26.265392303466797,25.258413314819336,26.265392303466797,10.561602592468262,20731154
2004-08-26,26.852800369262695,27.943687438964844,26.601055145263672,27.44019889831543,11.034004211425781,33643064
2004-08-27,27.44019889831543,27.943687438964844,27.272371292114258,27.608034133911133,11.101492881774902,14741878
2004-08-30,27.608034133911133,27.691944122314453,27.10454559326172,27.272371292114258,10.966521263122559,12791701
2004-08-31,26.852800369262695,27.44019889831543,26.43321990966797,27.020626068115234,10.865290641784668,16904155
2004-09-01,27.188453674316406,27.775861740112305,27.020626068115234,27.775861740112305,11.16897964477539,15661098
2004-09-02,27.691944122314453,27.859779357910156,27.188453674316406,27.775861740112305,11.16897964477539,11928528
2004-09-03,27.52411651611328,27.52411651611328,26.768882751464844,26.852800369262695,10.797806739807129,11588714
2004-09-06,26.34931182861328,26.51713752746582,25.761903762817383,26.013647079467773,10.460372924804688,19723960
2004-09-07,25.258413314819336,26.852800369262695,25.258413314819336,26.852800369262695,10.797806739807129,15178045
2004-09-08,26.852800369262695,26.852800369262695,25.929729461669922,26.097566604614258,10.49411678314209,14940497
2004-09-09,25.845821380615234,26.43321990966797,25.845821380615234,26.43321990966797,10.629087448120117,17432673
2004-09-10,26.68496322631836,26.68496322631836,26.181474685668945,26.601055145263672,10.696577072143555,6315454
2004-09-13,26.68496322631836,27.020626068115234,26.68496322631836,26.852800369262695,10.797806739807129,9594623
2004-09-14,26.852800369262695,27.52411651611328,26.852800369262695,27.272371292114258,10.966521263122559,10027904
2004-09-15,27.356290817260742,27.691944122314453,27.272371292114258,27.691944122314453,11.135231971740723,14128693
2004-09-16,27.52411651611328,27.775861740112305,27.10454559326172,27.52411651611328,11.0677490234375,18628834
2004-09-17,27.691944122314453,28.027605056762695,27.272371292114258,28.027605056762695,11.270207405090332,14684449
2004-09-20,28.027605056762695,29.03458595275879,28.027605056762695,28.531095504760742,11.47266674041748,19608925
2004-09-21,28.782840728759766,29.03458595275879,28.363269805908203,28.950666427612305,11.641380310058594,17670598
2004-09-22,28.950666427612305,29.370248794555664,28.44717788696289,29.370248794555664,11.810100555419922,13725601
2004-09-23,28.615013122558594,29.202411651611328,28.615013122558594,28.866758346557617,11.60764217376709,9668645
2004-09-24,28.866758346557617,29.11850357055664,28.531095504760742,28.866758346557617,11.60764217376709,7644984
2004-09-27,28.531095504760742,28.866758346557617,28.363269805908203,28.698923110961914,11.540151596069336,7669866
2004-09-29,28.698923110961914,28.782840728759766,27.859779357910156,27.859779357910156,11.202722549438477,12171484
2004-09-30,27.943687438964844,28.698923110961914,27.943687438964844,28.27935028076172,11.371437072753906,14829872
2004-10-01,28.27935028076172,28.531095504760742,27.272371292114258,27.691944122314453,11.135231971740723,17056398
2004-10-04,27.943687438964844,28.531095504760742,27.691944122314453,28.531095504760742,11.47266674041748,21490766
2004-10-05,28.531095504760742,28.782840728759766,28.11152458190918,28.27935028076172,11.371437072753906,17819359
2004-10-06,28.27935028076172,28.44717788696289,27.608034133911133,27.691944122314453,11.135231971740723,20860880
2004-10-07,27.608034133911133,28.027605056762695,27.52411651611328,28.027605056762695,11.270207405090332,10310781
2004-10-08,28.363269805908203,28.363269805908203,27.859779357910156,28.11152458190918,11.30395221710205,10296336
2004-10-11,28.11152458190918,28.11152458190918,27.52411651611328,27.775861740112305,11.16897964477539,7645498
2004-10-12,27.52411651611328,27.608034133911133,26.51713752746582,27.020626068115234,10.865290641784668,13154291
2004-10-13,26.936708450317383,27.020626068115234,25.929729461669922,26.43321990966797,10.629087448120117,14054152
2004-10-14,26.265392303466797,26.43321990966797,25.845821380615234,25.929729461669922,10.426629066467285,13583688
2004-10-15,25.929729461669922,26.34931182861328,25.761903762817383,26.097566604614258,10.49411678314209,14063685
2004-10-18,26.51713752746582,26.51713752746582,26.265392303466797,26.43321990966797,10.629087448120117,7051351
2004-10-19,26.43321990966797,27.188453674316406,26.34931182861328,26.936708450317383,10.831544876098633,10311814
2004-10-20,26.852800369262695,26.852800369262695,26.43321990966797,26.43321990966797,10.629087448120117,4859706
2004-10-21,26.013647079467773,27.020626068115234,26.013647079467773,27.020626068115234,10.865290641784668,8840369
2004-10-22,27.272371292114258,27.272371292114258,26.852800369262695,27.020626068115234,10.865290641784668,5559440
2004-10-26,26.43321990966797,26.43321990966797,25.174495697021484,25.174495697021484,10.122939109802246,15067906
2004-10-27,25.174495697021484,25.258413314819336,24.58709716796875,25.174495697021484,10.122939109802246,12239612
2004-10-28,25.258413314819336,25.6779842376709,24.671005249023438,24.754924774169922,9.95422649383545,34988315
2004-10-29,24.754924774169922,25.342323303222656,24.754924774169922,25.174495697021484,10.122939109802246,11137632
2004-11-01,25.174495697021484,25.426240921020508,24.92275047302246,25.006668090820312,10.055456161499023,10168019
2004-11-02,25.090578079223633,25.6779842376709,25.006668090820312,25.59407615661621,10.29166030883789,7903857
2004-11-03,25.59407615661621,26.265392303466797,25.258413314819336,26.265392303466797,10.561602592468262,25769388
2004-11-04,26.097566604614258,26.265392303466797,25.761903762817383,25.845821380615234,10.392889022827148,12229891
2004-11-05,26.601055145263672,26.68496322631836,25.929729461669922,26.265392303466797,10.561602592468262,12509187
2004-11-08,26.43321990966797,26.936708450317383,26.265392303466797,26.768882751464844,10.76406192779541,19151008
2004-11-09,26.936708450317383,27.188453674316406,26.768882751464844,27.020626068115234,10.865290641784668,13589185
2004-11-10,27.020626068115234,27.356290817260742,27.020626068115234,27.356290817260742,11.000264167785645,15616905
2004-11-11,26.601055145263672,27.356290817260742,26.601055145263672,27.188453674316406,10.932775497436523,9739603
2004-11-12,27.356290817260742,27.608034133911133,27.10454559326172,27.356290817260742,11.000264167785645,7650236
2004-11-15,27.608034133911133,27.775861740112305,27.356290817260742,27.52411651611328,11.0677490234375,12122197
2004-11-16,27.52411651611328,27.52411651611328,27.10454559326172,27.272371292114258,10.966521263122559,6611418
2004-11-17,27.272371292114258,28.027605056762695,27.10454559326172,27.52411651611328,11.0677490234375,17204647
2004-11-18,27.608034133911133,28.027605056762695,27.52411651611328,27.943687438964844,11.236464500427246,13901312
2004-11-19,27.943687438964844,27.943687438964844,27.44019889831543,27.52411651611328,11.0677490234375,8910439
2004-11-22,27.10454559326172,27.10454559326172,25.6779842376709,25.845821380615234,10.392889022827148,20445763
2004-11-23,25.929729461669922,26.013647079467773,25.426240921020508,25.761903762817383,10.35914421081543,10338579
2004-11-24,25.845821380615234,25.929729461669922,25.59407615661621,25.929729461669922,10.426629066467285,6852786
2004-11-25,26.013647079467773,26.097566604614258,25.761903762817383,26.013647079467773,10.460372924804688,12174097
2004-11-26,26.013647079467773,26.51713752746582,25.59407615661621,25.6779842376709,10.325400352478027,10953062
2004-11-29,26.097566604614258,26.097566604614258,25.59407615661621,25.929729461669922,10.426629066467285,8412920
2004-11-30,25.59407615661621,25.929729461669922,24.251434326171875,25.929729461669922,10.426629066467285,56504990
2004-12-01,24.754924774169922,25.174495697021484,24.58709716796875,24.92275047302246,10.021712303161621,17876373
2004-12-02,25.59407615661621,25.59407615661621,24.83883285522461,25.006668090820312,10.055456161499023,14978361
2004-12-03,25.342323303222656,25.59407615661621,25.090578079223633,25.59407615661621,10.29166030883789,12985242
2004-12-06,25.59407615661621,26.013647079467773,25.426240921020508,26.013647079467773,10.460372924804688,13588275
2004-12-07,26.097566604614258,26.51713752746582,26.097566604614258,26.265392303466797,10.561602592468262,18467125
2004-12-08,26.265392303466797,26.51713752746582,26.181474685668945,26.43321990966797,10.629087448120117,8138805
2004-12-09,26.68496322631836,27.52411651611328,26.601055145263672,27.52411651611328,11.0677490234375,21122284
2004-12-10,27.356290817260742,27.44019889831543,27.020626068115234,27.020626068115234,10.865290641784668,14422720
2004-12-13,26.852800369262695,27.020626068115234,25.342323303222656,26.34931182861328,10.595348358154297,22057959
2004-12-14,26.34931182861328,26.34931182861328,26.097566604614258,26.34931182861328,10.595348358154297,4388750
2004-12-15,26.43321990966797,27.10454559326172,26.265392303466797,27.020626068115234,10.865290641784668,17974349
2004-12-16,27.020626068115234,27.52411651611328,26.852800369262695,27.52411651611328,11.0677490234375,19767058
2004-12-17,27.44019889831543,27.44019889831543,26.601055145263672,26.601055145263672,10.696577072143555,7991028
2004-12-20,26.34931182861328,26.68496322631836,26.265392303466797,26.601055145263672,10.696577072143555,7452725
2004-12-21,26.181474685668945,26.601055145263672,26.181474685668945,26.265392303466797,10.561602592468262,4690331
2004-12-22,26.34931182861328,26.601055145263672,26.265392303466797,26.265392303466797,10.561602592468262,4110304
2004-12-23,26.265392303466797,26.43321990966797,26.181474685668945,26.43321990966797,10.629087448120117,1782479
2004-12-24,26.34931182861328,26.43321990966797,26.181474685668945,26.34931182861328,10.595348358154297,3761979
2004-12-27,26.34931182861328,26.34931182861328,26.097566604614258,26.181474685668945,10.527860641479492,1682343
2004-12-28,26.181474685668945,26.34931182861328,26.097566604614258,26.181474685668945,10.527860641479492,3335726
2004-12-29,26.34931182861328,26.68496322631836,26.34931182861328,26.51713752746582,10.662833213806152,8771412
2004-12-30,26.51713752746582,26.601055145263672,26.34931182861328,26.51713752746582,10.662833213806152,5088320
2004-12-31,26.51713752746582,26.852800369262695,26.43321990966797,26.601055145263672,10.696577072143555,5842812
2005-01-03,26.601055145263672,26.768882751464844,26.51713752746582,26.51713752746582,10.662833213806152,4213788
2005-01-04,26.51713752746582,26.601055145263672,26.265392303466797,26.265392303466797,10.561602592468262,3313642
2005-01-05,26.013647079467773,26.181474685668945,25.845821380615234,25.929729461669922,10.426629066467285,5276558
2005-01-06,25.929729461669922,25.929729461669922,25.6779842376709,25.761903762817383,10.35914421081543,4653915
2005-01-07,25.761903762817383,25.761903762817383,24.754924774169922,24.754924774169922,9.95422649383545,17247090
2005-01-10,24.92275047302246,25.090578079223633,24.671005249023438,24.83883285522461,9.98796558380127,10413027
2005-01-11,24.92275047302246,25.174495697021484,24.92275047302246,24.92275047302246,10.021712303161621,9609284
2005-01-12,24.92275047302246,24.92275047302246,24.5031795501709,24.58709716796875,9.886741638183594,12319330
2005-01-13,24.754924774169922,25.006668090820312,24.335342407226562,24.5031795501709,9.852997779846191,11824657
2005-01-14,24.419261932373047,24.754924774169922,24.335342407226562,24.671005249023438,9.92048168182373,8548182
2005-01-17,24.754924774169922,24.92275047302246,24.754924774169922,24.754924774169922,9.95422649383545,5627355
2005-01-18,24.83883285522461,24.92275047302246,24.5031795501709,24.671005249023438,9.92048168182373,5425363
2005-01-19,24.671005249023438,24.83883285522461,24.419261932373047,24.419261932373047,9.819253921508789,5639708
2005-01-20,24.251434326171875,24.5031795501709,24.167516708374023,24.167516708374023,9.718024253845215,11170034
2005-01-21,24.167516708374023,24.5031795501709,24.083599090576172,24.167516708374023,9.718024253845215,13292923
2005-01-24,24.335342407226562,24.419261932373047,24.083599090576172,24.083599090576172,9.684281349182129,9245134
2005-01-25,24.167516708374023,24.58709716796875,24.167516708374023,24.58709716796875,9.886741638183594,6696270
2005-01-26,24.58709716796875,25.342323303222656,24.5031795501709,25.342323303222656,10.19042682647705,15803835
2005-01-27,25.174495697021484,25.258413314819336,24.754924774169922,25.090578079223633,10.089197158813477,9237396
2005-01-28,25.090578079223633,25.258413314819336,24.754924774169922,25.258413314819336,10.156685829162598,7774538
2005-01-31,25.006668090820312,25.342323303222656,24.83883285522461,25.174495697021484,10.122939109802246,12557125
2005-02-01,25.342323303222656,25.51015853881836,25.174495697021484,25.426240921020508,10.224169731140137,11770793
2005-02-02,25.6779842376709,26.181474685668945,25.59407615661621,25.845821380615234,10.392889022827148,20661600
2005-02-03,25.845821380615234,25.929729461669922,25.59407615661621,25.845821380615234,10.392889022827148,7046670
2005-02-14,26.265392303466797,26.51713752746582,26.181474685668945,26.43321990966797,10.629087448120117,15080737
2005-02-15,26.51713752746582,26.51713752746582,25.845821380615234,26.181474685668945,10.527860641479492,5975271
2005-02-16,26.181474685668945,26.181474685668945,25.761903762817383,26.013647079467773,10.460372924804688,9249500
2005-02-17,26.43321990966797,26.601055145263672,26.097566604614258,26.265392303466797,10.561602592468262,15121912
2005-02-18,26.013647079467773,26.265392303466797,25.845821380615234,26.181474685668945,10.527860641479492,8599424
2005-02-21,26.181474685668945,26.265392303466797,25.929729461669922,26.181474685668945,10.527860641479492,3751775
2005-02-22,26.181474685668945,26.181474685668945,25.6779842376709,25.6779842376709,10.325400352478027,9181121
2005-02-23,25.59407615661621,25.6779842376709,25.006668090820312,25.258413314819336,10.156685829162598,10615895
2005-02-24,25.258413314819336,25.426240921020508,25.006668090820312,25.006668090820312,10.055456161499023,6977894
2005-02-25,25.174495697021484,25.59407615661621,25.090578079223633,25.090578079223633,10.089197158813477,13116383
2005-03-01,25.174495697021484,25.258413314819336,24.629051208496094,24.92275047302246,10.021712303161621,15202047
2005-03-02,25.006668090820312,25.30036735534668,25.006668090820312,25.174495697021484,10.122939109802246,6357399
2005-03-03,25.174495697021484,25.342323303222656,25.13254165649414,25.174495697021484,10.122939109802246,5058654
2005-03-04,25.174495697021484,25.342323303222656,25.13254165649414,25.216449737548828,10.139812469482422,6550319
2005-03-07,25.426240921020508,25.552112579345703,25.174495697021484,25.174495697021484,10.122939109802246,11188330
2005-03-08,25.426240921020508,25.46819496154785,24.629051208496094,24.754924774169922,9.95422649383545,9270266
2005-03-09,24.754924774169922,25.006668090820312,24.5031795501709,24.545133590698242,9.86987018585205,12708698
2005-03-10,24.545133590698242,24.712961196899414,24.167516708374023,24.335342407226562,9.785508155822754,12900629
2005-03-11,24.58709716796875,24.671005249023438,24.46121597290039,24.545133590698242,9.86987018585205,4827793
2005-03-14,24.545133590698242,24.796878814697266,24.5031795501709,24.58709716796875,9.886741638183594,10499221
2005-03-15,24.58709716796875,24.629051208496094,24.209470748901367,24.29338836669922,9.768636703491211,12414485
2005-03-16,24.29338836669922,24.5031795501709,23.873817443847656,23.873817443847656,9.599922180175781,14553675
2005-03-17,23.789899826049805,23.789899826049805,23.53815460205078,23.580108642578125,9.481820106506348,12996906
2005-03-18,23.580108642578125,23.74794578552246,23.580108642578125,23.580108642578125,9.481820106506348,7632353
2005-03-21,23.664026260375977,23.83185386657715,23.53815460205078,23.580108642578125,9.481820106506348,7525394
2005-03-22,23.622072219848633,23.83185386657715,23.496200561523438,23.705982208251953,9.532437324523926,7309707
2005-03-23,23.83185386657715,23.83185386657715,23.496200561523438,23.622072219848633,9.498695373535156,8497977
2005-03-24,23.705982208251953,23.74794578552246,23.496200561523438,23.496200561523438,9.448079109191895,5676949
2005-03-25,23.496200561523438,23.99968910217285,23.496200561523438,23.99968910217285,9.650541305541992,4544417
2005-03-28,24.251434326171875,24.251434326171875,23.915771484375,23.915771484375,9.61679458618164,3449049
2005-03-29,23.915771484375,24.167516708374023,23.873817443847656,23.915771484375,9.61679458618164,8276008
2005-03-30,23.915771484375,24.209470748901367,23.915771484375,23.99968910217285,9.650541305541992,8632231
2005-03-31,24.167516708374023,24.29338836669922,24.041643142700195,24.12556266784668,9.701153755187988,9222727
2005-04-01,24.12556266784668,24.545133590698242,24.12556266784668,24.46121597290039,9.836122512817383,13447287
2005-04-04,24.419261932373047,24.46121597290039,24.209470748901367,24.46121597290039,9.836122512817383,7704873
2005-04-06,24.377307891845703,24.545133590698242,24.29338836669922,24.377307891845703,9.802382469177246,5478459
2005-04-07,24.377307891845703,24.5031795501709,23.74794578552246,23.74794578552246,9.549309730529785,6458155
2005-04-08,23.74794578552246,24.167516708374023,23.74794578552246,23.915771484375,9.61679458618164,7045866
2005-04-11,24.041643142700195,24.041643142700195,23.705982208251953,23.789899826049805,9.566180229187012,6622991
2005-04-12,23.873817443847656,24.419261932373047,23.873817443847656,24.419261932373047,9.819253921508789,6111285
2005-04-13,24.671005249023438,25.174495697021484,24.671005249023438,24.964704513549805,10.038582801818848,12940851
2005-04-14,24.964704513549805,25.258413314819336,24.671005249023438,24.671005249023438,9.92048168182373,9635038
2005-04-15,24.629051208496094,24.671005249023438,24.251434326171875,24.629051208496094,9.903611183166504,5585211
2005-04-18,24.419261932373047,24.58709716796875,23.915771484375,24.251434326171875,9.751768112182617,7838545
2005-04-19,24.335342407226562,24.419261932373047,23.789899826049805,23.789899826049805,9.566180229187012,12811270
2005-04-20,24.12556266784668,24.12556266784668,23.53815460205078,23.53815460205078,9.464951515197754,20072861
2005-04-21,23.07662010192871,23.580108642578125,23.07662010192871,23.412282943725586,9.414337158203125,7080859
2005-04-22,23.705982208251953,23.74794578552246,23.496200561523438,23.53815460205078,9.464951515197754,4572265
2005-04-25,23.580108642578125,23.789899826049805,23.496200561523438,23.705982208251953,9.532437324523926,3424964
2005-04-26,23.622072219848633,23.99968910217285,23.622072219848633,23.705982208251953,9.532437324523926,6604131
2005-04-27,23.580108642578125,23.705982208251953,23.412282943725586,23.496200561523438,9.448079109191895,2337031
2005-04-28,23.53815460205078,23.873817443847656,23.244455337524414,23.873817443847656,9.599922180175781,7799019
2005-04-29,23.74794578552246,24.335342407226562,23.496200561523438,24.335342407226562,9.785508155822754,6744226
2005-05-03,23.74794578552246,24.167516708374023,23.496200561523438,23.496200561523438,9.448079109191895,8063173
2005-05-04,23.580108642578125,23.915771484375,23.496200561523438,23.496200561523438,9.448079109191895,7531551
2005-05-05,23.74794578552246,24.251434326171875,23.705982208251953,24.041643142700195,9.66740894317627,10280991
2005-05-06,24.041643142700195,24.545133590698242,23.957725524902344,24.377307891845703,9.802382469177246,16706467
2005-05-09,24.251434326171875,24.377307891845703,23.789899826049805,23.99968910217285,9.650541305541992,10830429
2005-05-10,23.957725524902344,24.167516708374023,23.915771484375,24.083599090576172,9.684281349182129,7664093
2005-05-11,23.957725524902344,24.167516708374023,23.957725524902344,23.99968910217285,9.650541305541992,5508766
2005-05-12,23.83185386657715,23.99968910217285,23.705982208251953,23.915771484375,9.61679458618164,5139448
2005-05-13,23.915771484375,24.712961196899414,23.873817443847656,24.671005249023438,9.92048168182373,19198139
2005-05-16,24.754924774169922,25.048622131347656,24.5031795501709,24.880796432495117,10.004842758178711,11964304
2005-05-17,24.964704513549805,25.13254165649414,24.671005249023438,24.671005249023438,9.92048168182373,13620857
2005-05-18,24.754924774169922,25.30036735534668,24.335342407226562,24.335342407226562,9.785508155822754,21529739
2005-05-19,25.258413314819336,25.59407615661621,25.174495697021484,25.174495697021484,10.122939109802246,15971353
2005-05-20,25.174495697021484,25.342323303222656,24.83883285522461,24.83883285522461,9.98796558380127,10056624
2005-05-23,24.83883285522461,24.83883285522461,24.58709716796875,24.58709716796875,9.886741638183594,4760898
2005-05-24,24.58709716796875,25.090578079223633,24.58709716796875,24.92275047302246,10.021712303161621,4700382
2005-05-25,24.964704513549805,25.342323303222656,24.964704513549805,24.964704513549805,10.038582801818848,11448343
2005-05-26,24.964704513549805,25.13254165649414,24.964704513549805,24.964704513549805,10.038582801818848,3830635
2005-05-27,25.174495697021484,25.426240921020508,25.090578079223633,25.426240921020508,10.224169731140137,9609188
2005-05-30,25.174495697021484,25.426240921020508,25.048622131347656,25.30036735534668,10.17355728149414,4943137
2005-05-31,25.51015853881836,25.51015853881836,25.048622131347656,25.258413314819336,10.156685829162598,8934994
2005-06-01,25.006668090820312,25.174495697021484,24.58709716796875,24.58709716796875,9.886741638183594,10641647
2005-06-02,24.83883285522461,25.216449737548828,24.796878814697266,24.83883285522461,9.98796558380127,9132555
2005-06-03,25.048622131347656,25.174495697021484,24.83883285522461,25.174495697021484,10.122939109802246,11129380
2005-06-06,25.174495697021484,25.384286880493164,24.964704513549805,25.174495697021484,10.122939109802246,10837472
2005-06-07,25.174495697021484,25.426240921020508,25.174495697021484,25.258413314819336,10.156685829162598,7715639
2005-06-08,25.30036735534668,25.719940185546875,25.13254165649414,25.719940185546875,10.342269897460938,9931088
2005-06-09,25.719940185546875,25.845821380615234,25.342323303222656,25.342323303222656,10.19042682647705,10278912
2005-06-10,25.342323303222656,25.6779842376709,25.342323303222656,25.59407615661621,10.29166030883789,9571601
2005-06-13,25.845821380615234,26.852800369262695,25.59407615661621,26.43321990966797,10.629087448120117,35971359
2005-06-14,26.68496322631836,27.52411651611328,26.68496322631836,27.10454559326172,10.899035453796387,42086144
2005-06-15,27.10454559326172,27.10454559326172,26.559091567993164,26.68496322631836,10.730316162109375,20412314
2005-06-16,26.68496322631836,26.810836791992188,26.475183486938477,26.475183486938477,10.64596176147461,22294539
2005-06-17,26.68496322631836,26.89475440979004,26.51713752746582,26.601055145263672,10.696577072143555,27223875
2005-06-20,26.601055145263672,26.852800369262695,26.391265869140625,26.643009185791016,10.713445663452148,13622242
2005-06-21,26.643009185791016,26.810836791992188,26.475183486938477,26.51713752746582,10.662833213806152,10805433
2005-06-22,26.51713752746582,26.852800369262695,26.34931182861328,26.51713752746582,10.662833213806152,18827485
2005-06-23,26.768882751464844,26.978673934936523,26.601055145263672,26.68496322631836,10.730316162109375,28581321
2005-06-24,26.51713752746582,26.601055145263672,26.181474685668945,26.22342872619629,10.544730186462402,11855273
2005-06-27,26.1395206451416,26.391265869140625,26.055601119995117,26.22342872619629,10.544730186462402,6408702
2005-06-28,26.181474685668945,26.30734634399414,25.971694946289062,26.097566604614258,10.49411678314209,9884223
2005-06-29,26.51713752746582,26.68496322631836,25.6779842376709,25.6779842376709,10.325400352478027,26532092
2005-06-30,26.055601119995117,26.391265869140625,25.761903762817383,26.391265869140625,10.612215995788574,10188248
2005-07-01,26.013647079467773,26.097566604614258,25.384286880493164,25.887775421142578,10.409759521484375,12618809
2005-07-04,25.887775421142578,26.097566604614258,25.59407615661621,25.6779842376709,10.325400352478027,8605424
2005-07-05,25.929729461669922,26.265392303466797,25.929729461669922,25.929729461669922,10.426629066467285,16028230
2005-07-06,26.013647079467773,26.181474685668945,25.426240921020508,25.51015853881836,10.257915496826172,18602197
2005-07-07,25.426240921020508,25.719940185546875,25.384286880493164,25.6779842376709,10.325400352478027,13020534
2005-07-08,25.6779842376709,25.845821380615234,25.552112579345703,25.59407615661621,10.29166030883789,10609692
2005-07-11,25.719940185546875,26.391265869140625,25.719940185546875,26.265392303466797,10.561602592468262,15102606
2005-07-12,26.30734634399414,26.51713752746582,26.013647079467773,26.265392303466797,10.561602592468262,18895565
2005-07-13,26.013647079467773,26.391265869140625,26.013647079467773,26.181474685668945,10.527860641479492,12672981
2005-07-14,26.30734634399414,27.06258201599121,26.30734634399414,26.68496322631836,10.730316162109375,34427257
2005-07-15,27.020626068115234,27.44019889831543,26.601055145263672,26.601055145263672,10.696577072143555,23339663
2005-07-19,26.475183486938477,26.810836791992188,26.43321990966797,26.51713752746582,10.662833213806152,15060685
2005-07-20,27.020626068115234,27.06258201599121,26.559091567993164,26.559091567993164,10.679702758789062,14656079
2005-07-21,26.51713752746582,27.272371292114258,26.51713752746582,26.89475440979004,10.814674377441406,21760361
2005-07-22,26.768882751464844,26.768882751464844,26.30734634399414,26.643009185791016,10.713445663452148,12142694
2005-07-25,26.43321990966797,26.601055145263672,26.30734634399414,26.475183486938477,10.64596176147461,10140120
2005-07-26,26.43321990966797,26.601055145263672,26.43321990966797,26.51713752746582,10.662833213806152,12083657
2005-07-27,26.51713752746582,26.643009185791016,26.055601119995117,26.265392303466797,10.561602592468262,23069775
2005-07-28,26.671337127685547,26.762054443359375,26.399187088012695,26.58061981201172,11.10555648803711,18588200
2005-07-29,26.943496704101562,26.943496704101562,26.26310157775879,26.58061981201172,11.10555648803711,8697523
2005-08-01,26.58061981201172,26.58061981201172,26.217744827270508,26.58061981201172,11.10555648803711,4097023
2005-08-02,26.762054443359375,27.759967803955078,26.762054443359375,27.71460723876953,11.579343795776367,22888298
2005-08-03,28.03211784362793,28.71251106262207,27.80532455444336,28.531078338623047,11.920470237731934,30754163
2005-08-04,28.621795654296875,28.667152404785156,28.213560104370117,28.531078338623047,11.920470237731934,15436256
2005-08-08,28.349634170532227,30.526884078979492,28.304277420043945,30.11865997314453,12.583773612976074,81016558
2005-08-09,30.073291778564453,30.481536865234375,29.891857147216797,29.937217712402344,12.507963180541992,30868480
2005-08-10,30.6629695892334,31.297996520996094,30.390810012817383,30.390810012817383,12.697477340698242,37623373
2005-08-11,30.753686904907227,32.47734451293945,30.753686904907227,32.47734451293945,13.569247245788574,68178053
2005-08-12,32.65878677368164,32.70414352416992,31.479440689086914,31.479440689086914,13.152313232421875,54660493
2005-08-15,31.388713836669922,31.388713836669922,29.937217712402344,29.937217712402344,12.507963180541992,22074656
2005-08-16,30.02793312072754,30.93511962890625,29.30219078063965,30.844402313232422,12.886990547180176,35186386
2005-08-17,29.665056228637695,30.57225227355957,29.665056228637695,30.209375381469727,12.621673583984375,20180722
2005-08-18,30.57225227355957,30.980487823486328,29.483623504638672,29.528982162475586,12.337401390075684,24774786
2005-08-19,29.30219078063965,29.846500396728516,28.984670639038086,29.846500396728516,12.470061302185059,22985421
2005-08-22,30.02793312072754,30.481536865234375,29.937217712402344,29.937217712402344,12.507963180541992,15065474
2005-08-23,30.209375381469727,30.436168670654297,29.891857147216797,29.891857147216797,12.48901081085205,10996181
2005-08-24,29.891857147216797,29.891857147216797,28.757869720458984,28.757869720458984,12.015223503112793,13741126
2005-08-25,28.667152404785156,29.2568302154541,28.57643699645996,28.939313888549805,12.09103012084961,12493425
2005-08-26,29.2568302154541,30.844402313232422,29.2568302154541,30.708328247070312,12.830137252807617,41208443
2005-08-29,30.708328247070312,31.57015609741211,30.481536865234375,30.481536865234375,12.735384941101074,40251409
2005-08-30,30.93511962890625,31.11656379699707,29.34754753112793,29.392906188964844,12.280547142028809,25092566
2005-08-31,29.392906188964844,29.710424423217773,29.030029296875,29.5743408203125,12.356352806091309,17842109
2005-09-02,29.665056228637695,30.300092697143555,29.665056228637695,29.937217712402344,12.507963180541992,16929381
2005-09-05,30.300092697143555,30.390810012817383,29.982574462890625,30.300092697143555,12.659578323364258,10261048
2005-09-06,30.481536865234375,30.6629695892334,30.209375381469727,30.390810012817383,12.697477340698242,10548642
2005-09-07,30.390810012817383,30.390810012817383,29.483623504638672,30.300092697143555,12.659578323364258,14340859
2005-09-08,30.300092697143555,30.481536865234375,30.11865997314453,30.481536865234375,12.735384941101074,9394189
2005-09-09,30.481536865234375,30.79904556274414,30.209375381469727,30.209375381469727,12.621673583984375,10405691
2005-09-12,30.481536865234375,30.844402313232422,30.34545135498047,30.526884078979492,12.754327774047852,12159833
2005-09-13,30.57225227355957,30.753686904907227,30.436168670654297,30.526884078979492,12.754327774047852,8692955
2005-09-14,30.390810012817383,30.526884078979492,30.16400909423828,30.254735946655273,12.640623092651367,5188879
2005-09-15,30.16400909423828,30.16400909423828,29.710424423217773,29.937217712402344,12.507963180541992,8913430
2005-09-16,29.8011417388916,30.073291778564453,28.12284278869629,28.531078338623047,11.920470237731934,17248896
2005-09-19,28.531078338623047,28.848587036132812,28.531078338623047,28.8032283782959,12.034173965454102,7150017
2005-09-20,28.8032283782959,30.209375381469727,28.485719680786133,29.891857147216797,12.48901081085205,17147845
2005-09-21,30.02793312072754,30.300092697143555,29.30219078063965,29.438264846801758,12.29949951171875,10213476
2005-09-22,29.030029296875,29.392906188964844,28.304277420043945,28.57643699645996,11.93941879272461,14741396
2005-09-23,28.304277420043945,28.621795654296875,28.12284278869629,28.485719680786133,11.90151596069336,8774470
2005-09-26,28.57643699645996,29.030029296875,28.57643699645996,28.848587036132812,12.05312728881836,8344090
2005-09-27,28.89395523071289,29.30219078063965,28.394994735717773,28.71251106262207,11.996273040771484,6170323
