Date,Open,High,Low,Close,Adj Close,Volume
2003-03-04,8.07365608215332,8.396607398986816,8.00907039642334,8.267428398132324,3.3254294395446777,56773314
2003-03-05,8.267428398132324,8.49349308013916,8.138249397277832,8.267428398132324,3.3254294395446777,65107543
2003-03-06,8.299720764160156,8.33202075958252,8.041362762451172,8.138249397277832,3.273469924926758,34673865
2003-03-07,8.00907039642334,8.00907039642334,7.589240074157715,7.621532917022705,3.0656299591064453,34782788
2003-03-10,7.6538262367248535,7.750711917877197,7.492354869842529,7.621532917022705,3.0656299591064453,19862551
2003-03-11,7.492354869842529,7.621532917022705,7.330883026123047,7.556947231292725,3.0396506786346436,28687421
2003-03-12,7.621532917022705,7.718419075012207,7.556947231292725,7.718419075012207,3.104600667953491,27022802
2003-03-13,7.718419075012207,8.07365608215332,7.6538262367248535,8.00907039642334,3.2215096950531006,43469941
2003-03-14,8.299720764160156,8.49349308013916,8.235135078430176,8.33202075958252,3.351410388946533,71933812
2003-03-17,8.267428398132324,8.267428398132324,7.783005237579346,7.847598075866699,3.156560182571411,24920596
2003-03-18,8.267428398132324,8.396607398986816,8.235135078430176,8.396607398986816,3.377389907836914,25071226
2003-03-19,8.396607398986816,8.719551086425781,8.33202075958252,8.719551086425781,3.5072884559631348,100362399
2003-03-20,8.719551086425781,8.784143447875977,8.267428398132324,8.751850128173828,3.520280122756958,68946591
2003-03-21,8.719551086425781,8.848729133605957,8.525786399841309,8.55807876586914,3.4423394203186035,45689924
2003-03-24,8.719551086425781,8.784143447875977,8.622672080993652,8.622672080993652,3.468319892883301,56113275
2003-03-25,8.461193084716797,8.848729133605957,8.428899765014648,8.848729133605957,3.5592474937438965,58564262
2003-03-26,8.913322448730469,8.9456148147583,8.622672080993652,8.6549654006958,3.4813101291656494,45745215
2003-03-27,8.6549654006958,8.687257766723633,8.525786399841309,8.6549654006958,3.4813101291656494,28624259
2003-03-28,8.687257766723633,8.751850128173828,8.55807876586914,8.590372085571289,3.4553282260894775,29703669
2003-03-31,8.525786399841309,8.525786399841309,8.041362762451172,8.041362762451172,3.2344982624053955,29912212
2003-04-01,7.8798909187316895,8.202835083007812,7.8798909187316895,8.105956077575684,3.2604806423187256,16006944
2003-04-02,8.138249397277832,8.202835083007812,8.07365608215332,8.105956077575684,3.2604806423187256,16078138
2003-04-03,8.299720764160156,8.396607398986816,8.138249397277832,8.138249397277832,3.273469924926758,21272682
2003-04-04,8.170541763305664,8.687257766723633,8.138249397277832,8.687257766723633,3.4942994117736816,52867641
2003-04-07,8.687257766723633,9.107087135314941,8.590372085571289,8.881022453308105,3.572237491607666,104964427
2003-04-08,8.784143447875977,9.042501449584961,8.784143447875977,8.848729133605957,3.5592474937438965,58087419
2003-04-09,8.97790813446045,9.333151817321777,8.97790813446045,9.203972816467285,3.702138900756836,101076027
2003-04-10,9.203972816467285,9.268559455871582,8.97790813446045,9.074793815612793,3.650179147720337,66356064
2003-04-11,9.13938045501709,9.171680450439453,8.97790813446045,8.97790813446045,3.611207962036133,29467314
2003-04-14,9.042501449584961,9.074793815612793,8.913322448730469,8.913322448730469,3.5852296352386475,28407555
2003-04-15,9.107087135314941,9.107087135314941,8.881022453308105,8.97790813446045,3.611207962036133,29859917
2003-04-16,9.107087135314941,9.171680450439453,9.010208129882812,9.042501449584961,3.6371893882751465,30433061
2003-04-17,9.042501449584961,9.074793815612793,8.816435813903809,8.848729133605957,3.5592474937438965,20367851
2003-04-18,8.913322448730469,8.97790813446045,8.719551086425781,8.848729133605957,3.5592474937438965,28601666
2003-04-21,8.784143447875977,8.784143447875977,8.267428398132324,8.33202075958252,3.351410388946533,26866614
2003-04-22,8.267428398132324,8.33202075958252,8.138249397277832,8.202835083007812,3.299448251724243,19685609
2003-04-23,8.299720764160156,8.33202075958252,8.170541763305664,8.267428398132324,3.3254294395446777,16567999
2003-04-24,8.202835083007812,8.235135078430176,7.718419075012207,7.718419075012207,3.104600667953491,46990962
2003-04-25,7.330883026123047,7.3954758644104,7.201704025268555,7.201704025268555,2.8967602252960205,39846170
2003-04-28,6.814167022705078,6.814167022705078,6.717288017272949,6.717288017272949,2.7019128799438477,43368299
2003-04-29,6.781874179840088,7.0725250244140625,6.717288017272949,6.91105318069458,2.779850959777832,98411064
2003-04-30,6.94334602355957,6.9756388664245605,6.458930015563965,6.458930015563965,2.5979928970336914,42619149
2003-05-01,6.458930015563965,6.458930015563965,6.458930015563965,6.458930015563965,2.5979928970336914,0
2003-05-02,6.491222858428955,6.620401859283447,6.362043857574463,6.620401859283447,2.6629419326782227,25907724
2003-05-05,6.555809020996094,6.717288017272949,6.458930015563965,6.684988021850586,2.688920736312866,16923515
2003-05-06,6.652695178985596,6.781874179840088,6.588109016418457,6.684988021850586,2.688920736312866,19160584
2003-05-07,6.814167022705078,6.9756388664245605,6.684988021850586,6.94334602355957,2.7928409576416016,32588389
2003-05-08,6.91105318069458,6.91105318069458,6.620401859283447,6.620401859283447,2.6629419326782227,15725027
2003-05-09,6.588109016418457,7.007938861846924,6.588109016418457,6.878759860992432,2.766862154006958,35071178
2003-05-12,6.878759860992432,7.007938861846924,6.781874179840088,6.781874179840088,2.7278919219970703,18394491
2003-05-13,6.9756388664245605,7.0725250244140625,6.878759860992432,6.91105318069458,2.779850959777832,20153413
2003-05-14,6.91105318069458,6.9756388664245605,6.846467018127441,6.878759860992432,2.766862154006958,11137837
2003-05-15,6.814167022705078,6.846467018127441,6.652695178985596,6.7495808601379395,2.7149016857147217,11400685
2003-05-16,6.781874179840088,6.846467018127441,6.588109016418457,6.652695178985596,2.675931215286255,12795225
2003-05-19,6.588109016418457,6.652695178985596,6.555809020996094,6.620401859283447,2.6629419326782227,5573520
2003-05-20,6.588109016418457,6.684988021850586,6.5235161781311035,6.620401859283447,2.6629419326782227,6932266
2003-05-21,6.620401859283447,6.652695178985596,6.458930015563965,6.491222858428955,2.6109819412231445,12003631
2003-05-22,6.491222858428955,6.717288017272949,6.491222858428955,6.684988021850586,2.688920736312866,11927736
2003-05-23,6.7495808601379395,6.91105318069458,6.7495808601379395,6.814167022705078,2.7408807277679443,28464374
2003-05-26,6.91105318069458,7.266296863555908,6.91105318069458,7.266296863555908,2.9227418899536133,55949640
2003-05-27,7.524647235870361,7.750711917877197,7.524647235870361,7.718419075012207,3.104600667953491,110632737
2003-05-28,7.815305233001709,7.8798909187316895,7.621532917022705,7.6538262367248535,3.0786187648773193,47963875
2003-05-29,7.686126232147217,7.718419075012207,7.524647235870361,7.6538262367248535,3.0786187648773193,26108997
2003-05-30,7.621532917022705,7.944484233856201,7.556947231292725,7.621532917022705,3.0656299591064453,57991611
2003-06-02,7.815305233001709,8.00907039642334,7.815305233001709,7.8798909187316895,3.1695494651794434,58684629
2003-06-03,7.847598075866699,7.91218376159668,7.686126232147217,7.686126232147217,3.091610908508301,34994609
2003-06-04,7.686126232147217,7.686126232147217,7.686126232147217,7.686126232147217,3.091610908508301,0
2003-06-05,7.750711917877197,7.8798909187316895,7.718419075012207,7.750711917877197,3.1175894737243652,42491429
2003-06-06,7.750711917877197,7.944484233856201,7.686126232147217,7.783005237579346,3.1305792331695557,53923512
2003-06-09,7.750711917877197,7.815305233001709,7.524647235870361,7.6538262367248535,3.0786187648773193,55110053
2003-06-10,7.621532917022705,7.847598075866699,7.556947231292725,7.6538262367248535,3.0786187648773193,50058421
2003-06-11,7.686126232147217,7.815305233001709,7.6538262367248535,7.6538262367248535,3.0786187648773193,52957434
2003-06-12,7.718419075012207,8.170541763305664,7.718419075012207,8.170541763305664,3.286459445953369,137550952
2003-06-13,8.202835083007812,8.267428398132324,7.8798909187316895,7.91218376159668,3.182539224624634,70384873
2003-06-16,7.91218376159668,8.105956077575684,7.91218376159668,8.00907039642334,3.2215096950531006,62455313
2003-06-17,8.138249397277832,8.202835083007812,8.00907039642334,8.00907039642334,3.2215096950531006,57725413
2003-06-18,8.041362762451172,8.267428398132324,8.00907039642334,8.041362762451172,3.2344982624053955,74359608
2003-06-19,8.07365608215332,8.170541763305664,7.944484233856201,8.00907039642334,3.2215096950531006,47993681
2003-06-20,8.00907039642334,8.138249397277832,7.815305233001709,7.815305233001709,3.1435706615448,44632320
2003-06-23,7.750711917877197,7.847598075866699,7.556947231292725,7.556947231292725,3.0396506786346436,30186253
2003-06-24,7.492354869842529,7.6538262367248535,7.492354869842529,7.524647235870361,3.0266590118408203,22945982
2003-06-25,7.556947231292725,7.783005237579346,7.556947231292725,7.556947231292725,3.0396506786346436,36647642
2003-06-26,7.621532917022705,7.686126232147217,7.492354869842529,7.492354869842529,3.0136704444885254,20871973
2003-06-27,7.621532917022705,7.6538262367248535,7.266296863555908,7.266296863555908,2.9227418899536133,40487355
2003-06-30,7.233996868133545,7.427769184112549,7.233996868133545,7.3954758644104,2.9747023582458496,36757933
2003-07-01,7.3954758644104,7.621532917022705,7.3954758644104,7.621532917022705,3.0656299591064453,45698626
2003-07-02,7.621532917022705,7.718419075012207,7.524647235870361,7.556947231292725,3.0396506786346436,45121985
2003-07-03,7.492354869842529,7.750711917877197,7.492354869842529,7.492354869842529,3.0136704444885254,82166087
2003-07-04,7.589240074157715,7.718419075012207,7.492354869842529,7.492354869842529,3.0136704444885254,51364070
2003-07-07,7.589240074157715,7.621532917022705,7.524647235870361,7.589240074157715,3.052640438079834,35806123
2003-07-08,7.6538262367248535,7.847598075866699,7.589240074157715,7.621532917022705,3.0656299591064453,83967249
2003-07-09,7.718419075012207,7.847598075866699,7.686126232147217,7.718419075012207,3.104600667953491,62014775
2003-07-10,7.815305233001709,7.91218376159668,7.6538262367248535,7.6538262367248535,3.0786187648773193,66071177
2003-07-11,7.6538262367248535,7.686126232147217,7.363175868988037,7.3954758644104,2.9747023582458496,34019307
2003-07-14,7.3954758644104,7.556947231292725,7.363175868988037,7.460062026977539,3.000680685043335,33390536
2003-07-15,7.492354869842529,7.6538262367248535,7.460062026977539,7.492354869842529,3.0136704444885254,42941917
2003-07-16,7.556947231292725,7.718419075012207,7.492354869842529,7.686126232147217,3.091610908508301,57166866
2003-07-17,7.686126232147217,7.944484233856201,7.621532917022705,7.621532917022705,3.0656299591064453,85714891
2003-07-18,7.750711917877197,7.815305233001709,7.589240074157715,7.621532917022705,3.0656299591064453,29944016
2003-07-21,7.750711917877197,7.750711917877197,7.492354869842529,7.492354869842529,3.0136704444885254,21923676
2003-07-22,7.492354869842529,7.589240074157715,7.427769184112549,7.427769184112549,2.987691640853882,21668801
2003-07-23,7.492354869842529,7.556947231292725,7.427769184112549,7.492354869842529,3.0136704444885254,18478128
2003-07-24,7.589240074157715,7.718419075012207,7.556947231292725,7.589240074157715,3.052640438079834,32204730
2003-07-25,7.686126232147217,7.815305233001709,7.6538262367248535,7.6538262367248535,3.0786187648773193,45833177
2003-07-28,7.815305233001709,8.170541763305664,7.750711917877197,8.07365608215332,3.247488260269165,133218465
2003-07-29,8.07365608215332,8.07365608215332,7.686126232147217,7.750711917877197,3.1175894737243652,60064360
2003-07-30,7.847598075866699,7.8798909187316895,7.6538262367248535,7.783005237579346,3.1305792331695557,23650963
2003-07-31,7.750711917877197,7.91218376159668,7.718419075012207,7.783005237579346,3.1305792331695557,31613409
2003-08-01,7.8798909187316895,7.91218376159668,7.750711917877197,7.750711917877197,3.1175894737243652,21473866
2003-08-04,7.750711917877197,7.976777076721191,7.750711917877197,7.815305233001709,3.1435706615448,44110520
2003-08-05,7.8798909187316895,7.91218376159668,7.556947231292725,7.556947231292725,3.0396506786346436,24314020
2003-08-06,7.492354869842529,7.524647235870361,7.427769184112549,7.524647235870361,3.0266590118408203,14527996
2003-08-07,7.524647235870361,7.556947231292725,7.330883026123047,7.556947231292725,3.0396506786346436,22937357
2003-08-08,7.589240074157715,7.621532917022705,7.460062026977539,7.460062026977539,3.000680685043335,10793792
2003-08-11,7.460062026977539,7.492354869842529,7.330883026123047,7.363175868988037,2.9617109298706055,9382361
2003-08-12,7.460062026977539,7.492354869842529,7.3954758644104,7.492354869842529,3.0136704444885254,19836107
2003-08-13,7.576323986053467,7.773963928222656,7.510438919067383,7.708086013793945,3.129502058029175,33226541
2003-08-14,7.83984899520874,7.905726909637451,7.675139904022217,7.708086013793945,3.129502058029175,38041785
2003-08-15,7.83984899520874,8.103373527526855,7.806902885437012,8.103373527526855,3.289989709854126,82930368
2003-08-18,8.235129356384277,8.630416870117188,8.235129356384277,8.49865436553955,3.450474977493286,132264602
2003-08-19,8.663363456726074,8.696301460266113,8.465715408325195,8.49865436553955,3.450474977493286,74137134
2003-08-20,8.630416870117188,8.696301460266113,8.49865436553955,8.531599998474121,3.463850736618042,47297460
2003-08-21,8.597477912902832,8.926886558532715,8.597477912902832,8.696301460266113,3.530719041824341,98428533
2003-08-22,8.861002922058105,8.861002922058105,8.630416870117188,8.762179374694824,3.5574655532836914,38612234
2003-08-25,8.762179374694824,8.959826469421387,8.762179374694824,8.82806396484375,3.5842156410217285,44781130
2003-08-26,8.82806396484375,8.82806396484375,8.366898536682129,8.366898536682129,3.396981716156006,30503456
2003-08-27,8.3998384475708,8.531599998474121,8.268074989318848,8.268074989318848,3.356858015060425,25927587
2003-08-28,8.333952903747559,8.43277645111084,8.103373527526855,8.103373527526855,3.289989709854126,22722221
2003-08-29,8.202190399169922,8.366898536682129,8.136313438415527,8.301013946533203,3.3702313899993896,20155193
2003-09-01,8.301013946533203,8.597477912902832,8.235129356384277,8.465715408325195,3.437101125717163,36647342
2003-09-02,8.564538955688477,8.630416870117188,8.43277645111084,8.49865436553955,3.450474977493286,27511442
2003-09-03,8.630416870117188,8.630416870117188,8.465715408325195,8.49865436553955,3.450474977493286,26089841
2003-09-04,8.564538955688477,8.597477912902832,8.3998384475708,8.49865436553955,3.450474977493286,19303542
2003-09-05,8.564538955688477,8.630416870117188,8.43277645111084,8.465715408325195,3.437101125717163,20456012
2003-09-08,8.301013946533203,8.3998384475708,8.103373527526855,8.136313438415527,3.303363561630249,30751774
2003-09-09,8.136313438415527,8.202190399169922,8.03748893737793,8.070427894592285,3.276613473892212,16139079
2003-09-10,8.03748893737793,8.070427894592285,7.773963928222656,7.806902885437012,3.169621229171753,18534635
2003-09-11,7.806902885437012,7.806902885437012,7.806902885437012,7.806902885437012,3.169621229171753,0
2003-09-12,7.806902885437012,7.93866491317749,7.741024971008301,7.905726909637451,3.209744691848755,9930963
2003-09-15,7.905726909637451,7.971611022949219,7.83984899520874,7.93866491317749,3.2231173515319824,5135902
2003-09-16,7.93866491317749,8.103373527526855,7.905726909637451,8.103373527526855,3.289989709854126,9920846
2003-09-17,8.202190399169922,8.202190399169922,8.103373527526855,8.136313438415527,3.303363561630249,10239290
2003-09-18,8.169251441955566,8.169251441955566,8.004549980163574,8.070427894592285,3.276613473892212,6724626
2003-09-19,8.169251441955566,8.202190399169922,8.03748893737793,8.070427894592285,3.276613473892212,22260612
2003-09-22,8.004549980163574,8.070427894592285,7.905726909637451,8.004549980163574,3.2498667240142822,10510321
2003-09-23,8.004549980163574,8.169251441955566,7.971611022949219,8.070427894592285,3.276613473892212,14115231
2003-09-24,8.136313438415527,8.43277645111084,8.103373527526855,8.43277645111084,3.4237282276153564,33949011
2003-09-25,8.169251441955566,8.301013946533203,8.169251441955566,8.169251441955566,3.3167364597320557,11419396
2003-09-26,8.235129356384277,8.301013946533203,8.103373527526855,8.103373527526855,3.289989709854126,9916295
2003-09-29,8.103373527526855,8.268074989318848,8.103373527526855,8.202190399169922,3.330108880996704,16025806
2003-09-30,8.235129356384277,8.301013946533203,8.03748893737793,8.070427894592285,3.276613473892212,10078813
2003-10-01,8.03748893737793,8.103373527526855,7.971611022949219,8.03748893737793,3.263240337371826,9323522
2003-10-02,8.103373527526855,8.202190399169922,8.070427894592285,8.103373527526855,3.289989709854126,6948380
2003-10-03,8.169251441955566,8.465715408325195,8.103373527526855,8.465715408325195,3.437101125717163,37632420
2003-10-06,8.531599998474121,8.663363456726074,8.465715408325195,8.564538955688477,3.4772231578826904,49710024
2003-10-07,8.663363456726074,8.861002922058105,8.564538955688477,8.564538955688477,3.4772231578826904,54411793
2003-10-08,8.729240417480469,8.82806396484375,8.630416870117188,8.762179374694824,3.5574655532836914,67069643
2003-10-09,8.893941879272461,9.355113983154297,8.861002922058105,9.355113983154297,3.79819917678833,191596162
2003-10-10,9.355113983154297,9.355113983154297,9.355113983154297,9.355113983154297,3.79819917678833,0
2003-10-13,9.519815444946289,9.948040962219238,9.486875534057617,9.948040962219238,4.038929462432861,110911672
2003-10-14,10.079804420471191,10.606854438781738,10.079804420471191,10.606854438781738,4.306408882141113,233789147
2003-10-15,10.606854438781738,10.606854438781738,10.211565971374512,10.211565971374512,4.145920753479004,87097594
2003-10-16,10.211565971374512,10.738615989685059,10.079804420471191,10.475090980529785,4.252912521362305,129710591
2003-10-17,10.475090980529785,10.738615989685059,10.211565971374512,10.540968894958496,4.279659271240234,118233810
2003-10-20,10.540968894958496,11.26565933227539,10.40920639038086,11.133895874023438,4.520388603210449,168129072
2003-10-21,11.133895874023438,11.133895874023438,10.738615989685059,10.936256408691406,4.4401469230651855,61960863
2003-10-22,10.936256408691406,11.133895874023438,10.80449390411377,10.936256408691406,4.4401469230651855,57758971
2003-10-23,10.80449390411377,10.870379447937012,10.277443885803223,10.40920639038086,4.226163864135742,58307655
2003-10-24,10.475090980529785,10.80449390411377,10.475090980529785,10.475090980529785,4.252912521362305,57362857
2003-10-27,10.540968894958496,11.002140998840332,10.540968894958496,11.002140998840332,4.466895580291748,76406593
2003-10-28,11.002140998840332,11.331543922424316,10.80449390411377,11.068018913269043,4.493643760681152,114471104
2003-10-29,11.19978141784668,11.397420883178711,10.936256408691406,11.397420883178711,4.627380847930908,122939902
2003-10-30,11.397420883178711,11.529184341430664,11.26565933227539,11.397420883178711,4.627380847930908,73260668
2003-10-31,11.463306427001953,11.59506893157959,11.26565933227539,11.26565933227539,4.573885917663574,71022499
2003-11-03,11.26565933227539,11.397420883178711,11.068018913269043,11.397420883178711,4.627380847930908,44236473
2003-11-04,11.463306427001953,11.529184341430664,11.19978141784668,11.19978141784668,4.5471391677856445,35272799
2003-11-05,11.331543922424316,11.858593940734863,11.331543922424316,11.726831436157227,4.761122226715088,112300441
2003-11-06,11.660945892333984,11.792709350585938,10.936256408691406,11.068018913269043,4.493643760681152,82369859
2003-11-07,11.133895874023438,11.133895874023438,10.738615989685059,11.068018913269043,4.493643760681152,45610827
2003-11-10,11.068018913269043,11.397420883178711,11.002140998840332,11.002140998840332,4.466895580291748,47327944
2003-11-11,11.002140998840332,11.002140998840332,10.606854438781738,10.672731399536133,4.333154678344727,51790170
2003-11-12,10.672731399536133,10.80449390411377,10.079804420471191,10.277443885803223,4.172667026519775,58720044
2003-11-13,10.40920639038086,10.40920639038086,10.145681381225586,10.277443885803223,4.172667026519775,37826671
2003-11-14,10.211565971374512,10.40920639038086,10.211565971374512,10.277443885803223,4.172667026519775,25554516
2003-11-17,10.277443885803223,10.540968894958496,10.277443885803223,10.343329429626465,4.199416637420654,31315806
2003-11-18,10.343329429626465,10.475090980529785,9.882157325744629,10.01391887664795,4.065675735473633,31559638
2003-11-19,10.01391887664795,10.145681381225586,9.816279411315918,10.01391887664795,4.065675735473633,38917805
2003-11-20,10.145681381225586,10.343329429626465,10.079804420471191,10.145681381225586,4.119172096252441,36701535
2003-11-21,10.145681381225586,10.277443885803223,10.01391887664795,10.277443885803223,4.172667026519775,21175040
2003-11-24,10.343329429626465,10.475090980529785,10.277443885803223,10.343329429626465,4.199416637420654,29096131
2003-11-25,10.540968894958496,10.606854438781738,10.40920639038086,10.40920639038086,4.226163864135742,24584336
2003-11-26,10.475090980529785,10.540968894958496,10.211565971374512,10.277443885803223,4.172667026519775,13354807
2003-11-27,10.277443885803223,10.277443885803223,9.849218368530273,9.882157325744629,4.012180328369141,32989341
2003-11-28,10.01391887664795,10.145681381225586,9.882157325744629,9.948040962219238,4.038929462432861,26568446
2003-12-01,9.882157325744629,10.211565971374512,9.882157325744629,10.211565971374512,4.145920753479004,18998509
2003-12-02,10.343329429626465,10.540968894958496,10.277443885803223,10.475090980529785,4.252912521362305,53554534
2003-12-03,10.540968894958496,10.672731399536133,10.277443885803223,10.277443885803223,4.172667026519775,27651602
2003-12-04,10.40920639038086,10.40920639038086,10.277443885803223,10.277443885803223,4.172667026519775,15250638
2003-12-05,10.40920639038086,10.540968894958496,10.277443885803223,10.277443885803223,4.172667026519775,22739516
2003-12-08,10.211565971374512,10.475090980529785,10.145681381225586,10.211565971374512,4.145920753479004,30472315
2003-12-09,10.343329429626465,10.343329429626465,10.145681381225586,10.211565971374512,4.145920753479004,12912188
2003-12-10,10.277443885803223,10.343329429626465,10.211565971374512,10.277443885803223,4.172667026519775,17885640
2003-12-11,10.277443885803223,10.540968894958496,10.277443885803223,10.540968894958496,4.279659271240234,30598186
2003-12-12,10.672731399536133,10.80449390411377,10.40920639038086,10.540968894958496,4.279659271240234,72590421
2003-12-15,10.606854438781738,10.672731399536133,10.475090980529785,10.606854438781738,4.306408882141113,24657258
2003-12-16,10.606854438781738,10.936256408691406,10.540968894958496,10.870379447937012,4.413401126861572,80795261
2003-12-17,11.002140998840332,11.002140998840332,10.40920639038086,10.606854438781738,4.306408882141113,61279202
2003-12-18,10.672731399536133,11.002140998840332,10.672731399536133,11.002140998840332,4.466895580291748,62110979
2003-12-19,11.133895874023438,11.133895874023438,10.80449390411377,10.870379447937012,4.413401126861572,32131130
2003-12-22,10.936256408691406,11.19978141784668,10.936256408691406,11.068018913269043,4.493643760681152,44560919
2003-12-23,11.133895874023438,11.19978141784668,11.002140998840332,11.133895874023438,4.520388603210449,35910052
2003-12-24,11.26565933227539,11.397420883178711,11.133895874023438,11.133895874023438,4.520388603210449,61336726
2003-12-25,11.19978141784668,11.19978141784668,11.002140998840332,11.002140998840332,4.466895580291748,22019025
2003-12-26,11.002140998840332,11.133895874023438,11.002140998840332,11.068018913269043,4.493643760681152,13261254
2003-12-29,11.133895874023438,11.26565933227539,10.936256408691406,10.936256408691406,4.4401469230651855,32537672
2003-12-30,11.002140998840332,11.068018913269043,10.80449390411377,10.80449390411377,4.386651039123535,27138474
2003-12-31,10.870379447937012,11.068018913269043,10.870379447937012,11.002140998840332,4.466895580291748,21645269
2004-01-01,11.002140998840332,11.002140998840332,11.002140998840332,11.002140998840332,4.466895580291748,0
2004-01-02,11.002140998840332,11.463306427001953,11.002140998840332,11.26565933227539,4.573885917663574,62459522
2004-01-05,11.463306427001953,11.9903564453125,11.463306427001953,11.9903564453125,4.868113994598389,114587616
2004-01-06,11.9903564453125,12.319759368896484,11.858593940734863,12.122118949890137,4.9216108322143555,103404776
2004-01-07,12.253873825073242,12.319759368896484,11.726831436157227,11.858593940734863,4.81461763381958,77628842
2004-01-08,11.858593940734863,11.924470901489258,11.463306427001953,11.858593940734863,4.81461763381958,48681574
2004-01-09,11.858593940734863,11.9903564453125,11.59506893157959,11.660945892333984,4.734372615814209,64394517
2004-01-12,11.660945892333984,11.858593940734863,11.660945892333984,11.858593940734863,4.81461763381958,25487529
2004-01-13,11.858593940734863,11.9903564453125,11.792709350585938,11.9903564453125,4.868113994598389,39644389
2004-01-14,11.9903564453125,12.385636329650879,11.924470901489258,12.253873825073242,4.975102424621582,54243587
2004-01-15,12.319759368896484,12.385636329650879,11.9903564453125,11.9903564453125,4.868113994598389,32193027
2004-01-16,12.122118949890137,12.319759368896484,11.9903564453125,12.187995910644531,4.948356628417969,42836071
2004-01-19,12.187995910644531,12.187995910644531,12.187995910644531,12.187995910644531,4.948356628417969,0
2004-01-27,12.319759368896484,12.649161338806152,12.122118949890137,12.451520919799805,5.055347919464111,102053599
2004-01-28,12.385636329650879,12.451520919799805,12.187995910644531,12.319759368896484,5.001852512359619,40021278
2004-01-29,12.187995910644531,12.253873825073242,11.726831436157227,11.726831436157227,4.761122226715088,49590427
2004-01-30,11.726831436157227,12.122118949890137,11.59506893157959,12.122118949890137,4.9216108322143555,39153452
2004-02-02,12.056234359741211,12.253873825073242,11.924470901489258,12.056234359741211,4.894860744476318,36165237
2004-02-03,11.858593940734863,11.858593940734863,11.529184341430664,11.726831436157227,4.761122226715088,38149504
2004-02-04,11.726831436157227,12.056234359741211,11.660945892333984,11.792709350585938,4.787868499755859,32549742
2004-02-05,11.792709350585938,11.9903564453125,11.726831436157227,11.792709350585938,4.787868499755859,32648114
2004-02-06,11.858593940734863,12.451520919799805,11.858593940734863,12.385636329650879,5.028598785400391,80061840
2004-02-09,12.385636329650879,12.517398834228516,12.187995910644531,12.385636329650879,5.028598785400391,74637618
2004-02-10,12.451520919799805,13.044448852539062,12.385636329650879,12.978570938110352,5.269331932067871,123240463
2004-02-11,13.110334396362305,13.110334396362305,12.583284378051758,12.715045928955078,5.162339687347412,68290555
2004-02-12,12.780923843383789,12.912686347961426,12.122118949890137,12.319759368896484,5.001852512359619,58110214
2004-02-13,12.517398834228516,13.1762113571167,12.451520919799805,13.1762113571167,5.349574089050293,92302613635
2004-02-16,13.1762113571167,14.098548889160156,13.1762113571167,13.835023880004883,5.617053508758545,233858395
2004-02-17,13.835023880004883,14.03266429901123,13.439736366271973,13.835023880004883,5.617053508758545,107329149
2004-02-18,13.835023880004883,13.96678638458252,13.373859405517578,13.373859405517578,5.429820537567139,64199776
2004-02-19,13.373859405517578,13.703261375427246,13.307973861694336,13.505620956420898,5.483315944671631,73674679
2004-02-20,13.505620956420898,13.703261375427246,13.373859405517578,13.505620956420898,5.483315944671631,66285553
2004-02-23,13.505620956420898,13.703261375427246,13.307973861694336,13.637375831604004,5.536808013916016,45582055
2004-02-24,13.637375831604004,13.769139289855957,13.1762113571167,13.1762113571167,5.349574089050293,60231722
2004-02-25,13.1762113571167,13.307973861694336,12.978570938110352,12.978570938110352,5.269331932067871,44345117
2004-02-26,13.044448852539062,13.307973861694336,12.978570938110352,13.044448852539062,5.296078205108643,39336728
2004-02-27,13.110334396362305,13.307973861694336,13.110334396362305,13.1762113571167,5.349574089050293,27633066
2004-03-01,13.439736366271973,13.96678638458252,13.307973861694336,13.57149887084961,5.510062217712402,108392888
2004-03-02,13.900900840759277,14.36207389831543,13.637375831604004,14.098548889160156,5.724045276641846,145508305
2004-03-03,14.098548889160156,14.16442584991455,13.703261375427246,13.703261375427246,5.563556671142578,58022350
2004-03-04,13.835023880004883,14.098548889160156,13.703261375427246,13.769139289855957,5.590303897857666,51758165
2004-03-05,14.098548889160156,14.098548889160156,13.307973861694336,13.373859405517578,5.429820537567139,47406311
2004-03-08,13.439736366271973,13.57149887084961,13.110334396362305,13.110334396362305,5.3228278160095215,35308827
2004-03-09,13.110334396362305,13.439736366271973,13.110334396362305,13.439736366271973,5.456565856933594,36779812
2004-03-10,13.373859405517578,13.57149887084961,13.1762113571167,13.242095947265625,5.3763227462768555,30577156
2004-03-11,13.1762113571167,13.373859405517578,13.110334396362305,13.307973861694336,5.403069496154785,18698758
2004-03-12,13.1762113571167,13.637375831604004,13.110334396362305,13.373859405517578,5.429820537567139,44877515
2004-03-15,13.57149887084961,14.098548889160156,13.242095947265625,13.242095947265625,5.3763227462768555,107135313
2004-03-16,13.439736366271973,13.57149887084961,13.110334396362305,13.1762113571167,5.349574089050293,58247044
2004-03-17,13.307973861694336,13.505620956420898,12.846809387207031,12.846809387207031,5.215835094451904,45932413
2004-03-18,12.912686347961426,13.373859405517578,12.912686347961426,13.307973861694336,5.403069496154785,45812987
2004-03-19,13.307973861694336,13.307973861694336,13.044448852539062,13.1762113571167,5.349574089050293,26956820
2004-03-22,12.253873825073242,12.253873825073242,12.253873825073242,12.253873825073242,4.975102424621582,4082980
2004-03-23,11.397420883178711,11.858593940734863,11.397420883178711,11.397420883178711,4.627380847930908,104539432
