Date,Open,High,Low,Close,Adj Close,Volume
2009-07-08,23.754440307617188,23.923511505126953,23.669904708862305,23.754440307617188,15.621260643005371,28799777
2009-07-09,23.754440307617188,24.05031394958496,23.754440307617188,23.881242752075195,15.704645156860352,23626795
2009-07-10,23.965778350830078,24.092580795288086,23.923511505126953,24.092580795288086,15.843626976013184,30291460
2009-07-13,24.092580795288086,24.134849548339844,23.078157424926758,23.416297912597656,15.398893356323242,53104395
2009-07-14,23.754440307617188,23.965778350830078,23.71217155456543,23.923511505126953,15.732447624206543,55654807
2009-07-15,24.092580795288086,24.26165199279785,23.881242752075195,24.092580795288086,15.843626976013184,61092767
2009-07-16,24.38845443725586,24.684328079223633,24.17711639404297,24.557525634765625,16.149381637573242,141791528
2009-07-17,24.768863677978516,24.768863677978516,24.430723190307617,24.684328079223633,16.232769012451172,71438732
2009-07-20,24.93793487548828,25.487415313720703,24.768863677978516,25.40287971496582,16.705297470092773,137997850
2009-07-21,25.445146560668945,25.74102020263672,25.19154167175293,25.529682159423828,16.788684844970703,104834218
2009-07-22,25.74102020263672,26.036895751953125,25.571950912475586,25.994626998901367,17.094440460205078,124989094
2009-07-23,26.036895751953125,26.036895751953125,25.698753356933594,25.86782455444336,17.011051177978516,169161135
2009-07-24,24.95222282409668,25.52532958984375,24.95222282409668,25.39307403564453,17.47309112548828,150109340
2009-07-27,25.569414138793945,25.569414138793945,24.95222282409668,24.95222282409668,17.169736862182617,95148716
2009-07-28,25.216733932495117,25.833925247192383,25.216733932495117,25.833925247192383,17.77644157409668,125073726
2009-07-29,26.274778366088867,27.112396240234375,26.14252281188965,26.759714126586914,18.413482666015625,183203214
2009-07-30,26.759714126586914,27.15648078918457,26.274778366088867,27.15648078918457,18.686500549316406,102904153
2009-07-31,27.244651794433594,28.038185119628906,27.244651794433594,27.950014114379883,19.232534408569336,160468826
2009-08-03,28.21452522277832,28.655378341674805,27.465078353881836,28.170440673828125,19.38421058654785,101074741
2009-08-04,28.655378341674805,28.83171844482422,27.729589462280273,28.170440673828125,19.38421058654785,130399777
2009-08-05,28.21452522277832,28.21452522277832,27.332822799682617,27.50916290283203,18.929182052612305,83946543
2009-08-06,27.332822799682617,27.77367401123047,26.891969680786133,27.77367401123047,19.111190795898438,81519425
2009-08-10,28.479036331176758,28.655378341674805,27.597333908081055,27.77367401123047,19.111190795898438,89457463
2009-08-11,27.950014114379883,27.99410057067871,27.112396240234375,27.376907348632812,18.838176727294922,55097858
2009-08-12,27.332822799682617,27.376907348632812,27.06831169128418,27.15648078918457,18.686500549316406,31509442
2009-08-13,27.685504913330078,27.77367401123047,27.28873634338379,27.729589462280273,19.08085823059082,42484781
2009-08-14,27.861845016479492,28.390867233276367,27.77367401123047,27.950014114379883,19.232534408569336,52775083
2009-08-17,27.950014114379883,27.950014114379883,27.332822799682617,27.50916290283203,18.929182052612305,41889343
2009-08-18,27.15648078918457,27.28873634338379,26.936054229736328,27.06831169128418,18.62582778930664,48930255
2009-08-19,27.15648078918457,27.332822799682617,26.891969680786133,26.891969680786133,18.504487991333008,30350323
2009-08-20,26.71562957763672,26.71562957763672,26.054351806640625,26.14252281188965,17.988792419433594,62380348
2009-08-21,26.186607360839844,26.45111846923828,25.569414138793945,25.65758514404297,17.655099868774414,67463686
2009-08-24,26.010265350341797,26.891969680786133,26.010265350341797,26.759714126586914,18.413482666015625,46252485
2009-08-25,26.803800582885742,26.803800582885742,26.407033920288086,26.45111846923828,18.201135635375977,23861750
2009-08-26,26.45111846923828,26.539289474487305,25.74575424194336,26.010265350341797,17.897783279418945,43976211
2009-08-27,25.922096252441406,26.186607360839844,25.74575424194336,25.922096252441406,17.837112426757812,34466216
2009-08-28,25.922096252441406,26.45111846923828,25.833925247192383,26.23069190979004,18.04945945739746,41860989
2009-08-31,26.23069190979004,26.362947463989258,25.922096252441406,26.362947463989258,18.140464782714844,35227243
2009-09-01,26.14252281188965,26.627458572387695,26.010265350341797,26.539289474487305,18.26180648803711,41613740
2009-09-02,26.274778366088867,26.407033920288086,26.010265350341797,26.09843635559082,17.958452224731445,33612188
2009-09-03,26.274778366088867,26.803800582885742,26.274778366088867,26.627458572387695,18.32247543334961,61324438
2009-09-04,26.891969680786133,26.980140686035156,26.318862915039062,26.49520492553711,18.23147201538086,56913660
2009-09-07,26.539289474487305,27.06831169128418,26.49520492553711,26.980140686035156,18.56515884399414,48121593
2009-09-08,27.06831169128418,27.332822799682617,26.71562957763672,27.28873634338379,18.777503967285156,56641460
2009-09-09,27.332822799682617,27.376907348632812,27.02422523498535,27.02422523498535,18.59549331665039,32462142
2009-09-10,27.817758560180664,27.905929565429688,27.112396240234375,27.465078353881836,18.898849487304688,65883791
2009-09-11,27.465078353881836,27.465078353881836,27.15648078918457,27.15648078918457,18.686500549316406,28095597
2009-09-14,27.06831169128418,27.15648078918457,26.627458572387695,26.627458572387695,18.32247543334961,35625336
2009-09-15,26.49520492553711,27.2005672454834,26.45111846923828,27.06831169128418,18.62582778930664,31050104
2009-09-16,27.06831169128418,27.332822799682617,27.02422523498535,27.28873634338379,18.777503967285156,37739424
2009-09-17,27.332822799682617,27.50916290283203,27.244651794433594,27.332822799682617,18.807842254638672,47695146
2009-09-18,27.332822799682617,27.332822799682617,26.847885131835938,27.244651794433594,18.74716567993164,38576440
2009-09-21,27.244651794433594,27.244651794433594,26.627458572387695,26.803800582885742,18.443817138671875,39979405
2009-09-22,26.5833740234375,26.803800582885742,26.45111846923828,26.45111846923828,18.201135635375977,58517373
2009-09-23,26.45111846923828,26.803800582885742,26.45111846923828,26.45111846923828,18.201135635375977,34196285
2009-09-24,26.539289474487305,26.67154312133789,26.23069190979004,26.45111846923828,18.201135635375977,37484236
2009-09-25,26.45111846923828,26.45111846923828,26.274778366088867,26.362947463989258,18.140464782714844,30535192
2009-09-28,26.362947463989258,26.45111846923828,26.14252281188965,26.23069190979004,18.04945945739746,24287063
2009-09-29,26.45111846923828,26.71562957763672,26.407033920288086,26.71562957763672,18.383148193359375,37166669
2009-09-30,26.759714126586914,26.759714126586914,26.362947463989258,26.362947463989258,18.140464782714844,35287354
2009-10-01,26.627458572387695,26.67154312133789,26.45111846923828,26.67154312133789,18.35280990600586,26364858
2009-10-02,26.362947463989258,26.67154312133789,26.318862915039062,26.362947463989258,18.140464782714844,40413791
2009-10-05,26.318862915039062,26.318862915039062,26.010265350341797,26.09843635559082,17.958452224731445,46936388
2009-10-06,26.274778366088867,26.539289474487305,26.09843635559082,26.362947463989258,18.140464782714844,47545436
2009-10-07,26.627458572387695,26.891969680786133,26.186607360839844,26.71562957763672,18.383148193359375,60294614
2009-10-08,26.891969680786133,26.936054229736328,26.45111846923828,26.49520492553711,18.23147201538086,40654234
2009-10-09,26.803800582885742,26.891969680786133,26.539289474487305,26.891969680786133,18.504487991333008,32696915
2009-10-12,26.891969680786133,26.936054229736328,26.45111846923828,26.67154312133789,18.35280990600586,40671247
2009-10-13,26.45111846923828,26.49520492553711,26.274778366088867,26.318862915039062,18.110130310058594,65272475
2009-10-14,26.627458572387695,26.627458572387695,26.23069190979004,26.45111846923828,18.201135635375977,63064251
2009-10-15,26.847885131835938,27.2005672454834,26.627458572387695,26.891969680786133,18.504487991333008,85834932
2009-10-16,27.06831169128418,27.06831169128418,26.847885131835938,26.891969680786133,18.504487991333008,28406359
2009-10-19,26.759714126586914,26.891969680786133,26.627458572387695,26.891969680786133,18.504487991333008,21389265
2009-10-20,26.891969680786133,26.891969680786133,26.627458572387695,26.627458572387695,18.32247543334961,30585095
2009-10-21,26.45111846923828,26.847885131835938,26.318862915039062,26.759714126586914,18.413482666015625,53694893
2009-10-22,26.759714126586914,26.759714126586914,26.23069190979004,26.362947463989258,18.140464782714844,79349762
2009-10-23,26.362947463989258,26.539289474487305,26.274778366088867,26.539289474487305,18.26180648803711,29824069
2009-10-26,26.67154312133789,26.71562957763672,26.539289474487305,26.627458572387695,18.32247543334961,22983904
2009-10-27,26.539289474487305,26.539289474487305,26.186607360839844,26.274778366088867,18.07979393005371,46017713
2009-10-28,26.274778366088867,26.67154312133789,26.14252281188965,26.318862915039062,18.110130310058594,52149022
2009-10-29,26.186607360839844,26.23069190979004,25.9661808013916,26.010265350341797,17.897783279418945,47191576
2009-10-30,26.09843635559082,26.274778366088867,25.833925247192383,25.833925247192383,17.77644157409668,35237450
2009-11-02,25.74575424194336,25.74575424194336,25.52532958984375,25.65758514404297,17.655099868774414,29915936
2009-11-03,25.65758514404297,25.74575424194336,25.52532958984375,25.569414138793945,17.594430923461914,24853013
2009-11-04,25.569414138793945,25.833925247192383,25.569414138793945,25.833925247192383,17.77644157409668,20298196
2009-11-05,25.833925247192383,25.87801170349121,25.52532958984375,25.569414138793945,17.594430923461914,26671083
2009-11-06,25.833925247192383,25.833925247192383,25.613500595092773,25.74575424194336,17.715770721435547,35229511
2009-11-09,26.010265350341797,26.186607360839844,25.87801170349121,26.186607360839844,18.01912498474121,24219013
2009-11-10,26.45111846923828,26.539289474487305,26.362947463989258,26.45111846923828,18.201135635375977,24317685
2009-11-11,26.45111846923828,26.45111846923828,26.14252281188965,26.45111846923828,18.201135635375977,20706496
2009-11-12,26.45111846923828,26.67154312133789,26.45111846923828,26.49520492553711,18.23147201538086,45650242
2009-11-13,26.407033920288086,26.45111846923828,26.186607360839844,26.274778366088867,18.07979393005371,27509233
2009-11-16,26.274778366088867,26.362947463989258,26.14252281188965,26.362947463989258,18.140464782714844,39837634
2009-11-17,26.539289474487305,26.627458572387695,26.45111846923828,26.539289474487305,18.26180648803711,57902654
2009-11-18,26.71562957763672,27.28873634338379,26.67154312133789,27.244651794433594,18.74716567993164,123296485
2009-11-19,27.332822799682617,27.332822799682617,26.980140686035156,27.06831169128418,18.62582778930664,62672963
2009-11-20,27.06831169128418,27.2005672454834,26.803800582885742,27.2005672454834,18.716833114624023,49812637
2009-11-23,27.2005672454834,27.2005672454834,26.980140686035156,27.15648078918457,18.686500549316406,32143441
2009-11-24,27.15648078918457,27.332822799682617,27.02422523498535,27.2005672454834,18.716833114624023,47520485
2009-11-25,27.244651794433594,27.332822799682617,27.06831169128418,27.332822799682617,18.807842254638672,40470499
2009-11-26,27.332822799682617,27.42099380493164,27.15648078918457,27.15648078918457,18.686500549316406,43919503
2009-11-27,26.803800582885742,26.891969680786133,26.49520492553711,26.49520492553711,18.23147201538086,48748788
2009-11-30,26.539289474487305,26.891969680786133,26.539289474487305,26.759714126586914,18.413482666015625,20772278
2009-12-01,26.803800582885742,27.02422523498535,26.5833740234375,26.847885131835938,18.474153518676758,21441437
2009-12-02,26.936054229736328,26.980140686035156,26.5833740234375,26.627458572387695,18.32247543334961,52830657
2009-12-03,26.627458572387695,26.67154312133789,26.539289474487305,26.539289474487305,18.26180648803711,29591564
2009-12-04,26.539289474487305,26.759714126586914,26.539289474487305,26.5833740234375,18.292139053344727,25066236
2009-12-07,26.5833740234375,26.980140686035156,26.5833740234375,26.980140686035156,18.56515884399414,23250434
2009-12-08,26.980140686035156,26.980140686035156,26.803800582885742,26.847885131835938,18.474153518676758,19610890
2009-12-09,26.5833740234375,26.891969680786133,26.5833740234375,26.891969680786133,18.504487991333008,20346965
2009-12-10,26.627458572387695,26.803800582885742,26.274778366088867,26.407033920288086,18.170801162719727,68663636
2009-12-11,26.71562957763672,27.50916290283203,26.71562957763672,27.376907348632812,18.838176727294922,106815897
2009-12-14,27.597333908081055,28.390867233276367,27.597333908081055,28.12635612487793,19.353872299194336,121417170
2009-12-15,28.390867233276367,28.390867233276367,27.950014114379883,27.950014114379883,19.232534408569336,61292681
2009-12-16,27.950014114379883,27.950014114379883,27.376907348632812,27.553247451782227,18.95951271057129,32576693
2009-12-17,27.77367401123047,27.950014114379883,27.50916290283203,27.597333908081055,18.989850997924805,32260261
2009-12-18,27.376907348632812,27.597333908081055,27.28873634338379,27.597333908081055,18.989850997924805,36894469
2009-12-21,27.597333908081055,27.77367401123047,27.42099380493164,27.42099380493164,18.868511199951172,30464873
2009-12-22,27.729589462280273,28.038185119628906,27.597333908081055,27.817758560180664,19.14152717590332,36284287
2009-12-23,27.99410057067871,27.99410057067871,27.64141845703125,27.729589462280273,19.08085823059082,25558465
2009-12-24,27.861845016479492,27.950014114379883,27.77367401123047,27.861845016479492,19.17186164855957,30902662
2009-12-25,28.038185119628906,28.082271575927734,27.905929565429688,28.038185119628906,19.29320526123047,28380274
2009-12-28,28.038185119628906,28.21452522277832,28.038185119628906,28.170440673828125,19.38421058654785,29795715
2009-12-29,28.21452522277832,28.21452522277832,27.950014114379883,28.038185119628906,19.29320526123047,19292189
2009-12-30,28.038185119628906,28.302696228027344,28.038185119628906,28.25861167907715,19.44487953186035,40889007
2009-12-31,28.390867233276367,29.096229553222656,28.390867233276367,29.096229553222656,20.021249771118164,58456128
2010-01-04,29.713422775268555,30.418785095214844,29.625253677368164,30.066104888916016,20.688627243041992,77139270
2010-01-05,30.418785095214844,30.815553665161133,29.801593780517578,30.11018943786621,20.71895980834961,85811115
2010-01-06,30.15427589416504,30.198360443115234,29.933849334716797,30.198360443115234,20.779626846313477,49582401
2010-01-07,30.330615997314453,30.59512710571289,29.933849334716797,29.977933883666992,20.627952575683594,55670613
2010-01-08,30.418785095214844,30.94780921936035,30.418785095214844,30.72738265991211,21.143651962280273,94572559
2010-01-11,30.859638214111328,31.565000534057617,30.859638214111328,31.124149322509766,21.416669845581055,86648130
2010-01-12,31.30048942565918,31.388660430908203,30.639211654663086,31.035978317260742,21.35599708557129,58764622
2010-01-13,30.59512710571289,30.68329620361328,30.24244499206543,30.286531448364258,20.840301513671875,60194807
2010-01-14,30.506956100463867,30.859638214111328,30.418785095214844,30.771467208862305,21.173988342285156,60460202
2010-01-15,31.035978317260742,31.124149322509766,30.639211654663086,30.639211654663086,21.08298110961914,58009266
2010-01-18,30.330615997314453,30.418785095214844,30.24244499206543,30.330615997314453,20.870634078979492,35898670
2010-01-19,30.506956100463867,30.639211654663086,29.977933883666992,30.11018943786621,20.71895980834961,51374386
2010-01-20,30.286531448364258,30.37470054626465,29.845678329467773,30.15427589416504,20.74929428100586,40560099
2010-01-21,30.15427589416504,30.286531448364258,29.625253677368164,29.977933883666992,20.627952575683594,58250844
2010-01-22,29.53708267211914,29.625253677368164,28.96397590637207,29.05214500427246,19.99091339111328,81746258
2010-01-25,28.655378341674805,28.875804901123047,28.390867233276367,28.479036331176758,19.596553802490234,53378460
2010-01-26,28.919889450073242,29.008060455322266,28.082271575927734,28.21452522277832,19.4145450592041,87402352
2010-01-27,28.302696228027344,28.61129379272461,28.170440673828125,28.390867233276367,19.535884857177734,32104880
2010-01-28,28.743549346923828,29.096229553222656,28.56720733642578,28.787633895874023,19.808902740478516,46591601
2010-01-29,28.346782684326172,28.655378341674805,28.170440673828125,28.655378341674805,19.717897415161133,37250598
2010-02-01,28.655378341674805,28.655378341674805,27.950014114379883,28.12635612487793,19.353872299194336,41132853
2010-02-02,28.523122787475586,28.56720733642578,27.64141845703125,27.64141845703125,19.020185470581055,43392115
2010-02-03,28.038185119628906,28.21452522277832,27.77367401123047,28.21452522277832,19.4145450592041,22992978
2010-02-04,28.21452522277832,28.390867233276367,28.082271575927734,28.390867233276367,19.535884857177734,19015452
2010-02-05,27.817758560180664,28.038185119628906,27.685504913330078,27.685504913330078,19.050521850585938,52812510
2010-02-08,28.170440673828125,28.170440673828125,27.950014114379883,27.99410057067871,19.262868881225586,31166923
2010-02-09,28.038185119628906,28.390867233276367,27.861845016479492,28.170440673828125,19.38421058654785,36263872
2010-02-10,28.743549346923828,28.96397590637207,28.655378341674805,28.875804901123047,19.86957359313965,51157760
2010-02-22,29.8897647857666,29.8897647857666,29.05214500427246,29.096229553222656,20.021249771118164,56153768
2010-02-23,29.492996215820312,29.492996215820312,28.61129379272461,29.272571563720703,20.142589569091797,46494063
2010-02-24,29.096229553222656,29.18440055847168,28.83171844482422,28.875804901123047,19.86957359313965,40205104
2010-02-25,28.83171844482422,28.83171844482422,28.346782684326172,28.523122787475586,19.626888275146484,49337421
2010-02-26,28.523122787475586,28.655378341674805,28.12635612487793,28.390867233276367,19.535884857177734,42848849
2010-03-01,28.523122787475586,29.14031410217285,28.479036331176758,28.919889450073242,19.8999080657959,44715688
2010-03-02,29.448911666870117,29.448911666870117,28.96397590637207,29.008060455322266,19.9605770111084,34406106
2010-03-03,29.360740661621094,29.360740661621094,29.05214500427246,29.18440055847168,20.081920623779297,28691035
2010-03-04,29.360740661621094,29.360740661621094,28.655378341674805,28.743549346923828,19.778566360473633,37190487
2010-03-05,29.18440055847168,29.360740661621094,28.83171844482422,29.18440055847168,20.081920623779297,38448279
2010-03-08,29.272571563720703,29.404827117919922,29.14031410217285,29.272571563720703,20.142589569091797,29295547
2010-03-09,29.3166561126709,29.3166561126709,29.05214500427246,29.272571563720703,20.142589569091797,20557920
2010-03-10,29.272571563720703,29.492996215820312,29.228485107421875,29.492996215820312,20.294265747070312,27306217
2010-03-11,29.492996215820312,29.492996215820312,29.18440055847168,29.272571563720703,20.142589569091797,29648273
2010-03-12,29.272571563720703,29.272571563720703,28.96397590637207,29.096229553222656,20.021249771118164,18820375
2010-03-15,28.919889450073242,29.14031410217285,28.743549346923828,28.83171844482422,19.8392391204834,27770091
2010-03-16,28.919889450073242,29.008060455322266,28.743549346923828,29.008060455322266,19.9605770111084,13758586
2010-03-17,29.096229553222656,29.448911666870117,29.05214500427246,29.404827117919922,20.23359489440918,37006752
2010-03-18,29.448911666870117,29.448911666870117,29.18440055847168,29.228485107421875,20.11225700378418,22092449
2010-03-19,29.18440055847168,29.272571563720703,29.096229553222656,29.272571563720703,20.142589569091797,22854609
2010-03-22,29.096229553222656,29.096229553222656,28.655378341674805,28.83171844482422,19.8392391204834,35818144
2010-03-23,28.83171844482422,28.919889450073242,28.655378341674805,28.699462890625,19.74822998046875,26626851
2010-03-24,28.699462890625,28.919889450073242,28.699462890625,28.875804901123047,19.86957359313965,31307560
2010-03-25,28.919889450073242,28.919889450073242,28.56720733642578,28.83171844482422,19.8392391204834,33558882
2010-03-26,28.699462890625,28.919889450073242,28.523122787475586,28.787633895874023,19.808902740478516,30555607
2010-03-29,28.83171844482422,29.008060455322266,28.787633895874023,28.919889450073242,19.8999080657959,38228250
2010-03-30,28.96397590637207,29.05214500427246,28.83171844482422,28.96397590637207,19.93024444580078,36615464
2010-03-31,29.05214500427246,29.096229553222656,28.919889450073242,28.96397590637207,19.93024444580078,32365738
2010-04-01,29.05214500427246,29.272571563720703,28.96397590637207,29.272571563720703,20.142589569091797,49153686
2010-04-02,29.404827117919922,29.492996215820312,29.272571563720703,29.448911666870117,20.263931274414062,29024481
2010-04-06,29.53708267211914,30.066104888916016,29.53708267211914,29.8897647857666,20.56728172302246,52964489
2010-04-07,29.933849334716797,29.977933883666992,29.713422775268555,29.8897647857666,20.56728172302246,29731067
2010-04-08,29.8897647857666,30.066104888916016,29.8897647857666,29.977933883666992,20.627952575683594,40064467
2010-04-09,29.977933883666992,30.15427589416504,29.977933883666992,30.066104888916016,20.688627243041992,28637730
2010-04-12,30.15427589416504,30.639211654663086,30.066104888916016,30.639211654663086,21.08298110961914,47987762
2010-04-13,30.639211654663086,30.68329620361328,30.418785095214844,30.59512710571289,21.052648544311523,56184390
2010-04-14,30.59512710571289,30.68329620361328,30.462871551513672,30.639211654663086,21.08298110961914,35188681
2010-04-15,30.72738265991211,30.815553665161133,30.68329620361328,30.815553665161133,21.204322814941406,40063333
2010-04-16,30.815553665161133,30.859638214111328,30.59512710571289,30.771467208862305,21.173988342285156,37608995
2010-04-19,30.418785095214844,30.506956100463867,29.8897647857666,30.022018432617188,20.658287048339844,62878247
2010-04-20,30.022018432617188,30.022018432617188,29.448911666870117,29.625253677368164,20.385272979736328,66615329
2010-04-21,29.66933822631836,29.8897647857666,29.581167221069336,29.66933822631836,20.415605545043945,30487557
2010-04-22,29.492996215820312,29.492996215820312,28.96397590637207,29.096229553222656,20.021249771118164,70091553
2010-04-23,29.18440055847168,29.272571563720703,29.096229553222656,29.18440055847168,20.081920623779297,35305500
2010-04-26,29.448911666870117,29.845678329467773,29.448911666870117,29.801593780517578,20.506614685058594,32886321
2010-04-27,29.801593780517578,30.022018432617188,29.448911666870117,29.977933883666992,20.627952575683594,23858348
2010-04-28,29.272571563720703,29.801593780517578,29.272571563720703,29.713422775268555,20.445938110351562,28539057
2010-04-29,29.713422775268555,29.801593780517578,29.492996215820312,29.625253677368164,20.385272979736328,21788492
2010-04-30,29.801593780517578,29.933849334716797,29.53708267211914,29.53708267211914,20.324602127075195,28085390
2010-05-03,29.53708267211914,29.625253677368164,29.3166561126709,29.404827117919922,20.23359489440918,19846797
2010-05-04,29.404827117919922,29.492996215820312,29.096229553222656,29.228485107421875,20.11225700378418,33633737
2010-05-05,28.699462890625,28.699462890625,28.21452522277832,28.390867233276367,19.535884857177734,71029509
2010-05-06,28.302696228027344,28.390867233276367,27.685504913330078,27.817758560180664,19.14152717590332,60404628
2010-05-07,27.332822799682617,27.817758560180664,27.15648078918457,27.817758560180664,19.14152717590332,74916301
2010-05-10,27.861845016479492,28.21452522277832,27.729589462280273,28.21452522277832,19.4145450592041,33056446
2010-05-11,28.479036331176758,28.479036331176758,27.729589462280273,27.729589462280273,19.08085823059082,39068668
2010-05-12,27.817758560180664,28.038185119628906,27.817758560180664,27.950014114379883,19.232534408569336,17452569
2010-05-13,28.170440673828125,28.434951782226562,28.082271575927734,28.25861167907715,19.44487953186035,18983696
2010-05-14,28.25861167907715,28.25861167907715,27.861845016479492,27.950014114379883,19.232534408569336,25468865
2010-05-17,27.77367401123047,27.861845016479492,27.42099380493164,27.729589462280273,19.08085823059082,28879307
2010-05-18,27.64141845703125,27.905929565429688,27.597333908081055,27.861845016479492,19.17186164855957,18195449
2010-05-19,27.685504913330078,27.729589462280273,27.332822799682617,27.597333908081055,18.989850997924805,33051910
2010-05-20,27.42099380493164,27.465078353881836,27.112396240234375,27.15648078918457,18.686500549316406,41813354
2010-05-21,26.45111846923828,26.803800582885742,26.407033920288086,26.67154312133789,18.35280990600586,45104708
2010-05-24,26.67154312133789,26.980140686035156,26.67154312133789,26.71562957763672,18.383148193359375,21967690
2010-05-25,26.67154312133789,26.67154312133789,25.833925247192383,26.186607360839844,18.01912498474121,65186278
2010-05-26,26.186607360839844,26.45111846923828,25.9661808013916,26.45111846923828,18.201135635375977,45611681
2010-05-27,26.407033920288086,26.67154312133789,26.186607360839844,26.5833740234375,18.292139053344727,22699228
2010-05-28,26.891969680786133,26.980140686035156,26.49520492553711,26.759714126586914,18.413482666015625,31016079
2010-05-31,26.891969680786133,26.936054229736328,26.67154312133789,26.936054229736328,18.534822463989258,18042337
2010-06-01,26.803800582885742,26.803800582885742,26.45111846923828,26.539289474487305,18.26180648803711,26293405
2010-06-02,26.45111846923828,26.45111846923828,26.09843635559082,26.274778366088867,18.07979393005371,30307224
2010-06-03,26.539289474487305,26.71562957763672,26.407033920288086,26.67154312133789,18.35280990600586,19874017
2010-06-04,26.71562957763672,26.71562957763672,26.5833740234375,26.67154312133789,18.35280990600586,13115513
2010-06-07,26.23069190979004,26.318862915039062,26.010265350341797,26.274778366088867,18.07979393005371,28667218
2010-06-08,26.274778366088867,26.45111846923828,25.833925247192383,26.274778366088867,18.07979393005371,22470127
2010-06-09,26.274778366088867,26.274778366088867,25.789840698242188,25.833925247192383,17.77644157409668,34001208
2010-06-10,26.274778366088867,26.274778366088867,25.922096252441406,26.14252281188965,17.988792419433594,13412665
2010-06-11,26.407033920288086,26.5833740234375,26.318862915039062,26.45111846923828,18.201135635375977,17991299
2010-06-14,26.67154312133789,26.936054229736328,26.67154312133789,26.891969680786133,18.504487991333008,16919511
2010-06-15,26.71562957763672,27.244651794433594,26.67154312133789,27.06831169128418,18.62582778930664,23901446
2010-06-17,27.112396240234375,27.244651794433594,26.847885131835938,27.244651794433594,18.74716567993164,25584551
2010-06-18,27.112396240234375,27.15648078918457,26.759714126586914,26.891969680786133,18.504487991333008,19710697
2010-06-21,27.2005672454834,27.332822799682617,26.847885131835938,27.02422523498535,18.59549331665039,40317387
2010-06-22,27.06831169128418,27.15648078918457,26.980140686035156,27.112396240234375,18.65616226196289,12847849
2010-06-23,27.06831169128418,27.112396240234375,26.891969680786133,26.936054229736328,18.534822463989258,14410732
2010-06-24,27.15648078918457,27.2005672454834,26.847885131835938,27.2005672454834,18.716833114624023,22217207
2010-06-25,26.936054229736328,27.02422523498535,26.71562957763672,26.803800582885742,18.443817138671875,17613621
2010-06-28,26.803800582885742,26.891969680786133,26.71562957763672,26.803800582885742,18.443817138671875,13411530
2010-06-29,26.803800582885742,27.112396240234375,26.45111846923828,26.45111846923828,18.201135635375977,23630380
2010-06-30,26.14252281188965,26.407033920288086,26.09843635559082,26.274778366088867,18.07979393005371,25311216
2010-07-01,26.274778366088867,26.274778366088867,26.09843635559082,26.09843635559082,17.958452224731445,5958916
2010-07-02,26.09843635559082,26.5833740234375,26.09843635559082,26.186607360839844,18.01912498474121,13065609
2010-07-05,26.186607360839844,26.49520492553711,26.186607360839844,26.318862915039062,18.110130310058594,12711749
2010-07-06,26.318862915039062,26.891969680786133,26.318862915039062,26.891969680786133,18.504487991333008,22735522
2010-07-07,26.936054229736328,26.980140686035156,26.539289474487305,26.67154312133789,18.35280990600586,13467105
2010-07-08,26.803800582885742,26.936054229736328,26.627458572387695,26.847885131835938,18.474153518676758,13394518
2010-07-09,26.891969680786133,26.891969680786133,26.627458572387695,26.847885131835938,18.474153518676758,13498861
2010-07-12,26.627458572387695,27.112396240234375,26.5833740234375,26.847885131835938,18.474153518676758,21414217
2010-07-13,26.847885131835938,26.936054229736328,26.67154312133789,26.759714126586914,18.413482666015625,14520746
2010-07-14,26.891969680786133,27.06831169128418,26.71562957763672,26.936054229736328,18.534822463989258,26325162
2010-07-15,26.936054229736328,26.980140686035156,26.759714126586914,26.803800582885742,18.443817138671875,20046411
2010-07-16,26.803800582885742,26.803800582885742,26.627458572387695,26.627458572387695,18.32247543334961,22951014
2010-07-19,26.539289474487305,27.15648078918457,26.45111846923828,27.06831169128418,18.62582778930664,24349442
2010-07-20,27.06831169128418,27.244651794433594,26.936054229736328,27.244651794433594,18.74716567993164,26774292
2010-07-21,27.15648078918457,27.28873634338379,26.980140686035156,27.28873634338379,18.777503967285156,31390354
2010-07-22,27.332822799682617,27.77367401123047,27.2005672454834,27.729589462280273,19.08085823059082,45220393
2010-07-23,27.905929565429688,28.082271575927734,27.905929565429688,28.038185119628906,19.29320526123047,77683670
2010-07-26,27.324005126953125,27.642784118652344,27.232925415039062,27.55170440673828,19.6015625,59200690
2010-07-27,27.597244262695312,27.688325881958008,27.415084838867188,27.597244262695312,19.63395881652832,20830035
2010-07-28,27.597244262695312,27.642784118652344,27.46062469482422,27.50616455078125,19.569162368774414,14836404
2010-07-29,27.50616455078125,27.688325881958008,27.415084838867188,27.688325881958008,19.698762893676758,21900522
2010-07-30,27.688325881958008,27.688325881958008,27.50616455078125,27.642784118652344,19.666362762451172,15029641
2010-08-02,27.642784118652344,28.09818458557129,27.642784118652344,28.09818458557129,19.990352630615234,27189278
2010-08-03,28.234804153442383,28.41696548461914,28.052644729614258,28.41696548461914,20.217151641845703,25821250
2010-08-04,28.41696548461914,28.462505340576172,28.14372444152832,28.37142562866211,20.184749603271484,19460909
2010-08-05,28.37142562866211,28.41696548461914,28.09818458557129,28.325885772705078,20.152353286743164,16017783
2010-08-06,28.325885772705078,28.325885772705078,28.09818458557129,28.18926429748535,20.05515480041504,20772942
2010-08-09,28.14372444152832,28.41696548461914,28.14372444152832,28.280345916748047,20.119953155517578,26097930
2010-08-10,28.41696548461914,28.41696548461914,28.14372444152832,28.234804153442383,20.08755111694336,14788095
