Date,Open,High,Low,Close,Adj Close,Volume
2017-03-03,49.79999923706055,50.20000076293945,49.599998474121094,49.79999923706055,40.23550796508789,13372000
2017-03-06,49.79999923706055,50.5,49.79999923706055,50.5,40.80107116699219,6769000
2017-03-07,50.599998474121094,50.599998474121094,50.29999923706055,50.599998474121094,40.88186264038086,8525000
2017-03-08,50.599998474121094,51.599998474121094,50.400001525878906,51.5,41.6090087890625,20944000
2017-03-09,51.70000076293945,51.70000076293945,51.0,51.099998474121094,41.28583526611328,12676000
2017-03-10,51.20000076293945,51.900001525878906,51.0,51.900001525878906,41.93218994140625,20750000
2017-03-13,52.0,52.79999923706055,52.0,52.29999923706055,42.25536346435547,18461000
2017-03-14,52.5,52.599998474121094,52.0,52.099998474121094,42.09377670288086,21688000
2017-03-15,52.20000076293945,52.20000076293945,51.599998474121094,52.20000076293945,42.17456817626953,10645000
2017-03-16,51.900001525878906,52.599998474121094,51.5,52.20000076293945,42.17456817626953,16292000
2017-03-17,52.20000076293945,52.70000076293945,52.20000076293945,52.70000076293945,42.57854461669922,16322000
2017-03-20,52.20000076293945,52.599998474121094,52.099998474121094,52.5,42.41695022583008,6924000
2017-03-21,52.599998474121094,52.599998474121094,51.79999923706055,52.5,42.41695022583008,15247000
2017-03-22,51.599998474121094,52.400001525878906,51.5,52.400001525878906,42.336158752441406,13351000
2017-03-23,52.599998474121094,53.400001525878906,52.29999923706055,53.099998474121094,42.90171432495117,13219000
2017-03-24,53.0,53.0,52.599998474121094,52.70000076293945,42.57854461669922,6695000
2017-03-27,51.79999923706055,51.79999923706055,51.5,51.79999923706055,41.85139465332031,22933000
2017-03-28,51.79999923706055,51.79999923706055,50.29999923706055,51.0,41.205039978027344,22483000
2017-03-29,50.79999923706055,50.900001525878906,50.099998474121094,50.5,40.80107116699219,19183000
2017-03-30,50.5,50.70000076293945,49.900001525878906,49.95000076293945,40.35669708251953,29796000
2017-03-31,49.599998474121094,50.0,49.5,49.5,39.99312973022461,30641000
2017-04-05,49.20000076293945,49.45000076293945,48.599998474121094,49.0,39.58915328979492,48029000
2017-04-06,48.95000076293945,49.349998474121094,48.70000076293945,48.79999923706055,39.42756652832031,29531000
2017-04-07,48.75,48.75,48.099998474121094,48.150001525878906,38.90240478515625,36979000
2017-04-10,48.29999923706055,48.5,48.150001525878906,48.349998474121094,39.06399154663086,13905000
2017-04-11,48.349998474121094,48.599998474121094,48.0,48.0,38.78121566772461,21642000
2017-04-12,48.0,48.150001525878906,47.70000076293945,47.79999923706055,38.61962890625,20914000
2017-04-13,47.900001525878906,48.20000076293945,47.849998474121094,47.900001525878906,38.70042419433594,14045000
2017-04-14,47.79999923706055,47.79999923706055,47.20000076293945,47.29999923706055,38.21565246582031,17200000
2017-04-17,47.45000076293945,47.599998474121094,46.900001525878906,47.25,38.175254821777344,18623000
2017-04-18,47.29999923706055,47.45000076293945,46.04999923706055,46.5,37.569297790527344,37221000
2017-04-19,46.400001525878906,47.400001525878906,46.349998474121094,46.5,37.569297790527344,33946000
2017-04-20,46.79999923706055,47.20000076293945,46.5,47.04999923706055,38.013671875,23045000
2017-04-21,47.29999923706055,47.400001525878906,46.900001525878906,46.95000076293945,37.93287658691406,18810000
2017-04-24,47.400001525878906,47.400001525878906,46.900001525878906,47.0,37.97327423095703,8378000
2017-04-25,47.5,47.95000076293945,47.099998474121094,47.75,38.57923126220703,21521000
2017-04-26,47.95000076293945,48.04999923706055,47.0,47.0,37.97327423095703,34954000
2017-04-27,47.20000076293945,47.349998474121094,47.0,47.25,38.175254821777344,11597000
2017-04-28,47.25,47.349998474121094,47.04999923706055,47.29999923706055,38.21565246582031,13702000
2017-05-02,47.45000076293945,47.75,47.349998474121094,47.54999923706055,38.41763687133789,17001000
2017-05-03,47.70000076293945,47.70000076293945,47.45000076293945,47.599998474121094,38.458038330078125,9149000
2017-05-04,47.70000076293945,47.70000076293945,47.45000076293945,47.70000076293945,38.53883361816406,9489000
2017-05-05,47.75,47.75,47.54999923706055,47.599998474121094,38.458038330078125,10872000
2017-05-08,47.70000076293945,47.79999923706055,47.45000076293945,47.650001525878906,38.49843978881836,10363000
2017-05-09,47.70000076293945,47.900001525878906,47.5,47.70000076293945,38.53883361816406,11491000
2017-05-10,47.79999923706055,47.849998474121094,47.5,47.5,38.37724304199219,12460000
2017-05-11,47.70000076293945,47.79999923706055,47.5,47.79999923706055,38.61962890625,9549000
2017-05-12,47.70000076293945,47.75,47.599998474121094,47.599998474121094,38.458038330078125,7961000
2017-05-15,47.650001525878906,47.95000076293945,47.650001525878906,47.95000076293945,38.740821838378906,14627000
2017-05-16,48.0,48.45000076293945,47.95000076293945,48.29999923706055,39.02359390258789,30773000
2017-05-17,48.29999923706055,48.349998474121094,47.900001525878906,48.20000076293945,38.94280242919922,15285000
2017-05-18,47.75,47.75,47.5,47.599998474121094,38.458038330078125,13326000
2017-05-19,47.54999923706055,47.54999923706055,47.20000076293945,47.25,38.175254821777344,12857000
2017-05-22,47.5,47.54999923706055,47.099998474121094,47.45000076293945,38.33684539794922,8968000
2017-05-23,47.29999923706055,47.45000076293945,47.20000076293945,47.349998474121094,38.25605010986328,8769000
2017-05-24,47.400001525878906,47.5,47.349998474121094,47.349998474121094,38.25605010986328,8816000
2017-05-25,47.400001525878906,47.650001525878906,47.400001525878906,47.5,38.37724304199219,8027000
2017-05-26,47.400001525878906,47.45000076293945,46.95000076293945,47.099998474121094,38.0540657043457,17769000
2017-05-31,47.0,47.04999923706055,45.849998474121094,45.849998474121094,37.04413604736328,40253000
2017-06-01,45.900001525878906,46.25,45.849998474121094,45.95000076293945,37.124935150146484,18553000
2017-06-02,46.25,46.29999923706055,45.95000076293945,46.150001525878906,37.28652572631836,16148000
2017-06-05,46.099998474121094,46.29999923706055,45.95000076293945,46.04999923706055,37.205726623535156,25718000
2017-06-06,46.0,46.0,45.79999923706055,45.900001525878906,37.084537506103516,24569000
2017-06-07,45.79999923706055,45.95000076293945,45.79999923706055,45.849998474121094,37.04413604736328,27037000
2017-06-08,45.70000076293945,46.099998474121094,45.70000076293945,45.849998474121094,37.04413604736328,26308000
2017-06-09,45.900001525878906,46.150001525878906,45.79999923706055,45.79999923706055,37.00374221801758,21138000
2017-06-12,46.04999923706055,46.5,46.0,46.0,37.16533279418945,21516000
2017-06-13,46.400001525878906,46.45000076293945,46.20000076293945,46.25,37.36731719970703,15930000
2017-06-14,46.20000076293945,46.349998474121094,46.0,46.25,37.36731719970703,15360000
2017-06-15,46.099998474121094,46.349998474121094,46.04999923706055,46.29999923706055,37.40771484375,7788000
2017-06-16,46.29999923706055,46.349998474121094,46.20000076293945,46.349998474121094,37.4481086730957,12720000
2017-06-19,46.400001525878906,46.79999923706055,46.400001525878906,46.79999923706055,37.811683654785156,15470000
2017-06-20,46.900001525878906,47.45000076293945,46.79999923706055,47.45000076293945,38.33684539794922,17747000
2017-06-21,47.45000076293945,47.54999923706055,47.099998474121094,47.400001525878906,38.29644775390625,17388000
2017-06-22,47.25,47.400001525878906,47.20000076293945,47.25,38.175254821777344,10543000
2017-06-23,47.099998474121094,47.400001525878906,47.04999923706055,47.400001525878906,38.29644775390625,10817000
2017-06-26,47.5,48.400001525878906,47.5,48.400001525878906,39.10438919067383,33150000
2017-06-27,48.5,48.70000076293945,48.099998474121094,48.400001525878906,39.10438919067383,27508000
2017-06-28,48.29999923706055,48.5,47.849998474121094,47.849998474121094,38.6600227355957,25186000
2017-06-29,48.45000076293945,48.650001525878906,48.25,48.349998474121094,39.06399154663086,25403000
2017-06-30,48.25,48.5,48.150001525878906,48.45000076293945,39.14479064941406,36275000
2017-07-03,47.0,47.0,46.54999923706055,46.849998474121094,39.48188018798828,32510000
2017-07-04,47.0,47.599998474121094,46.95000076293945,47.0,39.6082878112793,25148000
2017-07-05,47.099998474121094,47.20000076293945,46.599998474121094,47.0,39.6082878112793,14538000
2017-07-06,47.0,47.0,46.599998474121094,46.900001525878906,39.52402114868164,11206000
2017-07-07,46.79999923706055,46.849998474121094,46.54999923706055,46.79999923706055,39.43974304199219,17083000
2017-07-10,46.650001525878906,46.79999923706055,46.45000076293945,46.45000076293945,39.14479064941406,14085000
2017-07-11,46.45000076293945,46.79999923706055,46.349998474121094,46.70000076293945,39.355472564697266,20022000
2017-07-12,46.70000076293945,47.20000076293945,46.70000076293945,47.099998474121094,39.692562103271484,18526000
2017-07-13,47.5,47.70000076293945,47.349998474121094,47.54999923706055,40.0717887878418,17112000
2017-07-14,47.599998474121094,47.599998474121094,47.20000076293945,47.25,39.81897735595703,12733000
2017-07-17,47.5,47.79999923706055,47.5,47.650001525878906,40.15606689453125,13986000
2017-07-18,47.650001525878906,47.650001525878906,47.45000076293945,47.650001525878906,40.15606689453125,9374000
2017-07-19,47.599998474121094,47.75,47.45000076293945,47.5,40.02965545654297,16091000
2017-07-20,47.650001525878906,47.650001525878906,47.45000076293945,47.5,40.02965545654297,5536000
2017-07-21,47.349998474121094,47.45000076293945,47.150001525878906,47.150001525878906,39.73469924926758,6408000
2017-07-24,46.900001525878906,46.95000076293945,46.599998474121094,46.900001525878906,39.52402114868164,14180000
2017-07-25,46.900001525878906,47.0,46.75,46.849998474121094,39.48188018798828,6280000
2017-07-26,47.0,47.04999923706055,46.849998474121094,47.0,39.6082878112793,7172000
2017-07-27,47.0,47.29999923706055,46.849998474121094,47.20000076293945,39.77683639526367,11302000
2017-07-28,47.150001525878906,47.20000076293945,46.75,46.75,39.397605895996094,7497000
2017-07-31,46.75,46.95000076293945,46.70000076293945,46.900001525878906,39.52402114868164,9381000
2017-08-01,46.900001525878906,47.0,46.5,46.79999923706055,39.43974304199219,10370000
2017-08-02,47.0,47.150001525878906,46.79999923706055,47.099998474121094,39.692562103271484,6672000
2017-08-03,46.900001525878906,47.29999923706055,46.79999923706055,47.25,39.81897735595703,12297000
2017-08-04,47.29999923706055,47.5,47.099998474121094,47.349998474121094,39.90324401855469,11999000
2017-08-07,47.75,48.099998474121094,47.599998474121094,47.849998474121094,40.324607849121094,16343000
2017-08-08,48.0,48.349998474121094,48.0,48.20000076293945,40.61956787109375,20589000
2017-08-09,48.0,48.20000076293945,47.900001525878906,48.099998474121094,40.5352897644043,13901000
2017-08-10,48.099998474121094,48.099998474121094,47.20000076293945,47.20000076293945,39.77683639526367,30840000
2017-08-11,46.70000076293945,47.54999923706055,46.70000076293945,47.29999923706055,39.861106872558594,17286000
2017-08-14,47.29999923706055,47.29999923706055,46.849998474121094,47.0,39.6082878112793,11578000
2017-08-15,47.29999923706055,47.5,47.29999923706055,47.45000076293945,39.987518310546875,7313000
2017-08-16,47.099998474121094,47.20000076293945,46.79999923706055,46.95000076293945,39.56615447998047,17313000
2017-08-17,47.25,47.900001525878906,47.20000076293945,47.900001525878906,40.36674880981445,14023000
2017-08-18,47.5,47.650001525878906,47.29999923706055,47.599998474121094,40.11392593383789,6654000
2017-08-21,47.5,47.5,47.20000076293945,47.29999923706055,39.861106872558594,5740164
2017-08-22,47.54999923706055,47.599998474121094,47.349998474121094,47.349998474121094,39.90324401855469,4998345
2017-08-23,47.54999923706055,47.599998474121094,47.150001525878906,47.45000076293945,39.987518310546875,5326913
2017-08-24,47.150001525878906,47.5,47.150001525878906,47.25,39.81897735595703,7851905
2017-08-25,47.25,47.5,47.20000076293945,47.5,40.02965545654297,3956839
2017-08-28,47.70000076293945,48.400001525878906,47.650001525878906,48.25,40.66170120239258,25470742
2017-08-29,48.20000076293945,48.25,47.849998474121094,48.150001525878906,40.577430725097656,10521261
2017-08-30,48.29999923706055,48.5,48.150001525878906,48.25,40.66170120239258,13916448
2017-08-31,48.5,48.599998474121094,48.29999923706055,48.5,40.87238311767578,17109833
2017-09-01,48.5,48.5,48.20000076293945,48.25,40.66170120239258,9275518
2017-09-04,48.099998474121094,48.099998474121094,47.849998474121094,47.95000076293945,40.40888214111328,8124625
2017-09-05,48.25,48.25,47.900001525878906,48.099998474121094,40.5352897644043,6550035
2017-09-06,47.849998474121094,47.900001525878906,47.54999923706055,47.599998474121094,40.11392593383789,10237937
2017-09-07,47.599998474121094,47.79999923706055,47.099998474121094,47.45000076293945,39.987518310546875,13055576
2017-09-08,47.29999923706055,47.650001525878906,47.099998474121094,47.650001525878906,40.15606689453125,10565770
2017-09-11,47.650001525878906,47.650001525878906,47.349998474121094,47.349998474121094,39.90324401855469,8052947
2017-09-12,47.5,47.650001525878906,47.400001525878906,47.5,40.02965545654297,7286996
2017-09-13,47.5,47.5,47.0,47.099998474121094,39.692562103271484,13100731
2017-09-14,47.04999923706055,47.45000076293945,46.900001525878906,47.099998474121094,39.692562103271484,13533427
2017-09-15,47.099998474121094,47.099998474121094,46.79999923706055,46.79999923706055,39.43974304199219,24558869
2017-09-18,47.0,47.150001525878906,46.75,47.099998474121094,39.692562103271484,12357365
2017-09-19,47.20000076293945,47.20000076293945,46.849998474121094,46.95000076293945,39.56615447998047,6679216
2017-09-20,46.95000076293945,46.95000076293945,46.599998474121094,46.599998474121094,39.27119445800781,12253378
2017-09-21,46.599998474121094,47.099998474121094,46.599998474121094,46.79999923706055,39.43974304199219,14344367
2017-09-22,47.0,47.0,46.650001525878906,46.75,39.397605895996094,10594808
2017-09-25,46.79999923706055,46.79999923706055,46.400001525878906,46.54999923706055,39.22906494140625,8907199
2017-09-26,46.79999923706055,47.20000076293945,46.650001525878906,46.900001525878906,39.52402114868164,15090094
2017-09-27,47.04999923706055,47.150001525878906,46.79999923706055,47.0,39.6082878112793,5610948
2017-09-28,47.20000076293945,47.20000076293945,46.849998474121094,47.0,39.6082878112793,9418419
2017-09-29,47.20000076293945,47.349998474121094,46.849998474121094,47.29999923706055,39.861106872558594,10521678
2017-10-02,47.349998474121094,47.5,47.25,47.45000076293945,39.987518310546875,6408509
2017-10-03,47.45000076293945,47.45000076293945,47.0,47.20000076293945,39.77683639526367,5338666
2017-10-05,47.04999923706055,47.400001525878906,47.04999923706055,47.099998474121094,39.692562103271484,3790202
2017-10-06,47.150001525878906,47.349998474121094,47.04999923706055,47.29999923706055,39.861106872558594,4751585
2017-10-11,47.5,47.79999923706055,47.20000076293945,47.400001525878906,39.94538116455078,21053806
2017-10-12,47.70000076293945,47.75,47.45000076293945,47.45000076293945,39.987518310546875,13698004
2017-10-13,47.5,47.70000076293945,47.5,47.650001525878906,40.15606689453125,10840115
2017-10-16,47.70000076293945,47.79999923706055,47.5,47.79999923706055,40.282470703125,10591694
2017-10-17,47.75,48.150001525878906,47.75,47.79999923706055,40.282470703125,12815147
2017-10-18,47.95000076293945,48.0,47.25,47.29999923706055,39.861106872558594,18094031
2017-10-19,47.400001525878906,47.45000076293945,47.20000076293945,47.20000076293945,39.77683639526367,5483312
2017-10-20,47.20000076293945,47.400001525878906,47.099998474121094,47.25,39.81897735595703,6857106
2017-10-23,47.29999923706055,47.5,47.25,47.29999923706055,39.861106872558594,4722144
2017-10-24,47.54999923706055,47.54999923706055,47.20000076293945,47.20000076293945,39.77683639526367,6564952
2017-10-25,47.45000076293945,47.5,47.349998474121094,47.5,40.02965545654297,5060681
2017-10-26,47.5,47.54999923706055,47.349998474121094,47.400001525878906,39.94538116455078,6343038
2017-10-27,47.5,48.04999923706055,47.5,47.79999923706055,40.282470703125,17478508
2017-10-30,47.900001525878906,48.150001525878906,47.900001525878906,48.0,40.451019287109375,17433625
2017-10-31,48.0,48.150001525878906,47.79999923706055,48.04999923706055,40.49315643310547,13339358
2017-11-01,48.099998474121094,48.349998474121094,48.099998474121094,48.150001525878906,40.577430725097656,10286351
2017-11-02,48.04999923706055,48.5,48.0,48.349998474121094,40.7459716796875,19849460
2017-11-03,48.45000076293945,48.5,48.349998474121094,48.5,40.87238311767578,12205670
2017-11-06,48.45000076293945,48.5,48.150001525878906,48.400001525878906,40.78811264038086,8531079
2017-11-07,48.400001525878906,48.5,48.25,48.45000076293945,40.83024978637695,9472480
2017-11-08,48.400001525878906,48.45000076293945,48.29999923706055,48.29999923706055,40.70383834838867,9302637
2017-11-09,48.349998474121094,48.5,47.849998474121094,48.04999923706055,40.49315643310547,8306866
2017-11-10,48.099998474121094,48.29999923706055,47.95000076293945,48.099998474121094,40.5352897644043,4823660
2017-11-13,48.04999923706055,48.400001525878906,47.95000076293945,48.04999923706055,40.49315643310547,7128107
2017-11-14,48.349998474121094,48.5,48.04999923706055,48.099998474121094,40.5352897644043,7071848
2017-11-15,48.29999923706055,48.29999923706055,47.900001525878906,47.900001525878906,40.36674880981445,10693934
2017-11-16,47.79999923706055,48.0,47.70000076293945,47.79999923706055,40.282470703125,5128728
2017-11-17,48.0,48.04999923706055,47.54999923706055,47.54999923706055,40.0717887878418,12915502
2017-11-20,47.650001525878906,48.099998474121094,47.650001525878906,48.0,40.451019287109375,7968405
2017-11-21,48.0,50.5,48.0,50.29999923706055,42.38929748535156,53178268
2017-11-22,51.0,52.099998474121094,50.5,50.79999923706055,42.81066131591797,52747990
2017-11-23,51.400001525878906,51.70000076293945,50.599998474121094,51.20000076293945,43.14775466918945,23000376
2017-11-24,50.79999923706055,51.0,50.400001525878906,50.599998474121094,42.642112731933594,11579307
2017-11-27,50.599998474121094,50.599998474121094,49.45000076293945,49.849998474121094,42.010066986083984,17513766
2017-11-28,49.75,49.95000076293945,49.0,49.349998474121094,41.588706970214844,18439198
2017-11-29,49.849998474121094,49.95000076293945,49.599998474121094,49.650001525878906,41.841522216796875,12709181
2017-11-30,49.95000076293945,50.0,49.04999923706055,49.04999923706055,41.33588409423828,25287797
2017-12-01,49.25,51.29999923706055,49.25,50.900001525878906,42.894935607910156,42775355
2017-12-04,51.0,51.599998474121094,50.099998474121094,51.29999923706055,43.232025146484375,25819976
2017-12-05,51.0,51.900001525878906,50.599998474121094,51.5,43.40057373046875,25608073
2017-12-06,51.5,51.5,50.29999923706055,50.599998474121094,42.642112731933594,14113886
2017-12-07,50.29999923706055,50.400001525878906,49.599998474121094,49.75,41.92580032348633,13761111
2017-12-08,49.75,50.20000076293945,49.54999923706055,50.20000076293945,42.305023193359375,11264656
2017-12-11,50.29999923706055,50.599998474121094,50.20000076293945,50.20000076293945,42.305023193359375,9716898
2017-12-12,50.0,50.099998474121094,49.54999923706055,49.599998474121094,41.79938507080078,11081687
2017-12-13,49.79999923706055,50.599998474121094,49.79999923706055,50.400001525878906,42.47357177734375,9299162
2017-12-14,50.79999923706055,50.900001525878906,50.20000076293945,50.70000076293945,42.72639083862305,8108678
2017-12-15,50.400001525878906,50.5,49.900001525878906,50.20000076293945,42.305023193359375,13792448
2017-12-18,50.20000076293945,50.599998474121094,49.900001525878906,50.599998474121094,42.642112731933594,9313879
2017-12-19,50.599998474121094,50.900001525878906,50.20000076293945,50.70000076293945,42.72639083862305,18323293
2017-12-20,50.70000076293945,51.099998474121094,50.400001525878906,50.599998474121094,42.642112731933594,15170897
2017-12-21,50.900001525878906,51.0,50.400001525878906,50.599998474121094,42.642112731933594,7815625
2017-12-22,50.79999923706055,51.0,50.599998474121094,51.0,42.97920608520508,9281863
2017-12-25,51.0,51.0,50.599998474121094,50.79999923706055,42.81066131591797,2451856
2017-12-26,50.79999923706055,50.79999923706055,49.900001525878906,50.20000076293945,42.305023193359375,8863919
2017-12-27,50.0,50.5,49.900001525878906,50.400001525878906,42.47357177734375,9108263
2017-12-28,50.5,50.900001525878906,50.29999923706055,50.79999923706055,42.81066131591797,8724178
2017-12-29,50.70000076293945,51.0,50.099998474121094,50.70000076293945,42.72639083862305,9232135
2018-01-02,50.5,51.0,50.400001525878906,51.0,42.97920608520508,6243077
2018-01-03,51.20000076293945,51.70000076293945,51.0,51.5,43.40057373046875,24568568
2018-01-04,51.70000076293945,51.900001525878906,51.20000076293945,51.900001525878906,43.737667083740234,15864224
2018-01-05,51.900001525878906,52.400001525878906,51.599998474121094,52.20000076293945,43.99048614501953,21035327
2018-01-08,52.20000076293945,52.599998474121094,51.79999923706055,52.5,44.24330139160156,15892051
2018-01-09,52.5,52.599998474121094,52.099998474121094,52.5,44.24330139160156,14797952
2018-01-10,52.900001525878906,53.5,52.79999923706055,53.0,44.664669036865234,23724608
2018-01-11,53.0,53.29999923706055,52.79999923706055,53.0,44.664669036865234,17605978
2018-01-12,53.099998474121094,53.20000076293945,53.0,53.20000076293945,44.833213806152344,9774448
2018-01-15,53.599998474121094,54.29999923706055,53.5,54.099998474121094,45.591670989990234,21734329
2018-01-16,54.0,55.0,53.900001525878906,54.79999923706055,46.18157958984375,26428822
2018-01-17,54.70000076293945,54.70000076293945,53.900001525878906,54.20000076293945,45.675941467285156,16587443
2018-01-18,54.400001525878906,54.599998474121094,53.70000076293945,53.79999923706055,45.33884811401367,16771956
2018-01-19,53.900001525878906,53.900001525878906,53.29999923706055,53.900001525878906,45.42312240600586,13274767
2018-01-22,53.900001525878906,54.099998474121094,53.5,54.099998474121094,45.591670989990234,15901942
2018-01-23,54.0,54.20000076293945,53.5,54.0,45.50739669799805,10070921
2018-01-24,53.900001525878906,53.900001525878906,52.599998474121094,52.79999923706055,44.49612045288086,21636514
2018-01-25,52.70000076293945,53.5,52.599998474121094,53.400001525878906,45.00175857543945,21692950
2018-01-26,53.20000076293945,53.400001525878906,52.79999923706055,53.20000076293945,44.833213806152344,10523447
2018-01-29,53.599998474121094,54.0,53.400001525878906,54.0,45.50739669799805,10614570
2018-01-30,53.900001525878906,54.0,53.099998474121094,53.099998474121094,44.74893569946289,9494174
2018-01-31,52.70000076293945,54.20000076293945,52.70000076293945,54.20000076293945,45.675941467285156,15523028
2018-02-01,54.29999923706055,54.5,53.5,54.0,45.50739669799805,14287174
2018-02-02,53.5,53.70000076293945,53.099998474121094,53.400001525878906,45.00175857543945,13526590
2018-02-05,52.0,52.29999923706055,51.79999923706055,52.099998474121094,43.90620803833008,16315695
2018-02-06,50.20000076293945,50.599998474121094,49.04999923706055,49.20000076293945,41.46229553222656,33754426
2018-02-07,50.599998474121094,51.099998474121094,50.099998474121094,50.20000076293945,42.305023193359375,23493418
2018-02-08,50.79999923706055,51.099998474121094,50.5,50.599998474121094,42.642112731933594,12627521
2018-02-09,49.20000076293945,50.900001525878906,49.20000076293945,50.20000076293945,42.305023193359375,15881221
2018-02-12,51.099998474121094,51.20000076293945,50.599998474121094,51.0,42.97920608520508,12723208
2018-02-21,51.70000076293945,51.900001525878906,51.29999923706055,51.900001525878906,43.737667083740234,16385787
2018-02-22,51.400001525878906,51.79999923706055,51.0,51.79999923706055,43.65339279174805,12823282
2018-02-23,52.099998474121094,52.400001525878906,51.900001525878906,52.29999923706055,44.07475662231445,11638581
2018-02-26,52.599998474121094,52.70000076293945,51.900001525878906,52.20000076293945,43.99048614501953,10540267
2018-02-27,52.79999923706055,52.79999923706055,52.20000076293945,52.20000076293945,43.99048614501953,14313016
2018-03-01,51.5,52.20000076293945,51.400001525878906,52.20000076293945,43.99048614501953,14656773
2018-03-02,51.5,51.70000076293945,50.79999923706055,50.79999923706055,42.81066131591797,26631683
2018-03-05,51.20000076293945,51.20000076293945,49.95000076293945,50.099998474121094,42.22075271606445,19269978
2018-03-06,50.70000076293945,50.70000076293945,50.20000076293945,50.29999923706055,42.38929748535156,8570979
2018-03-07,50.29999923706055,50.70000076293945,50.20000076293945,50.29999923706055,42.38929748535156,8972443
2018-03-08,50.599998474121094,50.70000076293945,50.400001525878906,50.400001525878906,42.47357177734375,6102947
2018-03-09,50.599998474121094,50.70000076293945,50.400001525878906,50.5,42.55784606933594,4757793
2018-03-12,50.79999923706055,52.20000076293945,50.79999923706055,51.79999923706055,43.65339279174805,20915575
2018-03-13,51.79999923706055,51.79999923706055,51.29999923706055,51.599998474121094,43.48484802246094,13501887
2018-03-14,51.599998474121094,51.79999923706055,51.20000076293945,51.599998474121094,43.48484802246094,8304852
2018-03-15,51.400001525878906,51.5,51.20000076293945,51.20000076293945,43.14775466918945,8720732
2018-03-16,51.0,51.70000076293945,50.79999923706055,51.70000076293945,43.56911849975586,26776492
2018-03-19,51.29999923706055,51.599998474121094,51.29999923706055,51.599998474121094,43.48484802246094,7509856
2018-03-20,51.29999923706055,51.70000076293945,51.20000076293945,51.70000076293945,43.56911849975586,9823197
2018-03-21,51.79999923706055,51.900001525878906,51.400001525878906,51.5,43.40057373046875,10710201
2018-03-22,51.79999923706055,52.20000076293945,51.5,51.79999923706055,43.65339279174805,14528395
2018-03-23,51.0,51.099998474121094,50.0,50.29999923706055,42.38929748535156,32671787
