Date,Open,High,Low,Close,Adj Close,Volume
2008-11-12,17.62413215637207,18.14249038696289,17.408151626586914,17.9265079498291,11.076754570007324,46939091
2008-11-13,16.803401947021484,17.278562545776367,16.673812866210938,16.673812866210938,10.302715301513672,25607454
2008-11-14,16.84659767150879,17.105775833129883,16.41463279724121,16.501026153564453,10.195952415466309,31056982
2008-11-17,15.98266887664795,16.803401947021484,15.98266887664795,16.587419509887695,10.249334335327148,21605964
2008-11-18,16.760204315185547,16.84659767150879,16.198650360107422,16.760204315185547,10.356099128723145,37180177
2008-11-19,16.84659767150879,16.889793395996094,16.501026153564453,16.630615234375,10.276025772094727,28222255
2008-11-20,15.809884071350098,16.24184799194336,15.507509231567383,15.507509231567383,9.582059860229492,17056974
2008-11-21,14.64358139038086,16.155454635620117,14.42759895324707,15.68029499053955,9.688825607299805,32684432773
2008-11-24,15.723490715026855,16.673812866210938,15.291526794433594,16.501026153564453,10.195952415466309,29669135
2008-11-25,17.62413215637207,17.62413215637207,16.630615234375,16.760204315185547,10.356099128723145,43831193
2008-11-26,15.593901634216309,17.105775833129883,15.593901634216309,16.717008590698242,10.329407691955566,28652847
2008-11-27,15.550704956054688,17.883310317993164,15.550704956054688,17.883310317993164,11.050063133239746,86231712743
2008-11-28,17.883310317993164,17.883310317993164,17.01938247680664,17.23536491394043,10.649699211120605,39571579
2008-12-01,18.401668548583984,18.401668548583984,16.9329891204834,17.364953994750977,10.729772567749023,52394406
2008-12-02,16.41463279724121,17.23536491394043,16.41463279724121,16.760204315185547,10.356099128723145,40277657
2008-12-03,17.9265079498291,17.9265079498291,16.889793395996094,17.105775833129883,10.56962776184082,33159009
2008-12-04,18.272079467773438,18.272079467773438,16.717008590698242,16.717008590698242,10.329407691955566,30709731412
2008-12-05,17.883310317993164,17.883310317993164,16.587419509887695,16.760204315185547,10.356099128723145,12805463
2008-12-08,16.760204315185547,17.9265079498291,16.760204315185547,17.9265079498291,11.076754570007324,74163578
2008-12-09,16.673812866210938,18.660846710205078,16.673812866210938,18.2288818359375,11.263591766357422,64562085447
2008-12-10,16.976186752319336,19.222400665283203,16.976186752319336,19.13600730895996,11.824103355407715,56133143299
2008-12-11,20.475095748901367,20.475095748901367,19.006418228149414,19.697559356689453,12.1710844039917,64867666432
2008-12-12,21.036649703979492,21.036649703979492,18.35847282409668,18.35847282409668,11.34366512298584,38211513075
2008-12-15,19.611167907714844,19.611167907714844,18.35847282409668,18.660846710205078,11.530499458312988,54069314
2008-12-16,19.95673942565918,19.95673942565918,18.315275192260742,19.65436363220215,12.14439582824707,33251609
2008-12-17,18.315275192260742,20.34550666809082,18.315275192260742,19.5247745513916,12.064322471618652,36595637
2008-12-18,20.73427391052246,20.73427391052246,19.395185470581055,20.12952423095703,12.437994003295898,21822417
2008-12-19,21.511808395385742,21.511808395385742,20.34550666809082,20.34550666809082,12.571452140808105,35669634888
2008-12-22,21.598201751708984,21.598201751708984,19.04961395263672,19.04961395263672,11.770720481872559,34703119
2008-12-23,19.04961395263672,19.265596389770508,18.315275192260742,19.265596389770508,11.9041748046875,36548180
2008-12-24,18.61764907836914,19.35198974609375,18.61764907836914,19.308792114257812,11.930866241455078,16504845
2008-12-25,17.969703674316406,19.308792114257812,17.969703674316406,19.13600730895996,11.824103355407715,5686815816
2008-12-26,20.475095748901367,20.475095748901367,19.04961395263672,19.179203033447266,11.850793838500977,7141798002
2008-12-29,17.84011459350586,19.308792114257812,17.84011459350586,19.179203033447266,11.850793838500977,6736671698
2008-12-30,17.84011459350586,20.518291473388672,17.84011459350586,20.518291473388672,12.678214073181152,23984634752
2008-12-31,21.94377326965332,21.94377326965332,20.259113311767578,20.64788055419922,12.758284568786621,18481862028
2009-01-05,20.64788055419922,22.073362350463867,20.64788055419922,21.295827865600586,13.158651351928711,32488814643
2009-01-06,19.8271484375,21.598201751708984,19.8271484375,20.64788055419922,12.758284568786621,36419697
2009-01-07,20.64788055419922,20.863862991333008,20.086328506469727,20.388702392578125,12.598140716552734,39116680
2009-01-08,19.006418228149414,20.17272186279297,19.006418228149414,19.222400665283203,11.877485275268555,31641521
2009-01-09,17.883310317993164,19.43838119506836,17.883310317993164,19.092811584472656,11.797410011291504,22268056
2009-01-12,19.870346069335938,19.870346069335938,17.710525512695312,17.84011459350586,11.0233736038208,30717833
2009-01-13,19.04961395263672,19.04961395263672,17.494543075561523,18.185686111450195,11.23690128326416,52409453
2009-01-14,19.43838119506836,19.43838119506836,18.2288818359375,18.790435791015625,11.610573768615723,28664422
2009-01-15,18.790435791015625,18.790435791015625,17.494543075561523,17.494543075561523,10.809846878051758,46131153
2009-01-16,18.704042434692383,18.704042434692383,17.23536491394043,17.580936431884766,10.863226890563965,42678319
2009-01-19,18.876829147338867,18.876829147338867,17.62413215637207,17.883310317993164,11.050063133239746,18642755046
2009-01-20,19.092811584472656,19.092811584472656,17.408151626586914,17.408151626586914,10.756463050842285,26021841
2009-01-21,16.198650360107422,17.667329788208008,16.198650360107422,17.45134735107422,10.783153533935547,30297660
2009-02-02,18.660846710205078,18.660846710205078,16.84659767150879,16.9329891204834,10.462861061096191,25380584
2009-02-03,18.099292755126953,18.099292755126953,17.148971557617188,17.753721237182617,10.969990730285645,28059047
2009-02-04,16.54422378540039,18.05609703063965,16.54422378540039,17.969703674316406,11.103446006774902,19824566
2009-02-05,19.222400665283203,19.222400665283203,17.796918869018555,17.969703674316406,11.103446006774902,15880951
2009-02-06,19.222400665283203,19.222400665283203,17.969703674316406,18.14249038696289,11.210209846496582,29992079
2009-02-09,16.889793395996094,18.963220596313477,16.889793395996094,17.84011459350586,11.0233736038208,34600101
2009-02-10,19.04961395263672,19.04961395263672,18.05609703063965,18.488061904907227,11.423738479614258,23842261
2009-02-11,19.74075698852539,19.74075698852539,18.05609703063965,18.574453353881836,11.477119445800781,22667395
2009-02-12,19.870346069335938,19.870346069335938,18.01289939880371,18.01289939880371,11.130136489868164,36603740
2009-02-13,16.760204315185547,18.574453353881836,16.760204315185547,18.401668548583984,11.370355606079102,23462600
2009-02-16,19.65436363220215,19.65436363220215,18.01289939880371,18.05609703063965,11.156828880310059,16890294
2009-02-17,16.803401947021484,19.308792114257812,16.803401947021484,17.45134735107422,10.783153533935547,27450200
2009-02-18,16.24184799194336,17.667329788208008,16.24184799194336,17.580936431884766,10.863226890563965,20741309
2009-02-19,16.371437072753906,17.62413215637207,16.371437072753906,17.408151626586914,10.756463050842285,32870790
2009-02-20,18.61764907836914,18.61764907836914,16.976186752319336,16.976186752319336,10.489554405212402,24607371
2009-02-23,16.976186752319336,18.14249038696289,15.98266887664795,16.069061279296875,9.92904281616211,65698754
2009-02-24,14.945956230163574,16.3282413482666,14.945956230163574,16.112258911132812,9.955735206604004,40130654
2009-02-25,17.23536491394043,17.23536491394043,16.41463279724121,16.673812866210938,10.302715301513672,53039135
2009-02-26,15.507509231567383,16.976186752319336,15.507509231567383,16.3282413482666,10.089189529418945,31221348
2009-02-27,15.205134391784668,16.587419509887695,15.205134391784668,16.3282413482666,10.089189529418945,24133952
2009-03-02,17.45134735107422,17.45134735107422,15.205134391784668,15.205134391784668,9.395223617553711,48029459
2009-03-03,14.16841983795166,14.859562873840332,14.16841983795166,14.64358139038086,9.048240661621094,65176719
2009-03-04,13.650064468383789,14.729973793029785,13.650064468383789,14.513992309570312,8.968167304992676,68270727
2009-03-05,15.507509231567383,15.507509231567383,14.859562873840332,15.075545310974121,9.31515121459961,71134391
2009-03-06,16.112258911132812,16.112258911132812,14.686777114868164,14.945956230163574,9.235077857971191,26894599
2009-03-09,15.98266887664795,15.98266887664795,14.513992309570312,14.600383758544922,9.021550178527832,31131062
2009-03-10,15.593901634216309,15.593901634216309,14.729973793029785,15.205134391784668,9.395223617553711,33465747
2009-03-11,16.24184799194336,16.24184799194336,15.593901634216309,15.723490715026855,9.715514183044434,73151920
2009-03-12,16.803401947021484,16.803401947021484,15.032347679138184,15.118741035461426,9.341840744018555,50876918
2009-03-13,16.155454635620117,16.155454635620117,14.08202838897705,15.63709831237793,9.66213321685791,75205332
2009-03-16,16.717008590698242,16.717008590698242,15.507509231567383,15.853079795837402,9.795587539672852,49368691
2009-03-17,16.9329891204834,16.9329891204834,16.112258911132812,16.41463279724121,10.142569541931152,62685771
2009-03-18,15.291526794433594,16.673812866210938,15.291526794433594,16.673812866210938,10.302715301513672,44794236
2009-03-19,15.507509231567383,17.53774070739746,15.507509231567383,16.976186752319336,10.489554405212402,78690575
2009-03-20,18.14249038696289,18.14249038696289,16.41463279724121,16.84659767150879,10.409481048583984,47957694
2009-03-23,16.84659767150879,17.105775833129883,16.673812866210938,17.062580108642578,10.542936325073242,53634092
2009-03-24,17.062580108642578,17.753721237182617,17.062580108642578,17.62413215637207,10.889918327331543,63568947
2009-03-25,16.41463279724121,17.9265079498291,16.41463279724121,17.710525512695312,10.943300247192383,42930655
2009-03-26,18.920024871826172,18.920024871826172,17.408151626586914,18.099292755126953,11.183518409729004,46208706
2009-03-27,18.099292755126953,18.920024871826172,18.099292755126953,18.488061904907227,11.423738479614258,63750675
2009-03-30,18.488061904907227,18.488061904907227,17.23536491394043,17.364953994750977,10.729772567749023,37599193
2009-03-31,17.364953994750977,17.84011459350586,17.364953994750977,17.667329788208008,10.916608810424805,31623001
2009-04-02,18.920024871826172,19.481578826904297,18.83363151550293,19.481578826904297,12.037629127502441,77083960
2009-04-03,18.14249038696289,20.820667266845703,18.14249038696289,20.820667266845703,12.865053176879883,91969458
2009-04-06,19.395185470581055,22.24614715576172,19.395185470581055,21.814184188842773,13.478943824768066,173254000
2009-04-07,23.32605743408203,23.32605743408203,21.25263023376465,21.598201751708984,13.345488548278809,68289247
2009-04-08,20.086328506469727,22.462129592895508,20.086328506469727,20.34550666809082,12.571452140808105,140747823
2009-04-09,19.006418228149414,21.72779083251953,19.006418228149414,21.72779083251953,13.425559997558594,89213442
2009-04-10,23.15327262878418,23.23966407775879,22.24614715576172,22.894094467163086,14.14621639251709,78938281
2009-04-13,21.295827865600586,23.023683547973633,21.295827865600586,22.85089874267578,14.119527816772461,55368033
2009-04-14,24.44916534423828,24.44916534423828,22.073362350463867,22.54852294921875,13.932687759399414,32111468
2009-04-15,20.993452072143555,22.634916305541992,20.993452072143555,22.375736236572266,13.825923919677734,40207049
2009-04-16,23.93080711364746,23.93080711364746,22.85089874267578,23.585237503051758,14.573272705078125,65789039
2009-04-17,21.94377326965332,23.671630859375,21.94377326965332,21.94377326965332,13.559016227722168,79136214
2009-04-20,20.43189811706543,22.375736236572266,20.43189811706543,21.684595108032227,13.398870468139648,55709496
2009-04-21,21.684595108032227,22.24614715576172,20.17272186279297,22.24614715576172,13.745850563049316,61134716
2009-04-22,23.801219940185547,23.801219940185547,21.598201751708984,21.72779083251953,13.425559997558594,36856076
2009-04-23,20.215917587280273,21.598201751708984,20.215917587280273,21.25263023376465,13.131958961486816,37698738
2009-04-24,19.783952713012695,22.54852294921875,19.783952713012695,21.94377326965332,13.559016227722168,53544964
2009-04-27,23.455646514892578,23.455646514892578,20.561487197875977,20.73427391052246,12.811670303344727,48581588
2009-04-28,19.308792114257812,21.33902359008789,19.308792114257812,20.604684829711914,12.731596946716309,48108169
2009-04-29,19.179203033447266,21.036649703979492,19.179203033447266,20.777469635009766,12.838358879089355,36685923
2009-04-30,22.202951431274414,22.202951431274414,22.202951431274414,22.202951431274414,13.719159126281738,23570248
2009-05-04,23.714826583862305,23.714826583862305,23.714826583862305,23.714826583862305,14.65334415435791,13605298
2009-05-05,25.35628890991211,25.35628890991211,25.35628890991211,25.35628890991211,15.66759967803955,44408788
2009-05-06,27.127342224121094,27.127342224121094,25.35628890991211,27.127342224121094,16.761932373046875,212067415
2009-05-07,25.2698974609375,27.991270065307617,25.2698974609375,27.602502822875977,17.055532455444336,131527148
2009-05-08,29.503143310546875,29.503143310546875,26.177021026611328,26.65218162536621,16.468334197998047,70174821
2009-05-11,28.509626388549805,28.509626388549805,24.794736862182617,27.47291374206543,16.975461959838867,60999288
2009-05-12,25.5722713470459,26.8681640625,25.5722713470459,25.917842864990234,16.014583587646484,43971251
2009-05-13,27.64569854736328,27.64569854736328,25.44268226623535,25.831449508666992,15.961204528808594,47927599
2009-05-14,24.060396194458008,25.5722713470459,24.060396194458008,25.053913116455078,15.480764389038086,32985383
2009-05-15,26.177021026611328,26.522592544555664,25.5722713470459,26.26341438293457,16.22811508178711,49552734
2009-05-18,26.26341438293457,26.781770706176758,25.917842864990234,26.781770706176758,16.548404693603516,39668810
2009-05-19,26.781770706176758,28.596019744873047,26.608985900878906,27.127342224121094,16.761932373046875,76345473
2009-05-20,27.127342224121094,27.688894271850586,26.608985900878906,26.781770706176758,16.548404693603516,60138106
2009-05-21,26.781770706176758,26.95455551147461,25.917842864990234,26.26341438293457,16.22811508178711,54465180
2009-05-22,28.07766342163086,28.07766342163086,25.917842864990234,26.349807739257812,16.281496047973633,37001921
2009-05-25,28.1640567779541,28.1640567779541,26.177021026611328,26.349807739257812,16.281496047973633,36924368
2009-05-26,26.349807739257812,26.781770706176758,25.48587989807129,25.65866470336914,15.854439735412598,41039294
2009-05-27,25.65866470336914,27.300128936767578,25.65866470336914,27.25693130493164,16.842004776000977,64294702
2009-06-01,25.35628890991211,27.64569854736328,25.35628890991211,27.386520385742188,16.922077178955078,60439057
2009-06-02,27.386520385742188,28.596019744873047,27.04094886779785,27.55930519104004,17.028841018676758,79569121
2009-06-03,29.45994758605957,29.45994758605957,26.608985900878906,27.04094886779785,16.708553314208984,32042018
2009-06-04,28.898395538330078,28.898395538330078,25.96103858947754,26.306610107421875,16.254802703857422,45269970
2009-06-05,28.120859146118164,28.120859146118164,26.04743194580078,26.306610107421875,16.254802703857422,25377111
2009-06-08,25.097110748291016,27.300128936767578,25.097110748291016,25.831449508666992,15.961204528808594,32272361
2009-06-09,27.602502822875977,27.602502822875977,24.189985275268555,24.233182907104492,14.973637580871582,61480810
2009-06-10,24.233182907104492,25.917842864990234,24.233182907104492,24.621950149536133,15.21385669708252,44139089
2009-06-11,24.621950149536133,25.529075622558594,24.578754425048828,25.529075622558594,15.774365425109863,50237976
2009-06-12,25.44268226623535,25.48587989807129,24.794736862182617,25.053913116455078,15.480764389038086,27809027
2009-06-15,24.708343505859375,25.65866470336914,24.44916534423828,24.621950149536133,15.21385669708252,47705358
2009-06-16,25.14030647277832,25.313093185424805,24.405967712402344,25.14030647277832,15.534149169921875,45598701
2009-06-17,25.313093185424805,26.8681640625,25.183504104614258,26.220216751098633,16.20142364501953,87016500
2009-06-18,26.26341438293457,26.522592544555664,25.529075622558594,26.306610107421875,16.254802703857422,44087001
2009-06-19,26.436199188232422,26.781770706176758,26.349807739257812,26.608985900878906,16.44164276123047,38475423
2009-06-22,26.608985900878906,26.73857307434082,26.04743194580078,26.436199188232422,16.334875106811523,25791498
2009-06-23,25.74505615234375,26.177021026611328,25.701860427856445,25.701860427856445,15.88113021850586,27512706
2009-06-24,25.701860427856445,27.47291374206543,25.5722713470459,27.04094886779785,16.708553314208984,115985346
2009-06-25,27.08414649963379,27.818483352661133,26.695377349853516,27.429716110229492,16.94877052307129,101303568
2009-06-26,27.602502822875977,27.732091903686523,27.213735580444336,27.213735580444336,16.8153133392334,46861538
2009-06-29,27.818483352661133,27.904876708984375,26.911359786987305,26.911359786987305,16.628477096557617,44681958
2009-06-30,27.47291374206543,27.688894271850586,26.349807739257812,26.522592544555664,16.388259887695312,44749094
2009-07-01,27.127342224121094,27.47291374206543,26.695377349853516,27.386520385742188,16.922077178955078,24440691
2009-07-02,26.8681640625,27.775287628173828,26.8681640625,27.516109466552734,17.002153396606445,34842019
2009-07-03,27.64569854736328,27.991270065307617,27.213735580444336,27.386520385742188,16.922077178955078,41539336
2009-07-06,27.64569854736328,28.034465789794922,27.343324661254883,27.904876708984375,17.24237060546875,54376052
2009-07-07,28.07766342163086,28.1640567779541,27.688894271850586,27.688894271850586,17.108917236328125,40833259
2009-07-08,27.64569854736328,27.818483352661133,27.300128936767578,27.64569854736328,17.082223892211914,27643504
2009-07-09,27.86168098449707,29.546340942382812,27.732091903686523,28.812002182006836,17.802881240844727,123046118
2009-07-10,28.812002182006836,28.941591262817383,28.25044822692871,28.509626388549805,17.616044998168945,34808452
2009-07-13,28.423234939575195,28.509626388549805,26.522592544555664,26.522592544555664,16.388259887695312,84788305
2009-07-14,26.522592544555664,26.95455551147461,26.47939682006836,26.781770706176758,16.548404693603516,38056407
2009-07-15,27.04094886779785,27.86168098449707,26.95455551147461,27.386520385742188,16.922077178955078,46474932
2009-07-16,28.07766342163086,28.509626388549805,27.55930519104004,27.688894271850586,17.108917236328125,47023588
2009-07-17,27.904876708984375,28.336841583251953,27.47291374206543,28.336841583251953,17.509281158447266,27295095
2009-07-20,29.027984619140625,29.200769424438477,28.596019744873047,28.984786987304688,17.90964698791504,47782911
2009-07-21,29.28716278076172,29.373554229736328,28.596019744873047,28.984786987304688,17.90964698791504,36856076
2009-07-22,29.28716278076172,30.410268783569336,29.28716278076172,30.064697265625,18.576919555664062,87077847
2009-07-23,29.805519104003906,30.064697265625,29.114376068115234,29.67593002319336,18.336700439453125,34319985
2009-07-24,29.89191246032715,29.97830581665039,29.200769424438477,29.200769424438477,18.043102264404297,27853012
2009-07-27,29.373554229736328,29.632732391357422,28.941591262817383,29.373554229736328,18.149866104125977,23035481
2009-07-28,29.45994758605957,30.151090621948242,29.45994758605957,29.805519104003906,18.41677474975586,26675830
2009-07-29,30.23748207092285,30.323875427246094,29.45994758605957,29.45994758605957,18.203245162963867,28696832
2009-07-30,29.719125747680664,29.719125747680664,28.898395538330078,29.373554229736328,18.149866104125977,29634410
2009-07-31,29.546340942382812,29.719125747680664,28.941591262817383,29.07118034362793,17.963024139404297,22231016
2009-08-03,28.941591262817383,29.589536666870117,28.85519790649414,29.45994758605957,18.203245162963867,18723780
2009-08-04,29.84871482849121,29.89191246032715,28.596019744873047,28.941591262817383,17.882953643798828,42620444
2009-08-05,29.373554229736328,29.416751861572266,28.1640567779541,28.63921546936035,17.696117401123047,30149499
2009-08-06,29.28716278076172,29.632732391357422,28.941591262817383,29.546340942382812,18.256628036499023,42628547
2009-08-10,29.28716278076172,29.546340942382812,28.941591262817383,28.941591262817383,17.882953643798828,22873431
2009-08-11,29.45994758605957,29.546340942382812,27.818483352661133,28.07766342163086,17.349132537841797,66919920
2009-08-12,27.213735580444336,27.688894271850586,27.1705379486084,27.300128936767578,16.868696212768555,76475113
2009-08-13,27.47291374206543,27.948074340820312,27.47291374206543,27.775287628173828,17.162294387817383,48870964
2009-08-14,27.904876708984375,28.207252502441406,27.516109466552734,27.64569854736328,17.082223892211914,30009441
2009-08-17,27.64569854736328,27.688894271850586,27.213735580444336,27.213735580444336,16.8153133392334,17031509
2009-08-18,27.04094886779785,27.213735580444336,26.47939682006836,26.65218162536621,16.468334197998047,25623660
2009-08-19,26.781770706176758,26.95455551147461,26.608985900878906,26.695377349853516,16.495023727416992,13755774
2009-08-20,26.695377349853516,26.695377349853516,25.917842864990234,26.349807739257812,16.281496047973633,26645735
2009-08-21,26.608985900878906,26.781770706176758,25.917842864990234,25.917842864990234,16.014583587646484,34868642
2009-08-24,26.436199188232422,27.127342224121094,26.349807739257812,26.73857307434082,16.521713256835938,37610768
2009-08-25,26.65218162536621,26.73857307434082,26.349807739257812,26.349807739257812,16.281496047973633,21824732
2009-08-26,26.133825302124023,26.47939682006836,25.917842864990234,26.090627670288086,16.121349334716797,17714437
2009-08-27,25.917842864990234,26.695377349853516,25.917842864990234,26.090627670288086,16.121349334716797,28988523
2009-08-28,26.090627670288086,26.95455551147461,26.090627670288086,26.781770706176758,16.548404693603516,23787859
2009-08-31,26.781770706176758,27.127342224121094,26.177021026611328,26.56578826904297,16.414949417114258,15607780
2009-09-01,26.349807739257812,27.04094886779785,26.306610107421875,26.8681640625,16.60178565979004,35889560
2009-09-02,26.781770706176758,27.64569854736328,26.56578826904297,27.300128936767578,16.868696212768555,35161490
2009-09-03,27.47291374206543,28.1640567779541,27.127342224121094,27.991270065307617,17.295753479003906,39914201
2009-09-04,28.336841583251953,28.423234939575195,27.904876708984375,28.1640567779541,17.40251350402832,35654587
2009-09-07,28.509626388549805,28.941591262817383,28.29364585876465,28.509626388549805,17.616044998168945,36993819
2009-09-08,28.941591262817383,29.157573699951172,28.4664306640625,28.898395538330078,17.85626220703125,49058480
2009-09-09,29.200769424438477,29.416751861572266,28.85519790649414,28.941591262817383,17.882953643798828,38063352
2009-09-10,30.928625106811523,30.928625106811523,30.107894897460938,30.496662139892578,18.843830108642578,141298795
2009-09-11,30.151090621948242,30.66944694519043,30.151090621948242,30.539857864379883,18.870521545410156,45480636
2009-09-14,30.23748207092285,30.496662139892578,29.373554229736328,29.632732391357422,18.31001091003418,46067490
2009-09-15,29.632732391357422,30.410268783569336,29.28716278076172,30.151090621948242,18.63030242919922,36663930
2009-09-16,30.755840301513672,30.842233657836914,30.410268783569336,30.755840301513672,19.00397300720215,37692951
2009-09-17,31.101411819458008,31.27419662475586,30.3670711517334,30.583053588867188,18.8972110748291,61237734
2009-09-18,30.539857864379883,30.928625106811523,30.28067970275879,30.66944694519043,18.950593948364258,21681202
2009-09-21,30.66944694519043,30.928625106811523,30.28067970275879,30.323875427246094,18.737064361572266,18778182
2009-09-22,30.45346450805664,30.928625106811523,30.410268783569336,30.45346450805664,18.817136764526367,25169918
2009-09-23,30.45346450805664,30.539857864379883,29.373554229736328,29.632732391357422,18.31001091003418,31392658
2009-09-24,29.589536666870117,29.7623233795166,29.330358505249023,29.373554229736328,18.149866104125977,17837132
2009-09-25,29.373554229736328,31.015018463134766,29.373554229736328,30.97182273864746,19.137432098388672,65114214
2009-09-28,30.88542938232422,30.928625106811523,30.23748207092285,30.496662139892578,18.843830108642578,17565119
2009-09-29,30.88542938232422,31.187803268432617,30.626251220703125,30.928625106811523,19.11073875427246,33681043
2009-09-30,31.27419662475586,31.533374786376953,31.187803268432617,31.3605899810791,19.37765121459961,40865669
2009-10-01,32.26771545410156,33.520408630371094,32.05173110961914,32.138126373291016,19.858089447021484,84654035
2009-10-02,31.533374786376953,32.35410690307617,31.44698143005371,32.224517822265625,19.911470413208008,38820360
2009-10-05,32.57008743286133,32.57008743286133,32.09492874145508,32.57008743286133,20.124996185302734,32366119
2009-10-06,32.39730453491211,33.64999771118164,31.835750579833984,33.17483901977539,20.498668670654297,78155809
2009-10-07,33.69319534301758,34.125160217285156,33.47721481323242,33.86598205566406,20.92572593688965,72707439
2009-10-08,33.86598205566406,33.99557113647461,32.87246322631836,32.9156608581543,20.338523864746094,46495767
2009-10-09,33.69319534301758,34.557125091552734,33.64999771118164,33.95237350463867,20.979108810424805,48835082
2009-10-12,33.95237350463867,33.99557113647461,33.434017181396484,33.736392974853516,20.845653533935547,25725520
2009-10-13,32.82926559448242,33.99557113647461,32.82926559448242,33.9091796875,20.952417373657227,39121311
2009-10-14,34.08196258544922,34.125160217285156,33.30442810058594,33.434017181396484,20.658815383911133,49124458
2009-10-15,33.95237350463867,34.08196258544922,33.26123046875,33.434017181396484,20.658815383911133,37265832
2009-10-16,33.434017181396484,33.86598205566406,33.347625732421875,33.520408630371094,20.71219825744629,24874755
2009-10-19,33.77958679199219,33.77958679199219,33.30442810058594,33.520408630371094,20.71219825744629,15025555
2009-10-20,33.86598205566406,34.168357849121094,33.69319534301758,33.95237350463867,20.979108810424805,32789765
2009-10-21,34.125160217285156,34.47072982788086,33.60680389404297,33.822784423828125,20.89903450012207,31533874
2009-10-22,33.9091796875,34.211551666259766,33.39081954956055,33.47721481323242,20.68550682067871,26689720
2009-10-23,33.60680389404297,33.86598205566406,33.520408630371094,33.86598205566406,20.92572593688965,17304680
2009-10-26,34.2547492980957,34.945892333984375,34.125160217285156,34.168357849121094,21.11256217956543,35512214
2009-10-27,33.86598205566406,34.125160217285156,33.60680389404297,34.08196258544922,21.059181213378906,18261936
2009-10-28,34.03876876831055,34.38433837890625,33.30442810058594,33.347625732421875,20.605430603027344,21271446
2009-10-29,32.224517822265625,32.699676513671875,31.101411819458008,31.87894630432129,19.697938919067383,67286849
2009-10-30,32.48369598388672,32.48369598388672,31.835750579833984,31.87894630432129,19.697938919067383,23119979
2009-11-02,31.101411819458008,32.224517822265625,31.015018463134766,32.224517822265625,19.911470413208008,19810676
2009-11-03,32.57008743286133,33.08844757080078,32.48369598388672,33.045249938964844,20.418598175048828,30405307
2009-11-04,33.26123046875,33.60680389404297,33.08844757080078,33.520408630371094,20.71219825744629,28890135
2009-11-05,33.69319534301758,33.69319534301758,33.045249938964844,33.47721481323242,20.68550682067871,23690628
2009-11-06,33.77958679199219,33.86598205566406,33.26123046875,33.26123046875,20.552051544189453,18980746
2009-11-09,34.03876876831055,34.297943115234375,33.56360626220703,33.64999771118164,20.792266845703125,31302373
2009-11-10,34.125160217285156,34.125160217285156,33.69319534301758,33.77958679199219,20.872343063354492,16435395
2009-11-11,33.77958679199219,34.211551666259766,33.60680389404297,33.99557113647461,21.005796432495117,21505261
2009-11-12,34.125160217285156,34.125160217285156,33.86598205566406,33.99557113647461,21.005796432495117,17882275
2009-11-13,33.47721481323242,33.69319534301758,33.30442810058594,33.434017181396484,20.658815383911133,27554376
2009-11-16,33.434017181396484,34.2547492980957,33.347625732421875,34.168357849121094,21.11256217956543,33155536
2009-11-17,34.47072982788086,34.72990798950195,33.002052307128906,33.17483901977539,20.498668670654297,74322156
2009-11-18,33.26123046875,33.520408630371094,32.82926559448242,32.82926559448242,20.285139083862305,44805811
2009-11-19,32.82926559448242,33.26123046875,32.82926559448242,32.958858489990234,20.365215301513672,23542468
2009-11-20,32.958858489990234,33.002052307128906,32.138126373291016,32.26771545410156,19.93816375732422,33349997
2009-11-23,32.310909271240234,32.613285064697266,31.96533966064453,32.09492874145508,19.83139419555664,24987032
2009-11-24,32.224517822265625,32.48369598388672,31.96533966064453,32.18132019042969,19.884775161743164,32647392
2009-11-25,32.138126373291016,32.958858489990234,32.00853729248047,32.526893615722656,20.098308563232422,53048395
2009-11-26,32.57008743286133,32.82926559448242,32.48369598388672,32.57008743286133,20.124996185302734,35234413
2009-11-27,31.96533966064453,31.96533966064453,31.05821418762207,31.05821418762207,19.190813064575195,71639063
2009-11-30,31.533374786376953,31.79255485534668,31.231000900268555,31.533374786376953,19.484411239624023,25083105
2009-12-01,31.706161499023438,32.310909271240234,31.403785705566406,32.224517822265625,19.911470413208008,20611668
2009-12-02,32.82926559448242,32.82926559448242,32.39730453491211,32.39730453491211,20.018234252929688,27616881
2009-12-03,32.82926559448242,33.08844757080078,32.44049835205078,32.48369598388672,20.071611404418945,29515187
2009-12-04,32.39730453491211,32.57008743286133,32.05173110961914,32.05173110961914,19.804702758789062,14353046
2009-12-07,32.18132019042969,32.57008743286133,32.05173110961914,32.35410690307617,19.991540908813477,19951891
2009-12-08,32.57008743286133,32.57008743286133,32.224517822265625,32.44049835205078,20.044918060302734,12832086
2009-12-09,32.44049835205078,32.48369598388672,32.224517822265625,32.44049835205078,20.044918060302734,10831919
2009-12-10,32.6564826965332,32.9156608581543,31.3605899810791,31.749357223510742,19.617868423461914,32596462
2009-12-11,31.96533966064453,32.138126373291016,31.749357223510742,32.138126373291016,19.858089447021484,20793396
2009-12-14,31.96533966064453,32.310909271240234,31.79255485534668,32.224517822265625,19.911470413208008,16297652
2009-12-15,32.224517822265625,32.699676513671875,32.224517822265625,32.699676513671875,20.205068588256836,25712787
2009-12-16,32.310909271240234,32.39730453491211,31.922143936157227,32.00853729248047,19.778013229370117,28882033
2009-12-17,32.224517822265625,32.526893615722656,32.00853729248047,32.18132019042969,19.884775161743164,20357018
2009-12-18,31.96533966064453,32.26771545410156,31.87894630432129,32.224517822265625,19.911470413208008,12362139
