Date,Open,High,Low,Close,Adj Close,Volume
2003-09-12,42.14417266845703,42.47776794433594,41.92177963256836,42.3665657043457,13.692557334899902,9855237
2003-09-15,42.3665657043457,42.3665657043457,41.92177963256836,42.0329704284668,13.584742546081543,6026491
2003-09-16,42.0329704284668,43.033756256103516,42.0329704284668,42.811363220214844,13.836315155029297,15544864
2003-09-17,43.36735153198242,43.58974838256836,42.811363220214844,42.811363220214844,13.836315155029297,20698653
2003-09-18,43.14495849609375,44.0345458984375,42.92255401611328,43.700950622558594,14.123822212219238,29539087
2003-09-19,44.25693893432617,44.25693893432617,43.14495849609375,43.14495849609375,13.944130897521973,19397147
2003-09-22,43.033756256103516,43.700950622558594,42.255374908447266,42.255374908447266,13.656622886657715,17581722
2003-09-23,42.0329704284668,42.58897018432617,41.81057357788086,42.47776794433594,13.728498458862305,14019626
2003-09-24,42.47776794433594,42.70016098022461,42.0329704284668,42.14417266845703,13.620684623718262,13718727
2003-09-25,41.58818054199219,41.69938278198242,41.25458526611328,41.58818054199219,13.44098949432373,13256506
2003-09-26,41.58818054199219,41.81057357788086,41.25458526611328,41.36577606201172,13.369112968444824,8128928
2003-09-29,41.36577606201172,41.36577606201172,40.14259338378906,40.6985969543457,13.153486251831055,20042066
2003-09-30,40.6985969543457,41.03219223022461,40.3650016784668,40.3650016784668,13.045668601989746,9709426
2003-10-01,40.3650016784668,40.3650016784668,39.47541427612305,39.80900955200195,12.865975379943848,10844748
2003-10-02,40.3650016784668,40.6985969543457,39.80900955200195,40.476200103759766,13.081607818603516,16659524
2003-10-03,40.3650016784668,40.3650016784668,39.92020034790039,40.031402587890625,12.937848091125488,11785502
2003-10-06,40.920989990234375,40.920989990234375,40.2537956237793,40.3650016784668,13.045668601989746,14694025
2003-10-07,40.6985969543457,41.03219223022461,40.3650016784668,40.476200103759766,13.081607818603516,12586197
2003-10-08,40.476200103759766,40.6985969543457,39.92020034790039,40.2537956237793,13.00972843170166,10842467
2003-10-09,40.031402587890625,40.6985969543457,40.031402587890625,40.476200103759766,13.081607818603516,9554886
2003-10-13,40.6985969543457,41.03219223022461,40.476200103759766,40.58739471435547,13.11754322052002,9608464
2003-10-14,41.03219223022461,41.36577606201172,40.476200103759766,40.58739471435547,13.11754322052002,13633892
2003-10-15,40.920989990234375,41.14338302612305,40.58739471435547,40.80978775024414,13.189420700073242,8705963
2003-10-16,41.03219223022461,41.47697830200195,40.80978775024414,41.14338302612305,13.29723834991455,14949847
2003-10-17,41.69938278198242,42.47776794433594,41.58818054199219,41.69938278198242,13.476933479309082,33979055
2003-10-20,41.81057357788086,41.92177963256836,41.25458526611328,41.58818054199219,13.44098949432373,11024663
2003-10-21,42.0329704284668,42.14417266845703,40.80978775024414,40.920989990234375,13.225358009338379,15971696
2003-10-22,40.58739471435547,41.36577606201172,40.3650016784668,40.920989990234375,13.225358009338379,9466437
2003-10-23,40.476200103759766,40.80978775024414,40.031402587890625,40.031402587890625,12.937848091125488,14506472
2003-10-24,40.2537956237793,40.58739471435547,40.14259338378906,40.14259338378906,12.973787307739258,6317385
2003-10-27,40.58739471435547,40.6985969543457,40.2537956237793,40.3650016784668,13.045668601989746,5886152
2003-10-28,40.476200103759766,41.03219223022461,40.3650016784668,41.03219223022461,13.261300086975098,11929911
2003-10-29,41.69938278198242,41.69938278198242,40.6985969543457,40.6985969543457,13.153486251831055,11464070
2003-10-30,40.920989990234375,41.47697830200195,40.6985969543457,40.6985969543457,13.153486251831055,11465255
2003-10-31,40.920989990234375,41.25458526611328,40.58739471435547,40.920989990234375,13.225358009338379,10359084
2003-11-03,41.14338302612305,41.81057357788086,41.03219223022461,41.81057357788086,13.512864112854004,21532087
2003-11-04,42.255374908447266,42.3665657043457,41.36577606201172,41.36577606201172,13.369112968444824,20228472
2003-11-05,41.69938278198242,42.14417266845703,41.58818054199219,41.58818054199219,13.44098949432373,13507550
2003-11-06,42.0329704284668,42.70016098022461,41.36577606201172,41.92177963256836,13.548809051513672,36074949
2003-11-07,42.70016098022461,42.92255401611328,42.255374908447266,42.3665657043457,13.692557334899902,32286648
2003-11-10,42.47776794433594,42.92255401611328,42.0329704284668,42.3665657043457,13.692557334899902,17746066
2003-11-11,42.3665657043457,43.923343658447266,42.3665657043457,43.700950622558594,14.123822212219238,57508380
2003-11-12,43.923343658447266,44.14573669433594,42.811363220214844,42.811363220214844,13.836315155029297,36860029
2003-11-13,43.700950622558594,43.81214141845703,42.92255401611328,42.92255401611328,13.872249603271484,24120447
2003-11-14,43.14495849609375,43.47854232788086,42.70016098022461,42.70016098022461,13.800374031066895,24148033
2003-11-17,42.47776794433594,42.47776794433594,41.81057357788086,41.92177963256836,13.548809051513672,14463889
2003-11-18,41.92177963256836,42.255374908447266,41.14338302612305,41.47697830200195,13.405049324035645,15544573
2003-11-19,41.14338302612305,41.36577606201172,40.80978775024414,41.36577606201172,13.369112968444824,11934812
2003-11-20,41.47697830200195,41.81057357788086,40.80978775024414,40.920989990234375,13.225358009338379,10953157
2003-11-21,40.58739471435547,41.14338302612305,40.3650016784668,41.14338302612305,13.29723834991455,10583816
2003-11-24,41.14338302612305,41.36577606201172,40.920989990234375,40.920989990234375,13.225358009338379,6664243
2003-11-25,41.36577606201172,41.81057357788086,41.03219223022461,41.03219223022461,13.261300086975098,12030736
2003-11-26,41.47697830200195,41.47697830200195,41.14338302612305,41.14338302612305,13.29723834991455,4186851
2003-11-27,41.36577606201172,41.58818054199219,40.6985969543457,40.6985969543457,13.153486251831055,11713002
2003-11-28,41.14338302612305,41.36577606201172,40.6985969543457,40.6985969543457,13.153486251831055,6805718
2003-12-01,40.6985969543457,41.69938278198242,40.6985969543457,41.58818054199219,13.44098949432373,7354707
2003-12-02,41.81057357788086,41.92177963256836,41.25458526611328,41.58818054199219,13.44098949432373,7901030
2003-12-03,41.58818054199219,41.69938278198242,41.25458526611328,41.36577606201172,13.369112968444824,5459469
2003-12-04,41.47697830200195,41.58818054199219,41.14338302612305,41.25458526611328,13.333174705505371,6285641
2003-12-05,41.47697830200195,41.92177963256836,41.36577606201172,41.36577606201172,13.369112968444824,9949686
2003-12-08,41.14338302612305,41.47697830200195,41.14338302612305,41.47697830200195,13.405049324035645,4382512
2003-12-09,41.69938278198242,41.69938278198242,41.14338302612305,41.14338302612305,13.29723834991455,5014739
2003-12-10,40.920989990234375,41.14338302612305,40.6985969543457,40.80978775024414,13.189420700073242,6034249
2003-12-11,40.920989990234375,41.14338302612305,40.920989990234375,40.920989990234375,13.225358009338379,7958920
2003-12-12,41.14338302612305,41.36577606201172,40.3650016784668,40.58739471435547,13.11754322052002,14971504
2003-12-15,40.920989990234375,41.03219223022461,40.58739471435547,41.03219223022461,13.261300086975098,6677899
2003-12-16,40.6985969543457,40.920989990234375,40.58739471435547,40.80978775024414,13.189420700073242,4086397
2003-12-17,41.03219223022461,41.03219223022461,39.47541427612305,39.80900955200195,12.865975379943848,10964823
2003-12-18,39.80900955200195,40.2537956237793,39.80900955200195,39.80900955200195,12.865975379943848,5283151
2003-12-19,40.2537956237793,40.2537956237793,39.80900955200195,39.80900955200195,12.865975379943848,4322584
2003-12-22,39.80900955200195,40.920989990234375,39.80900955200195,40.920989990234375,13.225358009338379,5437347
2003-12-23,40.920989990234375,40.920989990234375,40.3650016784668,40.476200103759766,13.081607818603516,4222478
2003-12-24,40.6985969543457,41.03219223022461,40.476200103759766,40.476200103759766,13.081607818603516,4738793
2003-12-25,40.476200103759766,40.80978775024414,40.031402587890625,40.2537956237793,13.00972843170166,4049798
2003-12-26,40.2537956237793,40.58739471435547,40.2537956237793,40.3650016784668,13.045668601989746,2075778
2003-12-29,40.58739471435547,40.6985969543457,40.2537956237793,40.2537956237793,13.00972843170166,2253836
2003-12-30,40.6985969543457,40.80978775024414,40.3650016784668,40.58739471435547,13.11754322052002,9379278
2003-12-31,40.6985969543457,40.80978775024414,40.031402587890625,40.031402587890625,12.937848091125488,6334319
2004-01-02,40.2537956237793,41.03219223022461,40.14259338378906,40.920989990234375,13.225358009338379,9635934
2004-01-05,41.03219223022461,41.58818054199219,40.80978775024414,41.25458526611328,13.333174705505371,10340349
2004-01-06,41.81057357788086,42.0329704284668,41.25458526611328,41.25458526611328,13.333174705505371,13926935
2004-01-07,41.47697830200195,41.81057357788086,41.25458526611328,41.25458526611328,13.333174705505371,10046869
2004-01-08,41.69938278198242,41.81057357788086,41.25458526611328,41.36577606201172,13.369112968444824,10023769
2004-01-09,41.81057357788086,42.70016098022461,41.69938278198242,42.255374908447266,13.656622886657715,43712297
2004-01-12,42.255374908447266,43.14495849609375,42.0329704284668,43.14495849609375,13.944130897521973,25019065
2004-01-13,43.25614929199219,43.47854232788086,42.58897018432617,42.58897018432617,13.764440536499023,23380878
2004-01-14,42.3665657043457,43.25614929199219,42.255374908447266,42.92255401611328,13.872249603271484,20454479
2004-01-15,43.25614929199219,43.81214141845703,43.033756256103516,43.47854232788086,14.051942825317383,40326018
2004-01-16,43.923343658447266,43.923343658447266,42.92255401611328,42.92255401611328,13.872249603271484,21722336
2004-01-27,43.81214141845703,43.81214141845703,42.92255401611328,42.92255401611328,13.872249603271484,19492197
2004-01-28,42.70016098022461,45.591312408447266,42.3665657043457,44.924129486083984,14.519144058227539,73677607
2004-01-29,44.81292724609375,44.81292724609375,43.47854232788086,43.47854232788086,14.051942825317383,35198550
2004-01-30,43.81214141845703,44.81292724609375,43.81214141845703,44.0345458984375,14.231639862060547,24907077
2004-02-02,44.25693893432617,44.70173645019531,43.47854232788086,43.47854232788086,14.051942825317383,21058502
2004-02-03,43.033756256103516,43.14495849609375,42.14417266845703,42.47776794433594,13.728498458862305,22934572
2004-02-04,42.58897018432617,43.033756256103516,42.255374908447266,42.255374908447266,13.656622886657715,12452646
2004-02-05,42.255374908447266,43.36735153198242,42.255374908447266,42.58897018432617,13.764440536499023,13895122
2004-02-06,43.25614929199219,43.47854232788086,42.811363220214844,42.92255401611328,13.872249603271484,13156155
2004-02-09,43.36735153198242,43.81214141845703,43.14495849609375,43.14495849609375,13.944130897521973,16796294
2004-02-10,43.25614929199219,43.47854232788086,42.811363220214844,43.14495849609375,13.944130897521973,11961463
2004-02-11,43.14495849609375,43.700950622558594,42.811363220214844,43.47854232788086,14.051942825317383,16954968
2004-02-12,43.81214141845703,44.25693893432617,43.25614929199219,43.47854232788086,14.051942825317383,31311410
2004-02-13,43.923343658447266,44.0345458984375,43.47854232788086,43.58974838256836,14.087885856628418,17207811
2004-02-16,43.81214141845703,44.25693893432617,43.58974838256836,43.81214141845703,14.159759521484375,14043388
2004-02-17,43.81214141845703,44.368141174316406,43.58974838256836,43.58974838256836,14.087885856628418,12588283
2004-02-18,43.923343658447266,44.368141174316406,43.923343658447266,44.0345458984375,14.231639862060547,17952169
2004-02-19,44.81292724609375,45.03532028198242,44.14573669433594,44.25693893432617,14.303513526916504,26141823
2004-02-20,44.25693893432617,44.368141174316406,43.700950622558594,43.923343658447266,14.195693969726562,15234816
2004-02-23,44.0345458984375,44.25693893432617,43.700950622558594,43.923343658447266,14.195693969726562,11883828
2004-02-24,43.700950622558594,43.923343658447266,43.25614929199219,43.36735153198242,14.016006469726562,11650822
2004-02-25,43.36735153198242,43.81214141845703,43.25614929199219,43.47854232788086,14.051942825317383,10832804
2004-02-26,43.58974838256836,44.70173645019531,43.58974838256836,44.25693893432617,14.303513526916504,37491301
2004-02-27,45.257728576660156,45.7025146484375,44.924129486083984,45.591312408447266,14.734772682189941,45854082
2004-03-01,46.14731216430664,46.14731216430664,44.81292724609375,45.03532028198242,14.555078506469727,35318271
2004-03-02,45.368919372558594,45.7025146484375,44.70173645019531,45.591312408447266,14.734772682189941,39883435
2004-03-03,45.591312408447266,45.591312408447266,44.81292724609375,44.81292724609375,14.48320484161377,26881116
2004-03-04,45.03532028198242,45.591312408447266,45.03532028198242,45.03532028198242,14.555078506469727,24503856
2004-03-05,45.368919372558594,46.48090744018555,45.257728576660156,45.257728576660156,14.626959800720215,60330853
2004-03-08,45.813716888427734,45.92491912841797,44.70173645019531,44.70173645019531,14.447270393371582,23301708
2004-03-09,44.59053421020508,44.924129486083984,44.25693893432617,44.479331970214844,14.375389099121094,16388961
2004-03-10,44.479331970214844,44.70173645019531,43.700950622558594,43.700950622558594,14.123822212219238,20203529
2004-03-11,43.36735153198242,44.14573669433594,43.36735153198242,43.81214141845703,14.159759521484375,13482220
2004-03-12,43.25614929199219,43.47854232788086,43.25614929199219,43.25614929199219,13.98006534576416,14411606
2004-03-15,43.81214141845703,43.81214141845703,42.255374908447266,42.255374908447266,13.656622886657715,14746264
2004-03-16,42.255374908447266,42.58897018432617,41.81057357788086,41.81057357788086,13.512864112854004,18873271
2004-03-17,42.0329704284668,42.255374908447266,41.69938278198242,41.69938278198242,13.476933479309082,7554734
2004-03-18,42.0329704284668,43.033756256103516,41.92177963256836,42.92255401611328,13.872249603271484,17088336
2004-03-19,43.033756256103516,43.58974838256836,42.811363220214844,42.92255401611328,13.872249603271484,17990930
2004-03-22,39.92020034790039,39.92020034790039,39.92020034790039,39.92020034790039,12.901909828186035,2123560
2004-03-23,37.14023971557617,38.808223724365234,37.14023971557617,37.36263656616211,12.075325012207031,38820376
2004-03-24,38.141029357910156,38.697017669677734,37.25144577026367,38.25223159790039,12.362836837768555,18455967
2004-03-25,38.5858268737793,38.5858268737793,37.36263656616211,37.69624328613281,12.183145523071289,17087106
2004-03-26,38.47462463378906,38.47462463378906,37.80743408203125,38.141029357910156,12.326896667480469,13436276
2004-03-29,39.47541427612305,40.80978775024414,39.25300979614258,40.80978775024414,13.189420700073242,17337249
2004-03-30,40.920989990234375,41.14338302612305,40.2537956237793,40.80978775024414,13.189420700073242,13466648
2004-03-31,41.03219223022461,41.25458526611328,40.3650016784668,40.476200103759766,13.081607818603516,11357285
2004-04-01,40.2537956237793,40.6985969543457,40.031402587890625,40.3650016784668,13.045668601989746,7899849
2004-04-02,40.920989990234375,41.25458526611328,40.58739471435547,40.6985969543457,13.153486251831055,9816642
2004-04-05,41.36577606201172,41.69938278198242,40.920989990234375,41.36577606201172,13.369112968444824,13944882
2004-04-06,41.58818054199219,41.81057357788086,40.920989990234375,41.03219223022461,13.261300086975098,11520171
2004-04-07,41.14338302612305,41.36577606201172,40.80978775024414,41.03219223022461,13.261300086975098,8828791
2004-04-08,41.14338302612305,41.36577606201172,40.920989990234375,41.03219223022461,13.261300086975098,5129744
2004-04-09,41.03219223022461,41.03219223022461,40.58739471435547,40.58739471435547,13.11754322052002,7427673
2004-04-12,40.920989990234375,41.47697830200195,40.920989990234375,41.47697830200195,13.405049324035645,8537609
2004-04-13,41.69938278198242,41.69938278198242,41.14338302612305,41.25458526611328,13.333174705505371,9656584
2004-04-14,41.14338302612305,41.69938278198242,40.920989990234375,41.69938278198242,13.476933479309082,11030181
2004-04-15,41.92177963256836,42.58897018432617,41.47697830200195,41.58818054199219,13.44098949432373,29984362
2004-04-16,41.58818054199219,42.47776794433594,41.58818054199219,42.3665657043457,13.692557334899902,18275450
2004-04-19,42.70016098022461,43.58974838256836,42.3665657043457,42.811363220214844,13.836315155029297,33967834
2004-04-20,43.700950622558594,43.700950622558594,42.47776794433594,42.58897018432617,13.764440536499023,19988223
2004-04-21,42.58897018432617,42.811363220214844,42.3665657043457,42.47776794433594,13.728498458862305,9486292
2004-04-22,42.811363220214844,43.36735153198242,41.58818054199219,41.81057357788086,13.512864112854004,24491493
2004-04-23,42.255374908447266,42.3665657043457,41.47697830200195,41.69938278198242,13.476933479309082,10140737
2004-04-26,41.81057357788086,42.0329704284668,41.47697830200195,41.47697830200195,13.405049324035645,6442231
2004-04-27,41.47697830200195,41.69938278198242,40.58739471435547,40.80978775024414,13.189420700073242,8433149
2004-04-28,41.14338302612305,41.36577606201172,40.6985969543457,40.920989990234375,13.225358009338379,9224561
2004-04-29,40.6985969543457,41.14338302612305,40.3650016784668,40.3650016784668,13.045668601989746,12044147
2004-04-30,40.14259338378906,40.58739471435547,37.69624328613281,38.9194221496582,12.578468322753906,18321888
2004-05-03,38.9194221496582,39.14181900024414,37.918636322021484,38.36342239379883,12.398774147033691,6357678
2004-05-04,38.9194221496582,39.14181900024414,38.5858268737793,39.030616760253906,12.614405632019043,5558091
2004-05-05,39.030616760253906,39.030616760253906,36.36185836791992,36.473060607910156,11.787822723388672,12606701
2004-05-06,37.36263656616211,37.80743408203125,36.806644439697266,37.25144577026367,12.039388656616211,8021442
2004-05-07,37.25144577026367,38.5858268737793,37.14023971557617,38.02982711791992,12.290960311889648,8868449
2004-05-10,37.80743408203125,37.80743408203125,36.9178466796875,37.029048919677734,11.967511177062988,4813434
2004-05-11,37.029048919677734,37.69624328613281,36.473060607910156,37.473838806152344,12.111263275146484,7371839
2004-05-12,38.36342239379883,38.808223724365234,38.02982711791992,38.141029357910156,12.326896667480469,6366893
2004-05-13,38.141029357910156,38.5858268737793,37.918636322021484,38.02982711791992,12.290960311889648,4235767
2004-05-14,38.5858268737793,38.5858268737793,37.25144577026367,37.25144577026367,12.039388656616211,6123400
2004-05-17,36.806644439697266,36.9178466796875,34.80508041381836,34.916282653808594,11.284682273864746,9877429
2004-05-18,35.47227478027344,36.473060607910156,35.2498664855957,36.25065612792969,11.7159423828125,6189424
2004-05-19,37.029048919677734,38.697017669677734,37.029048919677734,38.697017669677734,12.506587982177734,10868395
2004-05-20,38.47462463378906,39.36421203613281,38.141029357910156,38.47462463378906,12.434712409973145,11631900
2004-05-21,39.47541427612305,40.2537956237793,38.808223724365234,40.031402587890625,12.937848091125488,14076867
2004-05-24,39.80900955200195,40.58739471435547,39.47541427612305,39.80900955200195,12.865975379943848,9035218
2004-05-25,39.80900955200195,40.2537956237793,39.69780731201172,40.14259338378906,12.973787307739258,8415042
2004-05-26,41.25458526611328,41.36577606201172,40.2537956237793,40.2537956237793,13.00972843170166,12029899
2004-05-27,40.6985969543457,41.25458526611328,40.3650016784668,41.14338302612305,13.29723834991455,10186634
2004-05-28,41.58818054199219,41.69938278198242,40.80978775024414,41.58818054199219,13.44098949432373,8038090
2004-05-31,41.14338302612305,41.25458526611328,40.58739471435547,40.58739471435547,13.11754322052002,6731648
2004-06-01,40.920989990234375,41.25458526611328,40.58739471435547,41.25458526611328,13.333174705505371,10490426
2004-06-02,40.920989990234375,40.920989990234375,40.3650016784668,40.3650016784668,13.045668601989746,5049054
2004-06-03,40.920989990234375,40.920989990234375,39.25300979614258,39.25300979614258,12.686279296875,5934544
2004-06-04,39.25300979614258,40.14259338378906,39.14181900024414,40.14259338378906,12.973787307739258,9205676
2004-06-07,40.80978775024414,41.14338302612305,40.58739471435547,41.03219223022461,13.261300086975098,5647935
2004-06-08,41.47697830200195,41.58818054199219,40.58739471435547,40.80978775024414,13.189420700073242,10742896
2004-06-09,41.03219223022461,41.25458526611328,40.6985969543457,40.920989990234375,13.225358009338379,2562377
2004-06-10,40.80978775024414,40.920989990234375,40.14259338378906,40.14259338378906,12.973787307739258,3660622
2004-06-11,40.14259338378906,40.14259338378906,38.47462463378906,38.808223724365234,12.542529106140137,5956648
2004-06-14,38.9194221496582,39.36421203613281,37.14023971557617,37.14023971557617,12.003448486328125,5765142
2004-06-15,37.14023971557617,38.47462463378906,36.9178466796875,38.47462463378906,12.434712409973145,4725537
2004-06-16,39.030616760253906,39.14181900024414,37.58504104614258,37.918636322021484,12.255022048950195,4627206
2004-06-17,38.36342239379883,39.25300979614258,38.02982711791992,39.030616760253906,12.614405632019043,6081529
2004-06-18,38.47462463378906,38.697017669677734,38.141029357910156,38.36342239379883,12.398774147033691,3385642
2004-06-21,39.030616760253906,39.14181900024414,38.141029357910156,38.25223159790039,12.362836837768555,2825122
2004-06-22,38.25223159790039,38.25223159790039,38.25223159790039,38.25223159790039,12.362836837768555,0
2004-06-23,38.697017669677734,39.36421203613281,38.697017669677734,38.9194221496582,12.578468322753906,3532544
2004-06-24,39.030616760253906,39.36421203613281,38.697017669677734,39.14181900024414,12.650341987609863,2651491
2004-06-25,39.030616760253906,39.47541427612305,38.808223724365234,38.9194221496582,12.578468322753906,2900698
2004-06-28,39.030616760253906,39.14181900024414,38.25223159790039,38.25223159790039,12.362836837768555,2504331
2004-06-29,38.141029357910156,38.697017669677734,37.58504104614258,38.697017669677734,12.506587982177734,2883183
2004-06-30,38.808223724365234,39.586605072021484,38.808223724365234,39.25300979614258,12.686279296875,5030660
2004-07-01,39.36421203613281,39.47541427612305,38.9194221496582,38.9194221496582,12.578468322753906,3276512
2004-07-02,38.47462463378906,38.47462463378906,38.141029357910156,38.25223159790039,12.362836837768555,3435937
2004-07-05,37.80743408203125,38.02982711791992,37.473838806152344,37.69624328613281,12.183145523071289,2755564
2004-07-06,37.69624328613281,38.02982711791992,37.58504104614258,38.02982711791992,12.290960311889648,2165375
2004-07-07,37.69624328613281,38.141029357910156,37.473838806152344,37.80743408203125,12.219080924987793,2398147
2004-07-08,37.80743408203125,38.25223159790039,37.80743408203125,37.80743408203125,12.219080924987793,2977735
2004-07-09,37.80743408203125,38.36342239379883,37.69624328613281,38.36342239379883,12.398774147033691,2384462
2004-07-12,38.697017669677734,38.697017669677734,38.02982711791992,38.25223159790039,12.362836837768555,2014184
2004-07-13,38.02982711791992,38.141029357910156,37.80743408203125,37.80743408203125,12.219080924987793,2235110
2004-07-14,37.80743408203125,38.02982711791992,37.25144577026367,37.25144577026367,12.039388656616211,2919637
2004-07-15,37.25144577026367,37.25144577026367,36.473060607910156,36.806644439697266,11.89563274383545,5135660
2004-07-16,36.69545364379883,37.36263656616211,36.473060607910156,36.473060607910156,11.787822723388672,3213648
2004-07-19,36.473060607910156,36.9178466796875,36.028263092041016,36.13946533203125,11.680008888244629,2517992
2004-07-20,36.13946533203125,36.473060607910156,34.693878173828125,34.693878173828125,11.21280288696289,5106128
2004-07-21,35.47227478027344,35.91706085205078,35.2498664855957,35.583465576171875,11.500311851501465,3998673
2004-07-22,34.693878173828125,36.13946533203125,34.693878173828125,35.583465576171875,11.500311851501465,4830387
2004-07-23,35.583465576171875,36.473060607910156,35.47227478027344,36.13946533203125,11.680008888244629,4292017
2004-07-26,35.583465576171875,35.91706085205078,35.36106872558594,35.69466781616211,11.53625202178955,1697131
2004-07-27,35.91706085205078,37.14023971557617,35.805870056152344,36.806644439697266,11.89563274383545,4896474
2004-07-28,37.029048919677734,37.25144577026367,36.25065612792969,36.25065612792969,11.7159423828125,2900551
2004-07-29,36.473060607910156,36.806644439697266,36.028263092041016,36.028263092041016,11.644067764282227,2675756
2004-07-30,36.69545364379883,37.14023971557617,36.473060607910156,36.473060607910156,11.787822723388672,3988557
2004-08-02,36.473060607910156,36.473060607910156,35.583465576171875,35.69466781616211,11.53625202178955,2768143
2004-08-03,35.69466781616211,36.36185836791992,35.69466781616211,36.25065612792969,11.7159423828125,3073492
2004-08-04,35.91706085205078,36.36185836791992,35.805870056152344,36.028263092041016,11.644067764282227,2542238
2004-08-05,36.25065612792969,37.58504104614258,35.69466781616211,37.25144577026367,12.039388656616211,5790181
2004-08-06,36.69545364379883,37.14023971557617,36.36185836791992,36.36185836791992,11.75188159942627,5354144
2004-08-09,36.36185836791992,37.36263656616211,36.36185836791992,37.14023971557617,12.003448486328125,7922669
2004-08-10,37.36263656616211,37.473838806152344,36.584251403808594,36.584251403808594,11.823760032653809,4924410
2004-08-11,36.806644439697266,37.14023971557617,36.13946533203125,36.13946533203125,11.680008888244629,4457142
2004-08-12,36.028263092041016,36.13946533203125,35.583465576171875,35.805870056152344,11.57219123840332,2379046
2004-08-13,35.583465576171875,36.36185836791992,35.47227478027344,36.028263092041016,11.644067764282227,2315590
2004-08-16,36.13946533203125,36.25065612792969,35.69466781616211,36.028263092041016,11.644067764282227,1699667
2004-08-17,36.25065612792969,36.36185836791992,35.805870056152344,35.91706085205078,11.608128547668457,1899387
2004-08-18,36.028263092041016,36.9178466796875,35.69466781616211,36.36185836791992,11.75188159942627,6010613
2004-08-19,37.14023971557617,38.02982711791992,36.9178466796875,37.918636322021484,12.255022048950195,12997003
2004-08-20,37.918636322021484,38.25223159790039,37.69624328613281,37.80743408203125,12.219080924987793,8026273
2004-08-23,38.141029357910156,39.030616760253906,38.02982711791992,38.697017669677734,12.506587982177734,10234977
2004-08-24,38.697017669677734,38.697017669677734,38.697017669677734,38.697017669677734,12.506587982177734,0
2004-08-26,39.14181900024414,40.920989990234375,39.14181900024414,40.920989990234375,13.225358009338379,25025553
2004-08-27,40.58739471435547,41.14338302612305,40.3650016784668,40.80978775024414,13.189420700073242,33731618
2004-08-30,39.63108825683594,39.63108825683594,39.14181137084961,39.26413345336914,13.160904884338379,29325160
2004-08-31,39.14181137084961,39.63108825683594,38.77485275268555,38.897178649902344,13.037903785705566,16679584
2004-09-01,39.26413345336914,39.63108825683594,39.019500732421875,39.14181137084961,13.119903564453125,14010637
2004-09-02,39.14181137084961,39.14181137084961,38.77485275268555,39.019500732421875,13.07890796661377,7812558
2004-09-03,39.14181137084961,39.75341033935547,38.77485275268555,38.77485275268555,12.996903419494629,14730498
2004-09-06,38.53022003173828,39.14181137084961,38.163265228271484,39.019500732421875,13.07890796661377,5538432
2004-09-07,39.019500732421875,39.508766174316406,39.019500732421875,39.14181137084961,13.119903564453125,5258734
2004-09-08,39.508766174316406,39.75341033935547,39.019500732421875,39.019500732421875,13.07890796661377,7854209
2004-09-09,39.38645553588867,39.63108825683594,39.14181137084961,39.14181137084961,13.119903564453125,6211176
2004-09-10,39.63108825683594,39.75341033935547,39.019500732421875,39.14181137084961,13.119903564453125,7049498
2004-09-13,39.63108825683594,40.24267578125,39.508766174316406,40.120365142822266,13.447903633117676,15762339
2004-09-14,40.3650016784668,40.60963439941406,39.75341033935547,39.8757209777832,13.36590576171875,12409159
2004-09-15,39.75341033935547,40.24267578125,39.38645553588867,39.508766174316406,13.242902755737305,6118082
2004-09-16,39.38645553588867,39.75341033935547,39.26413345336914,39.508766174316406,13.242902755737305,4367293
2004-09-17,39.508766174316406,39.75341033935547,38.897178649902344,38.897178649902344,13.037903785705566,5795283
2004-09-20,38.897178649902344,39.14181137084961,38.53022003173828,38.53022003173828,12.914905548095703,4279015
2004-09-21,38.897178649902344,39.508766174316406,38.77485275268555,39.14181137084961,13.119903564453125,5203361
2004-09-22,39.38645553588867,39.75341033935547,39.26413345336914,39.38645553588867,13.201905250549316,3474472
2004-09-23,39.14181137084961,39.508766174316406,39.14181137084961,39.38645553588867,13.201905250549316,3552533
2004-09-24,39.508766174316406,39.75341033935547,39.26413345336914,39.63108825683594,13.283903121948242,5252977
2004-09-27,39.508766174316406,39.508766174316406,38.897178649902344,39.019500732421875,13.07890796661377,3292005
2004-09-28,39.019500732421875,39.019500732421875,39.019500732421875,39.019500732421875,13.07890796661377,0
2004-09-29,38.897178649902344,39.14181137084961,38.65254211425781,38.65254211425781,12.95590591430664,3351763
2004-09-30,39.14181137084961,39.26413345336914,38.65254211425781,38.77485275268555,12.996903419494629,4406582
2004-10-01,38.77485275268555,39.019500732421875,38.40790939331055,39.019500732421875,13.07890796661377,3947409
2004-10-04,39.75341033935547,40.3650016784668,39.38645553588867,40.3650016784668,13.529903411865234,11894573
2004-10-05,40.487308502197266,40.85426712036133,40.24267578125,40.24267578125,13.488905906677246,9937630
2004-10-06,40.3650016784668,40.731956481933594,39.8757209777832,39.998043060302734,13.406904220581055,9753807
2004-10-07,40.60963439941406,40.60963439941406,39.998043060302734,39.998043060302734,13.406904220581055,5226490
2004-10-08,39.998043060302734,40.3650016784668,39.8757209777832,39.998043060302734,13.406904220581055,3560256
2004-10-11,39.8757209777832,39.998043060302734,39.14181137084961,39.38645553588867,13.201905250549316,4981662
2004-10-12,39.26413345336914,39.75341033935547,39.14181137084961,39.14181137084961,13.119903564453125,2982923
