Date,Open,High,Low,Close,Adj Close,Volume
2017-06-29,12.740384101867676,12.93269157409668,12.740384101867676,12.788460731506348,10.418274879455566,28670720
2017-06-30,12.788460731506348,12.884614944458008,12.692307472229004,12.884614944458008,10.496606826782227,15433600
2017-07-03,12.884614944458008,12.884614944458008,12.740384101867676,12.836538314819336,10.457441329956055,15991040
2017-07-04,12.884614944458008,13.413460731506348,12.884614944458008,13.269229888916016,10.80993938446045,65240240
2017-07-05,13.365384101867676,13.461538314819336,13.173075675964355,13.269229888916016,10.80993938446045,39461760
2017-07-06,13.269229888916016,13.317307472229004,13.125,13.221153259277344,10.770771980285645,14465360
2017-07-07,13.173075675964355,13.173075675964355,12.93269157409668,12.93269157409668,10.535773277282715,17955600
2017-07-10,12.980769157409668,13.076923370361328,12.836538314819336,12.884614944458008,10.496606826782227,14372800
2017-07-11,12.93269157409668,13.076923370361328,12.93269157409668,12.980769157409668,10.57494068145752,17796480
2017-07-12,12.980769157409668,13.221153259277344,12.980769157409668,13.076923370361328,10.653273582458496,30083040
2017-07-13,13.125,13.173075675964355,13.076923370361328,13.173075675964355,10.73160457611084,43296240
2017-07-14,12.740384101867676,12.788460731506348,12.644229888916016,12.740384101867676,10.729801177978516,30895280
2017-07-17,12.740384101867676,12.740384101867676,12.596153259277344,12.596153259277344,10.608331680297852,20479680
2017-07-18,12.548075675964355,12.596153259277344,12.451923370361328,12.5,10.527352333068848,25091040
2017-07-19,12.5,12.740384101867676,12.5,12.692307472229004,10.689311027526855,24653200
2017-07-20,12.692307472229004,12.740384101867676,12.548075675964355,12.644229888916016,10.648820877075195,13645840
2017-07-21,12.596153259277344,12.644229888916016,12.451923370361328,12.5,10.527352333068848,17303520
2017-07-24,12.451923370361328,12.5,12.355769157409668,12.5,10.527352333068848,15790320
2017-07-25,12.5,12.548075675964355,12.40384578704834,12.451923370361328,10.486862182617188,9089600
2017-07-26,12.451923370361328,12.548075675964355,12.40384578704834,12.451923370361328,10.486862182617188,14047280
2017-07-27,12.5,12.644229888916016,12.451923370361328,12.644229888916016,10.648820877075195,34258640
2017-07-28,12.644229888916016,12.644229888916016,12.40384578704834,12.451923370361328,10.486862182617188,18915520
2017-07-31,12.451923370361328,12.5,12.355769157409668,12.451923370361328,10.486862182617188,21103680
2017-08-01,12.451923370361328,12.5,12.40384578704834,12.40384578704834,10.446372032165527,18698160
2017-08-02,12.451923370361328,12.5,12.40384578704834,12.5,10.527352333068848,19777680
2017-08-03,12.40384578704834,12.451923370361328,12.259614944458008,12.40384578704834,10.446372032165527,28796560
2017-08-04,12.355769157409668,12.451923370361328,12.355769157409668,12.40384578704834,10.446372032165527,12677600
2017-08-07,12.451923370361328,12.5,12.40384578704834,12.451923370361328,10.486862182617188,13346320
2017-08-08,12.5,12.548075675964355,12.355769157409668,12.451923370361328,10.486862182617188,29339440
2017-08-09,12.451923370361328,12.548075675964355,12.40384578704834,12.5,10.527352333068848,21066240
2017-08-10,12.5,12.5,12.30769157409668,12.40384578704834,10.446372032165527,19735040
2017-08-11,12.355769157409668,12.451923370361328,12.30769157409668,12.451923370361328,10.486862182617188,13535600
2017-08-14,12.451923370361328,12.5,12.30769157409668,12.355769157409668,10.405881881713867,8973120
2017-08-15,12.40384578704834,12.451923370361328,12.30769157409668,12.355769157409668,10.405881881713867,5903040
2017-08-16,12.355769157409668,12.451923370361328,12.30769157409668,12.40384578704834,10.446372032165527,12420720
2017-08-17,12.451923370361328,12.548075675964355,12.40384578704834,12.548075675964355,10.567839622497559,14093040
2017-08-18,12.451923370361328,12.5,12.355769157409668,12.40384578704834,10.446372032165527,19211920
2017-08-21,12.355769157409668,12.40384578704834,12.30769157409668,12.30769157409668,10.365391731262207,10279197
2017-08-22,12.355769157409668,12.451923370361328,12.30769157409668,12.40384578704834,10.446372032165527,10063872
2017-08-23,12.451923370361328,12.548075675964355,12.451923370361328,12.5,10.527352333068848,17903535
2017-08-24,12.5,12.548075675964355,12.451923370361328,12.548075675964355,10.567839622497559,15659114
2017-08-25,12.548075675964355,12.596153259277344,12.451923370361328,12.548075675964355,10.567839622497559,14433944
2017-08-28,12.548075675964355,12.548075675964355,12.451923370361328,12.5,10.527352333068848,16451467
2017-08-29,12.5,12.5,12.40384578704834,12.5,10.527352333068848,13558574
2017-08-30,12.5,12.548075675964355,12.451923370361328,12.548075675964355,10.567839622497559,13124475
2017-08-31,12.548075675964355,12.596153259277344,12.5,12.596153259277344,10.608331680297852,19059022
2017-09-01,12.596153259277344,12.788460731506348,12.548075675964355,12.692307472229004,10.689311027526855,33464570
2017-09-04,12.692307472229004,12.692307472229004,12.5,12.548075675964355,10.567839622497559,12138277
2017-09-05,12.548075675964355,12.596153259277344,12.5,12.548075675964355,10.567839622497559,18291580
2017-09-06,12.5,12.548075675964355,12.451923370361328,12.548075675964355,10.567839622497559,16332978
2017-09-07,12.548075675964355,12.548075675964355,12.40384578704834,12.5,10.527352333068848,16995346
2017-09-08,12.548075675964355,12.644229888916016,12.5,12.644229888916016,10.648820877075195,24996115
2017-09-11,12.692307472229004,12.740384101867676,12.596153259277344,12.692307472229004,10.689311027526855,14065631
2017-09-12,12.740384101867676,12.788460731506348,12.692307472229004,12.788460731506348,10.77029037475586,20987734
2017-09-13,12.788460731506348,12.788460731506348,12.644229888916016,12.644229888916016,10.648820877075195,13594420
2017-09-14,12.596153259277344,12.692307472229004,12.548075675964355,12.644229888916016,10.648820877075195,12074400
2017-09-15,12.596153259277344,12.788460731506348,12.548075675964355,12.788460731506348,10.77029037475586,21813061
2017-09-18,12.740384101867676,13.076923370361328,12.692307472229004,13.02884578704834,10.972740173339844,50050180
2017-09-19,13.02884578704834,13.076923370361328,12.836538314819336,12.836538314819336,10.81078052520752,26115786
2017-09-20,12.836538314819336,12.884614944458008,12.644229888916016,12.692307472229004,10.689311027526855,16309733
2017-09-21,12.644229888916016,12.884614944458008,12.644229888916016,12.788460731506348,10.77029037475586,24449698
2017-09-22,12.740384101867676,12.740384101867676,12.596153259277344,12.692307472229004,10.689311027526855,17983695
2017-09-25,12.692307472229004,12.692307472229004,12.5,12.596153259277344,10.608331680297852,15027474
2017-09-26,12.548075675964355,12.644229888916016,12.548075675964355,12.548075675964355,10.567839622497559,9422575
2017-09-27,12.548075675964355,12.644229888916016,12.548075675964355,12.548075675964355,10.567839622497559,8711547
2017-09-28,12.644229888916016,12.644229888916016,12.451923370361328,12.451923370361328,10.486862182617188,13858324
2017-09-29,12.5,12.596153259277344,12.451923370361328,12.548075675964355,10.567839622497559,12698782
2017-10-02,12.596153259277344,12.644229888916016,12.548075675964355,12.596153259277344,10.608331680297852,5892173
2017-10-03,12.644229888916016,12.692307472229004,12.548075675964355,12.644229888916016,10.648820877075195,6745174
2017-10-05,12.596153259277344,12.644229888916016,12.548075675964355,12.596153259277344,10.608331680297852,9588768
2017-10-06,12.644229888916016,12.692307472229004,12.596153259277344,12.692307472229004,10.689311027526855,18323463
2017-10-11,12.788460731506348,12.788460731506348,12.692307472229004,12.788460731506348,10.77029037475586,22079692
2017-10-12,12.788460731506348,12.884614944458008,12.740384101867676,12.884614944458008,10.851269721984863,24655436
2017-10-13,12.836538314819336,12.93269157409668,12.836538314819336,12.884614944458008,10.851269721984863,19607289
2017-10-16,12.93269157409668,12.93269157409668,12.740384101867676,12.836538314819336,10.81078052520752,17492826
2017-10-17,12.836538314819336,12.884614944458008,12.788460731506348,12.836538314819336,10.81078052520752,14475492
2017-10-18,12.836538314819336,12.884614944458008,12.644229888916016,12.644229888916016,10.648820877075195,24923060
2017-10-19,12.692307472229004,12.788460731506348,12.692307472229004,12.788460731506348,10.77029037475586,8170188
2017-10-20,12.740384101867676,12.788460731506348,12.692307472229004,12.692307472229004,10.689311027526855,9900410
2017-10-23,12.692307472229004,12.884614944458008,12.692307472229004,12.836538314819336,10.81078052520752,16585817
2017-10-24,12.788460731506348,12.836538314819336,12.740384101867676,12.788460731506348,10.77029037475586,14980032
2017-10-25,12.740384101867676,12.836538314819336,12.740384101867676,12.788460731506348,10.77029037475586,16460617
2017-10-26,12.788460731506348,12.884614944458008,12.740384101867676,12.788460731506348,10.77029037475586,12958835
2017-10-27,12.836538314819336,12.93269157409668,12.788460731506348,12.836538314819336,10.81078052520752,23221050
2017-10-30,12.884614944458008,12.980769157409668,12.788460731506348,12.836538314819336,10.81078052520752,15333151
2017-10-31,12.836538314819336,12.93269157409668,12.788460731506348,12.884614944458008,10.851269721984863,16392463
2017-11-01,12.93269157409668,12.980769157409668,12.884614944458008,12.93269157409668,10.891758918762207,14171886
2017-11-02,12.884614944458008,12.980769157409668,12.884614944458008,12.93269157409668,10.891758918762207,9147593
2017-11-03,12.93269157409668,12.93269157409668,12.836538314819336,12.93269157409668,10.891758918762207,11032466
2017-11-06,12.836538314819336,12.93269157409668,12.788460731506348,12.788460731506348,10.77029037475586,9396651
2017-11-07,12.788460731506348,12.884614944458008,12.788460731506348,12.884614944458008,10.851269721984863,8494774
2017-11-08,12.884614944458008,12.93269157409668,12.836538314819336,12.884614944458008,10.851269721984863,7306556
2017-11-09,12.884614944458008,12.93269157409668,12.740384101867676,12.740384101867676,10.729801177978516,15201023
2017-11-10,12.788460731506348,12.836538314819336,12.740384101867676,12.788460731506348,10.77029037475586,6227669
2017-11-13,12.788460731506348,12.980769157409668,12.788460731506348,12.884614944458008,10.851269721984863,29462490
2017-11-14,12.980769157409668,13.076923370361328,12.93269157409668,12.93269157409668,10.891758918762207,35475333
2017-11-15,12.93269157409668,12.980769157409668,12.788460731506348,12.836538314819336,10.81078052520752,14026837
2017-11-16,12.788460731506348,12.93269157409668,12.788460731506348,12.884614944458008,10.851269721984863,11897193
2017-11-17,12.93269157409668,12.980769157409668,12.884614944458008,12.980769157409668,10.932250022888184,15018962
2017-11-20,12.980769157409668,13.173075675964355,12.93269157409668,13.173075675964355,11.094206809997559,37921752
2017-11-21,13.173075675964355,13.461538314819336,13.173075675964355,13.365384101867676,11.256168365478516,51464336
2017-11-22,13.461538314819336,13.605769157409668,13.461538314819336,13.55769157409668,11.418127059936523,55178439
2017-11-23,13.605769157409668,13.605769157409668,13.413460731506348,13.413460731506348,11.29665756225586,27077606
2017-11-24,13.317307472229004,13.365384101867676,13.076923370361328,13.269229888916016,11.175188064575195,49829042
2017-11-27,13.365384101867676,13.365384101867676,13.173075675964355,13.221153259277344,11.134697914123535,12634364
2017-11-28,13.221153259277344,13.365384101867676,13.221153259277344,13.365384101867676,11.256168365478516,12969429
2017-11-29,13.365384101867676,13.461538314819336,13.317307472229004,13.413460731506348,11.29665756225586,17393592
2017-11-30,13.413460731506348,13.461538314819336,13.317307472229004,13.365384101867676,11.256168365478516,25830855
2017-12-01,13.413460731506348,13.55769157409668,13.365384101867676,13.413460731506348,11.29665756225586,48548874
2017-12-04,13.413460731506348,13.509614944458008,13.317307472229004,13.461538314819336,11.337148666381836,32741702
2017-12-05,13.461538314819336,13.461538314819336,13.269229888916016,13.365384101867676,11.256168365478516,32219896
2017-12-06,13.413460731506348,13.413460731506348,13.076923370361328,13.125,11.053719520568848,35411665
2017-12-07,13.125,13.173075675964355,12.93269157409668,12.980769157409668,10.932250022888184,23164565
2017-12-08,13.02884578704834,13.317307472229004,12.980769157409668,13.317307472229004,11.215677261352539,23800393
2017-12-11,13.317307472229004,13.365384101867676,13.221153259277344,13.221153259277344,11.134697914123535,7562118
2017-12-12,13.221153259277344,13.269229888916016,13.125,13.173075675964355,11.094206809997559,10650010
2017-12-13,13.173075675964355,13.269229888916016,13.125,13.173075675964355,11.094206809997559,11346123
2017-12-14,13.269229888916016,13.413460731506348,13.221153259277344,13.413460731506348,11.29665756225586,22345333
2017-12-15,13.317307472229004,13.365384101867676,13.076923370361328,13.125,11.053719520568848,34476887
2017-12-18,13.221153259277344,13.221153259277344,13.125,13.173075675964355,11.094206809997559,12521659
2017-12-19,13.173075675964355,13.269229888916016,13.125,13.221153259277344,11.134697914123535,21351100
2017-12-20,13.221153259277344,13.317307472229004,13.173075675964355,13.221153259277344,11.134697914123535,11733604
2017-12-21,13.221153259277344,13.221153259277344,13.125,13.125,11.053719520568848,10386571
2017-12-22,13.173075675964355,13.269229888916016,13.125,13.221153259277344,11.134697914123535,15370215
2017-12-25,13.221153259277344,13.269229888916016,13.125,13.173075675964355,11.094206809997559,7679920
2017-12-26,13.221153259277344,13.221153259277344,13.02884578704834,13.076923370361328,11.013229370117188,12510218
2017-12-27,13.076923370361328,13.221153259277344,13.076923370361328,13.221153259277344,11.134697914123535,5253366
2017-12-28,13.221153259277344,13.269229888916016,13.173075675964355,13.269229888916016,11.175188064575195,9132233
2017-12-29,13.221153259277344,13.317307472229004,13.173075675964355,13.269229888916016,11.175188064575195,10247990
2018-01-02,13.221153259277344,13.269229888916016,13.173075675964355,13.269229888916016,11.175188064575195,11574574
2018-01-03,13.269229888916016,13.461538314819336,13.269229888916016,13.413460731506348,11.29665756225586,25759624
2018-01-04,13.413460731506348,13.413460731506348,13.269229888916016,13.317307472229004,11.215677261352539,13613924
2018-01-05,13.365384101867676,13.461538314819336,13.269229888916016,13.413460731506348,11.29665756225586,24166652
2018-01-08,13.461538314819336,13.509614944458008,13.413460731506348,13.509614944458008,11.37763786315918,31995326
2018-01-09,13.55769157409668,13.55769157409668,13.365384101867676,13.413460731506348,11.29665756225586,23597121
2018-01-10,13.461538314819336,13.605769157409668,13.413460731506348,13.413460731506348,11.29665756225586,40004624
2018-01-11,13.509614944458008,13.55769157409668,13.365384101867676,13.461538314819336,11.337148666381836,25238499
2018-01-12,13.55769157409668,13.701923370361328,13.509614944458008,13.605769157409668,11.458617210388184,41818713
2018-01-15,13.701923370361328,13.798075675964355,13.65384578704834,13.701923370361328,11.539596557617188,38820977
2018-01-16,13.798075675964355,13.798075675964355,13.65384578704834,13.65384578704834,11.499107360839844,23596872
2018-01-17,13.65384578704834,13.798075675964355,13.65384578704834,13.75,11.580087661743164,36150951
2018-01-18,13.846153259277344,13.894229888916016,13.701923370361328,13.701923370361328,11.539596557617188,31944766
2018-01-19,13.701923370361328,13.798075675964355,13.65384578704834,13.75,11.580087661743164,25112412
2018-01-22,13.75,13.798075675964355,13.65384578704834,13.701923370361328,11.539596557617188,21856846
2018-01-23,13.701923370361328,13.798075675964355,13.65384578704834,13.798075675964355,11.620575904846191,21574284
2018-01-24,13.75,13.75,13.509614944458008,13.605769157409668,11.458617210388184,27262285
2018-01-25,13.605769157409668,13.701923370361328,13.55769157409668,13.65384578704834,11.499107360839844,21929974
2018-01-26,13.65384578704834,13.701923370361328,13.55769157409668,13.65384578704834,11.499107360839844,15387960
2018-01-29,13.701923370361328,13.75,13.605769157409668,13.65384578704834,11.499107360839844,15432762
2018-01-30,13.65384578704834,13.65384578704834,13.509614944458008,13.509614944458008,11.37763786315918,18140648
2018-01-31,13.461538314819336,13.461538314819336,13.317307472229004,13.461538314819336,11.337148666381836,20994810
2018-02-01,13.461538314819336,13.509614944458008,13.365384101867676,13.413460731506348,11.29665756225586,17633727
2018-02-02,13.365384101867676,13.413460731506348,13.317307472229004,13.365384101867676,11.256168365478516,19315379
2018-02-05,13.076923370361328,13.173075675964355,13.02884578704834,13.076923370361328,11.013229370117188,36186706
2018-02-06,12.740384101867676,12.788460731506348,12.30769157409668,12.40384578704834,10.446372032165527,59180206
2018-02-07,12.644229888916016,12.788460731506348,12.548075675964355,12.548075675964355,10.567839622497559,39470215
2018-02-08,12.644229888916016,12.740384101867676,12.596153259277344,12.644229888916016,10.648820877075195,24014304
2018-02-09,12.355769157409668,12.548075675964355,12.30769157409668,12.451923370361328,10.486862182617188,27137496
2018-02-12,12.644229888916016,12.692307472229004,12.5,12.548075675964355,10.567839622497559,24704183
2018-02-21,12.740384101867676,12.740384101867676,12.596153259277344,12.692307472229004,10.689311027526855,33965280
2018-02-22,12.596153259277344,12.644229888916016,12.548075675964355,12.644229888916016,10.648820877075195,29129100
2018-02-23,12.644229888916016,12.788460731506348,12.644229888916016,12.740384101867676,10.729801177978516,26032264
2018-02-26,12.788460731506348,12.884614944458008,12.740384101867676,12.740384101867676,10.729801177978516,28006317
2018-02-27,12.884614944458008,12.884614944458008,12.644229888916016,12.644229888916016,10.648820877075195,32956711
2018-03-01,12.548075675964355,12.692307472229004,12.548075675964355,12.644229888916016,10.648820877075195,20164718
2018-03-02,12.548075675964355,12.596153259277344,12.40384578704834,12.451923370361328,10.486862182617188,56266648
2018-03-05,12.5,12.548075675964355,12.451923370361328,12.5,10.527352333068848,24106547
2018-03-06,12.548075675964355,12.596153259277344,12.5,12.548075675964355,10.567839622497559,12645794
2018-03-07,12.5,12.548075675964355,12.5,12.548075675964355,10.567839622497559,17397490
