Date,Open,High,Low,Close,Adj Close,Volume
2005-08-18,12.83708667755127,13.019728660583496,12.78490161895752,12.993639945983887,6.97289514541626,19725103
2005-08-19,13.045819282531738,13.045819282531738,12.78490161895752,12.810997009277344,6.874882221221924,13459226
2005-08-22,12.863176345825195,12.889270782470703,12.68053913116455,12.70662784576416,6.818872928619385,19503607
2005-08-23,12.732723236083984,12.78490161895752,12.654443740844727,12.68053913116455,6.804873466491699,14681445
2005-08-24,12.68053913116455,12.68053913116455,12.210890769958496,12.4718017578125,6.692855358123779,27286703
2005-08-25,12.445712089538574,12.4718017578125,12.315254211425781,12.315254211425781,6.608847141265869,16833764
2005-08-26,12.367438316345215,12.523985862731934,12.367438316345215,12.523985862731934,6.720859527587891,7882663
2005-08-29,12.523985862731934,12.576169967651367,12.419623374938965,12.4718017578125,6.692855358123779,15605972
2005-08-30,12.628355026245117,12.628355026245117,12.419623374938965,12.523985862731934,6.720859527587891,17646463
2005-08-31,12.523985862731934,12.550081253051758,12.4718017578125,12.523985862731934,6.720859527587891,18418118
2005-09-01,12.523985862731934,12.523985862731934,12.523985862731934,12.523985862731934,6.720859527587891,0
2005-09-02,12.628355026245117,12.732723236083984,12.576169967651367,12.628355026245117,6.776867866516113,29396584
2005-09-05,12.68053913116455,12.732723236083984,12.445712089538574,12.523985862731934,6.720859527587891,30207367
2005-09-06,12.654443740844727,12.863176345825195,12.576169967651367,12.83708667755127,6.888881683349609,15610283
2005-09-07,12.915360450744629,12.967544555664062,12.810997009277344,12.941454887390137,6.944889068603516,22146193
2005-09-08,12.941454887390137,12.967544555664062,12.78490161895752,12.83708667755127,6.888881683349609,12476274
2005-09-09,12.863176345825195,12.863176345825195,12.602265357971191,12.654443740844727,6.79086971282959,39431473
2005-09-12,12.654443740844727,12.68053913116455,12.4718017578125,12.523985862731934,6.720859527587891,33789825
2005-09-13,12.523985862731934,12.78490161895752,12.523985862731934,12.654443740844727,6.79086971282959,12997721
2005-09-14,12.68053913116455,12.75881290435791,12.628355026245117,12.75881290435791,6.8468780517578125,10253494
2005-09-15,12.68053913116455,12.75881290435791,12.602265357971191,12.628355026245117,6.776867866516113,22442652
2005-09-16,12.68053913116455,12.732723236083984,12.4718017578125,12.523985862731934,6.720859527587891,18682714
2005-09-19,12.523985862731934,12.602265357971191,12.367438316345215,12.39352798461914,6.650852203369141,17572678
2005-09-20,12.39352798461914,12.497896194458008,12.289163589477539,12.419623374938965,6.664854526519775,25073853
2005-09-21,12.445712089538574,12.445712089538574,12.263069152832031,12.289163589477539,6.594846248626709,18381670
2005-09-22,12.210890769958496,12.263069152832031,12.080431938171387,12.080431938171387,6.482832431793213,29444801
2005-09-23,12.080431938171387,12.210890769958496,12.054336547851562,12.184796333312988,6.5388383865356445,22054900
2005-09-26,12.210890769958496,12.367438316345215,12.210890769958496,12.289163589477539,6.594846248626709,16496726
2005-09-27,12.210890769958496,12.263069152832031,12.106521606445312,12.184796333312988,6.5388383865356445,21956236
2005-09-28,12.184796333312988,12.315254211425781,12.158705711364746,12.184796333312988,6.5388383865356445,56720730
2005-09-29,12.848320007324219,12.875598907470703,12.711926460266113,12.848320007324219,6.894909858703613,81711769
2005-09-30,12.875598907470703,13.339339256286621,12.821041107177734,13.284781455993652,7.129133701324463,104912925
2005-10-03,13.312060356140137,13.366617202758789,13.2029447555542,13.366617202758789,7.173048973083496,28637610
2005-10-04,13.2029447555542,13.230222702026367,13.011993408203125,13.093829154968262,7.026660442352295,34746747
2005-10-05,13.03927230834961,13.175665855407715,12.766484260559082,12.79376220703125,6.8656325340271,36680482
2005-10-06,12.711926460266113,12.821041107177734,12.548253059387207,12.821041107177734,6.880271911621094,33901769
2005-10-07,12.766484260559082,12.79376220703125,12.602810859680176,12.63008975982666,6.777798175811768,13092578
2005-10-10,12.080431938171387,12.080431938171387,12.080431938171387,12.080431938171387,6.482832431793213,0
2005-10-11,12.766484260559082,12.930155754089355,12.684646606445312,12.821041107177734,6.880271911621094,12308087
2005-10-12,12.79376220703125,12.902877807617188,12.739205360412598,12.766484260559082,6.85099458694458,18384231
2005-10-13,12.766484260559082,12.875598907470703,12.684646606445312,12.875598907470703,6.909550189971924,9613688
2005-10-14,12.930155754089355,13.312060356140137,12.902877807617188,13.175665855407715,7.070577621459961,50000344
2005-10-17,13.175665855407715,13.175665855407715,12.657367706298828,12.657367706298828,6.792437553405762,28441487
2005-10-18,12.711926460266113,12.766484260559082,12.657367706298828,12.657367706298828,6.792437553405762,11197335
2005-10-19,12.548253059387207,12.657367706298828,12.46641731262207,12.493695259094238,6.704604625701904,18758148
2005-10-20,12.548253059387207,12.602810859680176,12.357300758361816,12.575531959533691,6.74852180480957,33007302
2005-10-21,12.439138412475586,12.548253059387207,12.3845796585083,12.493695259094238,6.704604625701904,15224269
2005-10-24,12.439138412475586,12.46641731262207,11.948119163513184,12.029955863952637,6.455743312835693,29603561
2005-10-25,12.166350364685059,12.27546501159668,12.111791610717773,12.111791610717773,6.499660491943359,17126845
2005-10-26,12.220907211303711,12.46641731262207,12.193629264831543,12.46641731262207,6.689965724945068,19278698
2005-10-27,12.3845796585083,12.46641731262207,12.27546501159668,12.3845796585083,6.6460490226745605,8699059
2005-10-28,12.27546501159668,12.302743911743164,12.111791610717773,12.111791610717773,6.499660491943359,14263817
2005-10-31,12.220907211303711,12.439138412475586,12.166350364685059,12.27546501159668,6.5874924659729,14918171
2005-11-01,12.3845796585083,12.63008975982666,12.3845796585083,12.548253059387207,6.733884811401367,18497872
2005-11-02,12.602810859680176,12.602810859680176,12.46641731262207,12.548253059387207,6.733884811401367,10515487
2005-11-03,12.548253059387207,12.575531959533691,12.411858558654785,12.411858558654785,6.660687446594238,9116965
2005-11-04,12.493695259094238,12.575531959533691,12.439138412475586,12.493695259094238,6.704604625701904,15048309
2005-11-07,12.493695259094238,12.575531959533691,12.002676963806152,12.330022811889648,6.616772174835205,19471155
2005-11-08,12.330022811889648,12.493695259094238,12.27546501159668,12.357300758361816,6.631410598754883,20855013
2005-11-09,12.520974159240723,12.821041107177734,12.46641731262207,12.821041107177734,6.880271911621094,41438754
2005-11-10,12.821041107177734,13.03927230834961,12.739205360412598,13.011993408203125,6.982744216918945,41130823
2005-11-11,13.03927230834961,13.14838695526123,12.984713554382324,13.121108055114746,7.041299343109131,28234367
2005-11-14,13.066551208496094,13.121108055114746,12.95743465423584,13.093829154968262,7.026660442352295,13807419
2005-11-15,12.902877807617188,13.03927230834961,12.821041107177734,12.821041107177734,6.880271911621094,19608625
2005-11-16,12.821041107177734,12.984713554382324,12.739205360412598,12.902877807617188,6.924187660217285,11782037
2005-11-17,12.902877807617188,12.902877807617188,12.684646606445312,12.739205360412598,6.8363542556762695,10202057
2005-11-18,12.821041107177734,12.984713554382324,12.79376220703125,12.95743465423584,6.953465461730957,14225326
2005-11-21,13.03927230834961,13.03927230834961,12.79376220703125,12.79376220703125,6.8656325340271,14274815
2005-11-22,12.821041107177734,12.930155754089355,12.821041107177734,12.848320007324219,6.894909858703613,16855572
2005-11-23,12.930155754089355,12.984713554382324,12.821041107177734,12.984713554382324,6.968104839324951,20611234
2005-11-24,12.984713554382324,12.984713554382324,12.766484260559082,12.766484260559082,6.85099458694458,14888844
2005-11-25,12.821041107177734,12.984713554382324,12.684646606445312,12.711926460266113,6.821715354919434,17037032
2005-11-28,12.739205360412598,12.875598907470703,12.602810859680176,12.821041107177734,6.880271911621094,33892604
2005-11-29,12.875598907470703,12.930155754089355,12.657367706298828,12.657367706298828,6.792437553405762,24942435
2005-11-30,12.766484260559082,12.79376220703125,12.657367706298828,12.766484260559082,6.85099458694458,10718941
2005-12-01,12.766484260559082,12.875598907470703,12.575531959533691,12.848320007324219,6.894909858703613,25708597
2005-12-02,12.902877807617188,12.95743465423584,12.63008975982666,12.848320007324219,6.894909858703613,39572837
2005-12-05,12.848320007324219,13.011993408203125,12.657367706298828,13.011993408203125,6.982744216918945,40293176
2005-12-06,13.066551208496094,13.257501602172852,13.011993408203125,13.257501602172852,7.114492893218994,40403152
2005-12-07,13.257501602172852,13.284781455993652,13.14838695526123,13.284781455993652,7.129133701324463,34116221
2005-12-08,13.093829154968262,13.230222702026367,12.766484260559082,12.984713554382324,6.968104839324951,42872101
2005-12-09,13.03927230834961,13.066551208496094,12.821041107177734,12.848320007324219,6.894909858703613,22046414
2005-12-12,12.984713554382324,12.984713554382324,12.711926460266113,12.95743465423584,6.953465461730957,12797478
2005-12-13,13.011993408203125,13.03927230834961,12.902877807617188,12.95743465423584,6.953465461730957,9952779
2005-12-14,12.95743465423584,12.984713554382324,12.766484260559082,12.821041107177734,6.880271911621094,11497934
2005-12-15,12.821041107177734,12.930155754089355,12.739205360412598,12.930155754089355,6.938827037811279,12639846
2005-12-16,12.930155754089355,13.011993408203125,12.766484260559082,12.79376220703125,6.8656325340271,29805183
2005-12-19,12.79376220703125,12.95743465423584,12.766484260559082,12.95743465423584,6.953465461730957,14373793
2005-12-20,12.95743465423584,12.984713554382324,12.875598907470703,12.930155754089355,6.938827037811279,14382957
2005-12-21,12.95743465423584,12.984713554382324,12.848320007324219,12.930155754089355,6.938827037811279,22724596
2005-12-22,12.367448806762695,12.419623374938965,12.315237045288086,12.315237045288086,6.608837127685547,19216881455
2005-12-23,12.902877807617188,12.930155754089355,12.79376220703125,12.875598907470703,6.909550189971924,18006649
2005-12-26,12.445712089538574,12.523985862731934,12.419623374938965,12.419623374938965,6.664854526519775,21397656
2005-12-27,12.984713554382324,13.011993408203125,12.821041107177734,12.821041107177734,6.880271911621094,14227159
2005-12-28,12.79376220703125,13.011993408203125,12.657367706298828,12.984713554382324,6.968104839324951,47393925
2005-12-29,13.03927230834961,13.03927230834961,12.848320007324219,12.930155754089355,6.938827037811279,33417877
2005-12-30,12.930155754089355,12.95743465423584,12.79376220703125,12.821041107177734,6.880271911621094,34567120
2006-01-02,12.766484260559082,12.766484260559082,12.493695259094238,12.520974159240723,6.71924352645874,31759080
2006-01-03,12.602810859680176,12.684646606445312,12.493695259094238,12.684646606445312,6.807076454162598,18162447
2006-01-04,12.79376220703125,12.821041107177734,12.657367706298828,12.766484260559082,6.85099458694458,17031533
2006-01-05,12.848320007324219,13.175665855407715,12.848320007324219,13.03927230834961,6.997382640838623,43623600
2006-01-06,13.093829154968262,13.121108055114746,12.848320007324219,12.95743465423584,6.953465461730957,24409054
2006-01-09,13.011993408203125,13.093829154968262,12.930155754089355,13.093829154968262,7.026660442352295,19887229
2006-01-10,13.093829154968262,13.14838695526123,12.95743465423584,13.066551208496094,7.012022495269775,20306969
2006-01-11,13.14838695526123,13.312060356140137,13.093829154968262,13.230222702026367,7.099855422973633,40623103
2006-01-12,13.284781455993652,13.475732803344727,13.257501602172852,13.366617202758789,7.173048973083496,52009229
2006-01-13,13.393896102905273,13.421175003051758,13.175665855407715,13.230222702026367,7.099855422973633,17949828
2006-01-16,13.2029447555542,13.2029447555542,13.03927230834961,13.093829154968262,7.026660442352295,13970549
2006-01-17,13.093829154968262,13.14838695526123,13.011993408203125,13.03927230834961,6.997382640838623,13473827
2006-01-18,13.011993408203125,13.03927230834961,12.739205360412598,12.821041107177734,6.880271911621094,27325236
2006-01-19,12.821041107177734,12.930155754089355,12.63008975982666,12.821041107177734,6.880271911621094,20825686
2006-01-20,12.875598907470703,12.902877807617188,12.711926460266113,12.711926460266113,6.821715354919434,13578303
2006-01-23,12.602810859680176,12.711926460266113,12.602810859680176,12.63008975982666,6.777798175811768,14617571
2006-01-24,12.657367706298828,12.821041107177734,12.602810859680176,12.602810859680176,6.763160705566406,16118737
2006-01-25,12.766484260559082,12.79376220703125,12.657367706298828,12.711926460266113,6.821715354919434,17130511
2006-02-03,12.821041107177734,13.093829154968262,12.79376220703125,13.066551208496094,7.012022495269775,46792726
2006-02-06,12.984713554382324,13.530289649963379,12.875598907470703,13.530289649963379,7.260880470275879,61232504
2006-02-07,13.530289649963379,13.530289649963379,13.257501602172852,13.366617202758789,7.173048973083496,25100066
2006-02-08,13.339339256286621,13.339339256286621,13.093829154968262,13.175665855407715,7.070577621459961,14755041
2006-02-09,13.2029447555542,13.230222702026367,12.984713554382324,13.066551208496094,7.012022495269775,26221816
2006-02-10,13.584848403930664,13.584848403930664,13.284781455993652,13.530289649963379,7.260880470275879,68421234
2006-02-13,13.557568550109863,13.857636451721191,13.393896102905273,13.584848403930664,7.290160179138184,95231419
2006-02-14,13.584848403930664,13.612127304077148,13.366617202758789,13.557568550109863,7.275521278381348,32759857
2006-02-15,13.530289649963379,13.584848403930664,13.475732803344727,13.475732803344727,7.231605052947998,19934885
2006-02-16,13.584848403930664,13.6666841506958,13.530289649963379,13.557568550109863,7.275521278381348,28113394
2006-02-17,13.584848403930664,13.639406204223633,13.530289649963379,13.612127304077148,7.304799556732178,22810743
2006-02-20,13.612127304077148,13.693963050842285,13.475732803344727,13.639406204223633,7.3194379806518555,34891548
2006-02-21,13.639406204223633,13.884915351867676,13.639406204223633,13.857636451721191,7.436548709869385,79853183
2006-02-22,13.775799751281738,13.83035659790039,13.530289649963379,13.530289649963379,7.260880470275879,36541180
2006-02-23,13.503011703491211,13.748520851135254,13.475732803344727,13.639406204223633,7.3194379806518555,42415703
2006-02-24,13.639406204223633,13.693963050842285,13.584848403930664,13.639406204223633,7.3194379806518555,31718756
2006-02-27,13.639406204223633,13.775799751281738,13.557568550109863,13.72124195098877,7.3633551597595215,29354283
2006-03-01,13.6666841506958,13.748520851135254,13.639406204223633,13.693963050842285,7.3487162590026855,25402499
2006-03-02,13.693963050842285,13.748520851135254,13.639406204223633,13.639406204223633,7.3194379806518555,20675387
2006-03-03,13.639406204223633,13.693963050842285,13.530289649963379,13.530289649963379,7.260880470275879,22433161
2006-03-06,13.475732803344727,13.639406204223633,13.448453903198242,13.584848403930664,7.290160179138184,14996987
2006-03-07,13.584848403930664,13.584848403930664,13.03927230834961,13.03927230834961,6.997382640838623,49375317
2006-03-08,13.066551208496094,13.175665855407715,12.95743465423584,13.03927230834961,6.997382640838623,30826122
2006-03-09,13.093829154968262,13.175665855407715,13.011993408203125,13.093829154968262,7.026660442352295,9243437
2006-03-10,13.03927230834961,13.121108055114746,12.902877807617188,12.902877807617188,6.924187660217285,18840629
2006-03-13,12.875598907470703,13.03927230834961,12.766484260559082,12.930155754089355,6.938827037811279,12487713
2006-03-14,12.930155754089355,12.930155754089355,12.548253059387207,12.602810859680176,6.763160705566406,30745473
2006-03-15,12.657367706298828,12.821041107177734,12.657367706298828,12.739205360412598,6.8363542556762695,19047750
2006-03-16,12.821041107177734,12.821041107177734,12.46641731262207,12.493695259094238,6.704604625701904,30234087
2006-03-17,12.548253059387207,12.684646606445312,12.3845796585083,12.493695259094238,6.704604625701904,20776197
2006-03-20,12.548253059387207,12.602810859680176,12.411858558654785,12.46641731262207,6.689965724945068,14720215
2006-03-21,12.548253059387207,12.602810859680176,12.46641731262207,12.46641731262207,6.689965724945068,8037373
2006-03-22,12.46641731262207,12.493695259094238,12.357300758361816,12.3845796585083,6.6460490226745605,12696667
2006-03-23,12.330022811889648,12.46641731262207,12.330022811889648,12.3845796585083,6.6460490226745605,9573364
2006-03-24,12.411858558654785,12.520974159240723,12.3845796585083,12.493695259094238,6.704604625701904,9712666
2006-03-27,12.548253059387207,12.739205360412598,12.493695259094238,12.684646606445312,6.807076454162598,13935724
2006-03-28,12.63008975982666,12.63008975982666,12.520974159240723,12.548253059387207,6.733884811401367,8389294
2006-03-29,12.548253059387207,12.548253059387207,12.3845796585083,12.493695259094238,6.704604625701904,12857964
2006-03-30,12.493695259094238,12.711926460266113,12.411858558654785,12.711926460266113,6.821715354919434,26949487
2006-03-31,12.711926460266113,12.766484260559082,12.63008975982666,12.657367706298828,6.792437553405762,15143621
2006-04-03,12.657367706298828,12.766484260559082,12.575531959533691,12.766484260559082,6.85099458694458,10550312
2006-04-04,12.657367706298828,12.821041107177734,12.63008975982666,12.739205360412598,6.8363542556762695,13164062
2006-04-06,12.766484260559082,12.902877807617188,12.766484260559082,12.875598907470703,6.909550189971924,25508808
2006-04-07,12.930155754089355,13.093829154968262,12.875598907470703,13.066551208496094,7.012022495269775,21016310
2006-04-10,13.011993408203125,13.14838695526123,12.657367706298828,13.03927230834961,6.997382640838623,20140173
2006-04-11,13.03927230834961,13.03927230834961,12.848320007324219,12.95743465423584,6.953465461730957,13065085
2006-04-12,12.875598907470703,13.066551208496094,12.875598907470703,13.03927230834961,6.997382640838623,13136569
2006-04-13,13.093829154968262,13.2029447555542,13.066551208496094,13.2029447555542,7.085215091705322,27075958
2006-04-14,13.257501602172852,13.366617202758789,13.230222702026367,13.366617202758789,7.173048973083496,25987201
2006-04-17,13.366617202758789,13.421175003051758,13.312060356140137,13.366617202758789,7.173048973083496,25418995
2006-04-18,13.366617202758789,13.366617202758789,13.03927230834961,13.257501602172852,7.114492893218994,20244649
2006-04-19,13.312060356140137,13.366617202758789,13.14838695526123,13.2029447555542,7.085215091705322,17051695
2006-04-20,13.2029447555542,13.312060356140137,13.175665855407715,13.2029447555542,7.085215091705322,15414894
2006-04-21,13.257501602172852,13.339339256286621,13.121108055114746,13.121108055114746,7.041299343109131,16109572
2006-04-24,13.011993408203125,13.312060356140137,12.984713554382324,13.2029447555542,7.085215091705322,22006090
2006-04-25,13.230222702026367,13.393896102905273,13.230222702026367,13.312060356140137,7.143772602081299,29423935
2006-04-26,13.312060356140137,13.475732803344727,13.257501602172852,13.475732803344727,7.231605052947998,32682874
2006-04-27,13.530289649963379,14.130423545837402,13.530289649963379,13.693963050842285,7.3487162590026855,102123214
2006-04-28,13.72124195098877,13.83035659790039,13.557568550109863,13.83035659790039,7.421910285949707,42899595
2006-05-02,13.83035659790039,13.91219425201416,13.584848403930664,13.584848403930664,7.290160179138184,43453138
2006-05-03,13.6666841506958,13.857636451721191,13.530289649963379,13.639406204223633,7.3194379806518555,44820499
2006-05-04,13.748520851135254,14.348654747009277,13.584848403930664,14.184982299804688,7.612216472625732,73747712
2006-05-05,14.294096946716309,14.375933647155762,13.857636451721191,13.91219425201416,7.465827465057373,84805745
2006-05-08,14.184982299804688,14.266818046569824,14.103144645690918,14.266818046569824,7.656132698059082,55451461
2006-05-09,14.266818046569824,14.294096946716309,13.966751098632812,14.021308898925781,7.5243821144104,43020568
2006-05-10,14.184982299804688,14.212261199951172,13.72124195098877,13.939473152160645,7.480464935302734,32780019
2006-05-11,13.939473152160645,14.130423545837402,13.83035659790039,14.103144645690918,7.568297386169434,28208706
2006-05-12,13.884915351867676,14.266818046569824,13.884915351867676,14.021308898925781,7.5243821144104,40833889
2006-05-15,13.91219425201416,13.966751098632812,13.584848403930664,13.584848403930664,7.290160179138184,39921093
2006-05-16,13.612127304077148,13.639406204223633,13.366617202758789,13.393896102905273,7.187688827514648,26227315
2006-05-17,13.421175003051758,13.72124195098877,13.366617202758789,13.72124195098877,7.3633551597595215,17673056
2006-05-18,12.941454887390137,12.941454887390137,12.75881290435791,12.810997009277344,6.874882221221924,25260962
2006-05-19,12.78490161895752,12.967544555664062,12.75881290435791,12.88929271697998,6.916896820068359,18940931024
2006-05-22,13.530289649963379,13.530289649963379,13.2029447555542,13.230222702026367,7.099855422973633,18629843
2006-05-23,13.093829154968262,13.257501602172852,13.03927230834961,13.093829154968262,7.026660442352295,20671721
2006-05-24,13.121108055114746,13.312060356140137,13.093829154968262,13.257501602172852,7.114492893218994,24550189
2006-05-25,13.257501602172852,13.312060356140137,13.093829154968262,13.093829154968262,7.026660442352295,24438380
2006-05-26,13.312060356140137,13.312060356140137,13.121108055114746,13.121108055114746,7.041299343109131,17027867
2006-05-29,12.65442180633545,12.65442180633545,12.523985862731934,12.523985862731934,6.720859527587891,17020775936
2006-05-30,13.230222702026367,13.230222702026367,13.093829154968262,13.093829154968262,7.026660442352295,16280034
2006-06-01,12.848320007324219,12.930155754089355,12.766484260559082,12.875598907470703,6.909550189971924,23747368
2006-06-02,12.930155754089355,13.14838695526123,12.79376220703125,13.121108055114746,7.041299343109131,18895617
2006-06-05,13.093829154968262,13.2029447555542,12.821041107177734,12.848320007324219,6.894909858703613,36158099
2006-06-06,12.821041107177734,13.066551208496094,12.766484260559082,12.875598907470703,6.909550189971924,19984374
2006-06-07,12.984713554382324,13.03927230834961,12.875598907470703,12.875598907470703,6.909550189971924,13459163
2006-06-08,12.821041107177734,12.821041107177734,12.575531959533691,12.575531959533691,6.74852180480957,36187426
2006-06-09,12.602810859680176,12.711926460266113,12.493695259094238,12.548253059387207,6.733884811401367,32495916
2006-06-12,12.548253059387207,12.548253059387207,12.330022811889648,12.520974159240723,6.71924352645874,26907329
2006-06-13,12.493695259094238,12.548253059387207,12.411858558654785,12.439138412475586,6.675327777862549,18910280
2006-06-14,12.439138412475586,12.821041107177734,12.357300758361816,12.766484260559082,6.85099458694458,26548076
2006-06-15,12.821041107177734,12.930155754089355,12.711926460266113,12.766484260559082,6.85099458694458,14711051
2006-06-16,12.984713554382324,13.257501602172852,12.984713554382324,13.093829154968262,7.026660442352295,25409830
2006-06-19,13.14838695526123,13.421175003051758,13.121108055114746,13.312060356140137,7.143772602081299,21738483
2006-06-20,13.257501602172852,13.284781455993652,12.821041107177734,12.821041107177734,6.880271911621094,25429992
2006-06-21,12.984713554382324,13.093829154968262,12.902877807617188,12.95743465423584,6.953465461730957,17286309
2006-06-22,13.14838695526123,13.339339256286621,12.984713554382324,13.284781455993652,7.129133701324463,19804747
2006-06-23,13.257501602172852,13.257501602172852,12.984713554382324,13.14838695526123,7.05593729019165,21885117
2006-06-26,13.2029447555542,13.366617202758789,13.066551208496094,13.257501602172852,7.114492893218994,17770201
2006-06-27,13.257501602172852,13.366617202758789,13.2029447555542,13.312060356140137,7.143772602081299,21069465
2006-06-28,13.284781455993652,13.393896102905273,13.066551208496094,13.366617202758789,7.173048973083496,22557800
2006-06-29,13.312060356140137,13.393896102905273,13.312060356140137,13.366617202758789,7.173048973083496,27860450
2006-06-30,13.503011703491211,13.503011703491211,13.339339256286621,13.366617202758789,7.173048973083496,26399609
2006-07-03,13.366617202758789,13.366617202758789,12.95743465423584,13.011993408203125,6.982744216918945,28566126
2006-07-04,13.093829154968262,13.14838695526123,12.930155754089355,13.011993408203125,6.982744216918945,21459878
2006-07-05,13.011993408203125,13.121108055114746,12.902877807617188,12.930155754089355,6.938827037811279,22755756
2006-07-06,12.930155754089355,13.093829154968262,12.930155754089355,13.03927230834961,6.997382640838623,14974992
2006-07-07,13.121108055114746,13.121108055114746,12.984713554382324,13.121108055114746,7.041299343109131,9146292
2006-07-10,13.093829154968262,13.284781455993652,13.011993408203125,13.175665855407715,7.070577621459961,11910342
2006-07-11,13.230222702026367,13.284781455993652,13.121108055114746,13.121108055114746,7.041299343109131,7832085
2006-07-12,13.257501602172852,13.393896102905273,13.066551208496094,13.066551208496094,7.012022495269775,16831744
2006-07-13,13.093829154968262,13.230222702026367,13.03927230834961,13.093829154968262,7.026660442352295,10871074
2006-07-14,13.011993408203125,13.093829154968262,12.984713554382324,13.03927230834961,6.997382640838623,18919445
2006-07-17,12.984713554382324,13.011993408203125,12.821041107177734,12.984713554382324,6.968104839324951,15083134
2006-07-18,12.930155754089355,12.95743465423584,12.848320007324219,12.875598907470703,6.909550189971924,13741434
2006-07-19,12.902877807617188,12.930155754089355,12.766484260559082,12.766484260559082,6.85099458694458,10572307
2006-07-20,13.011993408203125,13.121108055114746,12.95743465423584,12.984713554382324,6.968104839324951,10345025
2006-07-21,13.175665855407715,13.175665855407715,12.95743465423584,13.03927230834961,6.997382640838623,9615521
2006-07-24,12.984713554382324,12.984713554382324,12.821041107177734,12.984713554382324,6.968104839324951,11321973
2006-07-25,12.984713554382324,13.093829154968262,12.95743465423584,13.011993408203125,6.982744216918945,4697785
2006-07-26,12.4718017578125,12.497896194458008,12.263069152832031,12.289163589477539,6.594846248626709,21802001
2006-07-27,12.263069152832031,12.315237045288086,12.158705711364746,12.184796333312988,6.5388383865356445,30310472993
2006-07-28,12.739205360412598,12.875598907470703,12.711926460266113,12.821041107177734,6.880271911621094,12513374
2006-07-31,12.875598907470703,12.984713554382324,12.711926460266113,12.79376220703125,6.8656325340271,18312747
2006-08-01,12.79376220703125,12.848320007324219,12.711926460266113,12.739205360412598,6.8363542556762695,9313088
2006-08-02,12.766484260559082,12.821041107177734,12.739205360412598,12.79376220703125,6.8656325340271,7465501
2006-08-03,12.821041107177734,12.875598907470703,12.739205360412598,12.739205360412598,6.8363542556762695,13992544
2006-08-04,12.739205360412598,12.79376220703125,12.657367706298828,12.684646606445312,6.807076454162598,17563081
2006-08-07,12.711926460266113,12.711926460266113,12.548253059387207,12.575531959533691,6.74852180480957,41601884
2006-08-08,12.023136138916016,12.05109691619873,11.96721363067627,12.023136138916016,6.812516212463379,24527210
2006-08-09,12.023136138916016,12.023136138916016,11.855371475219727,11.939253807067871,6.764987468719482,19178647
2006-08-10,11.883332252502441,12.023136138916016,11.715566635131836,11.799449920654297,6.685772895812988,26712414
2006-08-11,11.827409744262695,11.855371475219727,11.715566635131836,11.743528366088867,6.654085636138916,11378436
2006-08-14,11.743528366088867,11.883332252502441,11.743528366088867,11.771489143371582,6.669929027557373,7877104
2006-08-15,11.743528366088867,11.799449920654297,11.715566635131836,11.799449920654297,6.685772895812988,13007504
2006-08-16,11.855371475219727,11.883332252502441,11.715566635131836,11.883332252502441,6.733301639556885,21560555
2006-08-17,11.855371475219727,11.939253807067871,11.771489143371582,11.855371475219727,6.7174577713012695,26458487
2006-08-18,11.939253807067871,11.96721363067627,11.855371475219727,11.911293029785156,6.749143600463867,11652034
2006-08-21,11.883332252502441,11.939253807067871,11.743528366088867,11.743528366088867,6.654085636138916,17882
2006-08-22,11.911293029785156,11.911293029785156,11.743528366088867,11.827409744262695,6.7016143798828125,12517
2006-08-23,11.827409744262695,11.911293029785156,11.715566635131836,11.827409744262695,6.7016143798828125,20467953
2006-08-24,11.911293029785156,11.911293029785156,11.827409744262695,11.883332252502441,6.733301639556885,5684747
2006-08-25,11.883332252502441,11.9951753616333,11.883332252502441,11.939253807067871,6.764987468719482,15037132
2006-08-28,11.939253807067871,11.939253807067871,11.855371475219727,11.939253807067871,6.764987468719482,18332820
2006-08-29,11.939253807067871,11.939253807067871,11.799449920654297,11.799449920654297,6.685772895812988,7015182
2006-08-30,11.799449920654297,11.883332252502441,11.771489143371582,11.771489143371582,6.669929027557373,14729559
2006-08-31,11.883332252502441,11.939253807067871,11.799449920654297,11.799449920654297,6.685772895812988,10858065
2006-09-01,11.855371475219727,11.911293029785156,11.855371475219727,11.855371475219727,6.7174577713012695,5151858
2006-09-04,11.911293029785156,12.023136138916016,11.883332252502441,12.023136138916016,6.812516212463379,9091304
2006-09-05,12.079057693481445,12.190900802612305,11.9951753616333,12.079057693481445,6.844202041625977,9203962
2006-09-06,12.023136138916016,12.079057693481445,11.771489143371582,11.799449920654297,6.685772895812988,18463360
2006-09-07,11.715566635131836,11.827409744262695,11.715566635131836,11.799449920654297,6.685772895812988,10543338
2006-09-08,11.799449920654297,11.855371475219727,11.743528366088867,11.743528366088867,6.654085636138916,10554068
2006-09-11,11.622904777526855,11.705148696899414,11.513265609741211,11.513265609741211,6.52361536026001,10126755219
2006-09-12,11.743528366088867,11.799449920654297,11.687606811523438,11.715566635131836,6.638242244720459,9867391
2006-09-13,11.799449920654297,11.827409744262695,11.687606811523438,11.771489143371582,6.669929027557373,6450105
2006-09-14,11.743528366088867,11.827409744262695,11.715566635131836,11.771489143371582,6.669929027557373,6827419
2006-09-15,11.743528366088867,11.883332252502441,11.687606811523438,11.827409744262695,6.7016143798828125,17495933
2006-09-18,11.911293029785156,12.079057693481445,11.883332252502441,12.079057693481445,6.844202041625977,27465254
