Date,Open,High,Low,Close,Adj Close,Volume
2017-04-11,12.600000381469727,12.699999809265137,12.300000190734863,12.350000381469727,9.83631420135498,117385000
2017-04-12,12.5,12.899999618530273,12.399999618530273,12.800000190734863,10.194722175598145,158408000
2017-04-13,12.899999618530273,13.25,12.75,12.850000381469727,10.23454475402832,196578000
2017-04-14,12.800000190734863,13.149999618530273,12.75,12.850000381469727,10.23454475402832,121949000
2017-04-17,13.300000190734863,13.350000381469727,12.899999618530273,13.100000381469727,10.433662414550781,146629000
2017-04-18,13.25,13.25,13.0,13.0,10.35401439666748,81417000
2017-04-19,12.899999618530273,13.050000190734863,12.5,12.5,9.95578384399414,158514000
2017-04-20,12.550000190734863,12.649999618530273,12.350000381469727,12.399999618530273,9.876136779785156,75914000
2017-04-21,12.600000381469727,12.699999809265137,12.399999618530273,12.449999809265137,9.915959358215332,85609000
2017-04-24,12.449999809265137,12.5,12.100000381469727,12.25,9.756667137145996,70629000
2017-04-25,12.300000190734863,12.699999809265137,12.25,12.699999809265137,10.115076065063477,125980000
2017-04-26,12.800000190734863,12.850000381469727,12.550000190734863,12.699999809265137,10.115076065063477,61175000
2017-04-27,12.75,12.850000381469727,12.5,12.600000381469727,10.035429000854492,107848000
2017-04-28,12.949999809265137,13.0,12.600000381469727,12.600000381469727,10.035429000854492,202590000
2017-05-02,12.699999809265137,12.699999809265137,12.449999809265137,12.699999809265137,10.115076065063477,85076000
2017-05-03,12.649999618530273,12.699999809265137,12.550000190734863,12.550000190734863,9.995606422424316,45137000
2017-05-04,12.600000381469727,12.699999809265137,12.5,12.600000381469727,10.035429000854492,48901000
2017-05-05,12.600000381469727,12.649999618530273,12.399999618530273,12.399999618530273,9.876136779785156,58771000
2017-05-08,12.449999809265137,12.5,12.100000381469727,12.149999618530273,9.677021980285645,103989000
2017-05-09,11.649999618530273,11.800000190734863,11.550000190734863,11.600000381469727,9.238966941833496,172153000
2017-05-10,11.600000381469727,11.850000381469727,11.600000381469727,11.75,9.358436584472656,85298000
2017-05-11,11.850000381469727,11.850000381469727,11.449999809265137,11.449999809265137,9.119498252868652,118318000
2017-05-12,11.449999809265137,11.600000381469727,11.399999618530273,11.5,9.159320831298828,51313000
2017-05-15,11.600000381469727,11.649999618530273,11.550000190734863,11.600000381469727,9.238966941833496,38475000
2017-05-16,11.649999618530273,11.800000190734863,11.600000381469727,11.75,9.358436584472656,67205000
2017-05-17,11.800000190734863,11.850000381469727,11.649999618530273,11.75,9.358436584472656,59927000
2017-05-18,11.600000381469727,11.699999809265137,11.550000190734863,11.600000381469727,9.238966941833496,41351000
2017-05-19,11.75,12.0,11.75,11.899999618530273,9.4779052734375,123968000
2017-05-22,11.949999809265137,11.949999809265137,11.75,11.75,9.358436584472656,54742000
2017-05-23,11.800000190734863,11.949999809265137,11.800000190734863,11.899999618530273,9.4779052734375,43355000
2017-05-24,11.949999809265137,12.0,11.850000381469727,11.899999618530273,9.4779052734375,34385000
2017-05-25,11.949999809265137,11.949999809265137,11.850000381469727,11.899999618530273,9.4779052734375,43966000
2017-05-26,11.899999618530273,11.899999618530273,11.75,11.75,9.358436584472656,59704000
2017-05-31,11.800000190734863,11.850000381469727,11.75,11.75,9.358436584472656,45971000
2017-06-01,11.800000190734863,11.850000381469727,11.75,11.800000190734863,9.398259162902832,31004000
2017-06-02,11.850000381469727,11.899999618530273,11.800000190734863,11.850000381469727,9.43808364868164,29176000
2017-06-05,11.850000381469727,12.050000190734863,11.800000190734863,12.0,9.557552337646484,84593000
2017-06-06,12.050000190734863,12.25,12.050000190734863,12.25,9.756667137145996,108507000
2017-06-07,12.350000381469727,12.649999618530273,12.350000381469727,12.550000190734863,9.995606422424316,177498000
2017-06-08,12.649999618530273,12.649999618530273,12.399999618530273,12.399999618530273,9.876136779785156,88480000
2017-06-09,12.399999618530273,12.5,12.149999618530273,12.149999618530273,9.677021980285645,76507000
2017-06-12,12.050000190734863,12.199999809265137,12.0,12.199999809265137,9.71684455871582,41228000
2017-06-13,12.149999618530273,12.25,12.149999618530273,12.149999618530273,9.677021980285645,29137000
2017-06-14,12.25,12.25,11.899999618530273,12.050000190734863,9.59737491607666,62143000
2017-06-15,12.149999618530273,12.350000381469727,12.0,12.350000381469727,9.83631420135498,71902000
2017-06-16,12.399999618530273,12.550000190734863,12.350000381469727,12.550000190734863,9.995606422424316,125174000
2017-06-19,12.550000190734863,12.600000381469727,12.449999809265137,12.449999809265137,9.915959358215332,61709000
2017-06-20,12.5,12.649999618530273,12.449999809265137,12.5,9.95578384399414,78964000
2017-06-21,12.449999809265137,12.800000190734863,12.399999618530273,12.75,10.154899597167969,142206000
2017-06-22,12.800000190734863,12.899999618530273,12.699999809265137,12.699999809265137,10.115076065063477,93218000
2017-06-23,12.800000190734863,13.0,12.75,12.850000381469727,10.23454475402832,154587000
2017-06-26,13.0,13.199999809265137,13.0,13.149999618530273,10.47348403930664,164330000
2017-06-27,13.399999618530273,13.600000381469727,13.199999809265137,13.399999618530273,10.672599792480469,225895000
2017-06-28,14.399999618530273,14.399999618530273,13.800000190734863,13.949999809265137,11.1106538772583,300638000
2017-06-29,14.199999809265137,14.199999809265137,13.699999809265137,13.75,10.951362609863281,142538000
2017-06-30,13.649999618530273,13.899999618530273,13.600000381469727,13.899999618530273,11.070830345153809,181796000
2017-07-03,13.449999809265137,13.600000381469727,13.350000381469727,13.550000190734863,11.245109558105469,151302000
2017-07-04,13.550000190734863,13.649999618530273,13.100000381469727,13.149999618530273,10.913150787353516,128542000
2017-07-05,13.25,13.300000190734863,13.050000190734863,13.25,10.996139526367188,74996000
2017-07-06,13.199999809265137,13.300000190734863,13.050000190734863,13.149999618530273,10.913150787353516,94647000
2017-07-07,12.949999809265137,13.050000190734863,12.800000190734863,12.800000190734863,10.622686386108398,136891000
2017-07-10,12.850000381469727,12.899999618530273,12.699999809265137,12.75,10.581192016601562,89768000
2017-07-11,12.850000381469727,13.100000381469727,12.850000381469727,13.050000190734863,10.830161094665527,110298000
2017-07-12,13.100000381469727,13.149999618530273,12.899999618530273,12.899999618530273,10.705676078796387,86935000
2017-07-13,12.800000190734863,12.800000190734863,12.550000190734863,12.550000190734863,10.415213584899902,151563000
2017-07-14,12.5,12.699999809265137,12.449999809265137,12.5,10.37371826171875,79026000
2017-07-17,12.649999618530273,12.649999618530273,12.300000190734863,12.350000381469727,10.249232292175293,84590000
2017-07-18,12.399999618530273,12.699999809265137,12.350000381469727,12.649999618530273,10.498201370239258,96054000
2017-07-19,12.699999809265137,12.800000190734863,12.550000190734863,12.550000190734863,10.415213584899902,100776000
2017-07-20,12.300000190734863,12.399999618530273,12.199999809265137,12.199999809265137,10.124748229980469,130435000
2017-07-21,12.100000381469727,12.25,11.949999809265137,12.199999809265137,10.124748229980469,163625000
2017-07-24,12.199999809265137,12.300000190734863,12.050000190734863,12.149999618530273,10.083252906799316,70969000
2017-07-25,12.149999618530273,12.300000190734863,12.050000190734863,12.25,10.166242599487305,70059000
2017-07-26,12.25,12.300000190734863,12.050000190734863,12.100000381469727,10.04175853729248,75899000
2017-07-27,12.300000190734863,12.399999618530273,12.199999809265137,12.25,10.166242599487305,120948000
2017-07-28,12.199999809265137,12.199999809265137,12.050000190734863,12.100000381469727,10.04175853729248,77911000
2017-07-31,12.149999618530273,12.25,12.050000190734863,12.199999809265137,10.124748229980469,49700000
2017-08-01,12.25,12.300000190734863,12.199999809265137,12.25,10.166242599487305,51144000
2017-08-02,12.149999618530273,12.199999809265137,12.050000190734863,12.100000381469727,10.04175853729248,74243000
2017-08-03,12.100000381469727,12.149999618530273,12.050000190734863,12.100000381469727,10.04175853729248,54939000
2017-08-04,12.050000190734863,12.300000190734863,12.0,12.199999809265137,10.124748229980469,78053000
2017-08-07,12.100000381469727,12.199999809265137,12.050000190734863,12.050000190734863,10.000264167785645,70664000
2017-08-08,12.100000381469727,12.100000381469727,12.0,12.0,9.958768844604492,70798000
2017-08-09,12.0,12.050000190734863,11.800000190734863,11.800000190734863,9.792789459228516,107360000
2017-08-10,11.800000190734863,11.949999809265137,11.699999809265137,11.699999809265137,9.709798812866211,77346000
2017-08-11,11.699999809265137,12.0,11.699999809265137,12.0,9.958768844604492,83975000
2017-08-14,12.0,12.050000190734863,11.800000190734863,11.800000190734863,9.792789459228516,59024000
2017-08-15,11.949999809265137,12.050000190734863,11.899999618530273,11.899999618530273,9.875779151916504,84154000
2017-08-16,11.75,11.800000190734863,11.600000381469727,11.699999809265137,9.709798812866211,89959000
2017-08-17,11.75,12.0,11.75,11.949999809265137,9.91727352142334,108659000
2017-08-18,11.850000381469727,11.899999618530273,11.75,11.800000190734863,9.792789459228516,38109000
2017-08-21,11.850000381469727,12.050000190734863,11.800000190734863,12.0,9.958768844604492,81250483
2017-08-22,12.149999618530273,12.300000190734863,12.149999618530273,12.300000190734863,10.207737922668457,146249170
2017-08-23,12.350000381469727,12.350000381469727,12.100000381469727,12.100000381469727,10.04175853729248,86434009
2017-08-24,12.100000381469727,12.199999809265137,12.050000190734863,12.100000381469727,10.04175853729248,68811284
2017-08-25,12.149999618530273,12.199999809265137,12.050000190734863,12.149999618530273,10.083252906799316,72905278
2017-08-28,12.25,12.449999809265137,12.25,12.350000381469727,10.249232292175293,160021413
2017-08-29,12.350000381469727,12.399999618530273,12.199999809265137,12.25,10.166242599487305,55593494
2017-08-30,12.25,12.399999618530273,12.199999809265137,12.350000381469727,10.249232292175293,94712907
2017-08-31,12.399999618530273,12.449999809265137,12.300000190734863,12.399999618530273,10.290727615356445,79196062
2017-09-01,12.399999618530273,12.449999809265137,12.300000190734863,12.399999618530273,10.290727615356445,59062643
2017-09-04,12.350000381469727,12.399999618530273,12.199999809265137,12.25,10.166242599487305,54783446
2017-09-05,12.300000190734863,12.550000190734863,12.300000190734863,12.550000190734863,10.415213584899902,114817724
2017-09-06,12.399999618530273,12.449999809265137,12.199999809265137,12.25,10.166242599487305,94520922
2017-09-07,12.350000381469727,12.399999618530273,12.199999809265137,12.199999809265137,10.124748229980469,77095553
2017-09-08,12.300000190734863,12.449999809265137,12.300000190734863,12.350000381469727,10.249232292175293,71286307
2017-09-11,12.399999618530273,12.399999618530273,12.25,12.300000190734863,10.207737922668457,45898245
2017-09-12,12.350000381469727,12.399999618530273,12.25,12.300000190734863,10.207737922668457,54233705
2017-09-13,12.350000381469727,12.449999809265137,12.25,12.399999618530273,10.290727615356445,58721151
2017-09-14,12.449999809265137,12.449999809265137,12.350000381469727,12.399999618530273,10.290727615356445,33871863
2017-09-15,12.449999809265137,12.449999809265137,12.350000381469727,12.449999809265137,10.332222938537598,56929884
2017-09-18,12.600000381469727,13.100000381469727,12.600000381469727,13.050000190734863,10.830161094665527,304425201
2017-09-19,13.100000381469727,13.149999618530273,12.600000381469727,12.600000381469727,10.456707000732422,232362168
2017-09-20,12.600000381469727,12.800000190734863,12.5,12.699999809265137,10.53969669342041,130963896
2017-09-21,12.75,12.800000190734863,12.600000381469727,12.649999618530273,10.498201370239258,73626081
2017-09-22,12.649999618530273,12.75,12.449999809265137,12.449999809265137,10.332222938537598,89682587
2017-09-25,12.5,12.550000190734863,12.300000190734863,12.300000190734863,10.207737922668457,54066776
2017-09-26,12.25,12.399999618530273,12.100000381469727,12.149999618530273,10.083252906799316,69803523
2017-09-27,12.25,12.399999618530273,12.199999809265137,12.199999809265137,10.124748229980469,53994147
2017-09-28,12.300000190734863,12.300000190734863,12.050000190734863,12.050000190734863,10.000264167785645,72377440
2017-09-29,12.050000190734863,12.199999809265137,11.949999809265137,12.149999618530273,10.083252906799316,94369624
2017-10-02,12.199999809265137,12.25,12.149999618530273,12.149999618530273,10.083252906799316,24886657
2017-10-03,12.149999618530273,12.25,12.149999618530273,12.149999618530273,10.083252906799316,30933371
2017-10-05,12.25,12.399999618530273,12.199999809265137,12.350000381469727,10.249232292175293,58187301
2017-10-06,12.350000381469727,12.449999809265137,12.25,12.350000381469727,10.249232292175293,37206878
2017-10-11,12.050000190734863,12.25,12.050000190734863,12.199999809265137,10.124748229980469,67319095
2017-10-12,12.199999809265137,12.25,12.100000381469727,12.100000381469727,10.04175853729248,44860725
2017-10-13,12.149999618530273,12.300000190734863,12.149999618530273,12.199999809265137,10.124748229980469,44051608
2017-10-16,12.300000190734863,12.399999618530273,12.25,12.300000190734863,10.207737922668457,52616976
2017-10-17,12.350000381469727,12.350000381469727,12.199999809265137,12.25,10.166242599487305,28393154
2017-10-18,12.300000190734863,12.350000381469727,12.199999809265137,12.25,10.166242599487305,33379712
2017-10-19,12.350000381469727,12.649999618530273,12.300000190734863,12.550000190734863,10.415213584899902,152301677
2017-10-20,12.449999809265137,12.600000381469727,12.399999618530273,12.600000381469727,10.456707000732422,82157578
2017-10-23,12.5,12.600000381469727,12.350000381469727,12.350000381469727,10.249232292175293,84018311
2017-10-24,12.300000190734863,12.300000190734863,12.199999809265137,12.25,10.166242599487305,58673612
2017-10-25,12.350000381469727,12.449999809265137,12.300000190734863,12.449999809265137,10.332222938537598,61257626
2017-10-26,12.600000381469727,12.699999809265137,12.5,12.550000190734863,10.415213584899902,113055892
2017-10-27,12.5,12.550000190734863,12.350000381469727,12.350000381469727,10.249232292175293,126309723
2017-10-30,12.449999809265137,12.5,12.25,12.350000381469727,10.249232292175293,48500674
2017-10-31,12.350000381469727,12.350000381469727,12.25,12.350000381469727,10.249232292175293,33553641
2017-11-01,12.350000381469727,12.5,12.300000190734863,12.449999809265137,10.332222938537598,66345320
2017-11-02,12.5,12.550000190734863,12.350000381469727,12.350000381469727,10.249232292175293,61247222
2017-11-03,12.399999618530273,12.5,12.350000381469727,12.5,10.37371826171875,50461621
2017-11-06,12.550000190734863,12.550000190734863,12.399999618530273,12.550000190734863,10.415213584899902,61738671
2017-11-07,12.550000190734863,12.600000381469727,12.449999809265137,12.5,10.37371826171875,31454626
2017-11-08,12.399999618530273,12.449999809265137,12.300000190734863,12.399999618530273,10.290727615356445,62853862
2017-11-09,12.449999809265137,12.5,12.399999618530273,12.399999618530273,10.290727615356445,51203149
2017-11-10,12.399999618530273,12.449999809265137,12.300000190734863,12.300000190734863,10.207737922668457,44747344
2017-11-13,12.300000190734863,12.350000381469727,12.199999809265137,12.199999809265137,10.124748229980469,40074530
2017-11-14,12.25,12.350000381469727,12.199999809265137,12.25,10.166242599487305,53615900
2017-11-15,12.300000190734863,12.350000381469727,12.25,12.25,10.166242599487305,34084769
2017-11-16,12.399999618530273,12.550000190734863,12.300000190734863,12.399999618530273,10.290727615356445,84443872
2017-11-17,12.600000381469727,12.600000381469727,12.399999618530273,12.449999809265137,10.332222938537598,59937889
2017-11-20,12.550000190734863,12.649999618530273,12.550000190734863,12.649999618530273,10.498201370239258,101742575
2017-11-21,12.699999809265137,12.75,12.600000381469727,12.699999809265137,10.53969669342041,68468171
2017-11-22,12.800000190734863,13.050000190734863,12.800000190734863,12.899999618530273,10.705676078796387,243130775
2017-11-23,13.0,13.050000190734863,12.800000190734863,12.949999809265137,10.747171401977539,113056902
2017-11-24,13.0,13.449999809265137,12.949999809265137,13.300000190734863,11.03763484954834,234130149
2017-11-27,13.399999618530273,13.449999809265137,13.050000190734863,13.050000190734863,10.830161094665527,127717181
2017-11-28,13.100000381469727,13.300000190734863,13.050000190734863,13.149999618530273,10.913150787353516,97956499
2017-11-29,13.25,13.350000381469727,12.949999809265137,13.050000190734863,10.830161094665527,121916308
2017-11-30,12.800000190734863,12.899999618530273,12.699999809265137,12.75,10.581192016601562,118047137
2017-12-01,12.800000190734863,12.800000190734863,12.550000190734863,12.550000190734863,10.415213584899902,72278474
2017-12-04,12.550000190734863,12.75,12.449999809265137,12.550000190734863,10.415213584899902,147779525
2017-12-05,12.550000190734863,12.699999809265137,12.5,12.600000381469727,10.456707000732422,65506392
2017-12-06,12.699999809265137,12.800000190734863,12.5,12.600000381469727,10.456707000732422,72632312
2017-12-07,12.600000381469727,12.649999618530273,12.350000381469727,12.399999618530273,10.290727615356445,77439682
2017-12-08,12.5,12.5,12.300000190734863,12.5,10.37371826171875,61495480
2017-12-11,12.550000190734863,12.800000190734863,12.5,12.699999809265137,10.53969669342041,75497183
2017-12-12,12.699999809265137,12.75,12.5,12.550000190734863,10.415213584899902,36190046
2017-12-13,12.5,12.649999618530273,12.449999809265137,12.600000381469727,10.456707000732422,35906458
2017-12-14,12.600000381469727,12.649999618530273,12.550000190734863,12.600000381469727,10.456707000732422,30111576
2017-12-15,12.600000381469727,12.600000381469727,12.399999618530273,12.600000381469727,10.456707000732422,47711713
2017-12-18,12.550000190734863,12.600000381469727,12.449999809265137,12.5,10.37371826171875,18894803
2017-12-19,12.5,12.5,12.350000381469727,12.350000381469727,10.249232292175293,34604124
2017-12-20,12.350000381469727,12.5,12.300000190734863,12.350000381469727,10.249232292175293,44613112
2017-12-21,12.350000381469727,12.399999618530273,12.300000190734863,12.300000190734863,10.207737922668457,24016497
2017-12-22,12.399999618530273,12.449999809265137,12.350000381469727,12.449999809265137,10.332222938537598,18937523
2017-12-25,12.5,12.5,12.399999618530273,12.449999809265137,10.332222938537598,17142906
2017-12-26,12.449999809265137,12.5,12.300000190734863,12.350000381469727,10.249232292175293,25150833
2017-12-27,12.350000381469727,12.399999618530273,12.300000190734863,12.350000381469727,10.249232292175293,25368024
2017-12-28,12.399999618530273,12.5,12.350000381469727,12.5,10.37371826171875,32204848
2017-12-29,12.550000190734863,12.550000190734863,12.399999618530273,12.399999618530273,10.290727615356445,23066063
2018-01-02,12.399999618530273,12.449999809265137,12.350000381469727,12.350000381469727,10.249232292175293,36296346
2018-01-03,12.399999618530273,12.550000190734863,12.399999618530273,12.449999809265137,10.332222938537598,40395182
2018-01-04,12.550000190734863,12.699999809265137,12.5,12.5,10.37371826171875,75023561
2018-01-05,12.550000190734863,12.550000190734863,12.399999618530273,12.5,10.37371826171875,38785738
2018-01-08,12.600000381469727,12.649999618530273,12.5,12.600000381469727,10.456707000732422,36358963
2018-01-09,12.550000190734863,12.550000190734863,12.350000381469727,12.350000381469727,10.249232292175293,55544056
2018-01-10,12.399999618530273,12.399999618530273,12.350000381469727,12.399999618530273,10.290727615356445,26035814
2018-01-11,12.399999618530273,12.449999809265137,12.350000381469727,12.399999618530273,10.290727615356445,25479277
2018-01-12,12.449999809265137,12.699999809265137,12.399999618530273,12.600000381469727,10.456707000732422,120797090
2018-01-15,12.800000190734863,12.850000381469727,12.699999809265137,12.75,10.581192016601562,74758720
2018-01-16,12.75,13.100000381469727,12.699999809265137,13.050000190734863,10.830161094665527,179994238
2018-01-17,13.149999618530273,13.25,13.050000190734863,13.149999618530273,10.913150787353516,142881621
2018-01-18,13.25,13.25,13.050000190734863,13.050000190734863,10.830161094665527,102375418
2018-01-19,13.149999618530273,13.199999809265137,13.050000190734863,13.199999809265137,10.954646110534668,91246755
2018-01-22,13.300000190734863,13.600000381469727,13.25,13.550000190734863,11.245109558105469,222028936
2018-01-23,13.600000381469727,13.649999618530273,13.149999618530273,13.199999809265137,10.954646110534668,144342428
2018-01-24,13.699999809265137,14.050000190734863,13.5,13.800000190734863,11.452584266662598,386404197
2018-01-25,14.199999809265137,14.350000381469727,14.0,14.050000190734863,11.660058975219727,283706127
2018-01-26,14.149999618530273,14.300000190734863,13.899999618530273,14.300000190734863,11.867532730102539,159507688
2018-01-29,14.399999618530273,14.449999809265137,14.199999809265137,14.25,11.826037406921387,115317941
2018-01-30,14.199999809265137,14.199999809265137,13.75,13.800000190734863,11.452584266662598,148078343
2018-01-31,13.649999618530273,13.899999618530273,13.5,13.899999618530273,11.535573959350586,142669761
2018-02-01,13.699999809265137,13.75,13.5,13.5,11.203615188598633,148606832
2018-02-02,13.350000381469727,13.600000381469727,13.350000381469727,13.5,11.203615188598633,76842518
2018-02-05,13.149999618530273,13.350000381469727,13.149999618530273,13.350000381469727,11.079130172729492,98149397
2018-02-06,13.100000381469727,13.149999618530273,12.5,12.800000190734863,10.622686386108398,218960974
2018-02-07,13.149999618530273,13.350000381469727,13.100000381469727,13.300000190734863,11.03763484954834,186721496
2018-02-08,13.25,13.899999618530273,13.199999809265137,13.800000190734863,11.452584266662598,286131531
2018-02-09,13.300000190734863,13.550000190734863,13.300000190734863,13.350000381469727,11.079130172729492,204615523
2018-02-12,13.399999618530273,13.449999809265137,13.100000381469727,13.100000381469727,10.87165641784668,110611932
2018-02-21,13.5,13.649999618530273,13.399999618530273,13.399999618530273,11.120625495910645,127968642
2018-02-22,13.300000190734863,13.399999618530273,13.25,13.300000190734863,11.03763484954834,69557150
2018-02-23,13.350000381469727,13.399999618530273,13.25,13.300000190734863,11.03763484954834,50831600
2018-02-26,13.300000190734863,13.350000381469727,13.199999809265137,13.25,10.996139526367188,47569508
2018-02-27,13.300000190734863,13.350000381469727,13.100000381469727,13.100000381469727,10.87165641784668,51379647
2018-03-01,12.899999618530273,13.300000190734863,12.850000381469727,13.199999809265137,10.954646110534668,90819982
2018-03-02,13.050000190734863,13.100000381469727,12.949999809265137,13.0,10.788666725158691,38898383
2018-03-05,13.0,13.100000381469727,12.949999809265137,13.0,10.788666725158691,44886531
2018-03-06,13.100000381469727,13.100000381469727,13.0,13.050000190734863,10.830161094665527,24471060
2018-03-07,13.0,13.050000190734863,12.949999809265137,12.949999809265137,10.747171401977539,32562522
2018-03-08,13.0,13.75,13.0,13.649999618530273,11.328099250793457,172860442
2018-03-09,13.550000190734863,13.699999809265137,13.5,13.5,11.203615188598633,134819852
2018-03-12,13.600000381469727,13.649999618530273,13.350000381469727,13.449999809265137,11.162120819091797,60146594
2018-03-13,13.449999809265137,13.550000190734863,13.399999618530273,13.550000190734863,11.245109558105469,33070414
2018-03-14,13.5,13.800000190734863,13.5,13.5,11.203615188598633,69735222
2018-03-15,13.550000190734863,13.600000381469727,13.449999809265137,13.550000190734863,11.245109558105469,44935299
2018-03-16,13.550000190734863,13.649999618530273,13.5,13.649999618530273,11.328099250793457,41886755
