Date,Open,High,Low,Close,Adj Close,Volume
2009-06-25,14.111257553100586,14.490083694458008,13.921845436096191,14.205965042114258,7.252780437469482,71961320
2009-06-26,14.537437438964844,14.6321439743042,14.348024368286133,14.442730903625488,7.373660564422607,44307443
2009-06-29,14.774203300476074,14.774203300476074,13.921845436096191,13.921845436096191,7.107723712921143,42660248
2009-06-30,14.205965042114258,14.395377159118652,13.921845436096191,14.300670623779297,7.3011322021484375,29688584
2009-07-01,14.490083694458008,15.295088768005371,14.348024368286133,15.295088768005371,7.808826923370361,69538042
2009-07-02,15.34244155883789,15.815974235534668,15.200382232666016,15.721267700195312,8.026409149169922,67865505
2009-07-03,15.910679817199707,16.384212493896484,15.768621444702148,15.958033561706543,8.14728832244873,58101649
2009-07-06,16.24215316772461,16.24215316772461,15.673913955688477,15.721267700195312,8.026409149169922,25762769
2009-07-07,15.721267700195312,16.100093841552734,15.673913955688477,15.721267700195312,8.026409149169922,30280941
2009-07-08,15.484500885009766,15.579208374023438,15.200382232666016,15.247735023498535,7.7846503257751465,31827827
2009-07-09,15.437148094177246,16.100093841552734,15.34244155883789,15.531854629516602,7.9297051429748535,47432891
2009-07-10,15.626561164855957,15.721267700195312,15.295088768005371,15.34244155883789,7.833001613616943,30061315
2009-07-13,15.247735023498535,15.247735023498535,14.300670623779297,14.300670623779297,7.3011322021484375,45869111
2009-07-14,14.300670623779297,14.679496765136719,14.300670623779297,14.537437438964844,7.422011852264404,30500567
2009-07-15,14.679496765136719,15.153029441833496,14.6321439743042,15.010969161987305,7.6637701988220215,34188807
2009-07-16,15.579208374023438,15.673913955688477,15.153029441833496,15.247735023498535,7.7846503257751465,37356490
2009-07-17,15.531854629516602,15.579208374023438,15.200382232666016,15.579208374023438,7.953881740570068,21567700
2009-07-20,15.721267700195312,16.005386352539062,15.721267700195312,15.910679817199707,8.123113632202148,43034035
2009-07-21,16.147445678710938,16.147445678710938,15.484500885009766,15.721267700195312,8.026409149169922,33883653
2009-07-22,16.100093841552734,16.384212493896484,16.005386352539062,16.005386352539062,8.171464920043945,52474787
2009-07-23,16.005386352539062,16.194799423217773,15.673913955688477,16.194799423217773,8.268169403076172,26284381
2009-07-24,16.289506912231445,16.43156623840332,16.194799423217773,16.24215316772461,8.292346000671387,43893533
2009-07-27,16.478918075561523,16.71568489074707,16.33685874938965,16.62097930908203,8.48575210571289,38835798
2009-07-28,16.763038635253906,17.094511032104492,16.763038635253906,17.047157287597656,8.703335762023926,38079778
2009-07-29,17.047157287597656,17.141864776611328,16.573625564575195,16.62097930908203,8.48575210571289,36754630
2009-07-30,16.573625564575195,16.62097930908203,16.100093841552734,16.33685874938965,8.461228370666504,27233630
2009-07-31,16.478918075561523,16.62097930908203,16.194799423217773,16.194799423217773,8.387651443481445,19584730
2009-08-03,16.194799423217773,16.573625564575195,16.100093841552734,16.52627182006836,8.559328079223633,14478425
2009-08-04,16.857744216918945,17.094511032104492,16.668331146240234,16.810392379760742,8.70648193359375,41570565
2009-08-05,16.763038635253906,16.810392379760742,15.910679817199707,16.100093841552734,8.338601112365723,25981339
2009-08-06,16.478918075561523,16.810392379760742,16.147445678710938,16.810392379760742,8.70648193359375,37618352
2009-08-10,16.668331146240234,17.047157287597656,16.384212493896484,16.99980354309082,8.804582595825195,34661847
2009-08-11,17.094511032104492,17.236570358276367,16.668331146240234,16.810392379760742,8.70648193359375,17317725
2009-08-12,16.763038635253906,16.763038635253906,16.33685874938965,16.384212493896484,8.48575210571289,19524544
2009-08-13,16.668331146240234,16.99980354309082,16.478918075561523,16.71568489074707,8.657429695129395,23839985
2009-08-14,16.90509796142578,16.952451705932617,16.668331146240234,16.763038635253906,8.681955337524414,16657791
2009-08-17,16.478918075561523,16.71568489074707,16.194799423217773,16.194799423217773,8.387651443481445,18579519
2009-08-18,16.100093841552734,16.33685874938965,15.626561164855957,15.863327026367188,8.215973854064941,19918393
2009-08-19,16.005386352539062,16.194799423217773,15.863327026367188,16.005386352539062,8.289549827575684,14295755
2009-08-20,16.005386352539062,16.0527400970459,15.34244155883789,15.531854629516602,8.044296264648438,25145070
2009-08-21,15.721267700195312,15.815974235534668,15.153029441833496,15.295088768005371,7.921672344207764,17963932
2009-08-24,15.531854629516602,16.33685874938965,15.484500885009766,16.33685874938965,8.461228370666504,28386666
2009-08-25,16.289506912231445,16.289506912231445,15.815974235534668,15.815974235534668,8.191449165344238,13163836
2009-08-26,15.721267700195312,15.958033561706543,15.34244155883789,15.579208374023438,8.068821907043457,25116561
2009-08-27,15.579208374023438,15.673913955688477,15.34244155883789,15.437148094177246,7.9952473640441895,18169832
2009-08-28,15.579208374023438,16.0527400970459,15.484500885009766,15.815974235534668,8.191449165344238,24069114
2009-08-31,15.910679817199707,15.910679817199707,15.389795303344727,15.531854629516602,8.044296264648438,16734871
2009-09-01,15.673913955688477,16.194799423217773,15.531854629516602,16.194799423217773,8.387651443481445,23805140
2009-09-02,15.910679817199707,16.384212493896484,15.863327026367188,16.194799423217773,8.387651443481445,20548762
2009-09-03,16.194799423217773,16.478918075561523,16.005386352539062,16.289506912231445,8.436701774597168,18717841
2009-09-04,16.478918075561523,16.668331146240234,16.384212493896484,16.573625564575195,8.583853721618652,20706090
2009-09-07,16.952451705932617,17.141864776611328,16.857744216918945,16.99980354309082,8.804582595825195,32467699
2009-09-08,17.141864776611328,17.236570358276367,16.763038635253906,17.094511032104492,8.853632926940918,34492904
2009-09-09,17.425983428955078,17.662748336791992,17.094511032104492,17.094511032104492,8.853632926940918,47278730
2009-09-10,18.27834129333496,18.27834129333496,17.568042755126953,17.852161407470703,9.246036529541016,90717173
2009-09-11,18.183635711669922,18.562461853027344,18.08892822265625,18.467754364013672,9.564865112304688,52878139
2009-09-14,18.467754364013672,18.609813690185547,18.041574478149414,18.136281967163086,9.393187522888184,35804325
2009-09-15,17.99422264099121,18.136281967163086,17.710102081298828,18.08892822265625,9.36866283416748,33348315
2009-09-16,18.325693130493164,18.704519271850586,18.183635711669922,18.657167434692383,9.66296672821045,38212820
2009-09-17,18.893932342529297,19.320112228393555,18.893932342529297,19.17805290222168,9.932745933532715,62651498
2009-09-18,19.130699157714844,19.46217155456543,18.751873016357422,19.46217155456543,10.079896926879883,39053312
2009-09-21,19.509525299072266,19.604230880737305,19.035993576049805,19.035993576049805,9.859169006347656,30071874
2009-09-22,19.17805290222168,19.509525299072266,19.130699157714844,19.130699157714844,9.908219337463379,30449884
2009-09-23,19.225406646728516,19.367464065551758,18.230987548828125,18.562461853027344,9.613917350769043,39579148
2009-09-24,18.562461853027344,18.657167434692383,17.852161407470703,18.325693130493164,9.491290092468262,44444710
2009-09-25,18.27834129333496,18.657167434692383,18.230987548828125,18.420400619506836,9.540339469909668,32583847
2009-09-28,18.420400619506836,18.420400619506836,18.136281967163086,18.373048782348633,9.515815734863281,16465618
2009-09-29,18.467754364013672,19.035993576049805,18.467754364013672,19.035993576049805,9.859169006347656,47407550
2009-09-30,19.130699157714844,19.367464065551758,18.893932342529297,19.27275848388672,9.981796264648438,34196198
2009-10-01,19.698938369750977,20.456588745117188,19.367464065551758,19.698938369750977,10.202524185180664,68925623
2009-10-02,19.17805290222168,19.414817810058594,19.083345413208008,19.17805290222168,9.932745933532715,27136487
2009-10-05,19.17805290222168,19.225406646728516,18.941286087036133,19.17805290222168,9.932745933532715,18044180
2009-10-06,19.27275848388672,19.367464065551758,18.941286087036133,19.17805290222168,9.932745933532715,40414360
2009-10-07,19.414817810058594,19.604230880737305,19.225406646728516,19.509525299072266,10.104421615600586,34502407
2009-10-08,19.225406646728516,19.55687713623047,18.98863983154297,19.083345413208008,9.883694648742676,28362381
2009-10-09,19.27275848388672,19.698938369750977,19.225406646728516,19.367464065551758,10.030845642089844,27873502
2009-10-12,19.509525299072266,19.509525299072266,18.98863983154297,19.27275848388672,9.981796264648438,29292624
2009-10-13,18.941286087036133,19.035993576049805,18.704519271850586,19.035993576049805,9.859169006347656,27913626
2009-10-14,19.130699157714844,19.17805290222168,18.893932342529297,19.083345413208008,9.883694648742676,23457751
2009-10-15,19.320112228393555,19.509525299072266,19.035993576049805,19.17805290222168,9.932745933532715,38196982
2009-10-16,19.083345413208008,19.320112228393555,18.98863983154297,19.083345413208008,9.883694648742676,33892100
2009-10-19,19.035993576049805,19.083345413208008,18.893932342529297,18.98863983154297,9.834643363952637,18413743
2009-10-20,19.083345413208008,19.17805290222168,18.98863983154297,18.98863983154297,9.834643363952637,13312717
2009-10-21,19.035993576049805,19.130699157714844,18.751873016357422,18.799226760864258,9.736543655395508,25681465
2009-10-22,18.704519271850586,18.799226760864258,18.230987548828125,18.467754364013672,9.564865112304688,28144867
2009-10-23,18.704519271850586,18.704519271850586,18.467754364013672,18.562461853027344,9.613917350769043,10744782
2009-10-26,18.704519271850586,19.083345413208008,18.657167434692383,18.657167434692383,9.66296672821045,20309074
2009-10-27,18.562461853027344,18.657167434692383,18.325693130493164,18.657167434692383,9.66296672821045,14805752
2009-10-28,18.515106201171875,18.657167434692383,18.08892822265625,18.136281967163086,9.393187522888184,23641477
2009-10-29,17.8048095703125,17.852161407470703,17.047157287597656,17.425983428955078,9.025309562683105,41020444
2009-10-30,17.710102081298828,17.710102081298828,17.425983428955078,17.52069091796875,9.074360847473145,29566101
2009-11-02,17.141864776611328,17.378629684448242,17.047157287597656,17.378629684448242,9.000784873962402,28612628
2009-11-03,17.378629684448242,17.473337173461914,17.141864776611328,17.18921661376953,8.902681350708008,24224330
2009-11-04,17.425983428955078,18.373048782348633,17.236570358276367,18.373048782348633,9.515815734863281,48074875
2009-11-05,18.373048782348633,18.373048782348633,18.041574478149414,18.08892822265625,9.36866283416748,24007872
2009-11-06,18.373048782348633,18.704519271850586,18.27834129333496,18.420400619506836,9.540339469909668,33337756
2009-11-09,19.225406646728516,19.225406646728516,18.704519271850586,18.799226760864258,9.736543655395508,31503667
2009-11-10,18.941286087036133,18.98863983154297,18.704519271850586,18.893932342529297,9.785592079162598,23627750
2009-11-11,18.751873016357422,18.98863983154297,18.562461853027344,18.941286087036133,9.810118675231934,24534763
2009-11-12,18.941286087036133,19.035993576049805,18.799226760864258,18.893932342529297,9.785592079162598,23138871
2009-11-13,18.846580505371094,18.846580505371094,18.515106201171875,18.609813690185547,9.63844108581543,17267042
2009-11-16,18.751873016357422,19.035993576049805,18.704519271850586,19.035993576049805,9.859169006347656,28877657
2009-11-17,19.225406646728516,19.225406646728516,18.27834129333496,18.325693130493164,9.491290092468262,48412761
2009-11-18,18.373048782348633,18.515106201171875,18.136281967163086,18.230987548828125,9.442237854003906,28996974
2009-11-19,18.08892822265625,18.27834129333496,18.041574478149414,18.136281967163086,9.393187522888184,33136080
2009-11-20,17.99422264099121,18.041574478149414,17.710102081298828,17.852161407470703,9.246036529541016,34867747
2009-11-23,17.852161407470703,17.946868896484375,17.710102081298828,17.8048095703125,9.221510887145996,21574035
2009-11-24,17.852161407470703,17.99422264099121,17.8048095703125,17.99422264099121,9.319612503051758,18493991
2009-11-25,17.946868896484375,18.325693130493164,17.89951515197754,18.325693130493164,9.491290092468262,32406457
2009-11-26,18.325693130493164,18.420400619506836,17.89951515197754,17.946868896484375,9.295087814331055,20136963
2009-11-27,17.52069091796875,17.52069091796875,17.047157287597656,17.047157287597656,8.829105377197266,70101889
2009-11-30,17.141864776611328,17.378629684448242,17.141864776611328,17.18921661376953,8.902681350708008,21086212
2009-12-01,17.141864776611328,17.946868896484375,17.141864776611328,17.946868896484375,9.295087814331055,27175556
2009-12-02,18.136281967163086,18.136281967163086,17.710102081298828,17.757455825805664,9.196986198425293,17457103
2009-12-03,17.99422264099121,17.99422264099121,17.52069091796875,17.61539649963379,9.12341022491455,16462450
2009-12-04,17.52069091796875,17.61539649963379,17.236570358276367,17.283924102783203,8.95173454284668,25215815
2009-12-07,17.378629684448242,17.710102081298828,17.33127784729004,17.52069091796875,9.074360847473145,19097963
2009-12-08,17.52069091796875,17.568042755126953,17.33127784729004,17.473337173461914,9.049835205078125,11159748
2009-12-09,17.33127784729004,17.473337173461914,17.18921661376953,17.236570358276367,8.927207946777344,16292451
2009-12-10,17.283924102783203,17.378629684448242,16.857744216918945,17.18921661376953,8.902681350708008,44121606
2009-12-11,17.18921661376953,17.33127784729004,17.047157287597656,17.33127784729004,8.97625732421875,21360745
2009-12-14,17.141864776611328,17.33127784729004,16.99980354309082,17.236570358276367,8.927207946777344,26323449
2009-12-15,17.236570358276367,17.33127784729004,17.047157287597656,17.141864776611328,8.878158569335938,28975856
2009-12-16,17.094511032104492,17.141864776611328,16.857744216918945,16.857744216918945,8.731005668640137,38719650
2009-12-17,17.047157287597656,17.094511032104492,16.810392379760742,16.857744216918945,8.731005668640137,16244936
2009-12-18,16.763038635253906,17.047157287597656,16.668331146240234,17.047157287597656,8.829105377197266,12227257
2009-12-21,16.952451705932617,17.236570358276367,16.952451705932617,16.99980354309082,8.804582595825195,14817367
2009-12-22,17.18921661376953,17.33127784729004,17.094511032104492,17.141864776611328,8.878158569335938,17296607
2009-12-23,17.236570358276367,17.283924102783203,17.094511032104492,17.18921661376953,8.902681350708008,14849043
2009-12-24,17.236570358276367,17.378629684448242,17.18921661376953,17.283924102783203,8.95173454284668,18714673
2009-12-25,17.283924102783203,17.425983428955078,17.236570358276367,17.33127784729004,8.97625732421875,16683132
2009-12-28,17.33127784729004,17.568042755126953,17.33127784729004,17.52069091796875,9.074360847473145,37789407
2009-12-29,17.52069091796875,17.61539649963379,17.378629684448242,17.473337173461914,9.049835205078125,19883548
2009-12-30,17.473337173461914,17.61539649963379,17.378629684448242,17.61539649963379,9.12341022491455,28642193
2009-12-31,17.61539649963379,17.710102081298828,17.52069091796875,17.52069091796875,9.074360847473145,35170788
2010-01-04,17.61539649963379,17.710102081298828,17.52069091796875,17.61539649963379,9.12341022491455,19526656
2010-01-05,17.710102081298828,17.89951515197754,17.662748336791992,17.8048095703125,9.221510887145996,23564396
2010-01-06,17.8048095703125,18.08892822265625,17.662748336791992,17.99422264099121,9.319612503051758,31503667
2010-01-07,17.99422264099121,18.136281967163086,17.8048095703125,17.8048095703125,9.221510887145996,26737359
2010-01-08,17.8048095703125,18.136281967163086,17.710102081298828,17.946868896484375,9.295087814331055,25082773
2010-01-11,17.946868896484375,18.041574478149414,17.89951515197754,17.946868896484375,9.295087814331055,22075585
2010-01-12,18.041574478149414,18.08892822265625,17.757455825805664,17.852161407470703,9.246036529541016,17533127
2010-01-13,17.710102081298828,17.757455825805664,17.473337173461914,17.52069091796875,9.074360847473145,30323177
2010-01-14,17.52069091796875,17.710102081298828,17.52069091796875,17.568042755126953,9.098884582519531,14667430
2010-01-15,17.61539649963379,17.757455825805664,17.52069091796875,17.61539649963379,9.12341022491455,21498011
2010-01-18,17.473337173461914,17.52069091796875,17.378629684448242,17.52069091796875,9.074360847473145,15576555
2010-01-19,17.52069091796875,17.61539649963379,17.33127784729004,17.378629684448242,9.000784873962402,22848500
2010-01-20,17.425983428955078,17.52069091796875,17.141864776611328,17.236570358276367,8.927207946777344,23301479
2010-01-21,17.236570358276367,17.425983428955078,17.236570358276367,17.378629684448242,9.000784873962402,19275353
2010-01-22,17.18921661376953,17.425983428955078,17.094511032104492,17.094511032104492,8.853632926940918,23131480
2010-01-25,17.047157287597656,17.047157287597656,16.857744216918945,16.952451705932617,8.780056953430176,20573047
2010-01-26,16.952451705932617,16.952451705932617,16.33685874938965,16.384212493896484,8.48575210571289,36956306
2010-01-27,16.478918075561523,16.52627182006836,16.147445678710938,16.24215316772461,8.412177085876465,23430298
2010-01-28,16.33685874938965,16.52627182006836,16.289506912231445,16.289506912231445,8.436701774597168,20066218
2010-01-29,16.194799423217773,16.384212493896484,16.005386352539062,16.384212493896484,8.48575210571289,24078617
2010-02-01,16.384212493896484,16.478918075561523,16.194799423217773,16.289506912231445,8.436701774597168,13250419
2010-02-02,16.573625564575195,16.573625564575195,16.005386352539062,16.147445678710938,8.36312484741211,22621483
2010-02-03,16.43156623840332,16.62097930908203,16.24215316772461,16.52627182006836,8.559328079223633,16164688
2010-02-04,16.52627182006836,16.52627182006836,16.289506912231445,16.33685874938965,8.461228370666504,18492935
2010-02-05,16.0527400970459,16.100093841552734,15.721267700195312,15.721267700195312,8.142399787902832,35749419
2010-02-08,16.100093841552734,16.147445678710938,15.910679817199707,16.0527400970459,8.314074516296387,13815323
2010-02-09,16.147445678710938,16.33685874938965,16.005386352539062,16.289506912231445,8.436701774597168,14170103
2010-02-10,16.573625564575195,16.573625564575195,16.33685874938965,16.384212493896484,8.48575210571289,22278317
2010-02-22,16.668331146240234,16.952451705932617,16.573625564575195,16.857744216918945,8.731005668640137,24530540
2010-02-23,17.047157287597656,17.18921661376953,16.763038635253906,17.18921661376953,8.902681350708008,23090300
2010-02-24,17.047157287597656,17.236570358276367,16.857744216918945,17.047157287597656,8.829105377197266,15076061
2010-02-25,17.047157287597656,17.141864776611328,16.62097930908203,16.71568489074707,8.657429695129395,26837669
2010-02-26,16.763038635253906,16.90509796142578,16.668331146240234,16.810392379760742,8.70648193359375,10185158
2010-03-01,16.810392379760742,17.18921661376953,16.71568489074707,16.90509796142578,8.75553035736084,15525872
2010-03-02,17.094511032104492,17.094511032104492,16.90509796142578,16.99980354309082,8.804582595825195,7342690
2010-03-03,17.094511032104492,17.283924102783203,17.047157287597656,17.18921661376953,8.902681350708008,16778163
2010-03-04,17.33127784729004,17.33127784729004,16.763038635253906,16.810392379760742,8.70648193359375,15050719
2010-03-05,16.99980354309082,17.236570358276367,16.90509796142578,17.094511032104492,8.853632926940918,12154401
2010-03-08,17.18921661376953,17.283924102783203,17.047157287597656,17.283924102783203,8.95173454284668,13036073
2010-03-09,17.283924102783203,17.425983428955078,17.18921661376953,17.425983428955078,9.025309562683105,17158285
2010-03-10,17.425983428955078,17.473337173461914,17.18921661376953,17.33127784729004,8.97625732421875,10064786
2010-03-11,17.236570358276367,17.378629684448242,17.047157287597656,17.094511032104492,8.853632926940918,9135598
2010-03-12,17.236570358276367,17.236570358276367,17.094511032104492,17.094511032104492,8.853632926940918,8489391
2010-03-15,17.094511032104492,17.094511032104492,16.810392379760742,16.810392379760742,8.70648193359375,9435473
2010-03-16,16.90509796142578,16.99980354309082,16.763038635253906,16.857744216918945,8.731005668640137,10052115
2010-03-17,17.047157287597656,17.425983428955078,16.99980354309082,17.425983428955078,9.025309562683105,23157877
2010-03-18,17.425983428955078,17.473337173461914,17.141864776611328,17.33127784729004,8.97625732421875,29811068
2010-03-19,17.33127784729004,17.378629684448242,17.141864776611328,17.236570358276367,8.927207946777344,22615147
2010-03-22,17.141864776611328,17.283924102783203,16.99980354309082,17.18921661376953,8.902681350708008,14937739
2010-03-23,17.283924102783203,17.33127784729004,17.141864776611328,17.236570358276367,8.927207946777344,14565008
2010-03-24,17.378629684448242,17.425983428955078,17.18921661376953,17.236570358276367,8.927207946777344,14687492
2010-03-25,17.236570358276367,17.236570358276367,16.952451705932617,17.141864776611328,8.878158569335938,11878812
2010-03-26,17.047157287597656,17.425983428955078,16.857744216918945,17.141864776611328,8.878158569335938,20229882
2010-03-29,17.236570358276367,17.425983428955078,17.18921661376953,17.378629684448242,9.000784873962402,18430638
2010-03-30,17.52069091796875,17.61539649963379,17.33127784729004,17.61539649963379,9.12341022491455,25193642
2010-03-31,17.425983428955078,17.568042755126953,17.236570358276367,17.425983428955078,9.025309562683105,20962672
2010-04-01,17.425983428955078,17.662748336791992,17.378629684448242,17.61539649963379,9.12341022491455,23883277
2010-04-02,17.662748336791992,17.662748336791992,17.568042755126953,17.61539649963379,9.12341022491455,18156105
2010-04-06,17.61539649963379,17.710102081298828,17.568042755126953,17.61539649963379,9.12341022491455,15737051
2010-04-07,17.61539649963379,17.710102081298828,17.568042755126953,17.710102081298828,9.17246150970459,18079025
2010-04-08,17.662748336791992,17.8048095703125,17.61539649963379,17.710102081298828,9.17246150970459,22211796
2010-04-09,17.710102081298828,17.8048095703125,17.61539649963379,17.757455825805664,9.196986198425293,12157568
2010-04-12,17.757455825805664,17.8048095703125,17.61539649963379,17.757455825805664,9.196986198425293,14706498
2010-04-13,17.662748336791992,17.710102081298828,17.473337173461914,17.52069091796875,9.074360847473145,9892675
2010-04-14,17.52069091796875,17.710102081298828,17.473337173461914,17.662748336791992,9.147933959960938,17300830
2010-04-15,17.757455825805664,17.8048095703125,17.568042755126953,17.757455825805664,9.196986198425293,17878405
2010-04-16,17.710102081298828,17.757455825805664,17.568042755126953,17.710102081298828,9.17246150970459,13049799
2010-04-19,17.378629684448242,17.378629684448242,17.047157287597656,17.18921661376953,8.902681350708008,25217927
2010-04-20,17.283924102783203,17.283924102783203,17.094511032104492,17.236570358276367,8.927207946777344,19279577
2010-04-21,17.236570358276367,17.378629684448242,17.141864776611328,17.236570358276367,8.927207946777344,17221638
2010-04-22,17.141864776611328,17.141864776611328,16.857744216918945,17.047157287597656,8.829105377197266,22108318
2010-04-23,17.141864776611328,17.18921661376953,16.99980354309082,17.094511032104492,8.853632926940918,13589361
2010-04-26,17.236570358276367,17.568042755126953,17.236570358276367,17.425983428955078,9.025309562683105,23530608
2010-04-27,17.52069091796875,17.61539649963379,17.378629684448242,17.425983428955078,9.025309562683105,9844104
2010-04-28,16.952451705932617,17.378629684448242,16.90509796142578,17.236570358276367,8.927207946777344,15409723
2010-04-29,17.425983428955078,17.425983428955078,17.141864776611328,17.18921661376953,8.902681350708008,12206140
2010-04-30,17.18921661376953,17.473337173461914,17.18921661376953,17.425983428955078,9.025309562683105,19812803
2010-05-03,17.33127784729004,17.425983428955078,17.141864776611328,17.283924102783203,8.95173454284668,6927723
2010-05-04,17.283924102783203,17.378629684448242,17.094511032104492,17.18921661376953,8.902681350708008,12507070
2010-05-05,16.90509796142578,16.952451705932617,16.763038635253906,16.763038635253906,8.681955337524414,22456763
2010-05-06,16.763038635253906,16.810392379760742,16.573625564575195,16.573625564575195,8.583853721618652,20068330
2010-05-07,16.384212493896484,16.52627182006836,16.384212493896484,16.43156623840332,8.510278701782227,18041012
2010-05-10,16.478918075561523,16.62097930908203,16.384212493896484,16.52627182006836,8.559328079223633,13967372
2010-05-11,16.62097930908203,16.62097930908203,16.289506912231445,16.289506912231445,8.436701774597168,21965772
2010-05-12,16.384212493896484,16.478918075561523,16.289506912231445,16.289506912231445,8.436701774597168,9782862
2010-05-13,16.573625564575195,16.857744216918945,16.478918075561523,16.810392379760742,8.70648193359375,17038969
2010-05-14,16.668331146240234,16.857744216918945,16.62097930908203,16.810392379760742,8.70648193359375,10298138
2010-05-17,16.573625564575195,16.668331146240234,16.384212493896484,16.573625564575195,8.583853721618652,8812495
2010-05-18,16.573625564575195,16.573625564575195,16.43156623840332,16.52627182006836,8.559328079223633,6449403
2010-05-19,16.43156623840332,16.52627182006836,16.33685874938965,16.478918075561523,8.534801483154297,10696211
2010-05-20,16.43156623840332,16.478918075561523,16.194799423217773,16.24215316772461,8.412177085876465,12442660
2010-05-21,16.005386352539062,16.0527400970459,15.815974235534668,15.910679817199707,8.240499496459961,15514257
2010-05-24,15.958033561706543,16.100093841552734,15.815974235534668,15.910679817199707,8.240499496459961,13761472
2010-05-25,15.768621444702148,15.815974235534668,15.484500885009766,15.531854629516602,8.044296264648438,13823770
2010-05-26,15.626561164855957,15.910679817199707,15.484500885009766,15.673913955688477,8.11787223815918,10000376
2010-05-27,15.768621444702148,15.863327026367188,15.531854629516602,15.768621444702148,8.166923522949219,7887531
2010-05-28,15.721267700195312,15.910679817199707,15.721267700195312,15.910679817199707,8.240499496459961,17507786
2010-05-31,16.0527400970459,16.0527400970459,15.815974235534668,16.0527400970459,8.314074516296387,12227257
2010-06-01,16.005386352539062,16.005386352539062,15.721267700195312,15.721267700195312,8.142399787902832,10047891
2010-06-02,15.721267700195312,15.768621444702148,15.437148094177246,15.484500885009766,8.019770622253418,11879868
2010-06-03,15.721267700195312,15.815974235534668,15.579208374023438,15.768621444702148,8.166923522949219,12356077
2010-06-04,15.768621444702148,15.768621444702148,15.626561164855957,15.673913955688477,8.11787223815918,7737594
2010-06-07,15.295088768005371,15.579208374023438,15.153029441833496,15.579208374023438,8.068821907043457,18383122
2010-06-08,15.579208374023438,15.673913955688477,15.437148094177246,15.484500885009766,8.019770622253418,7050207
2010-06-09,15.531854629516602,15.673913955688477,15.389795303344727,15.484500885009766,8.019770622253418,12576759
2010-06-10,15.958033561706543,15.958033561706543,15.531854629516602,15.721267700195312,8.142399787902832,12818558
2010-06-11,16.005386352539062,16.194799423217773,15.910679817199707,16.147445678710938,8.36312484741211,21663786
2010-06-14,16.289506912231445,16.43156623840332,16.24215316772461,16.33685874938965,8.461228370666504,11810179
2010-06-15,16.384212493896484,16.71568489074707,16.289506912231445,16.62097930908203,8.608378410339355,17778095
2010-06-17,16.71568489074707,16.810392379760742,16.573625564575195,16.763038635253906,8.681955337524414,24362653
2010-06-18,16.71568489074707,16.763038635253906,16.43156623840332,16.62097930908203,8.608378410339355,12963216
2010-06-21,16.763038635253906,16.857744216918945,16.573625564575195,16.71568489074707,8.657429695129395,29524921
2010-06-22,16.763038635253906,16.763038635253906,16.62097930908203,16.71568489074707,8.657429695129395,16724312
2010-06-23,16.71568489074707,16.71568489074707,16.573625564575195,16.668331146240234,8.632903099060059,6958344
2010-06-24,16.71568489074707,16.857744216918945,16.62097930908203,16.857744216918945,8.731005668640137,21393477
2010-06-25,16.810392379760742,16.952451705932617,16.668331146240234,16.71568489074707,8.657429695129395,36397738
2010-06-28,16.857744216918945,17.094511032104492,16.810392379760742,16.90509796142578,8.75553035736084,32965025
2010-06-29,17.047157287597656,17.094511032104492,16.668331146240234,16.71568489074707,8.657429695129395,24925444
2010-06-30,16.478918075561523,16.52627182006836,16.289506912231445,16.384212493896484,8.48575210571289,21258323
2010-07-01,16.43156623840332,16.478918075561523,16.289506912231445,16.33685874938965,8.461228370666504,6254062
2010-07-02,16.478918075561523,17.378629684448242,16.43156623840332,17.047157287597656,8.829105377197266,52483234
2010-07-05,17.378629684448242,17.52069091796875,17.18921661376953,17.52069091796875,9.074360847473145,44707627
2010-07-06,17.236570358276367,17.568042755126953,17.236570358276367,17.52069091796875,9.074360847473145,21702854
2010-07-07,17.52069091796875,17.52069091796875,17.33127784729004,17.425983428955078,9.025309562683105,13954701
2010-07-08,17.61539649963379,17.662748336791992,17.33127784729004,17.425983428955078,9.025309562683105,14593517
2010-07-09,17.568042755126953,17.61539649963379,17.33127784729004,17.425983428955078,9.025309562683105,11536703
2010-07-12,17.473337173461914,17.568042755126953,17.33127784729004,17.33127784729004,8.97625732421875,20356589
2010-07-13,17.425983428955078,17.425983428955078,17.141864776611328,17.283924102783203,8.95173454284668,12945266
2010-07-14,17.662748336791992,18.230987548828125,17.662748336791992,18.230987548828125,9.442237854003906,79696802
2010-07-15,18.183635711669922,18.183635711669922,17.99422264099121,18.08892822265625,9.36866283416748,42516646
2010-07-16,18.230987548828125,18.420400619506836,17.89951515197754,18.08892822265625,9.36866283416748,72691999
2010-07-19,18.08892822265625,18.325693130493164,18.041574478149414,18.183635711669922,9.417715072631836,43123786
2010-07-20,18.27834129333496,18.27834129333496,17.99422264099121,18.136281967163086,9.393187522888184,31198513
2010-07-21,18.136281967163086,18.230987548828125,17.89951515197754,18.041574478149414,9.344137191772461,21306894
2010-07-22,18.136281967163086,18.230987548828125,17.89951515197754,17.89951515197754,9.270562171936035,12283220
2010-07-23,18.041574478149414,18.183635711669922,17.99422264099121,18.041574478149414,9.344137191772461,18670326
2010-07-26,18.230987548828125,18.27834129333496,18.041574478149414,18.08892822265625,9.36866283416748,14479480
2010-07-27,18.183635711669922,18.183635711669922,17.89951515197754,17.89951515197754,9.270562171936035,11478628
