Date,Open,High,Low,Close,Adj Close,Volume
2008-10-16,34.44331741333008,34.44331741333008,34.44331741333008,34.44331741333008,28.148046493530273,2284830
2008-10-17,33.34457015991211,34.013370513916016,33.249027252197266,33.249027252197266,27.172039031982422,10567996
2008-10-20,32.102508544921875,32.102508544921875,32.102508544921875,32.102508544921875,26.235071182250977,3713504
2008-10-21,31.24262046813965,33.249027252197266,31.003761291503906,31.003761291503906,25.337146759033203,32531886
2008-10-22,29.952787399291992,29.952787399291992,29.952787399291992,29.952787399291992,24.478261947631836,3866314
2008-10-23,28.949583053588867,28.949583053588867,28.949583053588867,28.949583053588867,23.65841293334961,1381574
2008-10-24,27.946380615234375,27.946380615234375,27.946380615234375,27.946380615234375,22.83856773376465,975475
2008-10-27,26.0355167388916,26.0355167388916,26.0355167388916,26.0355167388916,21.27695655822754,1357501
2008-10-28,24.220195770263672,26.083288192749023,24.220195770263672,26.0355167388916,21.27695655822754,55538237
2008-10-29,26.990949630737305,26.990949630737305,24.220195770263672,24.220195770263672,19.79342269897461,40394300
2008-10-30,22.54819107055664,25.31894302368164,22.54819107055664,24.60236930847168,20.105749130249023,61352362
2008-10-31,22.930362701416016,25.12785530090332,22.882591247558594,23.45585060119629,19.16878318786621,66704916
2008-11-03,23.69470977783203,25.08008575439453,23.21699333190918,25.08008575439453,20.49614906311035,34229548
2008-11-04,25.796659469604492,26.178831100463867,24.459054946899414,25.70111656188965,21.003673553466797,55319488
2008-11-05,25.70111656188965,25.892202377319336,24.076881408691406,24.076881408691406,19.67630386352539,56306476
2008-11-06,22.404876708984375,22.404876708984375,22.404876708984375,22.404876708984375,18.309894561767578,9122576
2008-11-07,20.876184463500977,22.691505432128906,20.876184463500977,22.404876708984375,18.309894561767578,41838673
2008-11-10,21.019500732421875,22.07047462463379,20.876184463500977,20.9239559173584,17.099645614624023,32757962
2008-11-11,19.87298011779785,20.68509864807129,19.490808486938477,19.490808486938477,15.928435325622559,24144056
2008-11-12,19.968524932861328,20.828413009643555,19.825210571289062,20.828413009643555,17.021562576293945,33607840
2008-11-13,19.777437210083008,20.064067840576172,19.395265579223633,19.395265579223633,15.850356101989746,18733937
2008-11-14,19.34749412536621,20.064067840576172,18.057661056518555,18.057661056518555,14.75722599029541,60094293
2008-11-17,16.81559944152832,17.341087341308594,16.81559944152832,16.81559944152832,13.742179870605469,19793144
2008-11-18,15.66908073425293,15.907938957214355,15.66908073425293,15.66908073425293,12.80521297454834,26979423
2008-11-19,15.000279426574707,16.672285079956055,15.000279426574707,16.38565444946289,13.390817642211914,34830324
2008-11-20,15.239136695861816,15.52576732635498,15.239136695861816,15.239136695861816,12.453850746154785,18809296
2008-11-21,14.427020072937012,16.290111541748047,14.427020072937012,16.290111541748047,13.312736511230469,37191559998
2008-11-24,15.86016845703125,16.3378849029541,15.33467960357666,16.194568634033203,13.23465633392334,33933347
2008-11-25,16.624513626098633,17.054458618164062,15.86016845703125,15.86016845703125,12.96137523651123,33067770
2008-11-26,16.051254272460938,16.481197357177734,15.907938957214355,16.14679718017578,13.19561767578125,17609838
2008-11-27,16.52897071838379,17.24554443359375,16.52897071838379,17.24554443359375,14.093544006347656,20138537
2008-11-28,17.388858795166016,18.439834594726562,17.197771072387695,18.248746871948242,14.9133882522583,93752372
2008-12-01,18.1532039642334,19.490808486938477,17.77103042602539,19.156408309936523,15.655156135559082,70221650
2008-12-02,17.866575241088867,18.439834594726562,17.818803787231445,17.818803787231445,14.562026977539062,35189323
2008-12-03,17.96211814880371,18.48760414123535,17.48440170288086,17.7232608795166,14.483948707580566,53463783
2008-12-04,18.1532039642334,18.91754913330078,17.96211814880371,18.1532039642334,14.835308074951172,75089606
2008-12-05,18.248746871948242,18.63092041015625,18.057661056518555,18.1532039642334,14.835308074951172,52810675
2008-12-08,18.535377502441406,19.395265579223633,18.392061233520508,19.395265579223633,15.850356101989746,55284949
2008-12-09,19.58635139465332,20.44624137878418,19.34749412536621,19.920753479003906,16.27979850769043,85005541
2008-12-10,20.350696563720703,21.306129455566406,20.25515365600586,21.306129455566406,17.411964416503906,30555817
2008-12-11,21.974931716918945,22.78704833984375,21.68830108642578,22.78704833984375,18.622215270996094,79613215
2008-12-12,22.78704833984375,23.408079147338867,21.210586547851562,21.497215270996094,17.56812858581543,91574299
2008-12-15,22.978134155273438,22.978134155273438,22.930362701416016,22.978134155273438,18.77837562561035,14622707
2008-12-16,23.312536239624023,23.69470977783203,21.783845901489258,22.978134155273438,18.77837562561035,56036442
2008-12-17,23.21699333190918,23.408079147338867,21.974931716918945,22.11824607849121,18.075653076171875,64464044
2008-12-18,22.261560440063477,22.739276885986328,21.974931716918945,22.54819107055664,18.427017211914062,31220437
2008-12-19,22.35710334777832,22.35710334777832,22.35710334777832,22.35710334777832,18.27085304260254,44866623584
2008-12-22,23.02590560913086,23.408079147338867,21.067270278930664,21.210586547851562,17.333887100219727,42326410
2008-12-23,21.019500732421875,21.067270278930664,19.72966766357422,19.72966766357422,16.12363624572754,36601251
2008-12-24,19.156408309936523,20.25515365600586,19.1086368560791,19.72966766357422,16.12363624572754,34617854
2008-12-25,19.72966766357422,19.968524932861328,19.34749412536621,19.443037033081055,15.889396667480469,17077094
2008-12-26,19.443037033081055,20.73287010192871,19.443037033081055,20.350696563720703,16.631160736083984,37730583
2008-12-29,20.350696563720703,20.9239559173584,20.25515365600586,20.780641555786133,16.982524871826172,29725825
2008-12-30,21.449443817138672,22.213788986206055,21.40167236328125,22.213788986206055,18.153732299804688,18229453
2008-12-31,23.121450424194336,23.74247932434082,22.78704833984375,23.169221878051758,18.934541702270508,116127595
2009-01-05,24.745683670043945,24.745683670043945,24.745683670043945,24.745683670043945,20.222867965698242,16643783
2009-01-06,25.70111656188965,26.083288192749023,25.08008575439453,25.98774528503418,21.237916946411133,73792811
2009-01-07,26.752090454101562,26.752090454101562,25.605571746826172,25.796659469604492,21.081754684448242,58599680
2009-01-08,24.6501407623291,25.12785530090332,24.029109954833984,24.029109954833984,19.637264251708984,44306667
2009-01-09,24.17242431640625,25.12785530090332,23.981338500976562,25.12785530090332,20.535188674926758,49623634
2009-01-12,24.363510131835938,24.554597854614258,23.50362205505371,23.838024139404297,19.48110008239746,33267679
2009-01-13,23.69470977783203,25.462257385253906,23.21699333190918,25.462257385253906,20.8084716796875,66016222
2009-01-14,25.605571746826172,26.65654754638672,25.55780029296875,25.98774528503418,21.237916946411133,77382810
2009-01-15,24.745683670043945,25.08008575439453,24.411283493041992,24.411283493041992,19.949586868286133,41657603
2009-01-16,24.84122657775879,25.605571746826172,24.84122657775879,25.31894302368164,20.691349029541016,38943647
2009-01-19,24.84122657775879,25.27117156982422,24.84122657775879,24.984542846679688,20.418071746826172,25244082
2009-01-20,24.411283493041992,24.554597854614258,23.312536239624023,23.93356704711914,19.559185028076172,35652988
2009-01-21,23.50362205505371,24.554597854614258,23.50362205505371,24.124652862548828,19.715343475341797,34862770
2009-02-02,24.411283493041992,25.796659469604492,24.411283493041992,25.796659469604492,21.081754684448242,48709911
2009-02-03,26.369918823242188,27.325349807739258,26.369918823242188,26.895404815673828,21.97968292236328,57203453
2009-02-04,27.325349807739258,27.325349807739258,26.513233184814453,26.608776092529297,21.745441436767578,43913128
2009-02-05,26.274375915527344,27.229806900024414,26.22660255432129,26.561004638671875,21.706398010253906,37333904
2009-02-06,27.325349807739258,28.376325607299805,27.325349807739258,27.85083770751953,22.760486602783203,63883155
2009-02-09,28.137466430664062,28.567411422729492,27.134262084960938,27.229806900024414,22.252962112426758,55159351
2009-02-10,27.468664169311523,28.662954330444336,27.468664169311523,28.662954330444336,23.424171447753906,52209900
2009-02-11,27.946380615234375,29.570613861083984,27.80306625366211,29.570613861083984,24.165935516357422,39638621
2009-02-12,29.331756591796875,29.331756591796875,27.516435623168945,27.516435623168945,22.487205505371094,46926425
2009-02-13,27.468664169311523,28.567411422729492,27.325349807739258,28.376325607299805,23.189931869506836,60230357
2009-02-16,28.376325607299805,28.567411422729492,27.659751892089844,28.04192352294922,22.916648864746094,29580341
2009-02-17,28.08969497680664,29.045127868652344,27.4208927154541,27.4208927154541,22.40912628173828,61200599
2009-02-18,27.038719177246094,27.4208927154541,26.561004638671875,27.134262084960938,22.17487907409668,39029472
2009-02-19,27.038719177246094,28.519638061523438,26.65654754638672,28.47186851501465,23.26801109313965,42969052
2009-02-20,28.376325607299805,28.424095153808594,27.229806900024414,27.4208927154541,22.40912628173828,45400413
2009-02-23,26.847633361816406,27.85083770751953,26.65654754638672,27.80306625366211,22.72144889831543,36748828
2009-02-24,27.229806900024414,27.659751892089844,26.847633361816406,27.37312126159668,22.37008285522461,35273055
2009-02-25,28.04192352294922,28.280780792236328,27.37312126159668,27.37312126159668,22.37008285522461,36845119
2009-02-26,27.707521438598633,27.994152069091797,27.325349807739258,27.61197853088379,22.565284729003906,23793429
2009-02-27,27.61197853088379,28.615182876586914,27.325349807739258,28.615182876586914,23.385129928588867,37299364
2009-03-02,28.47186851501465,28.75849723815918,27.038719177246094,27.134262084960938,22.17487907409668,40991935
2009-03-03,26.608776092529297,27.038719177246094,25.366714477539062,27.038719177246094,22.0968017578125,55700468
2009-03-04,26.847633361816406,27.994152069091797,26.752090454101562,27.898609161376953,22.799528121948242,45586716
2009-03-05,28.662954330444336,29.140670776367188,27.898609161376953,27.946380615234375,22.83856773376465,51397701
2009-03-06,27.80306625366211,28.662954330444336,27.516435623168945,28.662954330444336,23.424171447753906,43689145
2009-03-09,28.662954330444336,28.662954330444336,27.4208927154541,27.946380615234375,22.83856773376465,28905254
2009-03-10,27.61197853088379,28.32855224609375,27.516435623168945,28.08969497680664,22.9556884765625,24894502
2009-03-11,28.949583053588867,30.048330307006836,28.901811599731445,30.048330307006836,24.556337356567383,90982943
2009-03-12,30.239416122436523,30.57381820678711,29.618385314941406,29.809471130371094,24.36113929748535,71574965
2009-03-13,30.764904022216797,31.815879821777344,30.764904022216797,31.338163375854492,25.610427856445312,50422226
2009-03-16,31.52924919128418,32.29359436035156,31.147077560424805,31.815879821777344,26.000831604003906,52960346
2009-03-17,31.147077560424805,32.29359436035156,30.955991744995117,32.24582290649414,26.352191925048828,40142058
2009-03-18,32.48468017578125,32.58022689819336,31.433706283569336,31.52924919128418,25.766590118408203,42450961
2009-03-19,31.672563552856445,32.00696563720703,30.57381820678711,30.764904022216797,25.141942977905273,38445443
2009-03-20,31.05153465270996,31.29039192199707,29.522842407226562,29.618385314941406,24.20497703552246,35486571
2009-03-23,30.096101760864258,31.05153465270996,30.096101760864258,31.05153465270996,25.376188278198242,27271438
2009-03-24,32.00696563720703,32.05473709106445,31.003761291503906,31.672563552856445,25.883710861206055,33298032
2009-03-25,31.52924919128418,33.44011306762695,31.433706283569336,33.29679870605469,27.21108055114746,58049144
2009-03-26,33.44011306762695,34.53886032104492,33.29679870605469,33.34457015991211,27.250120162963867,59824258
2009-03-27,33.91782760620117,34.108917236328125,32.6757698059082,33.201255798339844,27.132997512817383,45460072
2009-03-30,32.962398529052734,32.962398529052734,31.003761291503906,31.09930419921875,25.415225982666016,30004233
2009-03-31,31.147077560424805,31.95919418334961,30.86044692993164,31.5770206451416,25.80562973022461,26868479
2009-04-02,32.962398529052734,33.249027252197266,32.05473709106445,32.389137268066406,26.46931266784668,37821641
2009-04-03,32.86685562133789,33.010169982910156,32.102508544921875,32.48468017578125,26.547393798828125,29136563
2009-04-06,33.05794143676758,34.4910888671875,33.05794143676758,33.82228469848633,27.640518188476562,53602987
2009-04-07,33.44011306762695,33.63119888305664,32.962398529052734,33.44011306762695,27.32819938659668,20867004
2009-04-08,33.15348434448242,33.774513244628906,32.29359436035156,32.29359436035156,26.3912353515625,32255572
2009-04-09,33.15348434448242,33.63119888305664,32.77131271362305,33.44011306762695,27.32819938659668,25520397
2009-04-10,34.873260498046875,34.873260498046875,33.249027252197266,34.0611457824707,27.835723876953125,47108541
2009-04-13,34.0611457824707,36.40195083618164,33.63119888305664,36.40195083618164,29.748699188232422,47941672
2009-04-14,37.166297912597656,38.2172737121582,35.35097885131836,37.21406936645508,30.41238784790039,41605271
2009-04-15,37.21406936645508,37.21406936645508,35.82869338989258,36.545265197753906,29.865819931030273,28434263
2009-04-16,36.78412628173828,37.73955535888672,36.78412628173828,37.166297912597656,30.373342514038086,23487808
2009-04-17,37.54846954345703,38.2172737121582,34.586631774902344,34.586631774902344,28.26517105102539,46886652
2009-04-20,34.586631774902344,36.019779205322266,33.5356559753418,35.733150482177734,29.202131271362305,26436213
2009-04-21,35.159889221191406,37.644012451171875,34.96880340576172,37.405155181884766,30.56854248046875,30333927
2009-04-22,37.2618408203125,38.16950225830078,37.02298355102539,37.118526458740234,30.33430290222168,32497347
2009-04-23,37.357383728027344,38.503902435302734,36.73635482788086,37.54846954345703,30.685667037963867,38539641
2009-04-24,38.31281661987305,38.40835952758789,36.64080810546875,37.166297912597656,30.373342514038086,30104712
2009-04-27,37.2618408203125,37.54846954345703,34.586631774902344,34.68217468261719,28.343244552612305,32148814
2009-04-28,34.873260498046875,35.733150482177734,34.108917236328125,34.20446014404297,27.95284652709961,39298460
2009-04-29,34.53886032104492,34.96880340576172,32.48468017578125,32.6757698059082,26.703556060791016,42904160
2009-04-30,34.9210319519043,34.9210319519043,34.20446014404297,34.9210319519043,28.538448333740234,23160208
2009-05-04,37.2618408203125,37.357383728027344,36.78412628173828,37.357383728027344,30.529502868652344,20928756
2009-05-05,38.31281661987305,38.40835952758789,36.497493743896484,37.73955535888672,30.841821670532227,53978733
2009-05-06,37.2618408203125,40.36699295043945,37.2618408203125,40.36699295043945,32.989044189453125,54174456
2009-05-07,41.322425842285156,42.99443054199219,40.36699295043945,41.943458557128906,34.27737808227539,73879682
2009-05-08,40.65362548828125,42.421173095703125,40.60585021972656,41.943458557128906,34.27737808227539,41414781
2009-05-11,42.03900146484375,42.85111618041992,41.46574020385742,41.46574020385742,33.88697052001953,33950093
2009-05-12,40.128135681152344,40.9880256652832,38.59944534301758,38.790531158447266,31.700712203979492,31566878
2009-05-13,38.88607406616211,41.46574020385742,38.88607406616211,41.46574020385742,33.88697052001953,45807559
2009-05-14,40.89248275756836,43.7587776184082,40.08036422729492,41.513511657714844,33.92601013183594,70089773
2009-05-15,42.61225891113281,43.328834533691406,41.513511657714844,41.513511657714844,33.92601013183594,39785151
2009-05-18,41.65682601928711,43.94986343383789,41.65682601928711,43.47214889526367,35.52666473388672,49718879
2009-05-19,45.38301086425781,45.38301086425781,42.51671600341797,42.51671600341797,34.745853424072266,44552629
2009-05-20,43.85432052612305,43.85432052612305,42.51671600341797,42.8033447265625,34.98009490966797,35872784
2009-05-21,43.85432052612305,44.905296325683594,43.328834533691406,44.093177795410156,36.034183502197266,41788434
2009-05-22,43.66323471069336,44.66643524169922,43.47214889526367,43.567691802978516,35.604740142822266,33178714
2009-05-25,43.94986343383789,44.47534942626953,42.51671600341797,42.51671600341797,34.745853424072266,25450272
2009-05-26,42.51671600341797,43.71100616455078,40.701393127441406,41.37019729614258,33.80888748168945,32602012
2009-05-27,42.03900146484375,43.23329162597656,41.65682601928711,43.23329162597656,35.331459045410156,42472941
2009-06-01,43.94986343383789,44.42757797241211,42.99443054199219,43.7587776184082,35.76089859008789,35572396
2009-06-02,44.332035064697266,45.38301086425781,42.898887634277344,42.99443054199219,35.13625717163086,43390851
2009-06-03,43.37660217285156,44.23649215698242,43.185516357421875,43.185516357421875,35.29241943359375,26338875
2009-06-04,43.66323471069336,43.90209197998047,41.561283111572266,41.89568328857422,34.23833465576172,32986131
2009-06-05,42.03900146484375,42.8033447265625,41.08356857299805,41.08356857299805,33.574649810791016,34678560
2009-06-08,42.134544372558594,42.99443054199219,41.035797119140625,41.035797119140625,33.53560256958008,29410785
2009-06-09,41.22688293457031,41.46574020385742,38.16950225830078,38.16950225830078,31.193191528320312,36260044
2009-06-10,38.2172737121582,38.83830261230469,37.73955535888672,37.73955535888672,30.841821670532227,23430243
2009-06-11,38.2172737121582,39.74596405029297,37.83509826660156,39.74596405029297,32.48151779174805,18418896
2009-06-12,39.74596405029297,40.128135681152344,38.2172737121582,38.31281661987305,31.310312271118164,19290753
2009-06-15,37.45292663574219,37.73955535888672,35.63760757446289,35.63760757446289,29.124053955078125,23750517
2009-06-16,35.4465217590332,36.21086502075195,34.30000305175781,34.82548904418945,28.46036720275879,27792668
2009-06-17,35.01657485961914,35.780921936035156,33.91782760620117,34.44331741333008,28.148046493530273,18370750
2009-06-18,35.35097885131836,35.35097885131836,32.58022689819336,33.15348434448242,27.09395980834961,31834819
2009-06-19,33.44011306762695,34.4910888671875,33.201255798339844,34.44331741333008,28.148046493530273,19752325
2009-06-22,34.873260498046875,36.8318977355957,34.873260498046875,36.8318977355957,30.10006332397461,30931563
2009-06-23,36.3064079284668,38.16950225830078,36.3064079284668,36.879669189453125,30.139097213745117,48449296
2009-06-24,38.12173080444336,39.45933532714844,37.73955535888672,38.88607406616211,31.778793334960938,46719189
2009-06-25,39.17270278930664,40.128135681152344,38.45613098144531,39.0771598815918,31.934951782226562,28134922
2009-06-26,39.55487823486328,39.84150695800781,38.16950225830078,38.2172737121582,31.23223114013672,27558219
2009-06-29,38.88607406616211,38.88607406616211,37.30961227416992,37.30961227416992,30.49046516418457,18157234
2009-06-30,38.16950225830078,38.551673889160156,37.54846954345703,38.36058807373047,31.34935188293457,19516829
2009-07-01,38.59944534301758,39.937049865722656,38.36058807373047,39.650421142578125,32.403438568115234,28416470
2009-07-02,40.128135681152344,41.17911148071289,39.937049865722656,40.128135681152344,32.79383850097656,28073169
2009-07-03,39.650421142578125,40.08036422729492,39.268245697021484,39.650421142578125,32.403438568115234,13400223
2009-07-06,40.22367858886719,40.60585021972656,39.650421142578125,39.84150695800781,32.55959701538086,12190299
2009-07-07,40.22367858886719,40.65362548828125,39.937049865722656,40.0325927734375,32.71576690673828,13303931
2009-07-08,39.650421142578125,40.796939849853516,39.650421142578125,40.22367858886719,32.87192153930664,17022669
2009-07-09,40.60585021972656,42.75557327270508,40.60585021972656,42.23008728027344,34.511619567871094,48012844
2009-07-10,43.28105926513672,43.567691802978516,42.3734016418457,42.46894454956055,34.706809997558594,43288279
2009-07-13,42.99443054199219,42.99443054199219,40.796939849853516,40.89248275756836,33.418479919433594,28840362
2009-07-14,41.37019729614258,43.185516357421875,41.37019729614258,42.898887634277344,35.05818176269531,27382382
2009-07-15,43.328834533691406,43.37660217285156,42.51671600341797,42.51671600341797,34.745853424072266,34163609
2009-07-16,43.37660217285156,43.42437744140625,41.561283111572266,41.70459747314453,34.08216094970703,30353814
2009-07-17,41.8479118347168,42.85111618041992,41.8479118347168,42.46894454956055,34.706809997558594,27652417
2009-07-20,42.99443054199219,43.185516357421875,42.23008728027344,42.85111618041992,35.01913833618164,28839315
2009-07-21,43.185516357421875,44.284263610839844,43.185516357421875,43.567691802978516,35.604740142822266,59165917
2009-07-22,43.85432052612305,44.23649215698242,42.61225891113281,42.99443054199219,35.13625717163086,26874758
2009-07-23,42.8033447265625,43.23329162597656,41.8479118347168,42.03900146484375,34.3554573059082,22012036
2009-07-24,42.51671600341797,42.75557327270508,40.60585021972656,40.796939849853516,33.34040451049805,39900282
2009-07-27,40.796939849853516,41.41796875,40.31922149658203,41.274654388427734,33.73080825805664,18418896
2009-07-28,41.274654388427734,41.99122619628906,41.274654388427734,41.46574020385742,33.88697052001953,18150954
2009-07-29,42.03900146484375,42.086769104003906,41.08356857299805,41.08356857299805,33.574649810791016,15034039
2009-07-30,41.08356857299805,41.37019729614258,40.22367858886719,40.89248275756836,33.418479919433594,12694783
2009-07-31,41.274654388427734,41.943458557128906,40.84471130371094,41.274654388427734,33.73080825805664,20343680
2009-08-03,41.561283111572266,41.60905456542969,40.414764404296875,40.796939849853516,33.34040451049805,13117628
2009-08-04,41.561283111572266,41.943458557128906,39.889278411865234,40.31922149658203,32.95000076293945,22551059
2009-08-05,40.31922149658203,40.701393127441406,38.2172737121582,38.31281661987305,31.310312271118164,27629391
2009-08-06,38.503902435302734,38.790531158447266,37.930641174316406,38.31281661987305,31.310312271118164,23355931
2009-08-07,38.31281661987305,38.31281661987305,38.31281661987305,38.31281661987305,31.310312271118164,0
2009-08-10,38.31281661987305,38.98161697387695,37.83509826660156,38.40835952758789,31.38839340209961,7828920
2009-08-11,38.98161697387695,38.98161697387695,37.59624099731445,38.2172737121582,31.23223114013672,11584290
2009-08-12,38.2172737121582,40.128135681152344,38.2172737121582,39.74596405029297,32.48151779174805,19375532
2009-08-13,40.128135681152344,40.4625358581543,39.79373550415039,40.414764404296875,33.028076171875,25125811
2009-08-14,40.83993148803711,41.33198165893555,40.34788513183594,40.34788513183594,33.130069732666016,31127083
2009-08-17,39.75742721557617,40.101863861083984,39.412994384765625,39.412994384765625,32.3624267578125,10143331
2009-08-18,38.871742248535156,39.560611724853516,38.133670806884766,38.18287658691406,31.352357864379883,16583768
2009-08-19,38.674922943115234,38.871742248535156,37.49401092529297,37.936851501464844,31.150348663330078,16563445
2009-08-20,37.936851501464844,38.133670806884766,36.9035530090332,38.133670806884766,31.31195831298828,15540169
2009-08-21,38.77333450317383,38.97015380859375,37.05116653442383,37.69083023071289,30.94833755493164,15685481
2009-08-24,38.379695892333984,38.674922943115234,37.936851501464844,38.084468841552734,31.27155303955078,14044378
2009-08-25,38.379695892333984,38.379695892333984,37.44480514526367,37.44480514526367,30.74632453918457,9417792
2009-08-26,37.49401092529297,37.641624450683594,35.91946029663086,36.11627960205078,29.655452728271484,17603995
2009-08-27,35.821048736572266,37.19878387451172,35.72264099121094,36.21468734741211,29.73625946044922,14349227
2009-08-28,36.41150665283203,37.346397399902344,36.01786804199219,36.60832595825195,30.059480667114258,17705611
2009-08-31,36.805145263671875,36.854347229003906,35.771846771240234,36.263893127441406,29.77666473388672,12000876
2009-09-01,36.263893127441406,37.88764953613281,36.263893127441406,37.88764953613281,31.109943389892578,19334519
2009-09-02,37.78923797607422,40.151065826416016,37.49401092529297,39.51140594482422,32.44322967529297,34537323
2009-09-03,39.560611724853516,40.101863861083984,38.871742248535156,39.412994384765625,32.3624267578125,30169858
2009-09-04,39.659019470214844,40.34788513183594,39.412994384765625,39.412994384765625,32.3624267578125,19542833
2009-09-07,39.51140594482422,39.855838775634766,38.379695892333984,38.576515197753906,31.675579071044922,19114012
2009-09-08,38.576515197753906,40.151065826416016,38.576515197753906,39.954246520996094,32.80685043334961,28713697
2009-09-09,40.151065826416016,41.23357009887695,40.00345230102539,40.74152374267578,33.453285217285156,39222848
2009-09-10,41.82402801513672,42.21766662597656,40.83993148803711,40.83993148803711,33.53409194946289,27226036
2009-09-11,40.44629669189453,40.593910217285156,39.70822525024414,39.855838775634766,32.726043701171875,19580431
2009-09-14,39.560611724853516,39.855838775634766,38.18287658691406,38.23208236694336,31.392759323120117,29723763
2009-09-15,38.23208236694336,38.77333450317383,38.03526306152344,38.23208236694336,31.392759323120117,22878893
2009-09-16,38.871742248535156,39.06856155395508,38.23208236694336,38.23208236694336,31.392759323120117,24727293
2009-09-17,38.47810363769531,39.117767333984375,37.98605728149414,38.18287658691406,31.352357864379883,45118621
2009-09-18,38.18287658691406,39.06856155395508,38.18287658691406,38.97015380859375,31.998798370361328,22310859
2009-09-21,39.265380859375,39.75742721557617,38.97015380859375,38.97015380859375,31.998798370361328,29586581
2009-09-22,40.05265808105469,40.889137268066406,39.855838775634766,40.49549865722656,33.25128173828125,53796647
2009-09-23,40.83993148803711,42.21766662597656,40.83993148803711,41.08595657348633,33.73611068725586,59669049
2009-09-24,41.33198165893555,41.430389404296875,39.90504455566406,40.24947738647461,33.04927062988281,28467786
2009-09-25,40.05265808105469,40.593910217285156,39.560611724853516,39.70822525024414,32.60483932495117,20371005
2009-09-28,39.412994384765625,39.659019470214844,38.28128433227539,38.42890167236328,31.554370880126953,21375989
2009-09-29,39.16697311401367,39.412994384765625,38.871742248535156,39.265380859375,32.2412109375,17790969
2009-09-30,39.46220016479492,40.692317962646484,39.46220016479492,40.24947738647461,33.04927062988281,27829636
2009-10-01,40.54470443725586,40.83993148803711,39.560611724853516,39.90504455566406,32.76645278930664,16673190
2009-10-02,39.659019470214844,40.64311218261719,39.659019470214844,40.00345230102539,32.847251892089844,30837476
2009-10-05,40.05265808105469,40.34788513183594,39.659019470214844,40.34788513183594,33.130069732666016,13397083
2009-10-06,41.03675079345703,41.6272087097168,40.692317962646484,40.9383430480957,33.614898681640625,35092148
2009-10-07,41.5287971496582,41.725616455078125,40.64311218261719,40.64311218261719,33.37248611450195,31979643
2009-10-08,40.79072952270508,41.135162353515625,39.954246520996094,39.954246520996094,32.80685043334961,14630704
2009-10-09,40.24947738647461,40.44629669189453,40.00345230102539,40.24947738647461,33.04927062988281,9711462
2009-10-12,40.83993148803711,41.33198165893555,40.44629669189453,41.28277587890625,33.89772033691406,18732951
2009-10-13,41.23357009887695,44.13665008544922,40.889137268066406,44.13665008544922,36.24106216430664,92979865
2009-10-14,45.5635871887207,46.498477935791016,45.465179443359375,45.465179443359375,37.33193588256836,96154356
2009-10-15,46.2524528503418,46.54768371582031,45.61279296875,45.760406494140625,37.574344635009766,56531140
2009-10-16,45.5635871887207,46.54768371582031,44.87472152709961,46.44927215576172,38.139984130859375,56748599
2009-10-19,46.15404510498047,48.319053649902344,45.760406494140625,47.9254150390625,39.35205841064453,60235051
2009-10-20,48.56507873535156,48.811100006103516,47.63018798828125,48.12223434448242,39.513668060302734,56331972
2009-10-21,48.12223434448242,48.56507873535156,46.84291076660156,47.236549377441406,38.78642272949219,28506400
2009-10-22,47.039730072021484,47.43336868286133,45.760406494140625,45.80961227416992,37.61475372314453,35431546
2009-10-23,46.2524528503418,47.8762092590332,46.055633544921875,47.63018798828125,39.109642028808594,39639474
2009-10-26,48.220645904541016,48.220645904541016,46.2524528503418,46.54768371582031,38.22079086303711,26583821
2009-10-27,46.055633544921875,46.54768371582031,45.6619987487793,46.15404510498047,37.89756774902344,20057011
2009-10-28,46.006431579589844,46.64609146118164,44.185855865478516,44.57949447631836,36.60468292236328,28037949
2009-10-29,43.64460372924805,44.08744430541992,42.11925506591797,43.447784423828125,35.67543411254883,37664055
2009-10-30,44.57949447631836,44.57949447631836,43.152557373046875,43.152557373046875,35.433021545410156,27299199
2009-11-02,42.51289367675781,43.152557373046875,41.971641540527344,43.152557373046875,35.433021545410156,14556524
2009-11-03,43.3001708984375,44.43187713623047,42.85732650756836,44.03824234008789,36.16026306152344,17836696
2009-11-04,44.38267517089844,45.07154083251953,44.23506164550781,44.97312927246094,36.92790222167969,15180448
2009-11-05,44.97312927246094,45.219154357910156,43.79221725463867,43.79221725463867,35.95824432373047,10301853
2009-11-06,44.87472152709961,44.97312927246094,44.08744430541992,44.284263610839844,36.36227035522461,11454181
2009-11-09,45.36676788330078,46.44927215576172,45.317562103271484,45.95722579956055,37.73595428466797,24682581
2009-11-10,46.055633544921875,46.44927215576172,45.465179443359375,46.15404510498047,37.89756774902344,26298279
2009-11-11,46.2524528503418,46.2524528503418,45.465179443359375,45.95722579956055,37.73595428466797,12115702
2009-11-12,46.35086441040039,47.531776428222656,46.15404510498047,46.2524528503418,37.97837448120117,27437397
2009-11-13,46.301658630371094,46.99052429199219,46.2524528503418,46.2524528503418,37.97837448120117,20172853
2009-11-16,43.39857864379883,47.63018798828125,43.39857864379883,47.63018798828125,39.109642028808594,85173706
2009-11-17,47.43336868286133,47.43336868286133,45.12074661254883,45.26836013793945,37.17032241821289,86622754
2009-11-18,45.26836013793945,45.71120071411133,44.481082916259766,44.67790222167969,36.68549728393555,39500260
2009-11-19,44.67790222167969,45.41597366333008,44.67790222167969,44.67790222167969,36.68549728393555,21964347
2009-11-20,44.67790222167969,45.022335052490234,43.79221725463867,44.03824234008789,36.16026306152344,20751050
