Date,Open,High,Low,Close,Adj Close,Volume
2017-06-14,24.350000381469727,24.450000762939453,24.200000762939453,24.450000762939453,21.352975845336914,10296000
2017-06-15,24.399999618530273,24.399999618530273,24.200000762939453,24.25,21.178308486938477,6562000
2017-06-16,24.200000762939453,24.350000381469727,24.100000381469727,24.100000381469727,21.04730796813965,16419000
2017-06-19,24.149999618530273,24.200000762939453,24.100000381469727,24.200000762939453,21.134641647338867,8560000
2017-06-20,24.299999237060547,24.350000381469727,24.100000381469727,24.100000381469727,21.04730796813965,10159000
2017-06-21,24.100000381469727,24.549999237060547,24.100000381469727,24.5,21.396638870239258,23858000
2017-06-22,24.5,24.649999618530273,24.399999618530273,24.5,21.396638870239258,9264000
2017-06-23,24.5,24.5,24.350000381469727,24.5,21.396638870239258,9274000
2017-06-26,24.5,24.75,24.450000762939453,24.75,21.614973068237305,18127000
2017-06-27,24.75,24.75,24.549999237060547,24.75,21.614973068237305,12015000
2017-06-28,24.700000762939453,24.950000762939453,24.649999618530273,24.950000762939453,21.789642333984375,12839000
2017-06-29,25.0,25.0,24.799999237060547,24.950000762939453,21.789642333984375,14647000
2017-06-30,25.0,25.200000762939453,24.75,24.75,21.614973068237305,21554000
2017-07-03,24.850000381469727,25.399999618530273,24.850000381469727,25.399999618530273,22.182640075683594,24472000
2017-07-04,25.399999618530273,25.700000762939453,25.299999237060547,25.5,22.269975662231445,32119000
2017-07-05,25.649999618530273,25.700000762939453,25.450000762939453,25.700000762939453,22.44464111328125,24074000
2017-07-06,25.75,25.899999618530273,25.5,25.850000381469727,22.575639724731445,26416000
2017-07-07,25.799999237060547,25.799999237060547,25.5,25.549999237060547,22.31363868713379,9131000
2017-07-10,25.5,25.549999237060547,25.200000762939453,25.299999237060547,22.095304489135742,12421000
2017-07-11,25.350000381469727,25.600000381469727,25.350000381469727,25.549999237060547,22.31363868713379,12565000
2017-07-12,25.549999237060547,25.799999237060547,25.5,25.549999237060547,22.31363868713379,16170000
2017-07-13,25.600000381469727,25.700000762939453,25.5,25.549999237060547,22.31363868713379,20110000
2017-07-14,25.649999618530273,25.700000762939453,25.600000381469727,25.600000381469727,22.3573055267334,12154000
2017-07-17,25.700000762939453,25.799999237060547,25.649999618530273,25.799999237060547,22.531970977783203,14246000
2017-07-18,25.799999237060547,25.899999618530273,25.700000762939453,25.850000381469727,22.575639724731445,13892000
2017-07-19,25.799999237060547,25.950000762939453,25.600000381469727,25.700000762939453,22.44464111328125,11444000
2017-07-20,25.700000762939453,25.799999237060547,25.649999618530273,25.799999237060547,22.531970977783203,11954000
2017-07-21,25.399999618530273,25.75,25.399999618530273,25.399999618530273,22.182640075683594,13061000
2017-07-24,25.399999618530273,25.5,25.149999618530273,25.5,22.269975662231445,16689000
2017-07-25,25.450000762939453,25.5,25.299999237060547,25.399999618530273,22.182640075683594,22705000
2017-07-26,24.649999618530273,24.899999618530273,24.600000381469727,24.600000381469727,22.227819442749023,24255000
2017-07-27,24.649999618530273,24.850000381469727,24.649999618530273,24.850000381469727,22.453710556030273,12873000
2017-07-28,24.850000381469727,24.850000381469727,24.600000381469727,24.600000381469727,22.227819442749023,11770000
2017-07-31,24.600000381469727,24.799999237060547,24.350000381469727,24.799999237060547,22.408531188964844,21406000
2017-08-01,24.850000381469727,25.149999618530273,24.799999237060547,25.149999618530273,22.724781036376953,25004000
2017-08-02,25.149999618530273,25.350000381469727,25.149999618530273,25.350000381469727,22.90549659729004,22019000
2017-08-03,25.0,25.399999618530273,25.0,25.399999618530273,22.950674057006836,16273000
2017-08-04,25.350000381469727,25.5,25.299999237060547,25.5,23.041032791137695,17684000
2017-08-07,25.5,25.5,25.399999618530273,25.399999618530273,22.950674057006836,10314000
2017-08-08,25.399999618530273,25.5,25.299999237060547,25.299999237060547,22.860315322875977,16613000
2017-08-09,25.299999237060547,25.450000762939453,25.149999618530273,25.25,22.81513786315918,12451000
2017-08-10,25.200000762939453,25.200000762939453,24.799999237060547,24.850000381469727,22.453710556030273,12992000
2017-08-11,24.700000762939453,24.950000762939453,24.649999618530273,24.850000381469727,22.453710556030273,15222000
2017-08-14,24.850000381469727,25.049999237060547,24.75,24.799999237060547,22.408531188964844,12059000
2017-08-15,24.799999237060547,25.0,24.799999237060547,24.850000381469727,22.453710556030273,13685000
2017-08-16,24.700000762939453,24.850000381469727,24.600000381469727,24.649999618530273,22.27299690246582,19533000
2017-08-17,24.649999618530273,24.850000381469727,24.649999618530273,24.700000762939453,22.31817626953125,8671000
2017-08-18,24.649999618530273,24.850000381469727,24.600000381469727,24.700000762939453,22.31817626953125,9355000
2017-08-21,24.649999618530273,24.75,24.600000381469727,24.649999618530273,22.27299690246582,8942120
2017-08-22,25.0,25.5,25.0,25.399999618530273,22.950674057006836,33000760
2017-08-23,25.5,25.5,25.200000762939453,25.299999237060547,22.860315322875977,16335608
2017-08-24,25.299999237060547,25.5,25.299999237060547,25.399999618530273,22.950674057006836,15487048
2017-08-25,25.450000762939453,25.5,25.399999618530273,25.450000762939453,22.995853424072266,16653971
2017-08-28,25.399999618530273,25.399999618530273,25.149999618530273,25.399999618530273,22.950674057006836,13885933
2017-08-29,25.350000381469727,25.350000381469727,25.200000762939453,25.299999237060547,22.860315322875977,7948164
2017-08-30,25.299999237060547,25.399999618530273,25.25,25.399999618530273,22.950674057006836,12105575
2017-08-31,25.399999618530273,25.399999618530273,25.149999618530273,25.299999237060547,22.860315322875977,15197827
2017-09-01,25.149999618530273,25.25,25.100000381469727,25.149999618530273,22.724781036376953,13662138
2017-09-04,25.149999618530273,25.25,25.149999618530273,25.200000762939453,22.769960403442383,8328226
2017-09-05,25.149999618530273,25.299999237060547,25.149999618530273,25.299999237060547,22.860315322875977,10657288
2017-09-06,25.25,25.25,25.049999237060547,25.049999237060547,22.634422302246094,12192645
2017-09-07,25.100000381469727,25.200000762939453,25.0,25.149999618530273,22.724781036376953,12117042
2017-09-08,25.100000381469727,25.200000762939453,25.0,25.200000762939453,22.769960403442383,9560864
2017-09-11,25.200000762939453,25.299999237060547,25.100000381469727,25.299999237060547,22.860315322875977,9330718
2017-09-12,25.299999237060547,25.299999237060547,25.100000381469727,25.299999237060547,22.860315322875977,8352698
2017-09-13,25.299999237060547,25.299999237060547,25.049999237060547,25.049999237060547,22.634422302246094,5789392
2017-09-14,25.0,25.100000381469727,25.0,25.0,22.589244842529297,6999423
2017-09-15,24.950000762939453,24.950000762939453,24.75,24.75,22.363353729248047,33538848
2017-09-18,24.75,25.100000381469727,24.75,25.049999237060547,22.634422302246094,11174742
2017-09-19,25.0,25.0,24.850000381469727,24.850000381469727,22.453710556030273,8789063
2017-09-20,24.850000381469727,24.850000381469727,24.5,24.549999237060547,22.182640075683594,26784640
2017-09-21,24.5,24.75,24.350000381469727,24.600000381469727,22.227819442749023,12273612
2017-09-22,24.399999618530273,24.450000762939453,24.25,24.399999618530273,22.047103881835938,20481801
2017-09-25,24.399999618530273,24.450000762939453,24.200000762939453,24.25,21.91156768798828,12872922
2017-09-26,24.200000762939453,24.350000381469727,24.149999618530273,24.25,21.91156768798828,10076307
2017-09-27,24.25,24.350000381469727,24.200000762939453,24.25,21.91156768798828,9034893
2017-09-28,24.25,24.450000762939453,24.200000762939453,24.350000381469727,22.001924514770508,12355903
2017-09-29,24.350000381469727,24.450000762939453,24.299999237060547,24.350000381469727,22.001924514770508,10170180
2017-10-02,24.450000762939453,24.549999237060547,24.399999618530273,24.5,22.137460708618164,5422410
2017-10-03,24.5,24.549999237060547,24.350000381469727,24.450000762939453,22.092283248901367,8301039
2017-10-05,24.350000381469727,24.649999618530273,24.350000381469727,24.649999618530273,22.27299690246582,7638161
2017-10-06,24.600000381469727,24.649999618530273,24.5,24.600000381469727,22.227819442749023,6051573
2017-10-11,24.350000381469727,24.549999237060547,24.299999237060547,24.450000762939453,22.092283248901367,17936423
2017-10-12,24.350000381469727,24.700000762939453,24.299999237060547,24.700000762939453,22.31817626953125,10610951
2017-10-13,24.700000762939453,24.700000762939453,24.5,24.700000762939453,22.31817626953125,7401000
2017-10-16,24.700000762939453,24.850000381469727,24.600000381469727,24.850000381469727,22.453710556030273,11924432
2017-10-17,24.850000381469727,24.850000381469727,24.75,24.799999237060547,22.408531188964844,7979427
2017-10-18,24.799999237060547,24.850000381469727,24.649999618530273,24.850000381469727,22.453710556030273,7787854
2017-10-19,24.850000381469727,24.850000381469727,24.700000762939453,24.850000381469727,22.453710556030273,6594589
2017-10-20,24.799999237060547,24.799999237060547,24.600000381469727,24.75,22.363353729248047,6450347
2017-10-23,24.75,24.799999237060547,24.75,24.799999237060547,22.408531188964844,4997942
2017-10-24,24.75,24.75,24.649999618530273,24.75,22.363353729248047,5876955
2017-10-25,24.700000762939453,24.799999237060547,24.649999618530273,24.75,22.363353729248047,8882903
2017-10-26,24.75,24.799999237060547,24.649999618530273,24.700000762939453,22.31817626953125,5619283
2017-10-27,24.700000762939453,24.75,24.600000381469727,24.649999618530273,22.27299690246582,7874936
2017-10-30,24.649999618530273,24.799999237060547,24.600000381469727,24.649999618530273,22.27299690246582,9327798
2017-10-31,24.700000762939453,24.75,24.549999237060547,24.549999237060547,22.182640075683594,10377671
2017-11-01,24.700000762939453,24.700000762939453,24.5,24.5,22.137460708618164,9558188
2017-11-02,24.549999237060547,24.75,24.5,24.600000381469727,22.227819442749023,9968888
2017-11-03,24.600000381469727,24.700000762939453,24.549999237060547,24.700000762939453,22.31817626953125,4897131
2017-11-06,24.600000381469727,24.700000762939453,24.549999237060547,24.700000762939453,22.31817626953125,5576710
2017-11-07,24.600000381469727,24.700000762939453,24.549999237060547,24.700000762939453,22.31817626953125,4640150
2017-11-08,24.600000381469727,24.700000762939453,24.549999237060547,24.549999237060547,22.182640075683594,6802558
2017-11-09,24.549999237060547,24.700000762939453,24.549999237060547,24.700000762939453,22.31817626953125,7292043
2017-11-10,24.649999618530273,24.700000762939453,24.5,24.600000381469727,22.227819442749023,6206822
2017-11-13,24.600000381469727,24.700000762939453,24.5,24.649999618530273,22.27299690246582,7605332
2017-11-14,24.649999618530273,24.700000762939453,24.600000381469727,24.600000381469727,22.227819442749023,8301413
2017-11-15,24.549999237060547,24.600000381469727,24.399999618530273,24.399999618530273,22.047103881835938,12795264
2017-11-16,24.299999237060547,24.399999618530273,24.25,24.299999237060547,21.956745147705078,12972395
2017-11-17,24.399999618530273,24.5,24.350000381469727,24.399999618530273,22.047103881835938,8238127
2017-11-20,24.299999237060547,24.399999618530273,24.299999237060547,24.350000381469727,22.001924514770508,9599041
2017-11-21,24.299999237060547,24.450000762939453,24.299999237060547,24.299999237060547,21.956745147705078,10811315
2017-11-22,24.450000762939453,24.600000381469727,24.350000381469727,24.600000381469727,22.227819442749023,14836774
2017-11-23,24.600000381469727,24.649999618530273,24.5,24.649999618530273,22.27299690246582,5833665
2017-11-24,24.600000381469727,24.649999618530273,24.399999618530273,24.399999618530273,22.047103881835938,6640760
2017-11-27,24.399999618530273,24.5,24.399999618530273,24.399999618530273,22.047103881835938,6258861
2017-11-28,24.399999618530273,24.450000762939453,24.299999237060547,24.350000381469727,22.001924514770508,6953419
2017-11-29,24.350000381469727,24.5,24.299999237060547,24.450000762939453,22.092283248901367,11645881
2017-11-30,24.450000762939453,24.5,24.299999237060547,24.5,22.137460708618164,25843785
2017-12-01,24.450000762939453,24.549999237060547,24.350000381469727,24.450000762939453,22.092283248901367,10946837
2017-12-04,24.399999618530273,24.700000762939453,24.350000381469727,24.700000762939453,22.31817626953125,12438720
2017-12-05,24.5,24.700000762939453,24.5,24.649999618530273,22.27299690246582,11434412
2017-12-06,24.600000381469727,24.600000381469727,24.299999237060547,24.5,22.137460708618164,16415194
2017-12-07,24.450000762939453,24.549999237060547,24.399999618530273,24.450000762939453,22.092283248901367,10239578
2017-12-08,24.350000381469727,24.450000762939453,24.350000381469727,24.399999618530273,22.047103881835938,9881089
2017-12-11,24.299999237060547,24.399999618530273,24.299999237060547,24.350000381469727,22.001924514770508,9895328
2017-12-12,24.299999237060547,24.350000381469727,24.25,24.299999237060547,21.956745147705078,13300069
2017-12-13,24.25,24.299999237060547,24.149999618530273,24.299999237060547,21.956745147705078,14150140
2017-12-14,24.25,24.350000381469727,24.25,24.25,21.91156768798828,16095427
2017-12-15,24.25,24.299999237060547,24.200000762939453,24.25,21.91156768798828,23660518
2017-12-18,24.299999237060547,24.299999237060547,24.200000762939453,24.25,21.91156768798828,7698239
2017-12-19,24.299999237060547,24.350000381469727,24.149999618530273,24.149999618530273,21.821210861206055,14685920
2017-12-20,24.149999618530273,24.299999237060547,24.149999618530273,24.200000762939453,21.866390228271484,10260308
2017-12-21,24.200000762939453,24.350000381469727,24.200000762939453,24.25,21.91156768798828,8032489
2017-12-22,24.299999237060547,24.450000762939453,24.25,24.450000762939453,22.092283248901367,10261101
2017-12-25,24.299999237060547,24.399999618530273,24.299999237060547,24.350000381469727,22.001924514770508,3904333
2017-12-26,24.399999618530273,24.5,24.350000381469727,24.399999618530273,22.047103881835938,8670995
2017-12-27,24.350000381469727,24.600000381469727,24.350000381469727,24.549999237060547,22.182640075683594,16900314
2017-12-28,24.600000381469727,24.700000762939453,24.549999237060547,24.700000762939453,22.31817626953125,12069922
2017-12-29,24.700000762939453,24.75,24.600000381469727,24.75,22.363353729248047,11058750
2018-01-02,24.75,24.75,24.649999618530273,24.700000762939453,22.31817626953125,8305886
2018-01-03,24.700000762939453,24.899999618530273,24.649999618530273,24.899999618530273,22.49888801574707,25990159
2018-01-04,24.899999618530273,25.0,24.799999237060547,24.799999237060547,22.408531188964844,26619434
2018-01-05,24.799999237060547,25.0,24.799999237060547,24.950000762939453,22.544069290161133,24308761
2018-01-08,25.0,25.399999618530273,25.0,25.25,22.81513786315918,35320360
2018-01-09,25.25,25.25,25.049999237060547,25.25,22.81513786315918,23066626
2018-01-10,25.049999237060547,25.399999618530273,25.049999237060547,25.299999237060547,22.860315322875977,25070638
2018-01-11,25.299999237060547,25.350000381469727,25.200000762939453,25.299999237060547,22.860315322875977,16562682
2018-01-12,25.299999237060547,25.399999618530273,25.299999237060547,25.350000381469727,22.90549659729004,22910587
2018-01-15,25.299999237060547,25.399999618530273,25.0,25.100000381469727,22.679601669311523,14756678
2018-01-16,25.100000381469727,25.200000762939453,25.049999237060547,25.200000762939453,22.769960403442383,10552218
2018-01-17,25.200000762939453,25.25,25.100000381469727,25.149999618530273,22.724781036376953,15670908
2018-01-18,25.149999618530273,25.299999237060547,25.049999237060547,25.149999618530273,22.724781036376953,17244125
2018-01-19,25.049999237060547,25.100000381469727,25.0,25.100000381469727,22.679601669311523,10683523
2018-01-22,25.100000381469727,25.100000381469727,24.899999618530273,25.049999237060547,22.634422302246094,16438336
2018-01-23,25.049999237060547,25.100000381469727,24.899999618530273,25.0,22.589244842529297,8916992
2018-01-24,24.950000762939453,25.0,24.75,25.0,22.589244842529297,12761259
2018-01-25,25.0,25.200000762939453,24.850000381469727,25.100000381469727,22.679601669311523,18229257
2018-01-26,25.100000381469727,25.149999618530273,24.850000381469727,25.100000381469727,22.679601669311523,14516386
2018-01-29,25.100000381469727,25.149999618530273,24.899999618530273,25.149999618530273,22.724781036376953,13857634
2018-01-30,25.100000381469727,25.25,24.899999618530273,24.899999618530273,22.49888801574707,15492518
2018-01-31,24.899999618530273,25.100000381469727,24.799999237060547,24.899999618530273,22.49888801574707,14938030
2018-02-01,24.899999618530273,25.100000381469727,24.850000381469727,24.850000381469727,22.453710556030273,9567757
2018-02-02,24.799999237060547,24.950000762939453,24.799999237060547,24.799999237060547,22.408531188964844,9433343
2018-02-05,24.700000762939453,24.75,24.450000762939453,24.5,22.137460708618164,19986224
2018-02-06,24.0,24.100000381469727,23.5,23.600000381469727,21.324247360229492,43282064
2018-02-07,23.950000762939453,24.0,23.600000381469727,23.600000381469727,21.324247360229492,29762627
2018-02-08,23.850000381469727,23.950000762939453,23.600000381469727,23.75,21.45978355407715,16986645
2018-02-09,23.5,23.75,23.350000381469727,23.75,21.45978355407715,25836398
2018-02-12,23.700000762939453,23.799999237060547,23.649999618530273,23.649999618530273,21.369426727294922,18390119
2018-02-21,24.0,24.5,23.799999237060547,24.5,22.137460708618164,29489016
2018-02-22,24.299999237060547,24.299999237060547,24.0,24.299999237060547,21.956745147705078,23506854
2018-02-23,24.299999237060547,24.549999237060547,24.25,24.5,22.137460708618164,24951170
2018-02-26,24.5,24.600000381469727,24.200000762939453,24.200000762939453,21.866390228271484,13138559
2018-02-27,24.450000762939453,24.5,24.100000381469727,24.100000381469727,21.776033401489258,20438627
2018-03-01,24.049999237060547,24.5,24.0,24.399999618530273,22.047103881835938,25194618
2018-03-02,24.049999237060547,24.149999618530273,23.899999618530273,23.950000762939453,21.6404972076416,24193500
2018-03-05,23.899999618530273,23.899999618530273,23.5,23.600000381469727,21.324247360229492,31262182
2018-03-06,23.799999237060547,23.850000381469727,23.600000381469727,23.700000762939453,21.41460609436035,10217906
2018-03-07,23.700000762939453,23.75,23.5,23.5,21.233890533447266,21375900
2018-03-08,23.549999237060547,23.700000762939453,23.450000762939453,23.5,21.233890533447266,17846863
2018-03-09,23.5,23.649999618530273,23.5,23.600000381469727,21.324247360229492,14120354
2018-03-12,23.75,23.799999237060547,23.600000381469727,23.700000762939453,21.41460609436035,14223731
2018-03-13,23.850000381469727,23.899999618530273,23.649999618530273,23.850000381469727,21.550142288208008,24457365
2018-03-14,23.899999618530273,23.899999618530273,23.75,23.850000381469727,21.550142288208008,10458025
2018-03-15,23.850000381469727,23.899999618530273,23.75,23.75,21.45978355407715,10181685
2018-03-16,23.799999237060547,23.899999618530273,23.700000762939453,23.700000762939453,21.41460609436035,34241985
2018-03-19,23.700000762939453,23.899999618530273,23.700000762939453,23.899999618530273,21.595319747924805,7397994
2018-03-20,23.799999237060547,23.850000381469727,23.700000762939453,23.75,21.45978355407715,11190178
2018-03-21,23.799999237060547,23.850000381469727,23.75,23.75,21.45978355407715,9817148
2018-03-22,23.799999237060547,23.899999618530273,23.75,23.850000381469727,21.550142288208008,10936647
