Date,Open,High,Low,Close,Adj Close,Volume
2017-06-29,42.599998474121094,42.650001525878906,42.400001525878906,42.5,34.9981803894043,3402000
2017-06-30,42.400001525878906,42.79999923706055,41.900001525878906,42.099998474121094,34.66878890991211,4531000
2017-07-03,42.29999923706055,43.400001525878906,42.20000076293945,43.25,35.61579895019531,7325000
2017-07-04,43.400001525878906,43.650001525878906,43.04999923706055,43.25,35.61579895019531,6828000
2017-07-05,43.150001525878906,43.20000076293945,42.599998474121094,42.900001525878906,35.32757568359375,5938000
2017-07-06,41.70000076293945,41.95000076293945,41.599998474121094,41.95000076293945,35.79690170288086,4197000
2017-07-07,41.79999923706055,41.79999923706055,41.29999923706055,41.29999923706055,35.242244720458984,2951000
2017-07-10,41.099998474121094,41.20000076293945,40.70000076293945,40.849998474121094,34.85824966430664,3860000
2017-07-11,41.04999923706055,41.599998474121094,40.849998474121094,41.5,35.412906646728516,5030000
2017-07-12,41.5,41.95000076293945,41.29999923706055,41.75,35.62623977661133,4005000
2017-07-13,42.0,42.0,41.54999923706055,41.54999923706055,35.45557403564453,3635000
2017-07-14,41.5,42.099998474121094,41.45000076293945,42.04999923706055,35.882232666015625,3879000
2017-07-17,42.099998474121094,42.5,42.04999923706055,42.5,36.266231536865234,3710000
2017-07-18,42.5,42.650001525878906,42.04999923706055,42.5,36.266231536865234,2950000
2017-07-19,42.45000076293945,42.45000076293945,41.75,41.75,35.62623977661133,3574000
2017-07-20,41.75,41.75,41.0,41.20000076293945,35.15691375732422,5050000
2017-07-21,41.20000076293945,41.349998474121094,40.95000076293945,41.349998474121094,35.284912109375,2836000
2017-07-24,41.20000076293945,42.04999923706055,41.099998474121094,42.04999923706055,35.882232666015625,3386000
2017-07-25,41.70000076293945,41.79999923706055,41.349998474121094,41.349998474121094,35.284912109375,3680000
2017-07-26,41.349998474121094,41.54999923706055,40.70000076293945,40.70000076293945,34.73025131225586,4269000
2017-07-27,41.04999923706055,41.45000076293945,40.900001525878906,41.45000076293945,35.37024688720703,3825000
2017-07-28,41.150001525878906,41.20000076293945,40.70000076293945,40.70000076293945,34.73025131225586,2929000
2017-07-31,40.79999923706055,41.0,40.54999923706055,40.79999923706055,34.81557846069336,4239000
2017-08-01,40.95000076293945,41.20000076293945,40.75,41.099998474121094,35.07157897949219,1781000
2017-08-02,41.099998474121094,41.099998474121094,40.849998474121094,41.0,34.986244201660156,1254000
2017-08-03,40.599998474121094,40.95000076293945,40.599998474121094,40.75,34.772918701171875,1856000
2017-08-04,40.650001525878906,40.900001525878906,40.54999923706055,40.900001525878906,34.90091323852539,2527000
2017-08-07,40.900001525878906,41.150001525878906,40.79999923706055,40.849998474121094,34.85824966430664,1682000
2017-08-08,40.79999923706055,41.0,40.599998474121094,40.70000076293945,34.73025131225586,2725000
2017-08-09,40.599998474121094,40.599998474121094,40.099998474121094,40.150001525878906,34.260921478271484,2895000
2017-08-10,40.150001525878906,40.54999923706055,40.150001525878906,40.349998474121094,34.431583404541016,3135000
2017-08-11,40.099998474121094,40.20000076293945,39.650001525878906,40.04999923706055,34.17559051513672,3274000
2017-08-14,40.150001525878906,40.29999923706055,40.0,40.04999923706055,34.17559051513672,1637000
2017-08-15,40.29999923706055,40.45000076293945,40.0,40.099998474121094,34.21825408935547,1361000
2017-08-16,40.04999923706055,40.400001525878906,40.0,40.349998474121094,34.431583404541016,2464000
2017-08-17,40.150001525878906,40.29999923706055,39.79999923706055,40.25,34.34625244140625,1813000
2017-08-18,40.0,40.04999923706055,39.650001525878906,39.650001525878906,33.83426284790039,3632000
2017-08-21,39.599998474121094,40.0,39.29999923706055,39.70000076293945,33.876930236816406,2925470
2017-08-22,39.650001525878906,39.75,39.400001525878906,39.5,33.706260681152344,2355580
2017-08-23,39.5,39.599998474121094,39.150001525878906,39.20000076293945,33.45026779174805,3368347
2017-08-24,39.25,39.79999923706055,39.20000076293945,39.70000076293945,33.876930236816406,2326212
2017-08-25,39.54999923706055,39.54999923706055,39.20000076293945,39.20000076293945,33.45026779174805,2534064
2017-08-28,39.29999923706055,39.650001525878906,39.20000076293945,39.599998474121094,33.791595458984375,2114269
2017-08-29,39.29999923706055,39.5,39.04999923706055,39.099998474121094,33.364933013916016,3096578
2017-08-30,39.349998474121094,39.45000076293945,39.150001525878906,39.400001525878906,33.62092590332031,2931545
2017-08-31,39.400001525878906,39.45000076293945,39.150001525878906,39.150001525878906,33.40760040283203,2798105
2017-09-01,39.400001525878906,39.900001525878906,39.25,39.79999923706055,33.962257385253906,3194414
2017-09-04,39.79999923706055,39.849998474121094,39.5,39.849998474121094,34.00492477416992,1995145
2017-09-05,39.900001525878906,40.29999923706055,39.900001525878906,40.099998474121094,34.21825408935547,3397515
2017-09-06,40.0,40.0,39.150001525878906,39.349998474121094,33.57826232910156,3505907
2017-09-07,39.349998474121094,39.599998474121094,39.20000076293945,39.349998474121094,33.57826232910156,3498499
2017-09-08,39.5,39.5,39.150001525878906,39.29999923706055,33.53559875488281,2807890
2017-09-11,39.5,39.75,39.25,39.54999923706055,33.74892807006836,2444906
2017-09-12,39.70000076293945,39.70000076293945,39.25,39.349998474121094,33.57826232910156,2349285
2017-09-13,39.400001525878906,39.45000076293945,39.20000076293945,39.400001525878906,33.62092590332031,2437632
2017-09-14,39.20000076293945,39.45000076293945,39.150001525878906,39.150001525878906,33.40760040283203,2586182
2017-09-15,39.150001525878906,39.45000076293945,39.099998474121094,39.45000076293945,33.663597106933594,5192283
2017-09-18,39.599998474121094,39.70000076293945,39.20000076293945,39.650001525878906,33.83426284790039,3334874
2017-09-19,39.5,39.75,39.45000076293945,39.75,33.919593811035156,2656252
2017-09-20,39.5,39.599998474121094,39.20000076293945,39.29999923706055,33.53559875488281,3692895
2017-09-21,39.20000076293945,39.29999923706055,39.0,39.04999923706055,33.322261810302734,4916976
2017-09-22,39.099998474121094,39.29999923706055,38.29999923706055,38.400001525878906,32.767608642578125,5365935
2017-09-25,38.45000076293945,38.5,37.95000076293945,38.150001525878906,32.55427551269531,3517612
2017-09-26,38.150001525878906,38.20000076293945,38.0,38.04999923706055,32.46894454956055,1672625
2017-09-27,38.0,38.04999923706055,37.599998474121094,37.70000076293945,32.170284271240234,2936291
2017-09-28,37.599998474121094,37.599998474121094,36.70000076293945,37.25,31.786287307739258,4740783
2017-09-29,37.25,38.150001525878906,37.25,38.04999923706055,32.46894454956055,3241156
2017-10-02,37.900001525878906,38.20000076293945,37.70000076293945,38.099998474121094,32.51161193847656,1438978
2017-10-03,38.20000076293945,38.29999923706055,37.900001525878906,38.0,32.426273345947266,1837098
2017-10-05,37.849998474121094,38.5,37.849998474121094,38.5,32.85293960571289,1490381
2017-10-06,38.5,38.650001525878906,38.20000076293945,38.29999923706055,32.682273864746094,2928496
2017-10-11,38.900001525878906,38.95000076293945,37.900001525878906,37.95000076293945,32.38361358642578,6720147
2017-10-12,38.0,38.5,37.849998474121094,38.29999923706055,32.682273864746094,3930120
2017-10-13,38.20000076293945,38.29999923706055,38.0,38.29999923706055,32.682273864746094,2703087
2017-10-16,38.25,38.25,37.849998474121094,38.0,32.426273345947266,3935826
2017-10-17,37.95000076293945,38.29999923706055,37.79999923706055,37.95000076293945,32.38361358642578,3715540
2017-10-18,38.099998474121094,38.25,37.95000076293945,38.099998474121094,32.51161193847656,3230910
2017-10-19,38.04999923706055,38.099998474121094,37.75,37.75,32.212947845458984,2686061
2017-10-20,37.70000076293945,37.79999923706055,37.5,37.599998474121094,32.0849494934082,5941535
2017-10-23,37.70000076293945,37.70000076293945,37.5,37.5,31.999618530273438,2909516
2017-10-24,37.5,37.54999923706055,37.25,37.45000076293945,31.95694923400879,4617553
2017-10-25,37.400001525878906,37.45000076293945,37.25,37.400001525878906,31.914287567138672,3611343
2017-10-26,37.400001525878906,37.400001525878906,37.20000076293945,37.349998474121094,31.871614456176758,4190390
2017-10-27,37.400001525878906,37.95000076293945,37.349998474121094,37.70000076293945,32.170284271240234,3228572
2017-10-30,37.70000076293945,37.79999923706055,37.5,37.599998474121094,32.0849494934082,1803693
2017-10-31,37.5,38.0,37.400001525878906,38.0,32.426273345947266,3382771
2017-11-01,38.0,38.0,37.54999923706055,37.75,32.212947845458984,2340915
2017-11-02,37.79999923706055,37.95000076293945,37.54999923706055,37.849998474121094,32.29827880859375,2162274
2017-11-03,38.0,38.0,37.54999923706055,37.849998474121094,32.29827880859375,1002039
2017-11-06,37.79999923706055,37.95000076293945,36.900001525878906,37.45000076293945,31.95694923400879,5491800
2017-11-07,37.45000076293945,37.5,37.20000076293945,37.25,31.786287307739258,2156570
2017-11-08,37.29999923706055,37.400001525878906,37.0,37.04999923706055,31.61562156677246,2576618
2017-11-09,37.099998474121094,37.29999923706055,36.95000076293945,37.099998474121094,31.658283233642578,3689882
2017-11-10,37.099998474121094,37.099998474121094,36.79999923706055,36.95000076293945,31.530292510986328,2067435
2017-11-13,36.95000076293945,36.95000076293945,36.70000076293945,36.79999923706055,31.40229034423828,2454778
2017-11-14,36.70000076293945,36.75,36.20000076293945,36.29999923706055,30.97562599182129,3713630
2017-11-15,37.099998474121094,38.0,36.849998474121094,37.70000076293945,32.170284271240234,9923914
2017-11-16,37.5,37.900001525878906,37.400001525878906,37.45000076293945,31.95694923400879,4308047
2017-11-17,37.70000076293945,37.79999923706055,37.20000076293945,37.54999923706055,32.04227828979492,4362045
2017-11-20,37.5,37.79999923706055,37.25,37.29999923706055,31.82895278930664,3790454
2017-11-21,37.29999923706055,37.75,37.20000076293945,37.5,31.999618530273438,5859081
2017-11-22,37.650001525878906,37.75,37.45000076293945,37.599998474121094,32.0849494934082,5477199
2017-11-23,37.650001525878906,37.70000076293945,37.29999923706055,37.400001525878906,31.914287567138672,3585069
2017-11-24,37.400001525878906,37.5,37.150001525878906,37.150001525878906,31.700956344604492,3004719
2017-11-27,37.25,37.25,37.0,37.0,31.572954177856445,2334849
2017-11-28,37.04999923706055,37.25,37.0,37.150001525878906,31.700956344604492,2072169
2017-11-29,37.099998474121094,37.150001525878906,36.79999923706055,36.79999923706055,31.40229034423828,3918882
2017-11-30,36.650001525878906,36.75,36.0,36.0,30.719633102416992,11465830
2017-12-01,36.150001525878906,36.349998474121094,36.04999923706055,36.04999923706055,30.76229476928711,3874326
2017-12-04,36.099998474121094,36.95000076293945,36.04999923706055,36.79999923706055,31.40229034423828,3483250
2017-12-05,36.95000076293945,37.54999923706055,36.900001525878906,37.54999923706055,32.04227828979492,5256136
2017-12-06,37.5,37.5,37.150001525878906,37.349998474121094,31.871614456176758,3385663
2017-12-07,37.29999923706055,37.349998474121094,36.79999923706055,36.849998474121094,31.444950103759766,4036417
2017-12-08,36.900001525878906,37.45000076293945,36.900001525878906,37.150001525878906,31.700956344604492,2766114
2017-12-11,37.0,37.150001525878906,36.75,36.75,31.359622955322266,3879670
2017-12-12,36.900001525878906,37.150001525878906,36.79999923706055,36.900001525878906,31.48762321472168,3465414
2017-12-13,36.900001525878906,37.25,36.900001525878906,37.25,31.786287307739258,2391200
2017-12-14,37.29999923706055,37.75,37.29999923706055,37.54999923706055,32.04227828979492,4469304
2017-12-15,37.54999923706055,37.900001525878906,37.099998474121094,37.099998474121094,31.658283233642578,6776653
2017-12-18,37.29999923706055,37.5,37.20000076293945,37.25,31.786287307739258,3260760
2017-12-19,37.349998474121094,38.0,37.349998474121094,37.900001525878906,32.3409423828125,7056102
2017-12-20,38.0,38.79999923706055,38.0,38.25,32.63960647583008,6527469
2017-12-21,38.400001525878906,38.45000076293945,37.900001525878906,37.900001525878906,32.3409423828125,3279506
2017-12-22,38.0,38.45000076293945,37.900001525878906,38.25,32.63960647583008,3250539
2017-12-25,38.45000076293945,38.45000076293945,37.95000076293945,38.0,32.426273345947266,1548971
2017-12-26,38.20000076293945,38.20000076293945,37.599998474121094,37.79999923706055,32.255611419677734,1446672
2017-12-27,37.79999923706055,37.95000076293945,37.650001525878906,37.75,32.212947845458984,1213940
2017-12-28,37.79999923706055,38.20000076293945,37.75,37.849998474121094,32.29827880859375,2861913
2017-12-29,38.0,38.54999923706055,37.900001525878906,38.54999923706055,32.895606994628906,3876951
2018-01-02,38.599998474121094,38.599998474121094,38.099998474121094,38.20000076293945,32.59694290161133,3074184
2018-01-03,38.29999923706055,38.349998474121094,38.0,38.20000076293945,32.59694290161133,3298687
2018-01-04,38.099998474121094,38.20000076293945,37.79999923706055,37.95000076293945,32.38361358642578,3346941
2018-01-05,37.95000076293945,38.29999923706055,37.849998474121094,38.099998474121094,32.51161193847656,3668020
2018-01-08,38.0,38.29999923706055,37.849998474121094,38.29999923706055,32.682273864746094,4765765
2018-01-09,38.25,38.29999923706055,38.0,38.29999923706055,32.682273864746094,3944402
2018-01-10,38.20000076293945,38.400001525878906,38.0,38.400001525878906,32.767608642578125,2877693
2018-01-11,38.349998474121094,38.400001525878906,37.95000076293945,38.25,32.63960647583008,2736402
2018-01-12,38.20000076293945,38.20000076293945,38.0,38.20000076293945,32.59694290161133,2564074
2018-01-15,38.400001525878906,38.400001525878906,38.0,38.150001525878906,32.55427551269531,2144044
2018-01-16,38.099998474121094,38.650001525878906,38.0,38.650001525878906,32.98093795776367,4084026
2018-01-17,38.599998474121094,39.0,38.5,39.0,33.27960205078125,6263504
2018-01-18,39.150001525878906,39.400001525878906,38.599998474121094,38.900001525878906,33.19427490234375,5264376
2018-01-19,38.900001525878906,39.0,38.5,38.650001525878906,32.98093795776367,3841623
2018-01-22,38.900001525878906,39.45000076293945,38.70000076293945,38.95000076293945,33.23693084716797,8201280
2018-01-23,39.099998474121094,39.25,38.70000076293945,39.0,33.27960205078125,6869019
2018-01-24,38.95000076293945,39.45000076293945,38.79999923706055,39.45000076293945,33.663597106933594,6868777
2018-01-25,39.650001525878906,39.75,39.349998474121094,39.650001525878906,33.83426284790039,7403652
2018-01-26,39.54999923706055,39.70000076293945,39.400001525878906,39.599998474121094,33.791595458984375,4881299
2018-01-29,39.54999923706055,39.75,39.099998474121094,39.400001525878906,33.62092590332031,3920659
2018-01-30,39.29999923706055,39.29999923706055,38.849998474121094,38.849998474121094,33.1515998840332,5539562
2018-01-31,38.75,39.25,38.599998474121094,39.20000076293945,33.45026779174805,5191362
2018-02-01,39.099998474121094,39.5,39.04999923706055,39.20000076293945,33.45026779174805,4740124
2018-02-02,39.5,39.5,38.650001525878906,38.650001525878906,32.98093795776367,4744731
2018-02-05,38.599998474121094,38.650001525878906,38.04999923706055,38.04999923706055,32.46894454956055,4981746
2018-02-06,36.29999923706055,37.25,36.29999923706055,36.599998474121094,31.231626510620117,8339966
2018-02-07,37.099998474121094,37.349998474121094,36.599998474121094,37.099998474121094,31.658283233642578,9842738
2018-02-08,37.04999923706055,37.25,36.75,37.20000076293945,31.74361801147461,3284365
2018-02-09,36.599998474121094,37.099998474121094,36.5,36.79999923706055,31.40229034423828,5255869
2018-02-12,36.849998474121094,37.29999923706055,36.54999923706055,36.79999923706055,31.40229034423828,4113127
2018-02-21,37.099998474121094,37.5,36.849998474121094,37.20000076293945,31.74361801147461,7531977
2018-02-22,36.900001525878906,37.099998474121094,36.70000076293945,37.0,31.572954177856445,6894041
2018-02-23,37.0,37.20000076293945,36.79999923706055,37.0,31.572954177856445,4677305
2018-02-26,37.099998474121094,37.25,37.0,37.0,31.572954177856445,4314546
2018-02-27,37.150001525878906,37.25,36.75,36.75,31.359622955322266,6071544
2018-03-01,36.900001525878906,37.349998474121094,36.849998474121094,37.150001525878906,31.700956344604492,6729333
2018-03-02,36.79999923706055,36.95000076293945,36.650001525878906,36.79999923706055,31.40229034423828,5644465
2018-03-05,36.79999923706055,36.900001525878906,36.54999923706055,36.75,31.359622955322266,3567899
2018-03-06,37.04999923706055,37.04999923706055,36.70000076293945,36.75,31.359622955322266,3975744
2018-03-07,36.599998474121094,36.900001525878906,36.599998474121094,36.650001525878906,31.2742919921875,4536851
2018-03-08,36.70000076293945,36.79999923706055,36.349998474121094,36.349998474121094,31.018295288085938,5941082
2018-03-09,36.70000076293945,37.0,36.599998474121094,36.79999923706055,31.40229034423828,4983817
2018-03-12,37.20000076293945,37.25,36.900001525878906,37.0,31.572954177856445,6309235
2018-03-13,37.45000076293945,37.45000076293945,37.29999923706055,37.45000076293945,31.95694923400879,5871953
2018-03-14,37.45000076293945,37.45000076293945,37.0,37.29999923706055,31.82895278930664,3995455
2018-03-15,37.20000076293945,37.20000076293945,36.849998474121094,36.849998474121094,31.444950103759766,4297804
2018-03-16,37.0,38.400001525878906,36.900001525878906,38.400001525878906,32.767608642578125,12496921
2018-03-19,38.150001525878906,38.25,37.900001525878906,38.04999923706055,32.46894454956055,5668330
2018-03-20,37.849998474121094,38.04999923706055,37.79999923706055,38.04999923706055,32.46894454956055,3639389
2018-03-21,38.04999923706055,38.45000076293945,38.0,38.150001525878906,32.55427551269531,3993518
2018-03-22,38.20000076293945,38.349998474121094,37.900001525878906,38.099998474121094,32.51161193847656,2582904
2018-03-23,37.099998474121094,38.099998474121094,37.099998474121094,37.95000076293945,32.38361358642578,4692363
2018-03-26,37.900001525878906,38.20000076293945,37.70000076293945,38.20000076293945,32.59694290161133,3099882
