Date,Open,High,Low,Close,Adj Close,Volume
2017-02-24,21.100000381469727,21.600000381469727,21.0,21.549999237060547,18.576183319091797,10447000
2017-03-01,21.600000381469727,21.700000762939453,21.200000762939453,21.399999618530273,18.446880340576172,6074000
2017-03-02,21.450000762939453,21.549999237060547,20.700000762939453,21.0,18.102079391479492,10382000
2017-03-03,21.049999237060547,21.299999237060547,21.0,21.149999618530273,18.231382369995117,4218000
2017-03-06,21.350000381469727,21.450000762939453,21.200000762939453,21.25,18.31757926940918,4169000
2017-03-07,21.200000762939453,21.25,21.0,21.100000381469727,18.18828010559082,3864000
2017-03-08,21.100000381469727,21.25,21.049999237060547,21.049999237060547,18.145177841186523,3566000
2017-03-09,21.0,21.149999618530273,20.799999237060547,21.149999618530273,18.231382369995117,5800000
2017-03-10,21.0,21.149999618530273,20.600000381469727,21.100000381469727,18.18828010559082,4883000
2017-03-13,20.799999237060547,21.049999237060547,20.799999237060547,20.850000381469727,17.972780227661133,3611000
2017-03-14,20.75,20.850000381469727,20.649999618530273,20.850000381469727,17.972780227661133,4026000
2017-03-15,20.75,20.850000381469727,20.649999618530273,20.850000381469727,17.972780227661133,3681000
2017-03-16,20.850000381469727,21.350000381469727,20.799999237060547,21.25,18.31757926940918,8732000
2017-03-17,21.25,21.299999237060547,21.049999237060547,21.200000762939453,18.27448272705078,3142000
2017-03-20,21.200000762939453,21.200000762939453,20.950000762939453,21.0,18.102079391479492,2198000
2017-03-21,21.0,21.100000381469727,20.950000762939453,20.950000762939453,18.05898094177246,3437000
2017-03-22,20.799999237060547,21.100000381469727,20.700000762939453,21.100000381469727,18.18828010559082,4301000
2017-03-23,21.100000381469727,21.100000381469727,20.899999618530273,20.950000762939453,18.05898094177246,2360000
2017-03-24,21.0,21.049999237060547,20.850000381469727,21.0,18.102079391479492,2058000
2017-03-27,21.0,21.0,20.850000381469727,20.850000381469727,17.972780227661133,2077000
2017-03-28,20.799999237060547,20.950000762939453,20.75,20.799999237060547,17.92967987060547,2714000
2017-03-29,20.850000381469727,21.25,20.850000381469727,21.100000381469727,18.18828010559082,7131000
2017-03-30,21.299999237060547,21.5,21.200000762939453,21.399999618530273,18.446880340576172,7918000
2017-03-31,21.450000762939453,21.5,21.299999237060547,21.350000381469727,18.40378189086914,3866000
2017-04-05,21.5,21.600000381469727,21.299999237060547,21.399999618530273,18.446880340576172,6759000
2017-04-06,21.600000381469727,22.0,21.450000762939453,21.75,18.74858283996582,12366000
2017-04-07,21.850000381469727,21.850000381469727,21.5,21.700000762939453,18.705482482910156,4084000
2017-04-10,21.700000762939453,21.75,21.399999618530273,21.450000762939453,18.489980697631836,4078000
2017-04-11,21.450000762939453,21.700000762939453,21.399999618530273,21.450000762939453,18.489980697631836,3981000
2017-04-12,21.399999618530273,21.5,21.299999237060547,21.299999237060547,18.36067771911621,3505000
2017-04-13,21.350000381469727,21.799999237060547,21.299999237060547,21.600000381469727,18.619281768798828,7007000
2017-04-14,21.600000381469727,21.600000381469727,21.299999237060547,21.399999618530273,18.446880340576172,5741000
2017-04-17,21.399999618530273,21.450000762939453,21.25,21.450000762939453,18.489980697631836,3158000
2017-04-18,21.5,22.200000762939453,21.5,22.200000762939453,19.136484146118164,24716000
2017-04-19,22.149999618530273,22.350000381469727,21.850000381469727,22.25,19.179584503173828,13041000
2017-04-20,22.25,23.149999618530273,22.149999618530273,23.0,19.826086044311523,20419000
2017-04-21,23.0,23.100000381469727,22.600000381469727,22.899999618530273,19.739887237548828,12544000
2017-04-24,22.899999618530273,23.0,22.75,22.950000762939453,19.782989501953125,6222000
2017-04-25,23.0,23.149999618530273,22.850000381469727,22.850000381469727,19.696786880493164,4775000
2017-04-26,22.850000381469727,23.0,22.700000762939453,22.950000762939453,19.782989501953125,4964000
2017-04-27,22.950000762939453,23.0,22.799999237060547,23.0,19.826086044311523,3850000
2017-04-28,23.0,23.5,22.950000762939453,23.350000381469727,20.127788543701172,9989000
2017-05-02,23.399999618530273,23.899999618530273,23.399999618530273,23.75,20.47258949279785,10893000
2017-05-03,23.799999237060547,23.899999618530273,23.450000762939453,23.450000762939453,20.2139892578125,7402000
2017-05-04,23.5,23.600000381469727,23.149999618530273,23.25,20.041589736938477,6908000
2017-05-05,23.350000381469727,23.399999618530273,23.149999618530273,23.149999618530273,19.95538902282715,5657000
2017-05-08,23.200000762939453,23.350000381469727,22.899999618530273,23.149999618530273,19.95538902282715,5603000
2017-05-09,23.149999618530273,23.600000381469727,23.100000381469727,23.350000381469727,20.127788543701172,9599000
2017-05-10,23.350000381469727,23.649999618530273,23.299999237060547,23.600000381469727,20.343290328979492,7730000
2017-05-11,23.600000381469727,23.799999237060547,23.549999237060547,23.799999237060547,20.515687942504883,11316000
2017-05-12,23.799999237060547,23.950000762939453,23.75,23.850000381469727,20.558792114257812,7076000
2017-05-15,23.899999618530273,23.899999618530273,23.600000381469727,23.700000762939453,20.42949104309082,8899000
2017-05-16,23.700000762939453,23.950000762939453,22.75,22.950000762939453,19.782989501953125,31424000
2017-05-17,22.799999237060547,23.399999618530273,22.700000762939453,23.100000381469727,19.91228675842285,14834000
2017-05-18,22.950000762939453,23.850000381469727,22.850000381469727,23.450000762939453,20.2139892578125,16921000
2017-05-19,23.600000381469727,23.799999237060547,23.399999618530273,23.799999237060547,20.515687942504883,10207000
2017-05-22,23.899999618530273,23.950000762939453,23.649999618530273,23.700000762939453,20.42949104309082,5439000
2017-05-23,23.700000762939453,24.549999237060547,23.649999618530273,24.299999237060547,20.946691513061523,25402000
2017-05-24,24.200000762939453,24.399999618530273,23.850000381469727,23.899999618530273,20.601890563964844,14432000
2017-05-25,23.850000381469727,24.0,23.5,23.5,20.257089614868164,14118000
2017-05-26,23.600000381469727,24.200000762939453,23.549999237060547,23.600000381469727,20.343290328979492,17496000
2017-05-31,23.850000381469727,25.399999618530273,23.649999618530273,25.399999618530273,21.894893646240234,134517000
2017-06-01,25.200000762939453,27.5,25.200000762939453,26.350000381469727,22.71380043029785,65925000
2017-06-02,26.5,27.200000762939453,26.100000381469727,26.450000762939453,22.799997329711914,26707000
2017-06-05,26.399999618530273,26.5,25.850000381469727,26.100000381469727,22.4982967376709,16334000
2017-06-06,26.200000762939453,26.350000381469727,26.049999237060547,26.100000381469727,22.4982967376709,8928000
2017-06-07,26.149999618530273,26.75,26.149999618530273,26.350000381469727,22.71380043029785,14453000
2017-06-08,26.5,26.5,26.049999237060547,26.200000762939453,22.58449935913086,9360000
2017-06-09,26.200000762939453,26.299999237060547,25.799999237060547,25.799999237060547,22.239696502685547,10081000
2017-06-12,25.649999618530273,25.799999237060547,25.200000762939453,25.200000762939453,21.72249412536621,12896000
2017-06-13,25.399999618530273,26.149999618530273,25.399999618530273,25.700000762939453,22.15349769592285,12508000
2017-06-14,25.799999237060547,25.950000762939453,25.200000762939453,25.5,21.981094360351562,11139000
2017-06-15,25.450000762939453,25.75,25.25,25.600000381469727,22.06729507446289,7857000
2017-06-16,25.649999618530273,26.200000762939453,25.399999618530273,25.950000762939453,22.36899757385254,20748000
2017-06-19,25.950000762939453,26.0,25.549999237060547,25.600000381469727,22.06729507446289,9035000
2017-06-20,25.600000381469727,25.850000381469727,25.5,25.549999237060547,22.024194717407227,6725000
2017-06-21,25.549999237060547,25.549999237060547,25.299999237060547,25.350000381469727,21.851797103881836,9507000
2017-06-22,25.350000381469727,25.5,25.25,25.450000762939453,21.93799591064453,6185000
2017-06-23,25.450000762939453,25.600000381469727,25.100000381469727,25.149999618530273,21.679393768310547,8031000
2017-06-26,25.149999618530273,25.450000762939453,25.149999618530273,25.350000381469727,21.851797103881836,6213000
2017-06-27,25.399999618530273,25.450000762939453,25.25,25.299999237060547,21.80869483947754,4364000
2017-06-28,25.299999237060547,25.649999618530273,25.200000762939453,25.450000762939453,21.93799591064453,6460000
2017-06-29,25.600000381469727,25.600000381469727,25.299999237060547,25.350000381469727,21.851797103881836,4218000
2017-06-30,25.350000381469727,25.5,25.25,25.450000762939453,21.93799591064453,3885000
2017-07-03,25.5,25.5,25.299999237060547,25.350000381469727,21.851797103881836,3559000
2017-07-04,25.299999237060547,25.399999618530273,25.200000762939453,25.200000762939453,21.72249412536621,4133000
2017-07-05,25.200000762939453,25.700000762939453,25.200000762939453,25.600000381469727,22.06729507446289,9240000
2017-07-06,25.600000381469727,25.649999618530273,25.200000762939453,25.25,21.765594482421875,8093000
2017-07-07,25.200000762939453,25.299999237060547,25.149999618530273,25.25,21.765594482421875,3678000
2017-07-10,25.25,25.299999237060547,25.0,25.049999237060547,21.593191146850586,4911000
2017-07-11,25.100000381469727,25.299999237060547,25.100000381469727,25.299999237060547,21.80869483947754,3422000
2017-07-12,25.25,25.299999237060547,25.149999618530273,25.25,21.765594482421875,3363000
2017-07-13,25.25,25.5,25.200000762939453,25.450000762939453,21.93799591064453,5497000
2017-07-14,25.5,25.649999618530273,25.350000381469727,25.649999618530273,22.110397338867188,7384000
2017-07-17,25.799999237060547,26.149999618530273,25.75,26.0,22.412097930908203,9307000
2017-07-18,26.0,26.149999618530273,25.75,26.149999618530273,22.541397094726562,9364000
2017-07-19,26.25,26.25,26.0,26.149999618530273,22.541397094726562,7522000
2017-07-20,26.149999618530273,26.200000762939453,26.0,26.200000762939453,22.58449935913086,5596000
2017-07-21,26.25,26.25,26.0,26.049999237060547,22.455196380615234,4269000
2017-07-24,26.0,26.0,25.850000381469727,25.850000381469727,22.28279685974121,3734000
2017-07-25,25.850000381469727,26.049999237060547,25.850000381469727,26.0,22.412097930908203,3896000
2017-07-26,26.0,26.049999237060547,25.899999618530273,26.0,22.412097930908203,5687000
2017-07-27,26.0,26.049999237060547,25.850000381469727,26.0,22.412097930908203,6858000
2017-07-28,26.0,26.200000762939453,25.850000381469727,26.0,22.412097930908203,10099000
2017-07-31,26.0,26.049999237060547,25.850000381469727,26.049999237060547,22.455196380615234,8219000
2017-08-01,25.399999618530273,25.649999618530273,25.399999618530273,25.600000381469727,22.58754539489746,7995000
2017-08-02,25.600000381469727,25.649999618530273,25.450000762939453,25.549999237060547,22.54343032836914,4888000
2017-08-03,25.450000762939453,25.5,25.200000762939453,25.399999618530273,22.411081314086914,5962000
2017-08-04,25.299999237060547,25.350000381469727,25.100000381469727,25.200000762939453,22.234615325927734,5008000
2017-08-07,25.350000381469727,25.549999237060547,25.350000381469727,25.5,22.499313354492188,5846000
2017-08-08,25.5,25.5,25.299999237060547,25.350000381469727,22.366966247558594,2689000
2017-08-09,25.25,25.450000762939453,25.25,25.399999618530273,22.411081314086914,4501000
2017-08-10,25.299999237060547,25.399999618530273,24.75,25.0,22.058151245117188,8751000
2017-08-11,24.600000381469727,25.5,24.600000381469727,25.0,22.058151245117188,4977000
2017-08-14,25.0,25.149999618530273,24.799999237060547,25.0,22.058151245117188,5530000
2017-08-15,25.100000381469727,25.299999237060547,25.049999237060547,25.100000381469727,22.14638328552246,2958000
2017-08-16,25.049999237060547,25.299999237060547,25.049999237060547,25.200000762939453,22.234615325927734,3932000
2017-08-17,25.25,25.299999237060547,25.149999618530273,25.299999237060547,22.32284927368164,3919000
2017-08-18,25.200000762939453,25.25,25.100000381469727,25.149999618530273,22.190500259399414,3799000
2017-08-21,25.200000762939453,26.5,25.200000762939453,26.450000762939453,23.337522506713867,30045667
2017-08-22,26.600000381469727,26.850000381469727,26.100000381469727,26.100000381469727,23.028709411621094,15285078
2017-08-23,26.149999618530273,26.299999237060547,25.850000381469727,25.899999618530273,22.852243423461914,7647096
2017-08-24,25.899999618530273,26.200000762939453,25.899999618530273,26.149999618530273,23.072826385498047,9725063
2017-08-25,26.200000762939453,26.25,25.850000381469727,26.0,22.94047737121582,6464104
2017-08-28,26.0,26.25,25.899999618530273,25.950000762939453,22.896360397338867,5435623
2017-08-29,26.0,26.100000381469727,25.850000381469727,25.899999618530273,22.852243423461914,4374224
2017-08-30,26.049999237060547,26.399999618530273,25.899999618530273,26.299999237060547,23.20517349243164,9666754
2017-08-31,26.450000762939453,26.700000762939453,26.100000381469727,26.600000381469727,23.469873428344727,15958314
2017-09-01,26.600000381469727,26.600000381469727,26.100000381469727,26.399999618530273,23.293407440185547,11948258
2017-09-04,26.25,26.25,26.0,26.049999237060547,22.984590530395508,8242212
2017-09-05,26.100000381469727,26.25,25.950000762939453,26.049999237060547,22.984590530395508,6821425
2017-09-06,26.049999237060547,26.049999237060547,25.5,25.600000381469727,22.58754539489746,11201447
2017-09-07,25.600000381469727,25.75,25.299999237060547,25.299999237060547,22.32284927368164,9773440
2017-09-08,25.5,25.649999618530273,25.299999237060547,25.649999618530273,22.631664276123047,10915019
2017-09-11,25.75,25.75,25.350000381469727,25.450000762939453,22.455198287963867,6445733
2017-09-12,25.5,25.549999237060547,25.350000381469727,25.399999618530273,22.411081314086914,7569840
2017-09-13,25.450000762939453,25.5,25.149999618530273,25.149999618530273,22.190500259399414,9956365
2017-09-14,25.100000381469727,25.350000381469727,25.100000381469727,25.350000381469727,22.366966247558594,5693066
2017-09-15,25.299999237060547,25.399999618530273,25.149999618530273,25.350000381469727,22.366966247558594,67348737
2017-09-18,25.399999618530273,25.649999618530273,25.350000381469727,25.649999618530273,22.631664276123047,5608732
2017-09-19,25.649999618530273,25.649999618530273,25.200000762939453,25.200000762939453,22.234615325927734,3771263
2017-09-20,25.200000762939453,25.25,25.049999237060547,25.149999618530273,22.190500259399414,3926715
2017-09-21,25.100000381469727,25.25,25.100000381469727,25.100000381469727,22.14638328552246,2254213
2017-09-22,25.100000381469727,25.149999618530273,25.0,25.0,22.058151245117188,3345109
2017-09-25,25.0,25.049999237060547,24.200000762939453,24.549999237060547,21.661104202270508,6559954
2017-09-26,24.549999237060547,25.299999237060547,24.350000381469727,24.799999237060547,21.881685256958008,4577863
2017-09-27,24.799999237060547,24.799999237060547,24.5,24.549999237060547,21.661104202270508,3612439
2017-09-28,24.549999237060547,24.649999618530273,24.049999237060547,24.100000381469727,21.26405906677246,6672690
2017-09-29,24.100000381469727,24.25,23.549999237060547,24.049999237060547,21.219942092895508,8795217
2017-10-02,24.25,24.5,24.100000381469727,24.200000762939453,21.352293014526367,3070950
2017-10-03,24.200000762939453,24.450000762939453,24.100000381469727,24.350000381469727,21.484636306762695,2257099
2017-10-05,24.350000381469727,24.5,24.25,24.350000381469727,21.484636306762695,2196167
2017-10-06,24.350000381469727,24.899999618530273,24.25,24.600000381469727,21.70522117614746,4537461
2017-10-11,24.850000381469727,25.0,24.700000762939453,24.899999618530273,21.969919204711914,6675618
2017-10-12,24.75,24.799999237060547,24.600000381469727,24.649999618530273,21.74933624267578,3050510
2017-10-13,24.649999618530273,24.649999618530273,24.299999237060547,24.299999237060547,21.440521240234375,3514680
2017-10-16,24.25,24.75,24.25,24.700000762939453,21.793453216552734,4619575
2017-10-17,24.75,24.799999237060547,24.399999618530273,24.450000762939453,21.572874069213867,2422787
2017-10-18,24.450000762939453,24.549999237060547,24.350000381469727,24.549999237060547,21.661104202270508,1927187
2017-10-19,24.450000762939453,24.450000762939453,24.299999237060547,24.299999237060547,21.440521240234375,2093783
2017-10-20,24.25,24.399999618530273,24.200000762939453,24.299999237060547,21.440521240234375,1525026
2017-10-23,24.5,24.5,24.299999237060547,24.299999237060547,21.440521240234375,1644501
2017-10-24,24.299999237060547,24.75,24.25,24.600000381469727,21.70522117614746,11265095
2017-10-25,24.600000381469727,24.649999618530273,24.399999618530273,24.399999618530273,21.528757095336914,2174945
2017-10-26,24.399999618530273,24.5,24.399999618530273,24.399999618530273,21.528757095336914,1409451
2017-10-27,24.399999618530273,24.549999237060547,24.299999237060547,24.350000381469727,21.484636306762695,1929290
2017-10-30,24.299999237060547,24.450000762939453,24.149999618530273,24.149999618530273,21.30817222595215,2363447
2017-10-31,24.149999618530273,24.200000762939453,24.100000381469727,24.100000381469727,21.26405906677246,1977550
2017-11-01,24.149999618530273,24.200000762939453,24.049999237060547,24.100000381469727,21.26405906677246,2078321
2017-11-02,24.100000381469727,24.149999618530273,24.0,24.0,21.175825119018555,2355064
2017-11-03,24.0,24.200000762939453,24.0,24.149999618530273,21.30817222595215,1265321
2017-11-06,24.100000381469727,24.299999237060547,24.049999237060547,24.100000381469727,21.26405906677246,1884101
2017-11-07,24.100000381469727,24.200000762939453,24.0,24.0,21.175825119018555,2487400
2017-11-08,24.0,24.0,23.850000381469727,23.850000381469727,21.04347801208496,4159844
2017-11-09,23.850000381469727,24.0,23.850000381469727,23.950000762939453,21.1317081451416,2473858
2017-11-10,23.950000762939453,23.950000762939453,23.700000762939453,23.799999237060547,20.999357223510742,2660936
2017-11-13,23.799999237060547,23.850000381469727,23.649999618530273,23.649999618530273,20.86701202392578,2156560
2017-11-14,23.649999618530273,23.75,23.600000381469727,23.649999618530273,20.86701202392578,1941765
2017-11-15,23.649999618530273,23.700000762939453,23.5,23.549999237060547,20.778776168823242,2507257
2017-11-16,23.549999237060547,23.549999237060547,23.350000381469727,23.350000381469727,20.602313995361328,4616211
2017-11-17,23.399999618530273,23.450000762939453,23.299999237060547,23.350000381469727,20.602313995361328,2494656
2017-11-20,23.299999237060547,23.350000381469727,23.0,23.0,20.293498992919922,5843424
2017-11-21,23.0,23.75,23.0,23.5,20.734661102294922,5873198
2017-11-22,23.600000381469727,24.100000381469727,23.600000381469727,23.850000381469727,21.04347801208496,7107105
2017-11-23,23.950000762939453,24.049999237060547,23.700000762939453,23.75,20.955242156982422,1992337
2017-11-24,23.700000762939453,23.799999237060547,23.700000762939453,23.700000762939453,20.911128997802734,2155906
2017-11-27,23.700000762939453,23.950000762939453,23.600000381469727,23.600000381469727,20.822895050048828,1672270
2017-11-28,23.600000381469727,23.700000762939453,23.5,23.5,20.734661102294922,1773793
2017-11-29,23.600000381469727,23.600000381469727,23.450000762939453,23.549999237060547,20.778776168823242,1773354
2017-11-30,23.600000381469727,24.0,23.5,24.0,21.175825119018555,7435317
2017-12-01,24.049999237060547,24.100000381469727,23.5,23.649999618530273,20.86701202392578,2859118
2017-12-04,23.649999618530273,23.75,23.5,23.649999618530273,20.86701202392578,1384045
2017-12-05,23.649999618530273,23.700000762939453,23.450000762939453,23.549999237060547,20.778776168823242,2532850
2017-12-06,23.350000381469727,23.549999237060547,23.25,23.350000381469727,20.602313995361328,2057609
2017-12-07,23.350000381469727,23.350000381469727,23.149999618530273,23.149999618530273,20.42584800720215,1932700
2017-12-08,23.149999618530273,23.25,23.100000381469727,23.25,20.514081954956055,2621677
2017-12-11,23.25,23.350000381469727,23.149999618530273,23.149999618530273,20.42584800720215,1913193
2017-12-12,23.149999618530273,23.25,23.049999237060547,23.100000381469727,20.381731033325195,1986677
2017-12-13,23.049999237060547,23.549999237060547,23.049999237060547,23.549999237060547,20.778776168823242,2427318
2017-12-14,23.600000381469727,23.600000381469727,23.399999618530273,23.5,20.734661102294922,1268904
2017-12-15,23.5,23.700000762939453,23.299999237060547,23.700000762939453,20.911128997802734,3099184
2017-12-18,23.75,23.75,23.5,23.5,20.734661102294922,1558785
2017-12-19,23.5,23.549999237060547,23.299999237060547,23.299999237060547,20.558197021484375,1249531
2017-12-20,23.350000381469727,23.399999618530273,23.299999237060547,23.399999618530273,20.646427154541016,791516
2017-12-21,23.399999618530273,23.399999618530273,23.299999237060547,23.350000381469727,20.602313995361328,1042550
2017-12-22,23.350000381469727,23.399999618530273,23.25,23.25,20.514081954956055,1241689
2017-12-25,23.25,23.399999618530273,23.25,23.350000381469727,20.602313995361328,1048399
2017-12-26,23.25,23.350000381469727,23.200000762939453,23.25,20.514081954956055,1099285
2017-12-27,23.25,23.350000381469727,23.25,23.299999237060547,20.558197021484375,1316832
2017-12-28,23.299999237060547,23.649999618530273,23.299999237060547,23.600000381469727,20.822895050048828,2879944
2017-12-29,23.600000381469727,23.649999618530273,23.399999618530273,23.5,20.734661102294922,3349176
2018-01-02,23.549999237060547,23.899999618530273,23.5,23.649999618530273,20.86701202392578,2396750
2018-01-03,23.649999618530273,23.799999237060547,23.649999618530273,23.700000762939453,20.911128997802734,2505721
2018-01-04,23.75,23.75,23.600000381469727,23.700000762939453,20.911128997802734,1668734
2018-01-05,23.799999237060547,23.799999237060547,23.549999237060547,23.649999618530273,20.86701202392578,1915166
2018-01-08,23.649999618530273,23.700000762939453,23.549999237060547,23.600000381469727,20.822895050048828,1789690
2018-01-09,23.600000381469727,23.700000762939453,23.549999237060547,23.700000762939453,20.911128997802734,1790124
2018-01-10,23.700000762939453,23.799999237060547,23.600000381469727,23.799999237060547,20.999357223510742,2760753
2018-01-11,23.799999237060547,23.799999237060547,23.600000381469727,23.700000762939453,20.911128997802734,2062921
2018-01-12,23.799999237060547,23.899999618530273,23.700000762939453,23.75,20.955242156982422,3351782
2018-01-15,23.799999237060547,23.799999237060547,23.700000762939453,23.799999237060547,20.999357223510742,1996693
2018-01-16,23.799999237060547,23.799999237060547,23.700000762939453,23.799999237060547,20.999357223510742,2189502
2018-01-17,23.799999237060547,24.0,23.799999237060547,24.0,21.175825119018555,4642374
2018-01-18,24.0,24.049999237060547,23.899999618530273,23.950000762939453,21.1317081451416,3367151
2018-01-19,23.950000762939453,23.950000762939453,23.799999237060547,23.850000381469727,21.04347801208496,2253096
2018-01-22,23.799999237060547,23.850000381469727,23.700000762939453,23.799999237060547,20.999357223510742,1833981
2018-01-23,23.75,23.850000381469727,23.700000762939453,23.850000381469727,21.04347801208496,1598525
2018-01-24,23.850000381469727,23.850000381469727,23.700000762939453,23.850000381469727,21.04347801208496,1867357
2018-01-25,23.850000381469727,23.899999618530273,23.799999237060547,23.850000381469727,21.04347801208496,2526500
2018-01-26,23.850000381469727,23.950000762939453,23.799999237060547,23.899999618530273,21.08759117126465,2837849
2018-01-29,23.950000762939453,23.950000762939453,23.799999237060547,23.850000381469727,21.04347801208496,2155230
2018-01-30,23.850000381469727,23.850000381469727,23.649999618530273,23.649999618530273,20.86701202392578,2111900
2018-01-31,23.600000381469727,23.850000381469727,23.5,23.850000381469727,21.04347801208496,2800456
2018-02-01,23.850000381469727,23.850000381469727,23.700000762939453,23.75,20.955242156982422,900440
2018-02-02,23.600000381469727,23.700000762939453,23.549999237060547,23.549999237060547,20.778776168823242,1711400
2018-02-05,23.350000381469727,23.450000762939453,23.200000762939453,23.299999237060547,20.558197021484375,1881387
2018-02-06,23.0,23.049999237060547,22.149999618530273,22.350000381469727,19.719987869262695,8885290
2018-02-07,22.0,22.75,22.0,22.350000381469727,19.719987869262695,5618473
2018-02-08,22.399999618530273,22.549999237060547,22.149999618530273,22.299999237060547,19.67586898803711,2302201
2018-02-09,21.549999237060547,22.0,21.399999618530273,21.850000381469727,19.278823852539062,4222775
2018-02-12,21.850000381469727,21.950000762939453,21.799999237060547,21.850000381469727,19.278823852539062,3644859
2018-02-21,22.149999618530273,22.649999618530273,22.0,22.649999618530273,19.984682083129883,3461132
2018-02-22,22.649999618530273,22.899999618530273,22.5,22.700000762939453,20.02880096435547,2289302
2018-02-23,22.700000762939453,22.799999237060547,22.600000381469727,22.75,20.072919845581055,2983601
2018-02-26,22.799999237060547,22.899999618530273,22.600000381469727,22.649999618530273,19.984682083129883,2249750
2018-02-27,22.850000381469727,22.850000381469727,22.649999618530273,22.649999618530273,19.984682083129883,2345791
2018-03-01,22.450000762939453,22.799999237060547,22.399999618530273,22.649999618530273,19.984682083129883,2166731
2018-03-02,22.450000762939453,22.700000762939453,22.350000381469727,22.549999237060547,19.89645004272461,2441300
2018-03-05,22.450000762939453,22.549999237060547,22.200000762939453,22.200000762939453,19.587636947631836,3094000
2018-03-06,22.450000762939453,22.450000762939453,22.25,22.25,19.63175392150879,1269280
2018-03-07,22.25,22.450000762939453,22.25,22.350000381469727,19.719987869262695,2270849
2018-03-08,22.350000381469727,22.5,22.350000381469727,22.450000762939453,19.80821990966797,1669711
2018-03-09,22.450000762939453,22.549999237060547,22.450000762939453,22.450000762939453,19.80821990966797,1778359
2018-03-12,22.5,22.600000381469727,22.450000762939453,22.600000381469727,19.940568923950195,2001444
2018-03-13,22.549999237060547,22.75,22.549999237060547,22.75,20.072919845581055,1869703
2018-03-14,22.75,22.899999618530273,22.75,22.799999237060547,20.117033004760742,2486171
2018-03-15,22.799999237060547,22.899999618530273,22.75,22.75,20.072919845581055,1139691
2018-03-16,22.75,22.899999618530273,22.700000762939453,22.899999618530273,20.205265045166016,4051054
2018-03-19,22.899999618530273,22.950000762939453,22.799999237060547,22.850000381469727,20.161149978637695,1458510
2018-03-20,22.75,22.850000381469727,22.700000762939453,22.799999237060547,20.117033004760742,1478215
2018-03-21,22.799999237060547,22.850000381469727,22.700000762939453,22.799999237060547,20.117033004760742,919609
2018-03-22,22.799999237060547,22.799999237060547,22.700000762939453,22.75,20.072919845581055,1994188
