Date,Open,High,Low,Close,Adj Close,Volume
2003-10-13,7.770689964294434,7.901289939880371,7.6400909423828125,7.770689964294434,5.132382392883301,51060700
2003-10-14,7.835989952087402,7.9339399337768555,7.6400909423828125,7.6400909423828125,5.046124458312988,50965873
2003-10-15,7.6400909423828125,7.835989952087402,7.607440948486328,7.705389976501465,5.089252471923828,45425906
2003-10-16,7.770689964294434,7.901289939880371,7.6400909423828125,7.868639945983887,5.197076320648193,51978022
2003-10-17,7.96658992767334,8.031889915466309,7.738039970397949,7.770689964294434,5.132382392883301,61009157
2003-10-20,7.835989952087402,7.9339399337768555,7.738039970397949,7.770689964294434,5.132382392883301,44384059
2003-10-21,7.770689964294434,7.835989952087402,7.6727399826049805,7.705389976501465,5.089252471923828,24804375
2003-10-22,7.738039970397949,8.031889915466309,7.738039970397949,7.835989952087402,5.175510883331299,65123047
2003-10-23,7.738039970397949,7.803339958190918,7.574790954589844,7.574790954589844,5.002994537353516,25888197
2003-10-24,7.6400909423828125,7.770689964294434,7.542140960693359,7.607440948486328,5.024559497833252,17452041
2003-10-27,7.6400909423828125,7.738039970397949,7.607440948486328,7.607440948486328,5.024559497833252,12395852
2003-10-28,7.6727399826049805,7.770689964294434,7.6400909423828125,7.705389976501465,5.089252471923828,22253562
2003-10-29,7.803339958190918,7.96658992767334,7.705389976501465,7.705389976501465,5.089252471923828,42171006
2003-10-30,7.738039970397949,7.803339958190918,7.6727399826049805,7.738039970397949,5.110816478729248,14495517
2003-10-31,7.770689964294434,7.96658992767334,7.738039970397949,7.803339958190918,5.153946876525879,47017903
2003-11-03,7.901289939880371,7.901289939880371,7.738039970397949,7.835989952087402,5.175510883331299,13465204
2003-11-04,7.901289939880371,7.999239921569824,7.705389976501465,7.705389976501465,5.089252471923828,32989302
2003-11-05,7.770689964294434,7.803339958190918,7.6727399826049805,7.6727399826049805,5.067687511444092,17539979
2003-11-06,7.705389976501465,7.738039970397949,7.150341033935547,7.248291015625,4.787348747253418,27146100
2003-11-07,7.313591003417969,7.411540985107422,7.215641021728516,7.411540985107422,4.895171165466309,17071018
2003-11-10,7.313591003417969,7.476840972900391,7.280941009521484,7.346240997314453,4.852042198181152,7500076
2003-11-11,7.346240997314453,7.411540985107422,7.215641021728516,7.3788909912109375,4.873607158660889,7902920
2003-11-12,7.3788909912109375,7.411540985107422,7.215641021728516,7.215641021728516,4.765783786773682,7091248
2003-11-13,7.313591003417969,7.3788909912109375,7.248291015625,7.280941009521484,4.808912754058838,6091530
2003-11-14,7.280941009521484,7.411540985107422,7.248291015625,7.3788909912109375,4.873607158660889,8520490
2003-11-17,7.3788909912109375,7.3788909912109375,7.248291015625,7.248291015625,4.787348747253418,4552700
2003-11-18,7.313591003417969,7.607440948486328,7.313591003417969,7.574790954589844,5.002994537353516,42786938
2003-11-19,7.574790954589844,7.574790954589844,7.313591003417969,7.3788909912109375,4.873607158660889,12696281
2003-11-20,7.444190979003906,7.574790954589844,7.3788909912109375,7.444190979003906,4.916736602783203,13598227
2003-11-21,7.476840972900391,7.509490966796875,7.3788909912109375,7.444190979003906,4.916736602783203,8529699
2003-11-24,7.509490966796875,7.705389976501465,7.411540985107422,7.6400909423828125,5.046124458312988,24916889
2003-11-25,7.738039970397949,7.835989952087402,7.574790954589844,7.607440948486328,5.024559497833252,27373160
2003-11-26,7.607440948486328,7.6727399826049805,7.509490966796875,7.509490966796875,4.959865570068359,8173665
2003-11-27,7.509490966796875,7.509490966796875,7.3788909912109375,7.411540985107422,4.895171165466309,9832117
2003-11-28,7.411540985107422,7.542140960693359,7.3788909912109375,7.411540985107422,4.895171165466309,8647219
2003-12-01,7.411540985107422,7.509490966796875,7.411540985107422,7.444190979003906,4.916736602783203,6192550
2003-12-02,7.509490966796875,7.607440948486328,7.476840972900391,7.476840972900391,4.938300609588623,13380182
2003-12-03,7.509490966796875,7.607440948486328,7.444190979003906,7.476840972900391,4.938300609588623,7022230
2003-12-04,7.509490966796875,7.542140960693359,7.444190979003906,7.444190979003906,4.916736602783203,5376732
2003-12-05,7.509490966796875,7.542140960693359,7.444190979003906,7.476840972900391,4.938300609588623,5554822
2003-12-08,7.444190979003906,7.476840972900391,7.411540985107422,7.444190979003906,4.916736602783203,3674762
2003-12-09,7.476840972900391,7.607440948486328,7.476840972900391,7.574790954589844,5.002994537353516,9534351
2003-12-10,7.574790954589844,7.6400909423828125,7.509490966796875,7.6400909423828125,5.046124458312988,12039349
2003-12-11,7.6400909423828125,7.6727399826049805,7.509490966796875,7.542140960693359,4.981430530548096,17921472
2003-12-12,7.574790954589844,7.607440948486328,7.542140960693359,7.574790954589844,5.002994537353516,10243503
2003-12-15,7.6400909423828125,7.738039970397949,7.607440948486328,7.738039970397949,5.110816478729248,21422689
2003-12-16,7.574790954589844,7.574790954589844,7.476840972900391,7.509490966796875,4.959865570068359,13652389
2003-12-17,7.509490966796875,7.574790954589844,7.3788909912109375,7.3788909912109375,4.873607158660889,21253784
2003-12-18,7.411540985107422,7.476840972900391,7.346240997314453,7.346240997314453,4.852042198181152,8195302
2003-12-19,7.411540985107422,7.444190979003906,7.248291015625,7.248291015625,4.787348747253418,7742664
2003-12-22,7.280941009521484,7.411540985107422,7.248291015625,7.411540985107422,4.895171165466309,8177174
2003-12-23,7.411540985107422,7.411540985107422,7.313591003417969,7.313591003417969,4.830477714538574,4941436
2003-12-24,7.313591003417969,7.411540985107422,7.313591003417969,7.346240997314453,4.852042198181152,8549706
2003-12-25,7.346240997314453,7.444190979003906,7.313591003417969,7.346240997314453,4.852042198181152,8191084
2003-12-26,7.411540985107422,7.411540985107422,7.313591003417969,7.346240997314453,4.852042198181152,3410359
2003-12-29,7.313591003417969,7.3788909912109375,7.248291015625,7.248291015625,4.787348747253418,5450660
2003-12-30,7.248291015625,7.313591003417969,7.182991027832031,7.248291015625,4.787348747253418,7732197
2003-12-31,7.280941009521484,7.411540985107422,7.215641021728516,7.313591003417969,4.830477714538574,15532852
2004-01-01,7.313591003417969,7.313591003417969,7.313591003417969,7.313591003417969,4.830477714538574,0
2004-01-02,7.3788909912109375,7.509490966796875,7.346240997314453,7.509490966796875,4.959865570068359,27918868
2004-01-05,7.542140960693359,7.6727399826049805,7.476840972900391,7.542140960693359,4.981430530548096,36242168
2004-01-06,7.542140960693359,7.6727399826049805,7.444190979003906,7.574790954589844,5.002994537353516,28859897
2004-01-07,7.574790954589844,7.803339958190918,7.509490966796875,7.509490966796875,4.959865570068359,55609982
2004-01-08,7.509490966796875,7.574790954589844,7.476840972900391,7.476840972900391,4.938300609588623,17931457
2004-01-09,7.542140960693359,7.705389976501465,7.542140960693359,7.542140960693359,4.981430530548096,42087196
2004-01-12,7.542140960693359,7.607440948486328,7.476840972900391,7.476840972900391,4.938300609588623,14490428
2004-01-13,7.476840972900391,7.574790954589844,7.444190979003906,7.476840972900391,4.938300609588623,12893332
2004-01-14,7.476840972900391,7.607440948486328,7.476840972900391,7.542140960693359,4.981430530548096,25330501
2004-01-15,7.574790954589844,7.607440948486328,7.509490966796875,7.542140960693359,4.981430530548096,28562373
2004-01-16,7.542140960693359,7.770689964294434,7.542140960693359,7.6400909423828125,5.046124458312988,95651054
2004-01-19,7.6400909423828125,7.6400909423828125,7.6400909423828125,7.6400909423828125,5.046124458312988,0
2004-01-27,7.770689964294434,7.96658992767334,7.6727399826049805,7.835989952087402,5.175510883331299,80013876
2004-01-28,7.803339958190918,7.901289939880371,7.705389976501465,7.738039970397949,5.110816478729248,46290916
2004-01-29,7.705389976501465,7.705389976501465,7.542140960693359,7.574790954589844,5.002994537353516,22200295
2004-01-30,7.574790954589844,7.738039970397949,7.542140960693359,7.705389976501465,5.089252471923828,36883133
2004-02-02,7.705389976501465,7.705389976501465,7.607440948486328,7.6727399826049805,5.067687511444092,21266479
2004-02-03,7.574790954589844,7.6727399826049805,7.542140960693359,7.6400909423828125,5.046124458312988,11974863
2004-02-04,7.6400909423828125,7.705389976501465,7.574790954589844,7.574790954589844,5.002994537353516,23917259
2004-02-05,7.574790954589844,7.9339399337768555,7.574790954589844,7.803339958190918,5.153946876525879,111823217
2004-02-06,7.901289939880371,8.227789878845215,7.835989952087402,8.064539909362793,5.3264641761779785,134465474
2004-02-09,8.227789878845215,8.586938858032227,8.19513988494873,8.423689842224121,5.563675403594971,234415523
2004-02-10,8.48898983001709,8.946088790893555,8.293089866638184,8.946088790893555,5.908708572387695,245239271
2004-02-11,8.946088790893555,8.978738784790039,8.586938858032227,8.619588851928711,5.6930623054504395,116455594
2004-02-12,8.782838821411133,9.044038772583008,8.19513988494873,8.358389854431152,5.520545959472656,187926516
2004-02-13,8.358389854431152,8.91343879699707,8.358389854431152,8.91343879699707,5.887145042419434,166411249
2004-02-16,9.011388778686523,9.305238723754883,8.880788803100586,9.272588729858398,6.124354839324951,211248116
2004-02-17,9.20728874206543,9.239938735961914,8.978738784790039,9.109338760375977,6.016531467437744,95862643
2004-02-18,9.174638748168945,9.370537757873535,8.880788803100586,8.91343879699707,5.887145042419434,126375410
2004-02-19,8.880788803100586,9.435837745666504,8.848138809204102,9.20728874206543,6.081226348876953,175080148
2004-02-20,9.20728874206543,9.337888717651367,8.946088790893555,9.044038772583008,5.973404407501221,84637338
2004-02-23,8.978738784790039,9.076688766479492,8.848138809204102,8.880788803100586,5.865579605102539,43944494
2004-02-24,8.815488815307617,9.109338760375977,8.815488815307617,8.815488815307617,5.822450160980225,57023754
2004-02-25,8.91343879699707,8.946088790893555,8.750188827514648,8.782838821411133,5.800887107849121,41645477
2004-02-26,8.815488815307617,8.978738784790039,8.782838821411133,8.782838821411133,5.800887107849121,46561458
2004-02-27,8.880788803100586,8.978738784790039,8.815488815307617,8.91343879699707,5.887145042419434,48326170
2004-03-01,9.044038772583008,9.20728874206543,9.011388778686523,9.076688766479492,5.994967937469482,112916075
2004-03-02,9.20728874206543,9.272588729858398,8.978738784790039,9.011388778686523,5.95183801651001,61408718
2004-03-03,9.011388778686523,9.076688766479492,8.848138809204102,8.848138809204102,5.8440141677856445,53660634
2004-03-04,8.91343879699707,9.40318775177002,8.880788803100586,9.305238723754883,6.145920276641846,160420810
2004-03-05,9.40318775177002,9.566437721252441,9.011388778686523,9.011388778686523,5.95183801651001,142783706
2004-03-08,9.141988754272461,9.141988754272461,8.815488815307617,8.815488815307617,5.822450160980225,41354632
2004-03-09,8.815488815307617,8.978738784790039,8.815488815307617,8.91343879699707,5.887145042419434,30787624
2004-03-10,8.946088790893555,9.076688766479492,8.815488815307617,8.848138809204102,5.8440141677856445,37192997
2004-03-11,8.848138809204102,8.91343879699707,8.717538833618164,8.880788803100586,5.865579605102539,27060295
2004-03-12,8.750188827514648,8.815488815307617,8.619588851928711,8.750188827514648,5.77932071685791,22782924
2004-03-15,8.815488815307617,8.880788803100586,8.162489891052246,8.2604398727417,5.455852031707764,31867818
2004-03-16,8.2604398727417,8.2604398727417,7.999239921569824,8.031889915466309,5.304899215698242,26587460
2004-03-17,8.162489891052246,8.19513988494873,7.9339399337768555,7.9339399337768555,5.24020528793335,18866996
2004-03-18,7.999239921569824,8.19513988494873,7.96658992767334,8.097189903259277,5.348028659820557,37365863
2004-03-19,8.097189903259277,8.129839897155762,7.868639945983887,7.96658992767334,5.261769771575928,23891603
2004-03-22,7.411540985107422,7.411540985107422,7.411540985107422,7.411540985107422,4.895171165466309,3180729
2004-03-23,6.921791076660156,7.215641021728516,6.921791076660156,6.921791076660156,4.5717010498046875,64439770
2004-03-24,6.987091064453125,7.085041046142578,6.595292091369629,6.758542060852051,4.463879585266113,30538398
2004-03-25,6.791192054748535,6.987091064453125,6.725892066955566,6.758542060852051,4.463879585266113,29302818
2004-03-26,6.8564910888671875,6.921791076660156,6.595292091369629,6.660592079162598,4.399184703826904,20687254
2004-03-29,6.987091064453125,7.1176910400390625,6.921791076660156,7.1176910400390625,4.701089859008789,21896558
2004-03-30,7.248291015625,7.574790954589844,7.085041046142578,7.509490966796875,4.959865570068359,43135292
2004-03-31,7.542140960693359,7.770689964294434,7.444190979003906,7.705389976501465,5.089252471923828,44418111
2004-04-01,7.705389976501465,7.738039970397949,7.476840972900391,7.542140960693359,4.981430530548096,21236980
2004-04-02,7.607440948486328,7.705389976501465,7.509490966796875,7.574790954589844,5.002994537353516,19141210
2004-04-05,7.705389976501465,7.705389976501465,7.542140960693359,7.6400909423828125,5.046124458312988,16773984
2004-04-06,7.6727399826049805,7.705389976501465,7.509490966796875,7.509490966796875,4.959865570068359,15385287
2004-04-07,7.509490966796875,7.607440948486328,7.411540985107422,7.444190979003906,4.916736602783203,10138226
2004-04-08,7.444190979003906,7.6727399826049805,7.444190979003906,7.574790954589844,5.002994537353516,21423708
2004-04-09,7.574790954589844,7.574790954589844,7.444190979003906,7.509490966796875,4.959865570068359,15683091
2004-04-12,7.6727399826049805,8.031889915466309,7.6727399826049805,8.031889915466309,5.304899215698242,27724377
2004-04-13,8.162489891052246,8.48898983001709,8.129839897155762,8.325739860534668,5.49898099899292,98955796
2004-04-14,8.293089866638184,8.325739860534668,8.162489891052246,8.2604398727417,5.455852031707764,29603146
2004-04-15,8.325739860534668,8.423689842224121,8.031889915466309,8.097189903259277,5.348028659820557,30979475
2004-04-16,8.162489891052246,8.325739860534668,8.097189903259277,8.19513988494873,5.412722110748291,29513368
2004-04-19,8.293089866638184,8.391039848327637,8.162489891052246,8.162489891052246,5.391158580780029,29235383
2004-04-20,8.293089866638184,8.423689842224121,8.19513988494873,8.227789878845215,5.4342875480651855,37353376
2004-04-21,8.325739860534668,8.619588851928711,8.293089866638184,8.358389854431152,5.520545959472656,49950397
2004-04-22,8.456339836120605,8.456339836120605,7.835989952087402,8.227789878845215,5.4342875480651855,29746834
2004-04-23,8.227789878845215,8.2604398727417,7.96658992767334,8.064539909362793,5.3264641761779785,13622501
2004-04-26,8.031889915466309,8.097189903259277,7.868639945983887,7.96658992767334,5.261769771575928,8886756
2004-04-27,7.96658992767334,7.999239921569824,7.835989952087402,7.868639945983887,5.197076320648193,11759862
2004-04-28,7.9339399337768555,8.19513988494873,7.770689964294434,8.129839897155762,5.369593620300293,23327195
2004-04-29,7.9339399337768555,7.999239921569824,7.574790954589844,7.607440948486328,5.024559497833252,27348041
2004-04-30,7.444190979003906,7.542140960693359,7.085041046142578,7.085041046142578,4.679524898529053,34630810
2004-05-03,7.085041046142578,7.182991027832031,6.791192054748535,6.921791076660156,4.5717010498046875,14627023
2004-05-04,6.987091064453125,7.182991027832031,6.987091064453125,7.182991027832031,4.744218826293945,11808542
2004-05-05,7.182991027832031,7.248291015625,6.693242073059082,6.693242073059082,4.420750141143799,19731874
2004-05-06,6.791192054748535,6.987091064453125,6.627942085266113,6.889141082763672,4.550137042999268,13854483
2004-05-07,6.8564910888671875,7.052391052246094,6.791192054748535,7.019741058349609,4.636395454406738,12876401
2004-05-10,6.8564910888671875,6.889141082763672,6.627942085266113,6.693242073059082,4.420750141143799,9089526
2004-05-11,6.725892066955566,6.823841094970703,6.627942085266113,6.791192054748535,4.485443592071533,15715390
2004-05-12,6.921791076660156,6.954441070556641,6.823841094970703,6.8564910888671875,4.5285725593566895,12930563
2004-05-13,6.8564910888671875,6.954441070556641,6.791192054748535,6.791192054748535,4.485443592071533,6012305
2004-05-14,6.8564910888671875,6.954441070556641,6.725892066955566,6.758542060852051,4.463879585266113,10458589
2004-05-17,6.52999210357666,6.595292091369629,6.3014421463012695,6.334092140197754,4.18353796005249,19988172
2004-05-18,6.366742134094238,6.595292091369629,6.3014421463012695,6.497342109680176,4.291362762451172,14159080
2004-05-19,6.660592079162598,6.921791076660156,6.660592079162598,6.921791076660156,4.5717010498046875,21400740
2004-05-20,6.8564910888671875,7.085041046142578,6.758542060852051,6.758542060852051,4.463879585266113,20820707
2004-05-21,6.889141082763672,7.150341033935547,6.823841094970703,7.150341033935547,4.722654342651367,22760682
2004-05-24,7.1176910400390625,7.182991027832031,6.954441070556641,6.987091064453125,4.614831447601318,24894684
2004-05-25,6.889141082763672,7.052391052246094,6.889141082763672,6.921791076660156,4.5717010498046875,8302176
2004-05-26,7.085041046142578,7.280941009521484,7.019741058349609,7.085041046142578,4.679524898529053,28758231
2004-05-27,7.182991027832031,7.248291015625,7.019741058349609,7.1176910400390625,4.701089859008789,14462626
2004-05-28,7.248291015625,7.248291015625,7.1176910400390625,7.1176910400390625,4.701089859008789,14150943
2004-05-31,7.150341033935547,7.182991027832031,6.954441070556641,6.987091064453125,4.614831447601318,13261807
2004-06-01,7.085041046142578,7.280941009521484,7.019741058349609,7.215641021728516,4.765783786773682,32515244
2004-06-02,7.1176910400390625,7.150341033935547,6.987091064453125,6.987091064453125,4.614831447601318,13916247
2004-06-03,7.085041046142578,7.150341033935547,6.725892066955566,6.725892066955566,4.442314147949219,32199722
2004-06-04,6.725892066955566,6.8564910888671875,6.660592079162598,6.725892066955566,4.442314147949219,11164250
2004-06-07,6.8564910888671875,7.150341033935547,6.823841094970703,7.150341033935547,4.722654342651367,27500052
2004-06-08,7.313591003417969,7.346240997314453,6.987091064453125,7.052391052246094,4.657960414886475,45430647
2004-06-09,7.1176910400390625,7.444190979003906,7.052391052246094,7.346240997314453,4.852042198181152,54289515
2004-06-10,7.346240997314453,7.509490966796875,7.248291015625,7.476840972900391,4.938300609588623,69322030
2004-06-11,7.509490966796875,7.574790954589844,7.052391052246094,7.052391052246094,4.657960414886475,54757865
2004-06-14,7.085041046142578,7.150341033935547,6.5626420974731445,6.5626420974731445,4.334490776062012,38678318
2004-06-15,6.5626420974731445,6.758542060852051,6.464692115783691,6.725892066955566,4.442314147949219,26488040
2004-06-16,6.823841094970703,6.8564910888671875,6.52999210357666,6.5626420974731445,4.334490776062012,18798104
2004-06-17,6.5626420974731445,6.758542060852051,6.52999210357666,6.660592079162598,4.399184703826904,19131027
2004-06-18,6.660592079162598,6.660592079162598,6.5626420974731445,6.595292091369629,4.356055736541748,6527905
2004-06-21,6.725892066955566,6.758542060852051,6.5626420974731445,6.595292091369629,4.356055736541748,9674732
2004-06-22,6.595292091369629,6.595292091369629,6.595292091369629,6.595292091369629,4.356055736541748,0
2004-06-23,6.660592079162598,6.954441070556641,6.627942085266113,6.921791076660156,4.5717010498046875,31700136
2004-06-24,6.921791076660156,6.954441070556641,6.791192054748535,6.823841094970703,4.507007598876953,14089540
2004-06-25,6.823841094970703,7.019741058349609,6.791192054748535,6.8564910888671875,4.5285725593566895,20726336
2004-06-28,6.8564910888671875,6.8564910888671875,6.660592079162598,6.693242073059082,4.420750141143799,9212291
2004-06-29,6.595292091369629,6.758542060852051,6.595292091369629,6.725892066955566,4.442314147949219,7144988
2004-06-30,6.758542060852051,6.823841094970703,6.693242073059082,6.725892066955566,4.442314147949219,8538694
2004-07-01,6.791192054748535,6.823841094970703,6.725892066955566,6.725892066955566,4.442314147949219,6124929
2004-07-02,6.660592079162598,6.725892066955566,6.627942085266113,6.660592079162598,4.399184703826904,4349593
2004-07-05,6.595292091369629,6.660592079162598,6.5626420974731445,6.595292091369629,4.356055736541748,6754173
2004-07-06,6.595292091369629,6.660592079162598,6.5626420974731445,6.660592079162598,4.399184703826904,6187252
2004-07-07,6.5626420974731445,6.693242073059082,6.5626420974731445,6.660592079162598,4.399184703826904,4573527
2004-07-08,6.693242073059082,6.725892066955566,6.595292091369629,6.595292091369629,4.356055736541748,4182948
2004-07-09,6.627942085266113,6.725892066955566,6.595292091369629,6.693242073059082,4.420750141143799,4714299
2004-07-12,6.725892066955566,6.725892066955566,6.660592079162598,6.660592079162598,4.399184703826904,5168744
2004-07-13,6.627942085266113,6.758542060852051,6.627942085266113,6.660592079162598,4.399184703826904,7311284
2004-07-14,6.693242073059082,6.693242073059082,6.595292091369629,6.595292091369629,4.356055736541748,4929047
2004-07-15,6.595292091369629,6.660592079162598,6.52999210357666,6.52999210357666,4.312926769256592,5904749
2004-07-16,6.52999210357666,6.595292091369629,6.432042121887207,6.464692115783691,4.269796848297119,8356738
2004-07-19,6.464692115783691,6.497342109680176,6.203492164611816,6.3014421463012695,4.16197395324707,9614224
2004-07-20,6.203492164611816,6.3014421463012695,5.876993179321289,5.909643173217773,3.9031991958618164,13711320
2004-07-21,6.00759220123291,6.105542182922363,5.909643173217773,6.00759220123291,3.9678916931152344,10222237
2004-07-22,5.876993179321289,5.942293167114258,5.713743209838867,5.942293167114258,3.9247639179229736,7851889
2004-07-23,5.909643173217773,6.00759220123291,5.876993179321289,5.974942207336426,3.9463274478912354,3741639
2004-07-26,5.909643173217773,5.942293167114258,5.81169319152832,5.942293167114258,3.9247639179229736,3697708
2004-07-27,5.942293167114258,6.072892189025879,5.876993179321289,6.00759220123291,3.9678916931152344,5330491
2004-07-28,6.170842170715332,6.170842170715332,5.942293167114258,5.974942207336426,3.9463274478912354,3030815
2004-07-29,5.974942207336426,6.0402421951293945,5.942293167114258,5.974942207336426,3.9463274478912354,2284318
2004-07-30,6.00759220123291,6.072892189025879,5.974942207336426,6.0402421951293945,3.9894566535949707,5024125
2004-08-02,5.942293167114258,6.00759220123291,5.876993179321289,5.909643173217773,3.9031991958618164,2068739
2004-08-03,5.876993179321289,5.974942207336426,5.844343185424805,5.876993179321289,3.881634473800659,2041425
2004-08-04,5.81169319152832,5.909643173217773,5.779043197631836,5.876993179321289,3.881634473800659,4408282
2004-08-05,5.876993179321289,5.942293167114258,5.713743209838867,5.942293167114258,3.9247639179229736,4488913
2004-08-06,5.876993179321289,6.00759220123291,5.876993179321289,5.909643173217773,3.9031991958618164,3211688
2004-08-09,5.779043197631836,5.909643173217773,5.779043197631836,5.909643173217773,3.9031991958618164,1735606
2004-08-10,5.909643173217773,6.072892189025879,5.876993179321289,6.00759220123291,3.9678916931152344,6707473
2004-08-11,6.072892189025879,6.105542182922363,5.909643173217773,5.909643173217773,3.9031991958618164,2720157
2004-08-12,5.909643173217773,5.974942207336426,5.909643173217773,5.909643173217773,3.9031991958618164,1478044
2004-08-13,5.876993179321289,5.974942207336426,5.876993179321289,5.942293167114258,3.9247639179229736,1968803
2004-08-16,5.876993179321289,5.942293167114258,5.876993179321289,5.876993179321289,3.881634473800659,1617629
2004-08-17,5.909643173217773,5.974942207336426,5.876993179321289,5.876993179321289,3.881634473800659,1780248
2004-08-18,5.909643173217773,5.909643173217773,5.550492763519287,5.81169319152832,3.8385047912597656,6628246
2004-08-19,5.844343185424805,6.0402421951293945,5.844343185424805,6.0402421951293945,3.9894566535949707,10020976
2004-08-20,6.00759220123291,6.138192176818848,5.974942207336426,6.072892189025879,4.011021614074707,9596512
2004-08-23,6.138192176818848,6.138192176818848,6.00759220123291,6.0402421951293945,3.9894566535949707,3790571
2004-08-24,6.0402421951293945,6.0402421951293945,6.0402421951293945,6.0402421951293945,3.9894566535949707,0
2004-08-26,6.138192176818848,6.432042121887207,6.105542182922363,6.432042121887207,4.248232841491699,24758448
2004-08-27,6.497342109680176,6.660592079162598,6.432042121887207,6.52999210357666,4.312926769256592,30045702
2004-08-30,6.52999210357666,6.627942085266113,6.497342109680176,6.497342109680176,4.291362762451172,10036743
2004-08-31,6.464692115783691,6.627942085266113,6.399392127990723,6.497342109680176,4.291362762451172,20692313
2004-09-01,6.595292091369629,6.823841094970703,6.5626420974731445,6.823841094970703,4.507007598876953,28130631
2004-09-02,6.8564910888671875,6.954441070556641,6.693242073059082,6.725892066955566,4.442314147949219,15897940
2004-09-03,6.791192054748535,6.889141082763672,6.627942085266113,6.693242073059082,4.420750141143799,14644279
2004-09-06,6.693242073059082,6.758542060852051,6.5626420974731445,6.660592079162598,4.399184703826904,7207950
2004-09-07,6.595292091369629,6.8564910888671875,6.595292091369629,6.725892066955566,4.442314147949219,15153728
2004-09-08,6.8564910888671875,6.889141082763672,6.725892066955566,6.791192054748535,4.485443592071533,16160458
2004-09-09,6.791192054748535,6.8564910888671875,6.725892066955566,6.758542060852051,4.463879585266113,7046297
2004-09-10,6.693242073059082,6.823841094970703,6.693242073059082,6.693242073059082,4.420750141143799,7141954
2004-09-13,6.8564910888671875,6.889141082763672,6.758542060852051,6.791192054748535,4.485443592071533,9553877
2004-09-14,6.8564910888671875,6.954441070556641,6.791192054748535,6.823841094970703,4.507007598876953,12090001
2004-09-15,6.823841094970703,6.8564910888671875,6.660592079162598,6.660592079162598,4.399184703826904,9191379
2004-09-16,6.627942085266113,6.791192054748535,6.627942085266113,6.693242073059082,4.420750141143799,6786721
2004-09-17,6.725892066955566,6.725892066955566,6.595292091369629,6.627942085266113,4.377620697021484,4552882
2004-09-20,6.660592079162598,6.693242073059082,6.595292091369629,6.660592079162598,4.399184703826904,5519404
2004-09-21,6.660592079162598,6.823841094970703,6.660592079162598,6.725892066955566,4.442314147949219,14338957
2004-09-22,6.791192054748535,6.8564910888671875,6.725892066955566,6.8564910888671875,4.5285725593566895,19132264
2004-09-23,6.8564910888671875,6.8564910888671875,6.758542060852051,6.8564910888671875,4.5285725593566895,6308152
2004-09-24,6.8564910888671875,6.954441070556641,6.791192054748535,6.8564910888671875,4.5285725593566895,12664644
2004-09-27,6.8564910888671875,6.921791076660156,6.823841094970703,6.889141082763672,4.550137042999268,8695059
2004-09-28,6.889141082763672,6.889141082763672,6.889141082763672,6.889141082763672,4.550137042999268,0
2004-09-29,6.921791076660156,7.019741058349609,6.823841094970703,6.823841094970703,4.507007598876953,12579400
2004-09-30,6.889141082763672,6.921791076660156,6.758542060852051,6.758542060852051,4.463879585266113,10654350
2004-10-01,6.8564910888671875,6.921791076660156,6.823841094970703,6.921791076660156,4.5717010498046875,14993809
2004-10-04,7.085041046142578,7.3788909912109375,7.085041046142578,7.3788909912109375,4.873607158660889,60128719
2004-10-05,7.476840972900391,7.542140960693359,7.3788909912109375,7.542140960693359,4.981430530548096,61816631
2004-10-06,7.542140960693359,7.607440948486328,7.313591003417969,7.313591003417969,4.830477714538574,46735204
2004-10-07,7.3788909912109375,7.6400909423828125,7.3788909912109375,7.542140960693359,4.981430530548096,50011401
2004-10-08,7.509490966796875,7.868639945983887,7.444190979003906,7.835989952087402,5.175510883331299,76163956
2004-10-11,7.705389976501465,7.835989952087402,7.574790954589844,7.835989952087402,5.175510883331299,53905773
2004-10-12,7.835989952087402,8.097189903259277,7.705389976501465,7.705389976501465,5.089252471923828,60545247
2004-10-13,7.835989952087402,7.901289939880371,7.738039970397949,7.835989952087402,5.175510883331299,58355351
2004-10-14,7.6400909423828125,7.6400909423828125,7.215641021728516,7.313591003417969,4.830477714538574,47032214
2004-10-15,7.313591003417969,7.6400909423828125,7.215641021728516,7.607440948486328,5.024559497833252,59244236
2004-10-18,7.6727399826049805,7.705389976501465,7.411540985107422,7.411540985107422,4.895171165466309,24926592
2004-10-19,7.476840972900391,7.509490966796875,7.150341033935547,7.313591003417969,4.830477714538574,32964167
2004-10-20,7.182991027832031,7.509490966796875,7.182991027832031,7.509490966796875,4.959865570068359,28724810
2004-10-21,7.574790954589844,7.999239921569824,7.542140960693359,7.770689964294434,5.132382392883301,153522154
2004-10-22,7.835989952087402,7.868639945983887,7.705389976501465,7.803339958190918,5.153946876525879,75506238
2004-10-25,7.803339958190918,7.803339958190918,7.803339958190918,7.803339958190918,5.153946876525879,0
2004-10-26,7.6400909423828125,7.705389976501465,7.542140960693359,7.607440948486328,5.024559497833252,29487690
2004-10-27,7.6400909423828125,7.6727399826049805,7.280941009521484,7.509490966796875,4.959865570068359,26948754
2004-10-28,7.509490966796875,7.607440948486328,7.411540985107422,7.444190979003906,4.916736602783203,27651764
2004-10-29,7.411540985107422,7.542140960693359,7.3788909912109375,7.3788909912109375,4.873607158660889,26410325
2004-11-01,7.3788909912109375,7.444190979003906,7.280941009521484,7.280941009521484,4.808912754058838,15854087
2004-11-02,7.280941009521484,7.3788909912109375,7.182991027832031,7.3788909912109375,4.873607158660889,21662333
