Date,Open,High,Low,Close,Adj Close,Volume
2017-06-16,49.099998474121094,49.70000076293945,49.099998474121094,49.45000076293945,34.75502014160156,4525000
2017-06-19,49.04999923706055,50.20000076293945,49.04999923706055,49.900001525878906,35.07129669189453,4423000
2017-06-20,50.0,50.79999923706055,49.95000076293945,50.599998474121094,35.56327819824219,5250000
2017-06-21,50.29999923706055,50.70000076293945,49.95000076293945,50.400001525878906,35.42271041870117,6433000
2017-06-22,50.599998474121094,52.29999923706055,50.599998474121094,51.79999923706055,36.406673431396484,8654000
2017-06-23,51.0,51.70000076293945,50.400001525878906,50.5,35.49299621582031,6552000
2017-06-26,50.5,51.400001525878906,50.5,51.29999923706055,36.055259704589844,4497000
2017-06-27,51.20000076293945,51.70000076293945,50.599998474121094,50.79999923706055,35.70384216308594,6010000
2017-06-28,50.599998474121094,50.79999923706055,49.900001525878906,49.900001525878906,35.07129669189453,6307000
2017-06-29,50.20000076293945,50.70000076293945,50.20000076293945,50.599998474121094,35.56327819824219,2255000
2017-06-30,50.5,50.599998474121094,50.0,50.0,35.14158248901367,4904000
2017-07-03,50.20000076293945,50.70000076293945,50.20000076293945,50.70000076293945,35.63356018066406,2192000
2017-07-04,50.599998474121094,50.900001525878906,50.400001525878906,50.5,35.49299621582031,3309000
2017-07-05,50.5,51.29999923706055,50.29999923706055,51.099998474121094,35.914695739746094,3515000
2017-07-06,50.70000076293945,50.900001525878906,49.95000076293945,50.0,35.14158248901367,6746000
2017-07-07,50.0,50.20000076293945,49.599998474121094,49.79999923706055,35.00101089477539,3692000
2017-07-10,49.849998474121094,49.900001525878906,49.5,49.900001525878906,35.07129669189453,2428000
2017-07-11,50.0,50.5,50.0,50.099998474121094,35.21186065673828,3807000
2017-07-12,50.0,50.400001525878906,50.0,50.099998474121094,35.21186065673828,2710000
2017-07-13,50.400001525878906,51.0,50.099998474121094,50.599998474121094,35.56327819824219,5277000
2017-07-14,50.70000076293945,51.099998474121094,50.599998474121094,50.900001525878906,35.77412414550781,3223000
2017-07-17,51.20000076293945,52.29999923706055,51.20000076293945,52.099998474121094,36.61752700805664,6832000
2017-07-18,52.5,52.5,52.0,52.099998474121094,36.61752700805664,3974000
2017-07-19,52.099998474121094,52.20000076293945,51.400001525878906,52.099998474121094,36.61752700805664,6685000
2017-07-20,52.20000076293945,53.0,52.20000076293945,52.5,36.898658752441406,6332000
2017-07-21,52.900001525878906,52.900001525878906,51.599998474121094,52.400001525878906,36.82837677001953,4100000
2017-07-24,52.5,52.70000076293945,51.900001525878906,52.099998474121094,36.61752700805664,4826000
2017-07-25,52.0,52.099998474121094,51.0,51.20000076293945,35.98497772216797,7669000
2017-07-26,51.099998474121094,51.5,50.29999923706055,50.29999923706055,35.3524284362793,6300000
2017-07-27,50.599998474121094,51.0,50.29999923706055,50.900001525878906,35.77412414550781,4994000
2017-07-28,50.599998474121094,51.0,50.29999923706055,50.599998474121094,35.56327819824219,4033000
2017-07-31,50.400001525878906,50.400001525878906,48.599998474121094,48.849998474121094,34.33332443237305,21716000
2017-08-01,49.0,49.04999923706055,48.349998474121094,48.5,34.08733367919922,11569000
2017-08-02,48.900001525878906,48.95000076293945,48.099998474121094,48.20000076293945,33.87648391723633,12018000
2017-08-03,48.20000076293945,48.20000076293945,47.400001525878906,47.5,33.38450622558594,13451000
2017-08-04,47.70000076293945,48.349998474121094,47.650001525878906,48.0,33.73591995239258,10661000
2017-08-07,48.04999923706055,48.70000076293945,48.04999923706055,48.54999923706055,34.12247085571289,9357000
2017-08-08,47.599998474121094,48.5,47.599998474121094,48.0,33.73591995239258,15849000
2017-08-09,47.650001525878906,48.400001525878906,47.650001525878906,48.29999923706055,33.94676208496094,15232000
2017-08-10,45.400001525878906,45.45000076293945,43.95000076293945,44.099998474121094,32.989253997802734,17531000
2017-08-11,43.5,44.45000076293945,43.45000076293945,44.0,32.91444778442383,7491000
2017-08-14,44.0,44.349998474121094,43.650001525878906,43.70000076293945,32.69002914428711,6004000
2017-08-15,43.70000076293945,43.900001525878906,43.04999923706055,43.20000076293945,32.31600570678711,8143000
2017-08-16,43.29999923706055,44.70000076293945,43.29999923706055,44.599998474121094,33.36328125,7824000
2017-08-17,44.650001525878906,45.29999923706055,44.650001525878906,45.0,33.66250228881836,4592000
2017-08-18,44.599998474121094,44.79999923706055,44.29999923706055,44.599998474121094,33.36328125,4804000
2017-08-21,44.599998474121094,44.849998474121094,44.04999923706055,44.150001525878906,33.02666091918945,4696758
2017-08-22,44.099998474121094,44.5,44.0,44.0,32.91444778442383,7974998
2017-08-23,44.0,44.349998474121094,43.599998474121094,43.650001525878906,32.652626037597656,10395822
2017-08-24,43.45000076293945,44.04999923706055,43.20000076293945,43.45000076293945,32.50301742553711,13098325
2017-08-25,43.54999923706055,43.70000076293945,43.20000076293945,43.400001525878906,32.465614318847656,9625529
2017-08-28,43.29999923706055,43.349998474121094,43.04999923706055,43.099998474121094,32.24119567871094,8917454
2017-08-29,43.099998474121094,43.79999923706055,43.04999923706055,43.70000076293945,32.69002914428711,8309486
2017-08-30,44.0,44.650001525878906,43.95000076293945,44.54999923706055,33.32588195800781,8562409
2017-08-31,44.54999923706055,44.650001525878906,44.29999923706055,44.650001525878906,33.40068435668945,7865129
2017-09-01,44.79999923706055,45.20000076293945,44.70000076293945,44.900001525878906,33.58769607543945,3968820
2017-09-04,44.900001525878906,44.900001525878906,44.25,44.5,33.288482666015625,3877420
2017-09-05,44.5,44.599998474121094,44.0,44.29999923706055,33.13886260986328,6044005
2017-09-06,43.75,43.95000076293945,43.29999923706055,43.400001525878906,32.465614318847656,10021387
2017-09-07,43.5,43.95000076293945,43.20000076293945,43.29999923706055,32.390811920166016,5710705
2017-09-08,43.5,44.400001525878906,43.5,44.099998474121094,32.989253997802734,4837270
2017-09-11,44.5,44.5,43.650001525878906,43.900001525878906,32.83964538574219,4970360
2017-09-12,44.79999923706055,44.95000076293945,44.54999923706055,44.54999923706055,33.32588195800781,6064028
2017-09-13,44.599998474121094,44.75,44.20000076293945,44.400001525878906,33.21367263793945,5097104
2017-09-14,44.400001525878906,44.400001525878906,43.849998474121094,44.150001525878906,33.02666091918945,3830314
2017-09-15,43.599998474121094,43.849998474121094,43.400001525878906,43.599998474121094,32.61522674560547,7467682
2017-09-18,43.650001525878906,44.20000076293945,43.599998474121094,44.20000076293945,33.064064025878906,4804086
2017-09-19,44.20000076293945,44.29999923706055,43.650001525878906,43.70000076293945,32.69002914428711,5547280
2017-09-20,43.70000076293945,44.0,43.5,43.70000076293945,32.69002914428711,6425165
2017-09-21,43.5,43.900001525878906,43.20000076293945,43.849998474121094,32.802242279052734,7619753
2017-09-22,43.70000076293945,43.900001525878906,43.400001525878906,43.45000076293945,32.50301742553711,5684785
2017-09-25,43.79999923706055,43.79999923706055,42.70000076293945,42.70000076293945,31.941978454589844,5051938
2017-09-26,42.650001525878906,42.849998474121094,42.54999923706055,42.54999923706055,31.829769134521484,5200724
2017-09-27,42.79999923706055,43.349998474121094,42.75,43.20000076293945,32.31600570678711,4528182
2017-09-28,43.20000076293945,43.45000076293945,42.650001525878906,42.70000076293945,31.941978454589844,5968823
2017-09-29,43.0,43.29999923706055,42.70000076293945,43.29999923706055,32.390811920166016,6115070
2017-10-02,43.70000076293945,44.29999923706055,43.5,44.150001525878906,33.02666091918945,8223013
2017-10-03,43.849998474121094,44.599998474121094,43.849998474121094,43.849998474121094,32.802242279052734,10698693
2017-10-05,42.0,43.79999923706055,41.849998474121094,43.70000076293945,32.69002914428711,17193362
2017-10-06,44.20000076293945,44.20000076293945,43.599998474121094,43.95000076293945,32.877044677734375,7191028
2017-10-11,43.04999923706055,44.20000076293945,43.04999923706055,43.70000076293945,32.69002914428711,8722450
2017-10-12,43.25,43.849998474121094,43.04999923706055,43.75,32.72743606567383,7613215
2017-10-13,43.79999923706055,44.150001525878906,43.599998474121094,44.0,32.91444778442383,4734111
2017-10-16,43.79999923706055,44.20000076293945,43.79999923706055,44.099998474121094,32.989253997802734,7151468
2017-10-17,44.0,44.5,43.95000076293945,44.04999923706055,32.95185089111328,9421772
2017-10-18,44.5,45.79999923706055,44.20000076293945,45.599998474121094,34.1113395690918,18020696
2017-10-19,46.099998474121094,46.5,45.0,45.0,33.66250228881836,8617389
2017-10-20,45.0,45.20000076293945,44.25,44.599998474121094,33.36328125,7449360
2017-10-23,44.599998474121094,44.849998474121094,44.29999923706055,44.400001525878906,33.21367263793945,4806753
2017-10-24,43.849998474121094,44.79999923706055,43.79999923706055,44.04999923706055,32.95185089111328,9071447
2017-10-25,44.04999923706055,44.400001525878906,43.900001525878906,43.95000076293945,32.877044677734375,6248810
2017-10-26,43.900001525878906,44.45000076293945,43.900001525878906,43.900001525878906,32.83964538574219,6273715
2017-10-27,43.900001525878906,44.150001525878906,43.900001525878906,44.0,32.91444778442383,4791712
2017-10-30,43.95000076293945,44.0,43.29999923706055,43.400001525878906,32.465614318847656,9411034
2017-10-31,43.0,43.0,42.25,42.54999923706055,31.829769134521484,11694751
2017-11-01,42.599998474121094,42.650001525878906,40.900001525878906,41.0,30.6702823638916,13375513
2017-11-02,40.5,40.849998474121094,40.04999923706055,40.45000076293945,30.25885009765625,16564157
2017-11-03,40.599998474121094,40.650001525878906,40.0,40.150001525878906,30.034435272216797,12188764
2017-11-06,40.150001525878906,40.20000076293945,39.29999923706055,39.400001525878906,29.473392486572266,9290382
2017-11-07,39.349998474121094,40.400001525878906,39.0,39.95000076293945,29.884824752807617,11181593
2017-11-08,39.95000076293945,40.150001525878906,39.400001525878906,39.400001525878906,29.473392486572266,5377358
2017-11-09,39.5,39.650001525878906,39.400001525878906,39.5,29.548198699951172,8053763
2017-11-10,39.29999923706055,39.349998474121094,38.04999923706055,38.20000076293945,28.575725555419922,14052723
2017-11-13,38.0,38.0,36.79999923706055,36.79999923706055,27.5284481048584,14694196
2017-11-14,36.20000076293945,37.20000076293945,36.04999923706055,36.54999923706055,27.341434478759766,15376867
2017-11-15,36.75,37.650001525878906,36.650001525878906,37.5,28.05208969116211,13812229
2017-11-16,37.5,38.150001525878906,36.900001525878906,38.0,28.426116943359375,8185953
2017-11-17,38.099998474121094,38.25,37.25,37.599998474121094,28.126890182495117,5842623
2017-11-20,37.900001525878906,37.900001525878906,37.20000076293945,37.54999923706055,28.08949089050293,8196220
2017-11-21,37.70000076293945,37.849998474121094,37.349998474121094,37.70000076293945,28.201698303222656,5965510
2017-11-22,37.75,37.95000076293945,37.400001525878906,37.75,28.23910140991211,8689689
2017-11-23,37.849998474121094,38.349998474121094,37.70000076293945,38.29999923706055,28.650531768798828,5371440
2017-11-24,38.25,38.25,37.79999923706055,37.849998474121094,28.313905715942383,5713055
2017-11-27,37.849998474121094,38.20000076293945,37.79999923706055,38.0,28.426116943359375,4834390
2017-11-28,37.849998474121094,38.25,37.5,38.150001525878906,28.538326263427734,9854016
2017-11-29,38.04999923706055,38.650001525878906,38.04999923706055,38.5,28.800142288208008,7370712
2017-11-30,38.099998474121094,38.5,36.849998474121094,36.849998474121094,27.565847396850586,25430977
2017-12-01,37.29999923706055,37.54999923706055,37.0,37.400001525878906,27.977283477783203,10603951
2017-12-04,37.54999923706055,37.849998474121094,37.400001525878906,37.75,28.23910140991211,4236340
2017-12-05,37.75,38.0,37.400001525878906,37.95000076293945,28.38871192932129,5703028
2017-12-06,37.70000076293945,38.04999923706055,37.5,37.849998474121094,28.313905715942383,5245706
2017-12-07,37.79999923706055,37.79999923706055,37.04999923706055,37.45000076293945,28.014684677124023,6830624
2017-12-08,37.79999923706055,37.79999923706055,37.04999923706055,37.25,27.865076065063477,8294326
2017-12-11,37.29999923706055,38.5,37.29999923706055,38.29999923706055,28.650531768798828,5168339
2017-12-12,38.0,38.04999923706055,37.5,37.599998474121094,28.126890182495117,4625180
2017-12-13,38.900001525878906,39.849998474121094,38.099998474121094,38.400001525878906,28.725339889526367,22925659
2017-12-14,39.0,39.349998474121094,38.650001525878906,39.0,29.174175262451172,9059681
2017-12-15,38.900001525878906,39.150001525878906,38.29999923706055,39.0,29.174175262451172,12524814
2017-12-18,39.150001525878906,40.5,38.79999923706055,40.29999923706055,30.146644592285156,10434326
2017-12-19,40.599998474121094,40.599998474121094,39.400001525878906,39.5,29.548198699951172,9532153
2017-12-20,39.54999923706055,39.95000076293945,39.25,39.900001525878906,29.847423553466797,5858779
2017-12-21,39.650001525878906,39.79999923706055,39.25,39.29999923706055,29.398588180541992,4493620
2017-12-22,39.349998474121094,39.650001525878906,39.04999923706055,39.5,29.548198699951172,2675971
2017-12-25,39.599998474121094,39.900001525878906,39.5,39.900001525878906,29.847423553466797,1495126
2017-12-26,40.75,40.75,39.79999923706055,39.900001525878906,29.847423553466797,3576875
2017-12-27,39.900001525878906,40.29999923706055,39.900001525878906,40.25,30.10924530029297,1958912
2017-12-28,40.29999923706055,40.45000076293945,40.04999923706055,40.29999923706055,30.146644592285156,3584005
2017-12-29,40.45000076293945,40.599998474121094,40.349998474121094,40.599998474121094,30.371057510375977,5417111
2018-01-02,40.650001525878906,40.650001525878906,40.25,40.599998474121094,30.371057510375977,1930866
2018-01-03,40.599998474121094,40.599998474121094,40.0,40.0,29.922224044799805,4493586
2018-01-04,39.75,39.849998474121094,39.5,39.75,29.735212326049805,4765035
2018-01-05,39.75,40.20000076293945,39.599998474121094,39.900001525878906,29.847423553466797,4169707
2018-01-08,39.900001525878906,39.95000076293945,39.54999923706055,39.900001525878906,29.847423553466797,2961868
2018-01-09,39.900001525878906,39.95000076293945,39.400001525878906,39.400001525878906,29.473392486572266,5181411
2018-01-10,39.79999923706055,39.95000076293945,39.599998474121094,39.900001525878906,29.847423553466797,3445504
2018-01-11,39.900001525878906,39.900001525878906,38.5,38.79999923706055,29.02455711364746,5600224
2018-01-12,38.79999923706055,40.25,38.79999923706055,40.099998474121094,29.997028350830078,4515594
2018-01-15,40.29999923706055,40.29999923706055,39.599998474121094,40.20000076293945,30.07183837890625,1710651
2018-01-16,40.20000076293945,40.349998474121094,40.04999923706055,40.349998474121094,30.184040069580078,3553784
2018-01-17,40.0,40.79999923706055,39.75,40.349998474121094,30.184040069580078,6000667
2018-01-18,40.70000076293945,41.5,40.349998474121094,41.400001525878906,30.969505310058594,11116859
2018-01-19,41.70000076293945,41.75,41.0,41.25,30.857295989990234,5600236
2018-01-22,40.849998474121094,41.25,40.849998474121094,41.20000076293945,30.81989288330078,2802625
2018-01-23,41.400001525878906,41.599998474121094,41.25,41.599998474121094,31.11911392211914,3159954
2018-01-24,41.79999923706055,41.95000076293945,41.400001525878906,41.900001525878906,31.343534469604492,4903215
2018-01-25,42.0,43.150001525878906,42.0,43.099998474121094,32.24119567871094,10215978
2018-01-26,43.099998474121094,43.150001525878906,42.349998474121094,42.900001525878906,32.091590881347656,6494649
2018-01-29,42.95000076293945,43.150001525878906,42.650001525878906,43.0,32.16639709472656,4031968
2018-01-30,42.599998474121094,43.099998474121094,42.5,42.5,31.79236602783203,4193037
2018-01-31,42.0,42.900001525878906,41.70000076293945,42.79999923706055,32.016780853271484,7780469
2018-02-01,42.349998474121094,42.75,41.79999923706055,41.849998474121094,31.306123733520508,3136874
2018-02-02,41.849998474121094,42.25,41.650001525878906,41.95000076293945,31.380937576293945,3137125
2018-02-05,39.0,41.599998474121094,39.0,41.20000076293945,30.81989288330078,7402281
2018-02-06,39.900001525878906,40.29999923706055,39.0,39.29999923706055,29.398588180541992,10752220
2018-02-07,40.25,40.25,39.29999923706055,39.599998474121094,29.623003005981445,7359067
2018-02-08,39.400001525878906,39.599998474121094,38.349998474121094,38.349998474121094,28.68793487548828,5860397
2018-02-09,37.400001525878906,37.75,37.099998474121094,37.650001525878906,28.164297103881836,7002012
2018-02-12,37.599998474121094,37.599998474121094,37.099998474121094,37.45000076293945,28.014684677124023,5046623
2018-02-21,38.849998474121094,40.20000076293945,38.349998474121094,39.599998474121094,29.623003005981445,10289459
2018-02-22,39.20000076293945,39.70000076293945,38.75,39.349998474121094,29.43598747253418,6026032
2018-02-23,39.5,42.849998474121094,39.349998474121094,42.70000076293945,31.941978454589844,21196748
2018-02-26,41.900001525878906,44.04999923706055,41.400001525878906,43.0,32.16639709472656,27893539
2018-02-27,43.95000076293945,44.29999923706055,41.79999923706055,42.0,31.418336868286133,20393959
2018-03-01,42.79999923706055,43.54999923706055,42.400001525878906,42.70000076293945,31.941978454589844,25112347
2018-03-02,42.0,43.29999923706055,42.0,43.0,32.16639709472656,11889369
2018-03-05,43.29999923706055,43.79999923706055,42.900001525878906,43.0,32.16639709472656,7332573
2018-03-06,43.599998474121094,43.75,43.150001525878906,43.29999923706055,32.390811920166016,3859480
2018-03-07,42.95000076293945,43.400001525878906,42.599998474121094,42.599998474121094,31.867168426513672,6834010
2018-03-08,42.650001525878906,43.099998474121094,42.45000076293945,42.70000076293945,31.941978454589844,5943195
2018-03-09,42.5,42.900001525878906,42.45000076293945,42.599998474121094,31.867168426513672,5131345
2018-03-12,42.5,42.79999923706055,41.75,42.0,31.418336868286133,8284881
2018-03-13,41.5,42.150001525878906,41.349998474121094,41.75,31.231325149536133,9223436
2018-03-14,41.70000076293945,41.70000076293945,40.75,40.75,30.483266830444336,17056446
2018-03-15,40.95000076293945,42.650001525878906,40.900001525878906,42.349998474121094,31.68015480041504,10131705
2018-03-16,42.0,42.20000076293945,41.400001525878906,41.75,31.231325149536133,13258364
2018-03-19,41.75,42.25,41.599998474121094,41.95000076293945,31.380937576293945,4078423
2018-03-20,41.70000076293945,41.79999923706055,41.400001525878906,41.75,31.231325149536133,4673146
2018-03-21,41.79999923706055,41.900001525878906,41.0,41.099998474121094,30.745084762573242,8850736
2018-03-22,41.20000076293945,41.45000076293945,41.150001525878906,41.400001525878906,30.969505310058594,5116027
2018-03-23,40.599998474121094,40.599998474121094,40.0,40.5,30.296255111694336,8119974
2018-03-26,40.29999923706055,40.400001525878906,40.099998474121094,40.25,30.10924530029297,3253942
2018-03-27,40.54999923706055,40.79999923706055,40.54999923706055,40.79999923706055,30.52066993713379,2848945
2018-03-28,40.79999923706055,40.79999923706055,40.5,40.599998474121094,30.371057510375977,2549062
