Date,Open,High,Low,Close,Adj Close,Volume
2017-03-30,12.75,12.800000190734863,12.5,12.5,11.111278533935547,89736000
2017-03-31,12.600000381469727,12.75,12.5,12.550000190734863,11.15572452545166,85336000
2017-04-05,12.649999618530273,12.75,12.550000190734863,12.649999618530273,11.244613647460938,57552000
2017-04-06,12.699999809265137,12.699999809265137,12.399999618530273,12.600000381469727,11.200169563293457,52373000
2017-04-07,12.699999809265137,13.050000190734863,12.449999809265137,13.050000190734863,11.600173950195312,125796000
2017-04-10,13.300000190734863,13.949999809265137,13.300000190734863,13.850000381469727,12.311298370361328,244387000
2017-04-11,13.649999618530273,13.800000190734863,13.350000381469727,13.399999618530273,11.91128921508789,148538000
2017-04-12,13.600000381469727,14.449999809265137,13.5,14.25,12.666857719421387,295173000
2017-04-13,14.300000190734863,14.800000190734863,14.100000381469727,14.199999809265137,12.622411727905273,292506000
2017-04-14,14.050000190734863,14.449999809265137,13.949999809265137,14.199999809265137,12.622411727905273,165451000
2017-04-17,14.899999618530273,15.199999809265137,14.449999809265137,14.699999809265137,13.066863059997559,234277000
2017-04-18,14.899999618530273,14.899999618530273,14.550000190734863,14.800000190734863,13.155753135681152,131649000
2017-04-19,14.800000190734863,15.149999618530273,14.550000190734863,14.550000190734863,12.933528900146484,192772000
2017-04-20,14.5,14.649999618530273,14.0,14.100000381469727,12.53352165222168,161524000
2017-04-21,14.300000190734863,14.350000381469727,13.850000381469727,14.0,12.444632530212402,117827000
2017-04-24,14.0,14.100000381469727,13.600000381469727,13.649999618530273,12.133516311645508,93788000
2017-04-25,13.75,14.649999618530273,13.75,14.649999618530273,13.022418975830078,189204000
2017-04-26,14.699999809265137,14.699999809265137,14.350000381469727,14.5,12.889083862304688,116972000
2017-04-27,14.550000190734863,14.649999618530273,14.050000190734863,14.149999618530273,12.577967643737793,147042000
2017-04-28,14.300000190734863,14.399999618530273,14.0,14.100000381469727,12.53352165222168,156568000
2017-05-02,14.199999809265137,14.399999618530273,14.050000190734863,14.350000381469727,12.755748748779297,107399000
2017-05-03,14.399999618530273,14.449999809265137,14.149999618530273,14.199999809265137,12.622411727905273,62341000
2017-05-04,14.25,14.649999618530273,14.149999618530273,14.600000381469727,12.977972984313965,121052000
2017-05-05,14.449999809265137,14.550000190734863,14.25,14.25,12.666857719421387,79330000
2017-05-08,14.300000190734863,14.350000381469727,13.649999618530273,13.75,12.222406387329102,162594000
2017-05-09,13.449999809265137,13.5,13.050000190734863,13.100000381469727,11.644619941711426,197470000
2017-05-10,13.149999618530273,13.449999809265137,13.149999618530273,13.350000381469727,11.866846084594727,117519000
2017-05-11,13.649999618530273,13.75,12.949999809265137,12.949999809265137,11.511284828186035,342221000
2017-05-12,12.899999618530273,13.199999809265137,12.850000381469727,12.899999618530273,11.466837882995605,155771000
2017-05-15,13.0,13.100000381469727,12.949999809265137,13.0,11.555728912353516,60103000
2017-05-16,13.050000190734863,13.149999618530273,12.949999809265137,13.149999618530273,11.689064025878906,124111000
2017-05-17,13.149999618530273,13.199999809265137,12.899999618530273,13.0,11.555728912353516,97527000
2017-05-18,12.75,13.050000190734863,12.75,12.899999618530273,11.466837882995605,91788000
2017-05-19,13.399999618530273,13.649999618530273,13.350000381469727,13.449999809265137,11.95573616027832,312470000
2017-05-22,13.350000381469727,13.399999618530273,13.100000381469727,13.149999618530273,11.689064025878906,138909000
2017-05-23,13.25,13.5,13.25,13.5,12.0001802444458,143473000
2017-05-24,13.550000190734863,13.699999809265137,13.5,13.649999618530273,12.133516311645508,120332000
2017-05-25,13.699999809265137,13.75,13.600000381469727,13.699999809265137,12.177959442138672,77127000
2017-05-26,13.649999618530273,13.649999618530273,13.399999618530273,13.550000190734863,12.044625282287598,73773000
2017-05-31,13.649999618530273,13.75,13.5,13.600000381469727,12.089071273803711,81469000
2017-06-01,13.600000381469727,13.75,13.600000381469727,13.649999618530273,12.133516311645508,54759000
2017-06-02,13.75,13.800000190734863,13.649999618530273,13.75,12.222406387329102,62566000
2017-06-05,13.75,14.300000190734863,13.699999809265137,14.25,12.666857719421387,153610000
2017-06-06,14.350000381469727,14.600000381469727,14.300000190734863,14.350000381469727,12.755748748779297,149325000
2017-06-07,14.449999809265137,14.649999618530273,14.300000190734863,14.399999618530273,12.800191879272461,114629000
2017-06-08,14.449999809265137,14.5,14.149999618530273,14.149999618530273,12.577967643737793,94861000
2017-06-09,14.100000381469727,14.199999809265137,13.800000190734863,13.800000190734863,12.266851425170898,117427000
2017-06-12,13.75,14.050000190734863,13.600000381469727,14.050000190734863,12.489076614379883,54991000
2017-06-13,14.050000190734863,14.100000381469727,13.800000190734863,13.800000190734863,12.266851425170898,62400000
2017-06-14,13.949999809265137,14.0,13.550000190734863,13.649999618530273,12.133516311645508,77829000
2017-06-15,13.75,14.050000190734863,13.600000381469727,14.050000190734863,12.489076614379883,73688000
2017-06-16,14.149999618530273,14.350000381469727,14.149999618530273,14.199999809265137,12.622411727905273,143222000
2017-06-19,14.300000190734863,14.449999809265137,14.25,14.300000190734863,12.711302757263184,84146000
2017-06-20,14.399999618530273,14.550000190734863,14.350000381469727,14.399999618530273,12.800191879272461,97920000
2017-06-21,14.399999618530273,15.050000190734863,14.399999618530273,15.0,13.33353328704834,304243000
2017-06-22,15.149999618530273,15.25,15.0,15.050000190734863,13.377979278564453,156393000
2017-06-23,15.100000381469727,15.399999618530273,15.050000190734863,15.25,13.55575942993164,138476000
2017-06-26,15.5,16.0,15.5,16.0,14.222436904907227,231191000
2017-06-27,16.149999618530273,16.25,15.800000190734863,15.949999809265137,14.17799186706543,219270000
2017-06-28,16.5,16.649999618530273,15.600000381469727,15.600000381469727,13.866875648498535,258865000
2017-06-29,15.800000190734863,15.949999809265137,15.350000381469727,15.449999809265137,13.733540534973145,151235000
2017-06-30,15.399999618530273,15.899999618530273,15.300000190734863,15.899999618530273,14.133544921875,165031000
2017-07-03,16.0,16.350000381469727,15.899999618530273,16.299999237060547,14.489106178283691,139784000
2017-07-04,16.25,16.299999237060547,15.850000381469727,15.850000381469727,14.08910083770752,123760000
2017-07-05,15.949999809265137,16.100000381469727,15.75,16.100000381469727,14.31132698059082,78906000
2017-07-06,16.100000381469727,16.100000381469727,15.850000381469727,15.850000381469727,14.08910083770752,79768000
2017-07-07,15.699999809265137,15.75,15.399999618530273,15.399999618530273,13.689093589782715,106263000
2017-07-10,15.5,15.649999618530273,15.300000190734863,15.350000381469727,13.644649505615234,87357000
2017-07-11,15.449999809265137,15.75,15.399999618530273,15.75,14.092015266418457,95812000
2017-07-12,15.800000190734863,16.0,15.800000190734863,15.800000190734863,14.136752128601074,72512000
2017-07-13,15.600000381469727,15.699999809265137,15.25,15.25,13.644649505615234,183025000
2017-07-14,15.050000190734863,15.25,14.949999809265137,15.100000381469727,13.5104398727417,125515000
2017-07-17,15.25,15.25,14.899999618530273,14.949999809265137,13.37623119354248,83709000
2017-07-18,15.050000190734863,15.550000190734863,15.0,15.5,13.868331909179688,117219000
2017-07-19,15.550000190734863,15.649999618530273,15.399999618530273,15.550000190734863,13.913069725036621,103288000
2017-07-20,15.149999618530273,15.25,14.75,14.800000190734863,13.242020606994629,215629000
2017-07-21,14.649999618530273,14.800000190734863,14.449999809265137,14.699999809265137,13.152547836303711,175080000
2017-07-24,14.699999809265137,14.800000190734863,14.550000190734863,14.75,13.197284698486328,81121000
2017-07-25,14.75,15.050000190734863,14.699999809265137,14.899999618530273,13.331494331359863,120300000
2017-07-26,14.899999618530273,14.949999809265137,14.5,14.550000190734863,13.018338203430176,124149000
2017-07-27,14.899999618530273,15.100000381469727,14.899999618530273,14.949999809265137,13.37623119354248,181858000
2017-07-28,14.800000190734863,14.850000381469727,14.600000381469727,14.600000381469727,13.063074111938477,88471000
2017-07-31,14.649999618530273,14.75,14.5,14.75,13.197284698486328,65924000
2017-08-01,14.75,14.899999618530273,14.600000381469727,14.649999618530273,13.107810974121094,73405000
2017-08-02,14.649999618530273,14.699999809265137,14.5,14.550000190734863,13.018338203430176,66496000
2017-08-03,14.5,14.550000190734863,14.350000381469727,14.399999618530273,12.88412857055664,68056000
2017-08-04,14.399999618530273,14.699999809265137,14.300000190734863,14.600000381469727,13.063074111938477,89770000
2017-08-07,14.449999809265137,14.550000190734863,14.350000381469727,14.350000381469727,12.839391708374023,84471000
2017-08-08,14.399999618530273,14.550000190734863,14.350000381469727,14.350000381469727,12.839391708374023,74606000
2017-08-09,14.350000381469727,14.399999618530273,13.949999809265137,13.949999809265137,12.481498718261719,143142000
2017-08-10,13.899999618530273,14.050000190734863,13.550000190734863,13.600000381469727,12.168344497680664,173899000
2017-08-11,13.649999618530273,14.199999809265137,13.649999618530273,14.149999618530273,12.660445213317871,144677000
2017-08-14,14.149999618530273,14.149999618530273,13.75,13.75,12.302553176879883,73364000
2017-08-15,14.100000381469727,14.149999618530273,13.899999618530273,14.0,12.526235580444336,99003000
2017-08-16,13.75,14.0,13.699999809265137,13.899999618530273,12.436762809753418,59851000
2017-08-17,13.949999809265137,14.100000381469727,13.800000190734863,14.050000190734863,12.570972442626953,91864000
2017-08-18,13.850000381469727,13.949999809265137,13.850000381469727,13.899999618530273,12.436762809753418,43657000
2017-08-21,13.899999618530273,14.149999618530273,13.899999618530273,14.100000381469727,12.61570930480957,50480482
2017-08-22,14.350000381469727,14.5,14.25,14.5,12.973602294921875,121173128
2017-08-23,14.600000381469727,14.649999618530273,14.300000190734863,14.300000190734863,12.794655799865723,88689212
2017-08-24,14.350000381469727,14.449999809265137,14.300000190734863,14.300000190734863,12.794655799865723,55832017
2017-08-25,14.449999809265137,14.5,14.350000381469727,14.399999618530273,12.88412857055664,41880640
2017-08-28,14.5,14.649999618530273,14.5,14.5,12.973602294921875,64887965
2017-08-29,14.5,14.5,14.300000190734863,14.350000381469727,12.839391708374023,44439136
2017-08-30,14.399999618530273,14.699999809265137,14.300000190734863,14.699999809265137,13.152547836303711,111430504
2017-08-31,14.75,14.949999809265137,14.649999618530273,14.699999809265137,13.152547836303711,128742256
2017-09-01,14.699999809265137,14.75,14.5,14.550000190734863,13.018338203430176,67810306
2017-09-04,14.5,14.550000190734863,14.300000190734863,14.350000381469727,12.839391708374023,50472384
2017-09-05,14.5,14.600000381469727,14.399999618530273,14.5,12.973602294921875,60021108
2017-09-06,14.399999618530273,14.550000190734863,14.199999809265137,14.25,12.749918937683105,69297653
2017-09-07,14.449999809265137,14.5,14.100000381469727,14.25,12.749918937683105,65221250
2017-09-08,14.350000381469727,14.649999618530273,14.300000190734863,14.449999809265137,12.928865432739258,92969822
2017-09-11,14.550000190734863,14.600000381469727,14.199999809265137,14.25,12.749918937683105,55093516
2017-09-12,14.350000381469727,14.399999618530273,14.199999809265137,14.199999809265137,12.705182075500488,48341931
2017-09-13,14.25,14.449999809265137,14.199999809265137,14.350000381469727,12.839391708374023,52493365
2017-09-14,14.399999618530273,14.449999809265137,14.350000381469727,14.399999618530273,12.88412857055664,50264180
2017-09-15,14.449999809265137,14.5,14.350000381469727,14.449999809265137,12.928865432739258,53790302
2017-09-18,14.649999618530273,15.399999618530273,14.649999618530273,15.350000381469727,13.734123229980469,329930886
2017-09-19,15.300000190734863,15.399999618530273,14.800000190734863,14.800000190734863,13.242020606994629,201058227
2017-09-20,14.699999809265137,14.949999809265137,14.600000381469727,14.75,13.197284698486328,118607977
2017-09-21,14.800000190734863,14.899999618530273,14.699999809265137,14.850000381469727,13.286757469177246,83716164
2017-09-22,14.899999618530273,14.899999618530273,14.5,14.550000190734863,13.018338203430176,76165784
2017-09-25,14.600000381469727,14.649999618530273,14.300000190734863,14.300000190734863,12.794655799865723,54192798
2017-09-26,14.350000381469727,14.449999809265137,14.0,14.050000190734863,12.570972442626953,67080312
2017-09-27,14.149999618530273,14.300000190734863,14.100000381469727,14.100000381469727,12.61570930480957,51777816
2017-09-28,14.25,14.300000190734863,14.0,14.050000190734863,12.570972442626953,69235534
2017-09-29,14.100000381469727,14.199999809265137,13.899999618530273,14.149999618530273,12.660445213317871,72469709
2017-10-02,14.199999809265137,14.350000381469727,14.199999809265137,14.300000190734863,12.794655799865723,51441634
2017-10-03,14.350000381469727,14.399999618530273,14.149999618530273,14.149999618530273,12.660445213317871,49332800
2017-10-05,14.25,14.399999618530273,14.199999809265137,14.25,12.749918937683105,53427848
2017-10-06,14.300000190734863,14.350000381469727,14.149999618530273,14.25,12.749918937683105,39484029
2017-10-11,13.699999809265137,14.050000190734863,13.699999809265137,14.050000190734863,12.570972442626953,127551536
2017-10-12,14.050000190734863,14.050000190734863,13.899999618530273,13.899999618530273,12.436762809753418,57277692
2017-10-13,13.949999809265137,14.149999618530273,13.949999809265137,13.949999809265137,12.481498718261719,63146604
2017-10-16,14.0,14.100000381469727,13.949999809265137,14.0,12.526235580444336,56071624
2017-10-17,14.050000190734863,14.100000381469727,13.850000381469727,13.899999618530273,12.436762809753418,46382356
2017-10-18,13.949999809265137,14.0,13.800000190734863,13.800000190734863,12.3472900390625,58415769
2017-10-19,13.850000381469727,14.100000381469727,13.800000190734863,14.0,12.526235580444336,68481099
2017-10-20,14.0,14.100000381469727,13.899999618530273,14.100000381469727,12.61570930480957,59063739
2017-10-23,14.100000381469727,14.149999618530273,13.899999618530273,13.899999618530273,12.436762809753418,45165662
2017-10-24,13.800000190734863,13.850000381469727,13.699999809265137,13.699999809265137,12.25781536102295,76078150
2017-10-25,13.75,13.899999618530273,13.699999809265137,13.75,12.302553176879883,55856607
2017-10-26,13.800000190734863,13.899999618530273,13.699999809265137,13.699999809265137,12.25781536102295,84870614
2017-10-27,13.699999809265137,13.75,13.5,13.5,12.078869819641113,96642394
2017-10-30,13.600000381469727,13.649999618530273,13.449999809265137,13.5,12.078869819641113,49898225
2017-10-31,13.449999809265137,13.449999809265137,13.199999809265137,13.199999809265137,11.81045150756836,107366276
2017-11-01,13.199999809265137,13.399999618530273,13.100000381469727,13.300000190734863,11.899924278259277,101407248
2017-11-02,13.25,13.399999618530273,13.050000190734863,13.050000190734863,11.676240921020508,81098606
2017-11-03,13.100000381469727,13.199999809265137,13.0,13.149999618530273,11.765713691711426,59381866
2017-11-06,13.199999809265137,13.199999809265137,13.050000190734863,13.149999618530273,11.765713691711426,46591056
2017-11-07,13.100000381469727,13.149999618530273,13.0,13.050000190734863,11.676240921020508,58092581
2017-11-08,13.0,13.050000190734863,12.850000381469727,12.850000381469727,11.497295379638672,78058224
2017-11-09,12.850000381469727,13.100000381469727,12.75,12.899999618530273,11.542031288146973,99664539
2017-11-10,12.850000381469727,12.899999618530273,12.75,12.800000190734863,11.452559471130371,42313401
2017-11-13,12.800000190734863,12.949999809265137,12.75,12.850000381469727,11.497295379638672,40918814
2017-11-14,12.850000381469727,13.149999618530273,12.850000381469727,13.0,11.631505012512207,71734280
2017-11-15,13.149999618530273,13.25,13.100000381469727,13.149999618530273,11.765713691711426,61031582
2017-11-16,13.199999809265137,13.399999618530273,13.149999618530273,13.300000190734863,11.899924278259277,93181317
2017-11-17,13.399999618530273,13.449999809265137,13.149999618530273,13.199999809265137,11.81045150756836,67644589
2017-11-20,13.25,13.350000381469727,13.199999809265137,13.199999809265137,11.81045150756836,34446030
2017-11-21,13.25,13.350000381469727,13.25,13.300000190734863,11.899924278259277,39181686
2017-11-22,13.399999618530273,13.75,13.350000381469727,13.600000381469727,12.168344497680664,164264601
2017-11-23,13.649999618530273,13.699999809265137,13.449999809265137,13.550000190734863,12.12360668182373,46076037
2017-11-24,13.5,13.75,13.5,13.550000190734863,12.12360668182373,90056607
2017-11-27,13.550000190734863,13.649999618530273,13.199999809265137,13.25,11.85518741607666,70974670
2017-11-28,13.25,13.449999809265137,13.199999809265137,13.399999618530273,11.989397048950195,64772265
2017-11-29,13.449999809265137,13.600000381469727,13.350000381469727,13.399999618530273,11.989397048950195,77040989
2017-11-30,13.300000190734863,13.300000190734863,13.050000190734863,13.100000381469727,11.720977783203125,97247994
2017-12-01,13.100000381469727,13.149999618530273,12.899999618530273,12.949999809265137,11.586769104003906,52778439
2017-12-04,12.949999809265137,13.149999618530273,12.850000381469727,13.0,11.631505012512207,42371344
2017-12-05,12.949999809265137,13.149999618530273,12.949999809265137,13.100000381469727,11.720977783203125,45652264
2017-12-06,13.149999618530273,13.25,12.899999618530273,12.949999809265137,11.586769104003906,72141664
2017-12-07,12.800000190734863,12.899999618530273,12.5,12.550000190734863,11.228876113891602,137986154
2017-12-08,12.550000190734863,12.600000381469727,12.25,12.300000190734863,11.005193710327148,103198136
2017-12-11,12.5,12.699999809265137,12.399999618530273,12.699999809265137,11.363085746765137,46262967
2017-12-12,12.699999809265137,12.699999809265137,12.5,12.5,11.184139251708984,33834507
2017-12-13,12.5,12.550000190734863,12.399999618530273,12.550000190734863,11.228876113891602,39468782
2017-12-14,12.550000190734863,12.649999618530273,12.449999809265137,12.5,11.184139251708984,46561291
2017-12-15,12.5,12.5,12.300000190734863,12.449999809265137,11.139402389526367,44315738
2017-12-18,12.5,12.5,12.399999618530273,12.449999809265137,11.139402389526367,22645859
2017-12-19,12.449999809265137,12.5,12.300000190734863,12.300000190734863,11.005193710327148,38808504
2017-12-20,12.300000190734863,12.5,12.25,12.350000381469727,11.04992961883545,42778422
2017-12-21,12.399999618530273,12.449999809265137,12.350000381469727,12.449999809265137,11.139402389526367,23654806
2017-12-22,12.5,12.550000190734863,12.449999809265137,12.5,11.184139251708984,21517403
2017-12-25,12.550000190734863,12.600000381469727,12.5,12.5,11.184139251708984,17126959
2017-12-26,12.5,12.600000381469727,12.350000381469727,12.399999618530273,11.094666481018066,21282379
2017-12-27,12.449999809265137,12.449999809265137,12.350000381469727,12.399999618530273,11.094666481018066,18222171
2017-12-28,12.449999809265137,12.649999618530273,12.449999809265137,12.5,11.184139251708984,44166894
2017-12-29,12.550000190734863,12.550000190734863,12.350000381469727,12.399999618530273,11.094666481018066,36306347
2018-01-02,12.350000381469727,12.5,12.350000381469727,12.449999809265137,11.139402389526367,22983100
2018-01-03,12.5,12.600000381469727,12.449999809265137,12.449999809265137,11.139402389526367,37693598
2018-01-04,12.550000190734863,12.699999809265137,12.5,12.5,11.184139251708984,95889713
2018-01-05,12.550000190734863,12.600000381469727,12.449999809265137,12.449999809265137,11.139402389526367,46015592
2018-01-08,12.550000190734863,12.600000381469727,12.399999618530273,12.5,11.184139251708984,45523889
2018-01-09,12.550000190734863,12.600000381469727,12.350000381469727,12.350000381469727,11.04992961883545,64804321
2018-01-10,12.449999809265137,12.5,12.350000381469727,12.399999618530273,11.094666481018066,47380068
2018-01-11,12.449999809265137,12.5,12.399999618530273,12.399999618530273,11.094666481018066,21939561
2018-01-12,12.5,13.0,12.449999809265137,13.0,11.631505012512207,197480475
2018-01-15,13.199999809265137,13.300000190734863,13.149999618530273,13.149999618530273,11.765713691711426,99335074
2018-01-16,13.25,13.75,13.100000381469727,13.75,12.302553176879883,212341357
2018-01-17,13.850000381469727,14.100000381469727,13.850000381469727,14.050000190734863,12.570972442626953,248908247
2018-01-18,14.199999809265137,14.25,13.899999618530273,13.949999809265137,12.481498718261719,158101481
2018-01-19,14.100000381469727,14.199999809265137,14.0,14.199999809265137,12.705182075500488,105493187
2018-01-22,14.350000381469727,14.75,14.300000190734863,14.600000381469727,13.063074111938477,246948916
2018-01-23,14.649999618530273,14.75,14.149999618530273,14.199999809265137,12.705182075500488,171141107
2018-01-24,14.399999618530273,14.75,14.199999809265137,14.399999618530273,12.88412857055664,184926534
2018-01-25,14.5,14.649999618530273,14.25,14.25,12.749918937683105,141149588
2018-01-26,14.350000381469727,14.5,14.199999809265137,14.5,12.973602294921875,78185800
2018-01-29,14.600000381469727,14.600000381469727,14.300000190734863,14.350000381469727,12.839391708374023,66732159
2018-01-30,14.25,14.25,13.75,13.850000381469727,12.392027854919434,137424113
2018-01-31,13.699999809265137,13.899999618530273,13.550000190734863,13.75,12.302553176879883,99060148
2018-02-01,13.75,13.75,13.550000190734863,13.550000190734863,12.12360668182373,59475329
2018-02-02,13.550000190734863,13.800000190734863,13.5,13.699999809265137,12.25781536102295,51339164
2018-02-05,13.300000190734863,13.5,13.300000190734863,13.399999618530273,11.989397048950195,53884153
2018-02-06,13.050000190734863,13.149999618530273,12.449999809265137,12.75,11.407822608947754,159362694
2018-02-07,13.100000381469727,13.25,13.050000190734863,13.100000381469727,11.720977783203125,95375361
2018-02-08,13.149999618530273,13.649999618530273,13.100000381469727,13.5,12.078869819641113,110390241
2018-02-09,12.899999618530273,13.300000190734863,12.899999618530273,13.25,11.85518741607666,99611219
2018-02-12,13.350000381469727,13.350000381469727,13.050000190734863,13.100000381469727,11.720977783203125,96702525
2018-02-21,13.300000190734863,13.350000381469727,13.050000190734863,13.050000190734863,11.676240921020508,134902784
2018-02-22,12.949999809265137,13.050000190734863,12.899999618530273,12.899999618530273,11.542031288146973,68354401
2018-02-23,12.949999809265137,13.050000190734863,12.899999618530273,13.0,11.631505012512207,64208154
2018-02-26,13.0,13.050000190734863,12.899999618530273,12.949999809265137,11.586769104003906,43066134
2018-02-27,13.050000190734863,13.050000190734863,12.899999618530273,13.0,11.631505012512207,51757951
2018-03-01,12.899999618530273,12.949999809265137,12.800000190734863,12.899999618530273,11.542031288146973,54923407
2018-03-02,12.850000381469727,12.899999618530273,12.75,12.800000190734863,11.452559471130371,37016518
2018-03-05,12.800000190734863,12.899999618530273,12.75,12.75,11.407822608947754,35781911
2018-03-06,12.850000381469727,12.899999618530273,12.75,12.800000190734863,11.452559471130371,24746513
2018-03-07,12.75,12.850000381469727,12.699999809265137,12.699999809265137,11.363085746765137,45161378
2018-03-08,12.75,13.25,12.75,13.149999618530273,11.765713691711426,120838809
2018-03-09,13.050000190734863,13.199999809265137,13.0,13.0,11.631505012512207,87841823
2018-03-12,13.0,13.100000381469727,12.850000381469727,12.949999809265137,11.586769104003906,70940870
2018-03-13,12.949999809265137,13.0,12.899999618530273,12.949999809265137,11.586769104003906,36888540
2018-03-14,12.899999618530273,13.100000381469727,12.850000381469727,12.949999809265137,11.586769104003906,60054163
2018-03-15,12.949999809265137,13.050000190734863,12.899999618530273,13.0,11.631505012512207,41465353
2018-03-16,13.0,13.100000381469727,12.949999809265137,13.100000381469727,11.720977783203125,51803054
2018-03-19,13.100000381469727,13.300000190734863,13.050000190734863,13.149999618530273,11.765713691711426,77862530
2018-03-20,13.100000381469727,13.25,13.050000190734863,13.25,11.85518741607666,81453646
2018-03-21,13.149999618530273,13.25,13.050000190734863,13.050000190734863,11.676240921020508,78807155
2018-03-22,13.100000381469727,13.149999618530273,12.899999618530273,12.949999809265137,11.586769104003906,53124518
