Date,Open,High,Low,Close,Adj Close,Volume
2017-03-20,13.238456726074219,13.238456726074219,13.194031715393066,13.194031715393066,10.732872009277344,7444115
2017-03-21,13.194031715393066,13.238456726074219,13.194031715393066,13.238456726074219,10.769009590148926,12779027
2017-03-22,13.194031715393066,13.238456726074219,13.14960765838623,13.238456726074219,10.769009590148926,9188653
2017-03-23,13.238456726074219,13.238456726074219,13.194031715393066,13.238456726074219,10.769009590148926,7704107
2017-03-24,13.194031715393066,13.238456726074219,13.194031715393066,13.238456726074219,10.769009590148926,6674267
2017-03-27,13.194031715393066,13.238456726074219,13.14960765838623,13.238456726074219,10.769009590148926,8508846
2017-03-28,13.238456726074219,13.371729850769043,13.238456726074219,13.371729850769043,10.877422332763672,29991433
2017-03-29,13.416153907775879,13.505002975463867,13.371729850769043,13.505002975463867,10.985834121704102,22216418
2017-03-30,13.460577964782715,13.505002975463867,13.416153907775879,13.460577964782715,10.949697494506836,16736316
2017-03-31,13.460577964782715,13.505002975463867,13.416153907775879,13.416153907775879,10.913559913635254,12600071
2017-04-05,13.416153907775879,13.549427032470703,13.416153907775879,13.549427032470703,11.02197265625,18811754
2017-04-06,13.549427032470703,13.638276100158691,13.505002975463867,13.593851089477539,11.058110237121582,15906816
2017-04-07,13.593851089477539,13.638276100158691,13.549427032470703,13.638276100158691,11.094247817993164,15344061
2017-04-10,13.638276100158691,13.682700157165527,13.593851089477539,13.638276100158691,11.094247817993164,10944447
2017-04-11,13.638276100158691,13.771549224853516,13.638276100158691,13.727124214172363,11.166522026062012,16720558
2017-04-12,13.727124214172363,13.771549224853516,13.638276100158691,13.638276100158691,11.094247817993164,23483741
2017-04-13,13.682700157165527,13.771549224853516,13.638276100158691,13.727124214172363,11.166522026062012,14544950
2017-04-14,13.682700157165527,13.727124214172363,13.505002975463867,13.505002975463867,10.985834121704102,16573117
2017-04-17,13.505002975463867,13.549427032470703,13.32730484008789,13.505002975463867,10.985834121704102,11334999
2017-04-18,13.505002975463867,13.549427032470703,13.460577964782715,13.549427032470703,11.02197265625,5583649
2017-04-19,13.505002975463867,13.549427032470703,13.32730484008789,13.416153907775879,10.913559913635254,13333902
2017-04-20,13.32730484008789,13.416153907775879,13.32730484008789,13.32730484008789,10.841285705566406,10120575
2017-04-21,13.416153907775879,13.505002975463867,13.416153907775879,13.505002975463867,10.985834121704102,6682145
2017-04-24,13.549427032470703,13.549427032470703,13.416153907775879,13.549427032470703,11.02197265625,9578079
2017-04-25,13.549427032470703,13.593851089477539,13.460577964782715,13.593851089477539,11.058110237121582,15112206
2017-04-26,13.593851089477539,13.727124214172363,13.549427032470703,13.727124214172363,11.166522026062012,19794323
2017-04-27,13.682700157165527,13.682700157165527,13.638276100158691,13.638276100158691,11.094247817993164,6992786
2017-04-28,13.638276100158691,13.682700157165527,13.549427032470703,13.638276100158691,11.094247817993164,10220745
2017-05-02,13.638276100158691,13.727124214172363,13.638276100158691,13.727124214172363,11.166522026062012,13683936
2017-05-03,13.727124214172363,13.771549224853516,13.727124214172363,13.771549224853516,11.202659606933594,10065425
2017-05-04,13.771549224853516,13.860397338867188,13.727124214172363,13.860397338867188,11.274935722351074,14197168
2017-05-05,13.860397338867188,13.860397338867188,13.771549224853516,13.815973281860352,11.238798141479492,8382789
2017-05-08,13.860397338867188,13.90482234954834,13.771549224853516,13.860397338867188,11.274935722351074,11520708
2017-05-09,13.860397338867188,13.90482234954834,13.771549224853516,13.90482234954834,11.311073303222656,12292807
2017-05-10,13.860397338867188,13.90482234954834,13.815973281860352,13.860397338867188,11.274935722351074,7930335
2017-05-11,13.860397338867188,13.90482234954834,13.815973281860352,13.860397338867188,11.274935722351074,13685061
2017-05-12,13.860397338867188,13.90482234954834,13.815973281860352,13.860397338867188,11.274935722351074,6152031
2017-05-15,13.860397338867188,13.90482234954834,13.815973281860352,13.90482234954834,11.311073303222656,12585439
2017-05-16,13.90482234954834,13.949246406555176,13.815973281860352,13.90482234954834,11.311073303222656,20327814
2017-05-17,13.90482234954834,13.949246406555176,13.860397338867188,13.949246406555176,11.347210884094238,11587113
2017-05-18,13.860397338867188,13.90482234954834,13.815973281860352,13.90482234954834,11.311073303222656,7661338
2017-05-19,13.860397338867188,13.90482234954834,13.815973281860352,13.90482234954834,11.311073303222656,9669246
2017-05-22,13.90482234954834,13.90482234954834,13.860397338867188,13.90482234954834,11.311073303222656,5439584
2017-05-23,13.860397338867188,13.949246406555176,13.860397338867188,13.90482234954834,11.311073303222656,11818968
2017-05-24,13.90482234954834,13.90482234954834,13.860397338867188,13.860397338867188,11.274935722351074,8264611
2017-05-25,13.860397338867188,13.949246406555176,13.860397338867188,13.949246406555176,11.347210884094238,8430060
2017-05-26,13.949246406555176,13.949246406555176,13.90482234954834,13.949246406555176,11.347210884094238,14324350
2017-05-31,13.949246406555176,13.993671417236328,13.815973281860352,13.815973281860352,11.238798141479492,28269404
2017-06-01,13.815973281860352,13.949246406555176,13.815973281860352,13.90482234954834,11.311073303222656,10810512
2017-06-02,13.860397338867188,13.949246406555176,13.860397338867188,13.90482234954834,11.311073303222656,7276414
2017-06-05,13.90482234954834,13.993671417236328,13.90482234954834,13.993671417236328,11.38334846496582,12979367
2017-06-06,13.993671417236328,14.038095474243164,13.90482234954834,14.038095474243164,11.419486045837402,10353555
2017-06-07,13.993671417236328,14.038095474243164,13.949246406555176,13.993671417236328,11.38334846496582,11107646
2017-06-08,13.993671417236328,14.038095474243164,13.949246406555176,14.038095474243164,11.419486045837402,8524603
2017-06-09,14.038095474243164,14.038095474243164,13.949246406555176,13.993671417236328,11.38334846496582,8437939
2017-06-12,13.993671417236328,14.038095474243164,13.949246406555176,14.038095474243164,11.419486045837402,10613548
2017-06-13,13.993671417236328,14.038095474243164,13.993671417236328,13.993671417236328,11.38334846496582,4981501
2017-06-14,13.993671417236328,13.993671417236328,13.90482234954834,13.949246406555176,11.347210884094238,8683300
2017-06-15,13.949246406555176,13.949246406555176,13.860397338867188,13.949246406555176,11.347210884094238,8329890
2017-06-16,13.90482234954834,13.949246406555176,13.860397338867188,13.949246406555176,11.347210884094238,11510578
2017-06-19,13.90482234954834,13.949246406555176,13.860397338867188,13.949246406555176,11.347210884094238,8139679
2017-06-20,13.949246406555176,13.949246406555176,13.90482234954834,13.90482234954834,11.311073303222656,11165047
2017-06-21,13.90482234954834,13.993671417236328,13.860397338867188,13.993671417236328,11.38334846496582,17537678
2017-06-22,13.993671417236328,13.993671417236328,13.860397338867188,13.949246406555176,11.347210884094238,9997894
2017-06-23,13.949246406555176,13.993671417236328,13.90482234954834,13.949246406555176,11.347210884094238,9718768
2017-06-26,13.949246406555176,14.126943588256836,13.949246406555176,14.126943588256836,11.491761207580566,23686332
2017-06-27,14.126943588256836,14.215791702270508,14.082518577575684,14.171367645263672,11.527897834777832,15602928
2017-06-28,14.171367645263672,14.215791702270508,14.126943588256836,14.215791702270508,11.564035415649414,17661484
2017-06-29,14.26021671295166,14.393489837646484,14.26021671295166,14.349064826965332,11.672449111938477,18458344
2017-06-30,14.349064826965332,14.393489837646484,14.304640769958496,14.349064826965332,11.672449111938477,15168482
2017-07-03,14.393489837646484,14.43791389465332,14.349064826965332,14.43791389465332,11.74472427368164,11376643
2017-07-04,14.482337951660156,14.526762962341309,14.393489837646484,14.393489837646484,11.708587646484375,14064358
2017-07-05,14.393489837646484,14.482337951660156,14.304640769958496,14.482337951660156,11.780861854553223,14624861
2017-07-06,14.43791389465332,14.482337951660156,14.393489837646484,14.482337951660156,11.780861854553223,9854955
2017-07-07,14.393489837646484,14.482337951660156,14.393489837646484,14.482337951660156,11.780861854553223,10162219
2017-07-10,14.482337951660156,14.482337951660156,14.393489837646484,14.393489837646484,11.708587646484375,10264640
2017-07-11,14.393489837646484,14.526762962341309,14.393489837646484,14.482337951660156,11.780861854553223,12535917
2017-07-12,14.43791389465332,14.660036087036133,14.43791389465332,14.571187019348145,11.853137016296387,12745261
2017-07-13,14.571187019348145,14.660036087036133,14.571187019348145,14.61561107635498,11.889274597167969,12977116
2017-07-14,14.61561107635498,14.660036087036133,14.571187019348145,14.61561107635498,11.889274597167969,9056969
2017-07-17,14.704460144042969,14.793309211730957,14.660036087036133,14.793309211730957,12.03382682800293,13172955
2017-07-18,14.837733268737793,14.882158279418945,14.793309211730957,14.837733268737793,12.069963455200195,10989468
2017-07-19,14.837733268737793,14.837733268737793,14.748884201049805,14.748884201049805,11.997688293457031,14633865
2017-07-20,14.793309211730957,14.793309211730957,14.61561107635498,14.660036087036133,11.925413131713867,12954606
2017-07-21,14.660036087036133,14.660036087036133,14.571187019348145,14.61561107635498,11.889274597167969,9229172
2017-07-24,14.61561107635498,14.660036087036133,14.526762962341309,14.660036087036133,11.925413131713867,11300108
2017-07-25,14.660036087036133,14.660036087036133,14.571187019348145,14.660036087036133,11.925413131713867,8078902
2017-07-26,14.660036087036133,14.704460144042969,14.571187019348145,14.571187019348145,11.853137016296387,8831867
2017-07-27,14.61561107635498,14.704460144042969,14.571187019348145,14.704460144042969,11.961549758911133,9967506
2017-07-28,14.660036087036133,14.660036087036133,14.571187019348145,14.571187019348145,11.853137016296387,7312430
2017-07-31,14.571187019348145,14.660036087036133,14.571187019348145,14.660036087036133,11.925413131713867,10879168
2017-08-01,14.660036087036133,14.748884201049805,14.61561107635498,14.704460144042969,11.961549758911133,8531356
2017-08-02,14.704460144042969,14.793309211730957,14.704460144042969,14.793309211730957,12.03382682800293,13369919
2017-08-03,14.748884201049805,14.793309211730957,14.704460144042969,14.748884201049805,11.997688293457031,12803788
2017-08-04,14.748884201049805,14.837733268737793,14.748884201049805,14.837733268737793,12.069963455200195,15261899
2017-08-07,14.882158279418945,15.01543140411377,14.882158279418945,14.971006393432617,12.178376197814941,24225451
2017-08-08,15.01543140411377,15.01543140411377,14.926582336425781,14.971006393432617,12.178376197814941,17282187
2017-08-09,14.971006393432617,14.971006393432617,14.837733268737793,14.882158279418945,12.106101036071777,18599033
2017-08-10,14.882158279418945,14.882158279418945,14.571187019348145,14.704460144042969,11.961549758911133,32923383
2017-08-11,14.61561107635498,14.748884201049805,14.571187019348145,14.748884201049805,11.997688293457031,25357713
2017-08-14,14.748884201049805,14.793309211730957,14.61561107635498,14.61561107635498,11.889274597167969,31821510
2017-08-15,14.61561107635498,14.660036087036133,14.526762962341309,14.61561107635498,11.889274597167969,52049154
2017-08-16,14.04742431640625,14.093180656433105,14.001667022705078,14.093180656433105,12.011953353881836,41903894
2017-08-17,14.138937950134277,14.367724418640137,14.093180656433105,14.321966171264648,12.206953048706055,21146452
2017-08-18,14.276208877563477,14.276208877563477,14.18469524383545,14.230451583862305,12.128952980041504,11764298
2017-08-21,14.276208877563477,14.321966171264648,14.230451583862305,14.321966171264648,12.206953048706055,8298953
2017-08-22,14.367724418640137,14.413480758666992,14.321966171264648,14.321966171264648,12.206953048706055,6955280
2017-08-23,14.367724418640137,14.367724418640137,14.321966171264648,14.367724418640137,12.245954513549805,9052082
2017-08-24,14.367724418640137,14.459238052368164,14.367724418640137,14.459238052368164,12.323952674865723,10691419
2017-08-25,14.459238052368164,14.459238052368164,14.367724418640137,14.459238052368164,12.323952674865723,5588538
2017-08-28,14.459238052368164,14.550751686096191,14.413480758666992,14.550751686096191,12.401951789855957,9118459
2017-08-29,14.550751686096191,14.596508979797363,14.413480758666992,14.504995346069336,12.362953186035156,8263744
2017-08-30,14.550751686096191,14.550751686096191,14.459238052368164,14.504995346069336,12.362953186035156,8098251
2017-08-31,14.504995346069336,14.550751686096191,14.459238052368164,14.550751686096191,12.401951789855957,15407863
2017-09-01,14.550751686096191,14.596508979797363,14.504995346069336,14.596508979797363,12.44095230102539,9085609
2017-09-04,14.550751686096191,14.550751686096191,14.413480758666992,14.459238052368164,12.323952674865723,8582316
2017-09-05,14.459238052368164,14.504995346069336,14.413480758666992,14.504995346069336,12.362953186035156,9824130
2017-09-06,14.459238052368164,14.504995346069336,14.367724418640137,14.459238052368164,12.323952674865723,11138651
2017-09-07,14.459238052368164,14.504995346069336,14.367724418640137,14.413480758666992,12.284953117370605,12148591
2017-09-08,14.413480758666992,14.504995346069336,14.367724418640137,14.504995346069336,12.362953186035156,12845710
2017-09-11,14.504995346069336,14.504995346069336,14.413480758666992,14.459238052368164,12.323952674865723,8530610
2017-09-12,14.550751686096191,14.550751686096191,14.459238052368164,14.504995346069336,12.362953186035156,7992831
2017-09-13,14.550751686096191,14.550751686096191,14.413480758666992,14.413480758666992,12.284953117370605,8098200
2017-09-14,14.413480758666992,14.550751686096191,14.367724418640137,14.550751686096191,12.401951789855957,9676804
2017-09-15,14.550751686096191,14.550751686096191,14.413480758666992,14.550751686096191,12.401951789855957,20295265
2017-09-18,14.504995346069336,14.550751686096191,14.413480758666992,14.550751686096191,12.401951789855957,13075753
2017-09-19,14.459238052368164,14.504995346069336,14.413480758666992,14.413480758666992,12.284953117370605,15222915
2017-09-20,14.413480758666992,14.413480758666992,14.230451583862305,14.276208877563477,12.167953491210938,17124282
2017-09-21,14.276208877563477,14.321966171264648,14.230451583862305,14.321966171264648,12.206953048706055,9691118
2017-09-22,14.321966171264648,14.321966171264648,14.230451583862305,14.230451583862305,12.128952980041504,13882862
2017-09-25,14.230451583862305,14.276208877563477,14.18469524383545,14.230451583862305,12.128952980041504,10266095
2017-09-26,14.230451583862305,14.321966171264648,14.230451583862305,14.321966171264648,12.206953048706055,5088252
2017-09-27,14.276208877563477,14.413480758666992,14.276208877563477,14.413480758666992,12.284953117370605,8145988
2017-09-28,14.367724418640137,14.367724418640137,14.230451583862305,14.276208877563477,12.167953491210938,8946767
2017-09-29,14.276208877563477,14.321966171264648,14.230451583862305,14.321966171264648,12.206953048706055,5999857
2017-10-02,14.321966171264648,14.367724418640137,14.276208877563477,14.321966171264648,12.206953048706055,3395487
2017-10-03,14.321966171264648,14.367724418640137,14.276208877563477,14.367724418640137,12.245954513549805,6502364
2017-10-05,14.367724418640137,14.459238052368164,14.367724418640137,14.459238052368164,12.323952674865723,8464845
2017-10-06,14.459238052368164,14.504995346069336,14.413480758666992,14.504995346069336,12.362953186035156,10080149
2017-10-11,14.596508979797363,14.596508979797363,14.550751686096191,14.596508979797363,12.44095230102539,15718200
2017-10-12,14.596508979797363,14.733779907226562,14.550751686096191,14.733779907226562,12.557951927185059,18851117
2017-10-13,14.733779907226562,14.82529354095459,14.68802261352539,14.82529354095459,12.635951042175293,13890902
2017-10-16,14.82529354095459,14.82529354095459,14.642266273498535,14.779537200927734,12.596952438354492,14869378
2017-10-17,14.733779907226562,14.871050834655762,14.733779907226562,14.871050834655762,12.674951553344727,12586768
2017-10-18,14.871050834655762,14.91680908203125,14.733779907226562,14.779537200927734,12.596952438354492,23059647
2017-10-19,14.779537200927734,14.871050834655762,14.779537200927734,14.871050834655762,12.674951553344727,6760660
2017-10-20,14.82529354095459,14.871050834655762,14.779537200927734,14.779537200927734,12.596952438354492,17491866
2017-10-23,14.779537200927734,14.82529354095459,14.779537200927734,14.779537200927734,12.596952438354492,7562481
2017-10-24,14.779537200927734,14.91680908203125,14.733779907226562,14.91680908203125,12.713951110839844,9162290
2017-10-25,14.91680908203125,15.05408000946045,14.91680908203125,15.008322715759277,12.791951179504395,14185596
2017-10-26,15.008322715759277,15.008322715759277,14.871050834655762,14.871050834655762,12.674951553344727,9880293
2017-10-27,14.871050834655762,14.962566375732422,14.779537200927734,14.91680908203125,12.713951110839844,12600474
2017-10-30,14.91680908203125,14.962566375732422,14.871050834655762,14.91680908203125,12.713951110839844,5663948
2017-10-31,14.871050834655762,15.008322715759277,14.871050834655762,14.91680908203125,12.713951110839844,7071701
2017-11-01,14.91680908203125,15.008322715759277,14.91680908203125,14.962566375732422,12.752951622009277,4947741
2017-11-02,14.962566375732422,15.008322715759277,14.91680908203125,14.91680908203125,12.713951110839844,4975546
2017-11-03,14.91680908203125,14.962566375732422,14.871050834655762,14.962566375732422,12.752951622009277,6233660
2017-11-06,14.962566375732422,15.008322715759277,14.91680908203125,14.962566375732422,12.752951622009277,4843202
2017-11-07,14.962566375732422,14.962566375732422,14.871050834655762,14.91680908203125,12.713951110839844,10258317
2017-11-08,14.91680908203125,14.91680908203125,14.82529354095459,14.91680908203125,12.713951110839844,10001873
2017-11-09,14.91680908203125,14.91680908203125,14.871050834655762,14.91680908203125,12.713951110839844,8738063
2017-11-10,14.91680908203125,14.91680908203125,14.82529354095459,14.91680908203125,12.713951110839844,13027426
2017-11-13,14.91680908203125,14.962566375732422,14.871050834655762,14.871050834655762,12.674951553344727,6458937
2017-11-14,14.871050834655762,14.962566375732422,14.871050834655762,14.91680908203125,12.713951110839844,7539193
2017-11-15,14.91680908203125,14.962566375732422,14.871050834655762,14.962566375732422,12.752951622009277,8296704
2017-11-16,14.91680908203125,14.962566375732422,14.871050834655762,14.871050834655762,12.674951553344727,8286846
2017-11-17,14.871050834655762,14.91680908203125,14.871050834655762,14.871050834655762,12.674951553344727,7193297
2017-11-20,14.871050834655762,14.91680908203125,14.871050834655762,14.871050834655762,12.674951553344727,6036886
2017-11-21,14.871050834655762,15.008322715759277,14.82529354095459,14.962566375732422,12.752951622009277,17058667
2017-11-22,14.962566375732422,15.328621864318848,14.962566375732422,15.145593643188477,12.908950805664062,27678948
2017-11-23,15.145593643188477,15.191350936889648,15.099837303161621,15.145593643188477,12.908950805664062,8854899
2017-11-24,15.145593643188477,15.145593643188477,15.05408000946045,15.05408000946045,12.830950736999512,5606182
2017-11-27,15.05408000946045,15.099837303161621,14.962566375732422,14.962566375732422,12.752951622009277,7128460
2017-11-28,14.962566375732422,15.145593643188477,14.962566375732422,15.099837303161621,12.869951248168945,10751913
2017-11-29,15.099837303161621,15.145593643188477,15.008322715759277,15.05408000946045,12.830950736999512,8562315
2017-11-30,15.05408000946045,15.099837303161621,14.962566375732422,14.962566375732422,12.752951622009277,27305839
2017-12-01,14.962566375732422,15.099837303161621,14.962566375732422,15.05408000946045,12.830950736999512,12832146
2017-12-04,15.008322715759277,15.145593643188477,15.008322715759277,15.145593643188477,12.908950805664062,15294998
2017-12-05,15.099837303161621,15.145593643188477,15.05408000946045,15.145593643188477,12.908950805664062,11125424
2017-12-06,15.145593643188477,15.145593643188477,15.008322715759277,15.099837303161621,12.869951248168945,12390452
2017-12-07,15.05408000946045,15.099837303161621,15.008322715759277,15.05408000946045,12.830950736999512,9895264
2017-12-08,15.05408000946045,15.099837303161621,15.008322715759277,15.05408000946045,12.830950736999512,9328793
2017-12-11,15.05408000946045,15.145593643188477,15.008322715759277,15.008322715759277,12.791951179504395,6920362
2017-12-12,15.008322715759277,15.099837303161621,15.008322715759277,15.099837303161621,12.869951248168945,7207008
2017-12-13,15.099837303161621,15.099837303161621,15.05408000946045,15.099837303161621,12.869951248168945,6134412
2017-12-14,15.099837303161621,15.145593643188477,15.05408000946045,15.05408000946045,12.830950736999512,7817669
2017-12-15,15.099837303161621,15.099837303161621,15.008322715759277,15.099837303161621,12.869951248168945,16756683
2017-12-18,15.099837303161621,15.099837303161621,15.05408000946045,15.099837303161621,12.869951248168945,6093033
2017-12-19,15.099837303161621,15.145593643188477,15.05408000946045,15.145593643188477,12.908950805664062,12244508
2017-12-20,15.145593643188477,15.145593643188477,15.05408000946045,15.05408000946045,12.830950736999512,5997635
2017-12-21,15.05408000946045,15.099837303161621,15.05408000946045,15.099837303161621,12.869951248168945,4198845
2017-12-22,15.05408000946045,15.099837303161621,15.05408000946045,15.099837303161621,12.869951248168945,7313151
2017-12-25,15.099837303161621,15.099837303161621,15.05408000946045,15.05408000946045,12.830950736999512,3416712
2017-12-26,15.05408000946045,15.145593643188477,15.05408000946045,15.05408000946045,12.830950736999512,6591221
2017-12-27,15.05408000946045,15.099837303161621,15.05408000946045,15.099837303161621,12.869951248168945,4437120
2017-12-28,15.099837303161621,15.145593643188477,15.05408000946045,15.145593643188477,12.908950805664062,8753264
2017-12-29,15.145593643188477,15.191350936889648,15.099837303161621,15.191350936889648,12.947949409484863,9307910
2018-01-02,15.191350936889648,15.23710823059082,15.145593643188477,15.23710823059082,12.986949920654297,6211347
2018-01-03,15.23710823059082,15.328621864318848,15.23710823059082,15.328621864318848,13.064949989318848,9167717
2018-01-04,15.328621864318848,15.37437915802002,15.282864570617676,15.37437915802002,13.103950500488281,7491618
2018-01-05,15.37437915802002,15.465893745422363,15.37437915802002,15.465893745422363,13.181949615478516,13243289
2018-01-08,15.511651039123535,15.831950187683105,15.511651039123535,15.831950187683105,13.493947982788086,26420360
2018-01-09,15.831950187683105,15.923463821411133,15.786192893981934,15.877706527709961,13.532947540283203,16474905
2018-01-10,15.831950187683105,15.923463821411133,15.831950187683105,15.877706527709961,13.532947540283203,12967943
2018-01-11,15.831950187683105,15.877706527709961,15.694679260253906,15.740435600280762,13.415948867797852,15652369
2018-01-12,15.740435600280762,15.831950187683105,15.694679260253906,15.831950187683105,13.493947982788086,11583907
2018-01-15,15.831950187683105,15.877706527709961,15.786192893981934,15.877706527709961,13.532947540283203,9375292
2018-01-16,15.877706527709961,15.877706527709961,15.786192893981934,15.877706527709961,13.532947540283203,11076324
2018-01-17,15.831950187683105,15.877706527709961,15.786192893981934,15.877706527709961,13.532947540283203,12429285
2018-01-18,15.923463821411133,15.969221115112305,15.831950187683105,15.923463821411133,13.57194709777832,13552926
2018-01-19,15.877706527709961,15.969221115112305,15.831950187683105,15.923463821411133,13.57194709777832,8062113
2018-01-22,15.877706527709961,15.923463821411133,15.740435600280762,15.877706527709961,13.532947540283203,14237531
2018-01-23,15.831950187683105,15.877706527709961,15.740435600280762,15.877706527709961,13.532947540283203,11885216
2018-01-24,15.831950187683105,15.831950187683105,15.740435600280762,15.786192893981934,13.454948425292969,9886191
2018-01-25,15.786192893981934,15.923463821411133,15.740435600280762,15.923463821411133,13.57194709777832,12180201
2018-01-26,15.923463821411133,15.923463821411133,15.786192893981934,15.877706527709961,13.532947540283203,7543797
2018-01-29,15.877706527709961,15.923463821411133,15.786192893981934,15.831950187683105,13.493947982788086,7033152
2018-01-30,15.831950187683105,15.877706527709961,15.694679260253906,15.694679260253906,13.376949310302734,9268051
2018-01-31,15.557408332824707,15.877706527709961,15.557408332824707,15.877706527709961,13.532947540283203,11529266
2018-02-01,15.786192893981934,15.877706527709961,15.786192893981934,15.786192893981934,13.454948425292969,6447289
2018-02-02,15.740435600280762,15.831950187683105,15.694679260253906,15.831950187683105,13.493947982788086,6368119
2018-02-05,15.603164672851562,15.694679260253906,15.557408332824707,15.603164672851562,13.298949241638184,12433586
2018-02-06,15.37437915802002,15.37437915802002,14.91680908203125,15.099837303161621,12.869951248168945,51206061
2018-02-07,15.23710823059082,15.420136451721191,15.145593643188477,15.191350936889648,12.947949409484863,33181788
2018-02-08,15.191350936889648,15.191350936889648,15.008322715759277,15.099837303161621,12.869951248168945,24888440
2018-02-09,14.91680908203125,15.099837303161621,14.779537200927734,15.008322715759277,12.791951179504395,22849356
2018-02-12,15.191350936889648,15.191350936889648,15.05408000946045,15.099837303161621,12.869951248168945,15459471
