Date,Open,High,Low,Close,Adj Close,Volume
2017-06-28,14.97763729095459,15.020800590515137,14.891310691833496,14.97763729095459,13.53541374206543,8847810
2017-06-29,14.97763729095459,15.063963890075684,14.97763729095459,14.97763729095459,13.53541374206543,10558757
2017-06-30,15.020800590515137,15.10712718963623,14.97763729095459,15.063963890075684,13.613426208496094,8464382
2017-07-03,15.063963890075684,15.150289535522461,15.020800590515137,15.063963890075684,13.613426208496094,7702159
2017-07-04,15.10712718963623,15.150289535522461,15.020800590515137,15.063963890075684,13.613426208496094,8442372
2017-07-05,15.063963890075684,15.150289535522461,14.97763729095459,15.150289535522461,13.69144058227539,7625705
2017-07-06,15.10712718963623,15.10712718963623,14.97763729095459,14.97763729095459,13.53541374206543,3995299
2017-07-07,14.97763729095459,15.063963890075684,14.934473991394043,14.934473991394043,13.496405601501465,4304590
2017-07-10,15.020800590515137,15.063963890075684,14.97763729095459,14.97763729095459,13.53541374206543,3815748
2017-07-11,15.063963890075684,15.10712718963623,15.020800590515137,15.063963890075684,13.613426208496094,3750878
2017-07-12,15.063963890075684,15.10712718963623,15.020800590515137,15.063963890075684,13.613426208496094,4432013
2017-07-13,15.10712718963623,15.193453788757324,15.063963890075684,15.150289535522461,13.69144058227539,7352324
2017-07-14,15.193453788757324,15.193453788757324,15.10712718963623,15.150289535522461,13.69144058227539,5476884
2017-07-17,15.193453788757324,15.236617088317871,15.150289535522461,15.193453788757324,13.730447769165039,5841778
2017-07-18,15.236617088317871,15.279780387878418,15.193453788757324,15.236617088317871,13.769454956054688,6266909
2017-07-19,15.236617088317871,15.279780387878418,15.193453788757324,15.236617088317871,13.769454956054688,9029678
2017-07-20,15.236617088317871,15.279780387878418,15.193453788757324,15.279780387878418,13.808462142944336,6754593
2017-07-21,15.279780387878418,15.279780387878418,15.193453788757324,15.236617088317871,13.769454956054688,6725633
2017-07-24,15.193453788757324,15.236617088317871,15.193453788757324,15.236617088317871,13.769454956054688,6323670
2017-07-25,15.236617088317871,15.236617088317871,15.193453788757324,15.193453788757324,13.730447769165039,4532794
2017-07-26,15.236617088317871,15.279780387878418,15.193453788757324,15.236617088317871,13.769454956054688,6402441
2017-07-27,15.236617088317871,15.279780387878418,15.193453788757324,15.236617088317871,13.769454956054688,8704169
2017-07-28,15.236617088317871,15.279780387878418,15.193453788757324,15.236617088317871,13.769454956054688,3992982
2017-07-31,15.236617088317871,15.279780387878418,15.193453788757324,15.279780387878418,13.808462142944336,6651496
2017-08-01,15.279780387878418,15.322942733764648,15.236617088317871,15.279780387878418,13.808462142944336,8237336
2017-08-02,15.322942733764648,15.495595932006836,15.279780387878418,15.495595932006836,14.003496170043945,17540395
2017-08-03,15.409270286560059,15.409270286560059,15.279780387878418,15.409270286560059,13.925482749938965,7666248
2017-08-04,15.452432632446289,15.538759231567383,15.366106033325195,15.538759231567383,14.042503356933594,18002594
2017-08-07,15.538759231567383,15.625085830688477,15.495595932006836,15.58192253112793,14.081510543823242,18550515
2017-08-08,15.58192253112793,15.625085830688477,15.452432632446289,15.58192253112793,14.081510543823242,28824307
2017-08-09,15.227984428405762,15.31862735748291,15.092020034790039,15.092020034790039,13.963698387145996,25153689
2017-08-10,15.092020034790039,15.137340545654297,14.77476978302002,14.82009220123291,13.712100982666016,11555251
2017-08-11,14.729449272155762,14.910735130310059,14.729449272155762,14.865412712097168,13.754033088684082,7173214
2017-08-14,14.956055641174316,14.956055641174316,14.729449272155762,14.729449272155762,13.62823486328125,6129556
2017-08-15,14.77476978302002,14.82009220123291,14.684127807617188,14.684127807617188,13.586301803588867,5238145
2017-08-16,14.684127807617188,14.82009220123291,14.684127807617188,14.77476978302002,13.670166969299316,8022703
2017-08-17,14.77476978302002,14.956055641174316,14.77476978302002,14.865412712097168,13.754033088684082,5768800
2017-08-18,14.82009220123291,14.865412712097168,14.77476978302002,14.865412712097168,13.754033088684082,3606465
2017-08-21,14.865412712097168,14.910735130310059,14.77476978302002,14.77476978302002,13.670166969299316,2672641
2017-08-22,14.82009220123291,14.910735130310059,14.77476978302002,14.865412712097168,13.754033088684082,3571002
2017-08-23,14.910735130310059,14.910735130310059,14.77476978302002,14.82009220123291,13.712100982666016,4270559
2017-08-24,14.82009220123291,14.910735130310059,14.77476978302002,14.910735130310059,13.795967102050781,5861894
2017-08-25,14.865412712097168,14.910735130310059,14.82009220123291,14.910735130310059,13.795967102050781,2889078
2017-08-28,14.910735130310059,15.046698570251465,14.865412712097168,15.00137710571289,13.87983226776123,5404212
2017-08-29,15.00137710571289,15.00137710571289,14.865412712097168,15.00137710571289,13.87983226776123,3446137
2017-08-30,15.00137710571289,15.046698570251465,14.910735130310059,14.956055641174316,13.837900161743164,5711350
2017-08-31,14.956055641174316,15.046698570251465,14.956055641174316,14.956055641174316,13.837900161743164,10042178
2017-09-01,14.956055641174316,15.092020034790039,14.910735130310059,15.046698570251465,13.921765327453613,11903427
2017-09-04,15.046698570251465,15.046698570251465,14.956055641174316,15.00137710571289,13.87983226776123,5849213
2017-09-05,15.00137710571289,15.046698570251465,14.910735130310059,15.00137710571289,13.87983226776123,5430587
2017-09-06,14.956055641174316,14.956055641174316,14.865412712097168,14.865412712097168,13.754033088684082,5954356
2017-09-07,14.865412712097168,14.956055641174316,14.82009220123291,14.865412712097168,13.754033088684082,6555213
2017-09-08,14.865412712097168,14.910735130310059,14.82009220123291,14.865412712097168,13.754033088684082,6097211
2017-09-11,14.910735130310059,14.910735130310059,14.82009220123291,14.82009220123291,13.712100982666016,5778443
2017-09-12,14.865412712097168,14.910735130310059,14.82009220123291,14.910735130310059,13.795967102050781,5630219
2017-09-13,14.910735130310059,14.956055641174316,14.82009220123291,14.865412712097168,13.754033088684082,2537997
2017-09-14,14.82009220123291,14.865412712097168,14.82009220123291,14.865412712097168,13.754033088684082,2488016
2017-09-15,14.82009220123291,15.00137710571289,14.82009220123291,15.00137710571289,13.87983226776123,9929704
2017-09-18,14.956055641174316,15.046698570251465,14.910735130310059,15.046698570251465,13.921765327453613,4747181
2017-09-19,15.046698570251465,15.046698570251465,14.910735130310059,14.956055641174316,13.837900161743164,4178144
2017-09-20,14.910735130310059,14.956055641174316,14.865412712097168,14.910735130310059,13.795967102050781,4722554
2017-09-21,14.865412712097168,14.956055641174316,14.82009220123291,14.865412712097168,13.754033088684082,4449885
2017-09-22,14.910735130310059,14.910735130310059,14.77476978302002,14.82009220123291,13.712100982666016,4307573
2017-09-25,14.865412712097168,14.865412712097168,14.729449272155762,14.82009220123291,13.712100982666016,4634664
2017-09-26,14.77476978302002,14.865412712097168,14.77476978302002,14.865412712097168,13.754033088684082,2834708
2017-09-27,14.865412712097168,14.910735130310059,14.77476978302002,14.910735130310059,13.795967102050781,3586983
2017-09-28,14.865412712097168,14.910735130310059,14.684127807617188,14.77476978302002,13.670166969299316,4274797
2017-09-29,14.77476978302002,14.865412712097168,14.729449272155762,14.865412712097168,13.754033088684082,3378281
2017-10-02,14.77476978302002,14.865412712097168,14.77476978302002,14.82009220123291,13.712100982666016,1634613
2017-10-03,14.77476978302002,14.82009220123291,14.729449272155762,14.729449272155762,13.62823486328125,2778258
2017-10-05,14.77476978302002,14.82009220123291,14.729449272155762,14.77476978302002,13.670166969299316,2698163
2017-10-06,14.77476978302002,14.82009220123291,14.77476978302002,14.82009220123291,13.712100982666016,1733404
2017-10-11,14.82009220123291,14.910735130310059,14.82009220123291,14.910735130310059,13.795967102050781,7029110
2017-10-12,14.865412712097168,14.910735130310059,14.82009220123291,14.910735130310059,13.795967102050781,3106220
2017-10-13,14.82009220123291,14.956055641174316,14.82009220123291,14.956055641174316,13.837900161743164,3519115
2017-10-16,14.956055641174316,14.956055641174316,14.865412712097168,14.910735130310059,13.795967102050781,5207187
2017-10-17,14.910735130310059,14.956055641174316,14.865412712097168,14.910735130310059,13.795967102050781,4459032
2017-10-18,14.910735130310059,14.910735130310059,14.77476978302002,14.865412712097168,13.754033088684082,9223775
2017-10-19,14.82009220123291,14.865412712097168,14.82009220123291,14.82009220123291,13.712100982666016,2394451
2017-10-20,14.82009220123291,14.865412712097168,14.82009220123291,14.82009220123291,13.712100982666016,3246307
2017-10-23,14.865412712097168,14.865412712097168,14.77476978302002,14.82009220123291,13.712100982666016,3046504
2017-10-24,14.82009220123291,14.865412712097168,14.77476978302002,14.865412712097168,13.754033088684082,3878651
2017-10-25,14.865412712097168,14.910735130310059,14.82009220123291,14.865412712097168,13.754033088684082,3612206
2017-10-26,14.865412712097168,14.865412712097168,14.77476978302002,14.82009220123291,13.712100982666016,3803542
2017-10-27,14.77476978302002,14.82009220123291,14.77476978302002,14.77476978302002,13.670166969299316,5192931
2017-10-30,14.77476978302002,14.82009220123291,14.729449272155762,14.82009220123291,13.712100982666016,3707081
2017-10-31,14.77476978302002,14.82009220123291,14.729449272155762,14.82009220123291,13.712100982666016,3326521
2017-11-01,14.82009220123291,14.82009220123291,14.77476978302002,14.77476978302002,13.670166969299316,2761276
2017-11-02,14.77476978302002,14.82009220123291,14.729449272155762,14.729449272155762,13.62823486328125,3490742
2017-11-03,14.729449272155762,14.77476978302002,14.684127807617188,14.729449272155762,13.62823486328125,4591900
2017-11-06,14.729449272155762,14.77476978302002,14.684127807617188,14.684127807617188,13.586301803588867,5310941
2017-11-07,14.684127807617188,14.729449272155762,14.638806343078613,14.729449272155762,13.62823486328125,4092728
2017-11-08,14.684127807617188,14.729449272155762,14.684127807617188,14.729449272155762,13.62823486328125,4731053
2017-11-09,14.729449272155762,14.729449272155762,14.684127807617188,14.729449272155762,13.62823486328125,3119033
2017-11-10,14.684127807617188,14.729449272155762,14.638806343078613,14.729449272155762,13.62823486328125,3297640
2017-11-13,14.684127807617188,14.729449272155762,14.684127807617188,14.684127807617188,13.586301803588867,3106450
2017-11-14,14.684127807617188,14.729449272155762,14.638806343078613,14.638806343078613,13.544367790222168,5035395
2017-11-15,14.638806343078613,14.684127807617188,14.638806343078613,14.638806343078613,13.544367790222168,5346635
2017-11-16,14.638806343078613,14.684127807617188,14.593484878540039,14.593484878540039,13.502435684204102,4807468
2017-11-17,14.638806343078613,14.684127807617188,14.593484878540039,14.638806343078613,13.544367790222168,4101864
2017-11-20,14.593484878540039,14.638806343078613,14.593484878540039,14.638806343078613,13.544367790222168,4676372
2017-11-21,14.638806343078613,14.865412712097168,14.593484878540039,14.82009220123291,13.712100982666016,10143111
2017-11-22,14.82009220123291,15.00137710571289,14.82009220123291,14.956055641174316,13.837900161743164,17375581
2017-11-23,14.956055641174316,15.00137710571289,14.910735130310059,14.956055641174316,13.837900161743164,6303908
2017-11-24,14.910735130310059,14.956055641174316,14.82009220123291,14.865412712097168,13.754033088684082,5298861
2017-11-27,14.865412712097168,14.910735130310059,14.77476978302002,14.82009220123291,13.712100982666016,5718509
2017-11-28,14.82009220123291,14.82009220123291,14.729449272155762,14.77476978302002,13.670166969299316,9064207
2017-11-29,14.77476978302002,14.82009220123291,14.729449272155762,14.729449272155762,13.62823486328125,7383903
2017-11-30,14.77476978302002,14.77476978302002,14.684127807617188,14.729449272155762,13.62823486328125,13030562
2017-12-01,14.77476978302002,14.865412712097168,14.684127807617188,14.82009220123291,13.712100982666016,7171709
2017-12-04,14.82009220123291,15.046698570251465,14.77476978302002,15.00137710571289,13.87983226776123,11229481
2017-12-05,14.956055641174316,15.00137710571289,14.910735130310059,15.00137710571289,13.87983226776123,5251400
2017-12-06,14.956055641174316,15.00137710571289,14.77476978302002,14.82009220123291,13.712100982666016,6633083
2017-12-07,14.82009220123291,14.865412712097168,14.77476978302002,14.82009220123291,13.712100982666016,3914802
2017-12-08,14.82009220123291,14.910735130310059,14.82009220123291,14.865412712097168,13.754033088684082,4216264
2017-12-11,14.82009220123291,14.910735130310059,14.82009220123291,14.82009220123291,13.712100982666016,3098898
2017-12-12,14.82009220123291,14.910735130310059,14.82009220123291,14.910735130310059,13.795967102050781,4725290
2017-12-13,14.865412712097168,14.956055641174316,14.865412712097168,14.956055641174316,13.837900161743164,5407514
2017-12-14,14.956055641174316,14.956055641174316,14.910735130310059,14.956055641174316,13.837900161743164,6075993
2017-12-15,14.956055641174316,14.956055641174316,14.82009220123291,14.82009220123291,13.712100982666016,14422205
2017-12-18,14.865412712097168,14.865412712097168,14.82009220123291,14.82009220123291,13.712100982666016,3392218
2017-12-19,14.82009220123291,14.910735130310059,14.82009220123291,14.910735130310059,13.795967102050781,5651649
2017-12-20,14.865412712097168,14.956055641174316,14.82009220123291,14.865412712097168,13.754033088684082,5488848
2017-12-21,14.865412712097168,14.910735130310059,14.82009220123291,14.865412712097168,13.754033088684082,4057825
2017-12-22,14.865412712097168,14.910735130310059,14.82009220123291,14.910735130310059,13.795967102050781,4571698
2017-12-25,14.865412712097168,14.956055641174316,14.865412712097168,14.910735130310059,13.795967102050781,1749097
2017-12-26,14.956055641174316,14.956055641174316,14.865412712097168,14.865412712097168,13.754033088684082,1611687
2017-12-27,14.865412712097168,14.910735130310059,14.865412712097168,14.910735130310059,13.795967102050781,2713962
2017-12-28,14.956055641174316,14.956055641174316,14.865412712097168,14.956055641174316,13.837900161743164,4067620
2017-12-29,14.956055641174316,15.00137710571289,14.910735130310059,15.00137710571289,13.87983226776123,6686980
2018-01-02,14.956055641174316,15.00137710571289,14.956055641174316,15.00137710571289,13.87983226776123,4889509
2018-01-03,15.00137710571289,15.046698570251465,14.956055641174316,15.046698570251465,13.921765327453613,7468529
2018-01-04,15.046698570251465,15.092020034790039,15.00137710571289,15.092020034790039,13.963698387145996,6440489
2018-01-05,15.092020034790039,15.227984428405762,15.046698570251465,15.227984428405762,14.089497566223145,10211693
2018-01-08,15.273305892944336,15.409270286560059,15.273305892944336,15.409270286560059,14.257230758666992,14538468
2018-01-09,15.409270286560059,15.454590797424316,15.31862735748291,15.409270286560059,14.257230758666992,7495971
2018-01-10,15.409270286560059,15.454590797424316,15.363947868347168,15.454590797424316,14.299162864685059,8381327
2018-01-11,15.454590797424316,15.49991226196289,15.363947868347168,15.454590797424316,14.299162864685059,7991119
2018-01-12,15.454590797424316,15.49991226196289,15.409270286560059,15.454590797424316,14.299162864685059,5980289
2018-01-15,15.454590797424316,15.590555191040039,15.454590797424316,15.590555191040039,14.424962043762207,6671906
2018-01-16,15.590555191040039,15.681198120117188,15.590555191040039,15.681198120117188,14.508828163146973,6694837
2018-01-17,15.635876655578613,15.726518630981445,15.590555191040039,15.726518630981445,14.550760269165039,9810643
2018-01-18,15.726518630981445,15.771841049194336,15.590555191040039,15.590555191040039,14.424962043762207,10920883
2018-01-19,15.590555191040039,15.681198120117188,15.545233726501465,15.681198120117188,14.508828163146973,6642763
2018-01-22,15.590555191040039,15.635876655578613,15.49991226196289,15.545233726501465,14.383028984069824,9857018
2018-01-23,15.49991226196289,15.590555191040039,15.454590797424316,15.590555191040039,14.424962043762207,8049069
2018-01-24,15.545233726501465,15.590555191040039,15.454590797424316,15.49991226196289,14.341094970703125,11003498
2018-01-25,15.454590797424316,15.681198120117188,15.454590797424316,15.681198120117188,14.508828163146973,13499162
2018-01-26,15.635876655578613,15.681198120117188,15.49991226196289,15.590555191040039,14.424962043762207,7304155
2018-01-29,15.635876655578613,15.681198120117188,15.590555191040039,15.681198120117188,14.508828163146973,4518160
2018-01-30,15.635876655578613,15.635876655578613,15.409270286560059,15.454590797424316,14.299162864685059,16584330
2018-01-31,15.409270286560059,15.635876655578613,15.363947868347168,15.49991226196289,14.341094970703125,6539964
2018-02-01,15.49991226196289,15.635876655578613,15.49991226196289,15.49991226196289,14.341094970703125,5508778
2018-02-02,15.49991226196289,15.635876655578613,15.454590797424316,15.635876655578613,14.466896057128906,6635458
2018-02-05,15.409270286560059,15.454590797424316,15.31862735748291,15.409270286560059,14.257230758666992,10859883
2018-02-06,15.137340545654297,15.182662963867188,14.865412712097168,14.865412712097168,13.754033088684082,24853079
2018-02-07,15.046698570251465,15.227984428405762,15.00137710571289,15.092020034790039,13.963698387145996,13133904
2018-02-08,15.137340545654297,15.137340545654297,14.956055641174316,15.092020034790039,13.963698387145996,6352134
2018-02-09,14.82009220123291,15.00137710571289,14.82009220123291,14.910735130310059,13.795967102050781,11446322
2018-02-12,15.046698570251465,15.046698570251465,14.910735130310059,14.910735130310059,13.795967102050781,8394448
