Date,Open,High,Low,Close,Adj Close,Volume
2010-03-22,11.310272216796875,11.310272216796875,11.028922080993652,11.113327026367188,8.12340259552002,5994311
2010-03-23,11.08519172668457,11.141462326049805,10.972652435302734,11.05705738067627,8.082271575927734,5407853
2010-03-24,11.141462326049805,11.141462326049805,10.972652435302734,10.972652435302734,8.020574569702148,6715832
2010-03-25,10.972652435302734,11.028922080993652,10.803841590881348,10.972652435302734,8.020574569702148,8725784
2010-03-26,10.860112190246582,11.05705738067627,10.74757194519043,11.000786781311035,8.041139602661133,12320949
2010-03-29,11.028922080993652,11.05705738067627,10.972652435302734,10.972652435302734,8.020574569702148,8949704
2010-03-30,11.028922080993652,11.05705738067627,10.944517135620117,11.05705738067627,8.082271575927734,7613291
2010-03-31,11.05705738067627,11.05705738067627,10.9163818359375,10.944517135620117,8.000008583068848,4153189
2010-04-01,10.972652435302734,11.22586727142334,10.9163818359375,11.22586727142334,8.205666542053223,13248619
2010-04-02,11.22586727142334,11.22586727142334,11.08519172668457,11.197731971740723,8.185099601745605,5951660
2010-04-06,11.197731971740723,11.310272216796875,11.169596672058105,11.197731971740723,8.185099601745605,8514304
2010-04-07,11.197731971740723,11.25400161743164,11.141462326049805,11.25400161743164,8.226231575012207,5980094
2010-04-08,11.141462326049805,11.366541862487793,11.113327026367188,11.22586727142334,8.205666542053223,10122620
2010-04-09,11.22586727142334,11.25400161743164,11.169596672058105,11.169596672058105,8.164534568786621,7282742
2010-04-12,11.169596672058105,11.282136917114258,11.141462326049805,11.197731971740723,8.185099601745605,6145369
2010-04-13,11.141462326049805,11.141462326049805,10.972652435302734,10.972652435302734,8.020574569702148,4455303
2010-04-14,11.08519172668457,11.08519172668457,10.888246536254883,11.08519172668457,8.102837562561035,4999110
2010-04-15,11.141462326049805,11.141462326049805,11.028922080993652,11.08519172668457,8.102837562561035,4967121
2010-04-16,11.05705738067627,11.05705738067627,10.888246536254883,11.028922080993652,8.06170654296875,4766304
2010-04-19,10.860112190246582,10.944517135620117,10.522492408752441,10.57876205444336,7.732656955718994,12509327
2010-04-20,10.635031700134277,10.663166999816895,10.494357109069824,10.494357109069824,7.670960426330566,10845918
2010-04-21,10.522492408752441,10.606897354125977,10.466221809387207,10.522492408752441,7.691527366638184,10453169
2010-04-22,10.466221809387207,10.466221809387207,10.184871673583984,10.381816864013672,7.588696479797363,11451925
2010-04-23,10.466221809387207,10.466221809387207,10.297411918640137,10.409952163696289,7.609263896942139,7858537
2010-04-26,10.494357109069824,10.803841590881348,10.494357109069824,10.775707244873047,7.876615047454834,13858180
2010-04-27,10.775707244873047,10.775707244873047,10.663166999816895,10.74757194519043,7.856048583984375,2804335
2010-04-28,10.438087463378906,10.57876205444336,10.409952163696289,10.466221809387207,7.650394439697266,7469342
2010-04-29,10.522492408752441,10.522492408752441,10.409952163696289,10.409952163696289,7.609263896942139,6431489
2010-04-30,10.409952163696289,10.663166999816895,10.409952163696289,10.409952163696289,7.609263896942139,10869021
2010-05-03,10.409952163696289,10.438087463378906,10.325547218322754,10.353681564331055,7.568132400512695,6770924
2010-05-04,10.381816864013672,10.438087463378906,10.241142272949219,10.297411918640137,7.527001857757568,6824238
2010-05-05,10.128602027893066,10.128602027893066,10.016061782836914,10.016061782836914,7.32134485244751,13659140
2010-05-06,9.987927436828613,10.044197082519531,9.847251892089844,9.847251892089844,7.197951316833496,15363422
2010-05-07,9.622172355651855,9.819116592407227,9.622172355651855,9.734711647033691,7.115689754486084,10950770
2010-05-10,9.734711647033691,9.875387191772461,9.734711647033691,9.847251892089844,7.197951316833496,9511282
2010-05-11,9.903521537780762,9.903521537780762,9.70657730102539,9.70657730102539,7.0951247215271,16204012
2010-05-12,9.875387191772461,9.931656837463379,9.819116592407227,9.847251892089844,7.197951316833496,12029497
2010-05-13,10.016061782836914,10.241142272949219,9.959792137145996,10.184871673583984,7.44473934173584,14700547
2010-05-14,10.10046672821045,10.184871673583984,10.016061782836914,10.156737327575684,7.4241743087768555,7092587
2010-05-17,10.044197082519531,10.10046672821045,9.875387191772461,10.10046672821045,7.383042335510254,8080680
2010-05-18,10.10046672821045,10.128602027893066,10.016061782836914,10.072332382202148,7.362476348876953,7055267
2010-05-19,9.959792137145996,10.072332382202148,9.903521537780762,9.987927436828613,7.300779819488525,6525678
2010-05-20,10.016061782836914,10.072332382202148,9.847251892089844,9.847251892089844,7.197951316833496,5887683
2010-05-21,9.678442001342773,9.762846946716309,9.622172355651855,9.678442001342773,7.074559211730957,9950237
2010-05-24,9.847251892089844,9.875387191772461,9.678442001342773,9.819116592407227,7.1773858070373535,6625198
2010-05-25,9.678442001342773,9.70657730102539,9.509632110595703,9.622172355651855,7.03342866897583,9904031
2010-05-26,9.622172355651855,10.241142272949219,9.565901756286621,10.016061782836914,7.32134485244751,32651494
2010-05-27,10.10046672821045,10.10046672821045,9.790982246398926,9.931656837463379,7.25964879989624,8148212
2010-05-28,10.072332382202148,10.072332382202148,9.847251892089844,9.931656837463379,7.25964879989624,9760083
2010-05-31,10.016061782836914,10.10046672821045,9.903521537780762,10.10046672821045,7.383042335510254,6747821
2010-06-01,10.016061782836914,10.044197082519531,9.875387191772461,9.903521537780762,7.2390828132629395,4007463
2010-06-02,9.847251892089844,9.987927436828613,9.678442001342773,9.819116592407227,7.1773858070373535,5189264
2010-06-03,9.903521537780762,10.044197082519531,9.875387191772461,9.987927436828613,7.300779819488525,5031098
2010-06-04,10.016061782836914,10.072332382202148,9.931656837463379,10.016061782836914,7.32134485244751,2905632
2010-06-07,9.734711647033691,9.790982246398926,9.650306701660156,9.678442001342773,7.074559211730957,7837211
2010-06-08,9.70657730102539,9.903521537780762,9.678442001342773,9.819116592407227,7.1773858070373535,4659675
2010-06-09,9.847251892089844,9.987927436828613,9.622172355651855,9.678442001342773,7.074559211730957,6779810
2010-06-10,9.678442001342773,9.931656837463379,9.678442001342773,9.847251892089844,7.197951316833496,4817841
2010-06-11,10.016061782836914,10.128602027893066,9.987927436828613,10.10046672821045,7.383042335510254,6068951
2010-06-14,10.241142272949219,10.353681564331055,10.241142272949219,10.26927661895752,7.506434917449951,8110892
2010-06-15,10.26927661895752,10.691302299499512,10.184871673583984,10.494357109069824,7.670960426330566,10435398
2010-06-17,10.550626754760742,10.635031700134277,10.409952163696289,10.57876205444336,7.732656955718994,15532251
2010-06-18,10.550626754760742,10.606897354125977,10.438087463378906,10.522492408752441,7.691527366638184,5797048
2010-06-21,10.74757194519043,10.9163818359375,10.691302299499512,10.888246536254883,7.9588775634765625,18713342
2010-06-22,10.888246536254883,10.888246536254883,10.775707244873047,10.775707244873047,7.876615047454834,5654876
2010-06-23,10.775707244873047,10.888246536254883,10.691302299499512,10.860112190246582,7.9383134841918945,4082103
2010-06-24,10.860112190246582,10.860112190246582,10.719436645507812,10.74757194519043,7.856048583984375,4913807
2010-06-25,10.663166999816895,10.972652435302734,10.663166999816895,10.719436645507812,7.835484504699707,11794914
2010-06-28,10.803841590881348,11.05705738067627,10.74757194519043,10.972652435302734,8.020574569702148,11702503
2010-06-29,10.972652435302734,11.028922080993652,10.606897354125977,10.606897354125977,7.7532219886779785,10566907
2010-06-30,10.438087463378906,10.466221809387207,10.297411918640137,10.438087463378906,7.629829406738281,10062197
2010-07-01,10.438087463378906,10.606897354125977,10.381816864013672,10.381816864013672,7.588696479797363,4385995
2010-07-02,10.381816864013672,10.860112190246582,10.353681564331055,10.691302299499512,7.814919471740723,14737867
2010-07-05,10.775707244873047,10.972652435302734,10.606897354125977,10.9163818359375,7.979443073272705,12667493
2010-07-06,10.74757194519043,11.08519172668457,10.719436645507812,11.08519172668457,8.102837562561035,15718851
2010-07-07,10.972652435302734,11.08519172668457,10.888246536254883,10.972652435302734,8.020574569702148,5105739
2010-07-08,11.000786781311035,11.08519172668457,10.972652435302734,11.000786781311035,8.041139602661133,6399500
2010-07-09,11.08519172668457,11.08519172668457,10.888246536254883,11.028922080993652,8.06170654296875,3653811
2010-07-12,11.028922080993652,11.141462326049805,10.888246536254883,10.972652435302734,8.020574569702148,5910785
2010-07-13,10.972652435302734,11.000786781311035,10.831976890563965,10.9163818359375,7.979443073272705,4864047
2010-07-14,10.972652435302734,11.141462326049805,10.972652435302734,11.141462326049805,8.14396858215332,6968187
2010-07-15,11.08519172668457,11.310272216796875,11.05705738067627,11.22586727142334,8.205666542053223,10168826
2010-07-16,11.310272216796875,11.507217407226562,11.197731971740723,11.197731971740723,8.185099601745605,20972093
2010-07-19,11.028922080993652,11.282136917114258,11.028922080993652,11.169596672058105,8.164534568786621,6131151
2010-07-20,11.197731971740723,11.310272216796875,11.08519172668457,11.169596672058105,8.164534568786621,6333746
2010-07-21,11.22586727142334,11.282136917114258,11.028922080993652,11.169596672058105,8.164534568786621,8649367
2010-07-22,11.22586727142334,11.310272216796875,11.113327026367188,11.141462326049805,8.14396858215332,5692197
2010-07-23,11.197731971740723,11.338406562805176,11.197731971740723,11.282136917114258,8.246796607971191,10177712
2010-07-26,11.366541862487793,11.366541862487793,11.22586727142334,11.25400161743164,8.226231575012207,9729871
2010-07-27,11.25400161743164,11.310272216796875,11.141462326049805,11.197731971740723,8.185099601745605,5155499
2010-07-28,11.22586727142334,11.310272216796875,11.169596672058105,11.310272216796875,8.267361640930176,7822994
2010-07-29,11.338406562805176,11.366541862487793,11.141462326049805,11.282136917114258,8.246796607971191,5048870
2010-07-30,11.22586727142334,11.25400161743164,11.08519172668457,11.22586727142334,8.205666542053223,5283453
2010-08-02,11.25400161743164,11.535351753234863,11.25400161743164,11.535351753234863,8.43188762664795,21467917
2010-08-03,11.591622352600098,11.591622352600098,11.39467716217041,11.39467716217041,8.329059600830078,9946683
2010-08-04,11.39467716217041,11.422812461853027,11.310272216796875,11.366541862487793,8.308492660522461,6490135
2010-08-05,11.507217407226562,11.507217407226562,11.366541862487793,11.450946807861328,8.370189666748047,7559976
2010-08-06,11.450946807861328,11.535351753234863,11.422812461853027,11.535351753234863,8.43188762664795,7597296
2010-08-09,11.56348705291748,11.816701889038086,11.535351753234863,11.788566589355469,8.616976737976074,19424200
2010-08-10,11.704161643981934,11.73229694366455,11.591622352600098,11.591622352600098,8.473018646240234,9479294
2010-08-11,11.56348705291748,11.619756698608398,11.450946807861328,11.507217407226562,8.411321640014648,15868132
2010-08-12,11.27932357788086,11.398053169250488,11.219959259033203,11.338687896728516,8.374539375305176,10469155
2010-08-13,11.57614803314209,11.57614803314209,11.338687896728516,11.546464920043945,8.52800178527832,7164170
2010-08-16,11.457418441772461,11.605830192565918,11.36837100982666,11.546464920043945,8.52800178527832,6584703
2010-08-17,11.546464920043945,11.546464920043945,11.457418441772461,11.516782760620117,8.506077766418457,4714910
2010-08-18,11.546464920043945,11.57614803314209,11.219959259033203,11.36837100982666,8.396463394165039,11387207
2010-08-19,11.249641418457031,11.457418441772461,11.16059398651123,11.27932357788086,8.330695152282715,8811609
2010-08-20,11.516782760620117,11.57614803314209,11.309005737304688,11.309005737304688,8.352617263793945,11311404
2010-08-23,11.338687896728516,11.605830192565918,11.27932357788086,11.546464920043945,8.52800178527832,12268199
2010-08-24,11.605830192565918,11.635513305664062,11.487100601196289,11.546464920043945,8.52800178527832,8914363
2010-08-25,11.457418441772461,11.457418441772461,11.07154655456543,11.101228713989258,8.19915771484375,14198634
2010-08-26,11.07154655456543,11.16059398651123,10.893451690673828,10.982499122619629,8.111466407775879,8569041
2010-08-27,11.101228713989258,11.16059398651123,11.012182235717773,11.16059398651123,8.243003845214844,7266924
2010-08-30,11.219959259033203,11.338687896728516,11.16059398651123,11.309005737304688,8.352617263793945,5402185
2010-08-31,11.190276145935059,11.249641418457031,11.101228713989258,11.16059398651123,8.243003845214844,8003050
2010-09-01,11.27932357788086,11.27932357788086,11.130910873413086,11.219959259033203,8.286849021911621,3638515
2010-09-02,11.338687896728516,11.36837100982666,11.249641418457031,11.309005737304688,8.352617263793945,6483633
2010-09-03,11.338687896728516,11.427736282348633,11.309005737304688,11.338687896728516,8.374539375305176,12591623
2010-09-06,11.338687896728516,11.487100601196289,11.309005737304688,11.457418441772461,8.46223258972168,12810608
2010-09-07,11.457418441772461,11.457418441772461,11.36837100982666,11.398053169250488,8.418386459350586,2629501
2010-09-08,11.36837100982666,11.427736282348633,11.249641418457031,11.338687896728516,8.374539375305176,6973822
2010-09-09,11.36837100982666,11.398053169250488,11.27932357788086,11.338687896728516,8.374539375305176,2594127
2010-09-10,11.36837100982666,11.457418441772461,11.338687896728516,11.398053169250488,8.418386459350586,7573503
2010-09-13,11.457418441772461,11.843290328979492,11.457418441772461,11.813607215881348,8.725305557250977,22904120
2010-09-14,11.813607215881348,11.813607215881348,11.57614803314209,11.694877624511719,8.637615203857422,14449624
2010-09-15,11.694877624511719,11.813607215881348,11.635513305664062,11.694877624511719,8.637615203857422,10748782
2010-09-16,11.724559783935547,11.813607215881348,11.605830192565918,11.694877624511719,8.637615203857422,7880082
2010-09-17,11.813607215881348,11.932336807250977,11.694877624511719,11.754241943359375,8.6814603805542,21884999
2010-09-20,11.635513305664062,11.902654647827148,11.635513305664062,11.872971534729004,8.769152641296387,9581425
2010-09-21,11.902654647827148,11.932336807250977,11.78392505645752,11.932336807250977,8.812997817993164,12012155
2010-09-23,11.902654647827148,12.110431671142578,11.872971534729004,11.962019920349121,8.834921836853027,24590303
2010-09-24,11.962019920349121,12.051067352294922,11.902654647827148,11.99170207977295,8.856846809387207,14254222
2010-09-27,12.110431671142578,12.16979694366455,11.962019920349121,12.16979694366455,8.988381385803223,15716367
2010-09-28,12.16979694366455,12.16979694366455,12.021384239196777,12.110431671142578,8.944536209106445,7430321
2010-09-29,12.110431671142578,12.16979694366455,11.962019920349121,12.051067352294922,8.900690078735352,18234691
2010-09-30,12.051067352294922,12.080748558044434,11.99170207977295,12.051067352294922,8.900690078735352,7896927
2010-10-01,11.99170207977295,12.140113830566406,11.99170207977295,12.110431671142578,8.944536209106445,12015524
2010-10-04,12.110431671142578,12.288525581359863,12.110431671142578,12.258844375610352,9.054150581359863,17451400
2010-10-05,12.16979694366455,12.16979694366455,12.080748558044434,12.16979694366455,8.988381385803223,10608969
2010-10-06,12.318208694458008,12.347890853881836,12.229161262512207,12.318208694458008,9.09799575805664,11890872
2010-10-07,12.347890853881836,12.347890853881836,12.140113830566406,12.229161262512207,9.0322265625,14786524
2010-10-08,12.229161262512207,12.229161262512207,11.99170207977295,12.051067352294922,8.900690078735352,10224903
2010-10-11,12.080748558044434,12.110431671142578,11.872971534729004,11.932336807250977,8.812997817993164,11031778
2010-10-12,11.962019920349121,11.962019920349121,11.694877624511719,11.724559783935547,8.659537315368652,11203596
2010-10-13,11.78392505645752,11.872971534729004,11.724559783935547,11.872971534729004,8.769152641296387,8897518
2010-10-14,11.99170207977295,12.051067352294922,11.843290328979492,11.932336807250977,8.812997817993164,22582381
2010-10-15,11.932336807250977,12.021384239196777,11.932336807250977,11.99170207977295,8.856846809387207,5897427
2010-10-18,11.932336807250977,11.932336807250977,11.694877624511719,11.694877624511719,8.637615203857422,10795948
2010-10-19,11.724559783935547,11.754241943359375,11.605830192565918,11.635513305664062,8.593770980834961,10888595
2010-10-20,11.546464920043945,11.66519546508789,11.487100601196289,11.605830192565918,8.571846008300781,9554473
2010-10-21,11.605830192565918,11.724559783935547,11.57614803314209,11.605830192565918,8.571846008300781,7117004
2010-10-22,11.694877624511719,11.78392505645752,11.57614803314209,11.78392505645752,8.703383445739746,6577965
2010-10-25,11.78392505645752,11.99170207977295,11.724559783935547,11.962019920349121,8.834921836853027,13224994
2010-10-26,11.99170207977295,12.021384239196777,11.872971534729004,11.962019920349121,8.834921836853027,5402185
2010-10-27,11.962019920349121,11.99170207977295,11.813607215881348,11.813607215881348,8.725305557250977,5375233
2010-10-28,11.813607215881348,12.051067352294922,11.78392505645752,12.021384239196777,8.878767967224121,11302982
2010-10-29,12.021384239196777,12.021384239196777,11.872971534729004,11.99170207977295,8.856846809387207,4401593
2010-11-01,12.080748558044434,12.140113830566406,12.021384239196777,12.110431671142578,8.944536209106445,13999863
2010-11-02,12.110431671142578,12.16979694366455,12.080748558044434,12.16979694366455,8.988381385803223,7228181
2010-11-03,12.16979694366455,12.229161262512207,12.051067352294922,12.080748558044434,8.922613143920898,6882859
2010-11-04,12.021384239196777,12.199479103088379,12.021384239196777,12.140113830566406,8.966458320617676,5762668
2010-11-05,12.229161262512207,12.258844375610352,12.16979694366455,12.229161262512207,9.0322265625,9138402
2010-11-08,12.288525581359863,12.318208694458008,12.140113830566406,12.199479103088379,9.01030445098877,4512770
2010-11-09,12.229161262512207,12.229161262512207,12.051067352294922,12.16979694366455,8.988381385803223,5622854
2010-11-10,12.229161262512207,12.229161262512207,12.080748558044434,12.16979694366455,8.988381385803223,5400500
2010-11-11,12.110431671142578,12.229161262512207,12.110431671142578,12.140113830566406,8.966458320617676,6065877
2010-11-12,12.140113830566406,12.16979694366455,11.813607215881348,11.843290328979492,8.747230529785156,9867789
2010-11-15,11.813607215881348,11.813607215881348,11.57614803314209,11.635513305664062,8.593770980834961,6311814
2010-11-16,11.605830192565918,11.754241943359375,11.546464920043945,11.724559783935547,8.659537315368652,7383155
2010-11-17,11.694877624511719,11.694877624511719,11.516782760620117,11.605830192565918,8.571846008300781,9352333
2010-11-18,11.635513305664062,11.724559783935547,11.605830192565918,11.605830192565918,8.571846008300781,7115319
2010-11-19,11.754241943359375,11.754241943359375,11.605830192565918,11.635513305664062,8.593770980834961,6544275
2010-11-22,11.694877624511719,11.813607215881348,11.694877624511719,11.78392505645752,8.703383445739746,4287047
2010-11-23,11.813607215881348,11.843290328979492,11.605830192565918,11.605830192565918,8.571846008300781,5922695
2010-11-24,11.605830192565918,11.813607215881348,11.605830192565918,11.724559783935547,8.659537315368652,9167038
2010-11-25,11.78392505645752,11.813607215881348,11.694877624511719,11.813607215881348,8.725305557250977,5375233
2010-11-26,11.813607215881348,11.813607215881348,11.66519546508789,11.66519546508789,8.615692138671875,4987798
2010-11-29,11.843290328979492,11.843290328979492,11.694877624511719,11.78392505645752,8.703383445739746,9244525
2010-11-30,11.813607215881348,11.843290328979492,11.66519546508789,11.66519546508789,8.615692138671875,13689916
2010-12-01,11.813607215881348,12.466621398925781,11.813607215881348,12.466621398925781,9.207610130310059,45969953
2010-12-02,12.763444900512695,13.2086820602417,12.763444900512695,13.060269355773926,9.646068572998047,72775371
2010-12-03,13.060269355773926,13.119633674621582,12.941539764404297,13.030587196350098,9.624144554138184,19371728
2010-12-06,13.119633674621582,13.594552993774414,13.119633674621582,13.475824356079102,9.952987670898438,48481539
2010-12-07,13.475824356079102,13.475824356079102,13.238364219665527,13.446141242980957,9.931066513061523,25887366
2010-12-08,13.386775970458984,13.386775970458984,13.2086820602417,13.268047332763672,9.799528121948242,12413066
2010-12-09,13.475824356079102,13.653918266296387,13.238364219665527,13.297728538513184,9.821451187133789,22949602
2010-12-10,13.238364219665527,13.268047332763672,13.119633674621582,13.238364219665527,9.777606010437012,8552196
2010-12-13,13.297728538513184,13.386775970458984,13.238364219665527,13.268047332763672,9.799528121948242,7032779
2010-12-14,13.268047332763672,13.297728538513184,13.08995246887207,13.2086820602417,9.755681991577148,8769497
2010-12-15,13.178998947143555,13.386775970458984,13.060269355773926,13.297728538513184,9.821451187133789,18249852
2010-12-16,13.297728538513184,13.357093811035156,13.238364219665527,13.297728538513184,9.821451187133789,7612246
2010-12-17,13.357093811035156,13.564870834350586,13.297728538513184,13.535187721252441,9.996833801269531,22316230
2010-12-20,13.653918266296387,13.683601379394531,13.386775970458984,13.475824356079102,9.952987670898438,15923560
2010-12-21,13.386775970458984,13.505505561828613,13.357093811035156,13.446141242980957,9.931066513061523,10656134
2010-12-22,13.386775970458984,13.505505561828613,13.386775970458984,13.475824356079102,9.952987670898438,10582017
2010-12-23,13.475824356079102,13.535187721252441,13.327410697937012,13.416459083557129,9.909143447875977,13427134
2010-12-24,13.416459083557129,13.475824356079102,13.327410697937012,13.446141242980957,9.931066513061523,9490462
2010-12-27,13.475824356079102,13.683601379394531,13.416459083557129,13.653918266296387,10.084526062011719,21061279
2010-12-28,13.683601379394531,13.683601379394531,13.564870834350586,13.683601379394531,10.106450080871582,15249761
2010-12-29,13.683601379394531,14.633438110351562,13.683601379394531,14.633438110351562,10.807979583740234,79582428
2010-12-30,14.633438110351562,14.633438110351562,14.217884063720703,14.36629581451416,10.610674858093262,59496472
2010-12-31,14.455344200134277,14.722485542297363,14.36629581451416,14.425661087036133,10.654520034790039,54111132
2011-01-03,14.574073791503906,14.722485542297363,14.425661087036133,14.633438110351562,10.807979583740234,29552834
2011-01-04,14.633438110351562,14.633438110351562,14.277249336242676,14.30693244934082,10.566828727722168,20235875
2011-01-05,14.30693244934082,14.395978927612305,13.653918266296387,13.802330017089844,10.194140434265137,33811245
2011-01-06,13.713282585144043,13.921059608459473,13.653918266296387,13.832013130187988,10.216063499450684,15790485
2011-01-07,13.832013130187988,13.832013130187988,13.327410697937012,13.446141242980957,9.931066513061523,24223082
2011-01-10,13.446141242980957,13.564870834350586,13.357093811035156,13.475824356079102,9.952987670898438,20929888
2011-01-11,13.475824356079102,13.653918266296387,13.357093811035156,13.624236106872559,10.062602996826172,19752424
2011-01-12,13.713282585144043,13.921059608459473,13.713282585144043,13.832013130187988,10.216063499450684,19501434
2011-01-13,14.010107040405273,14.069472312927246,13.653918266296387,13.772647857666016,10.172216415405273,21455452
2011-01-14,13.832013130187988,13.861695289611816,13.683601379394531,13.772647857666016,10.172216415405273,10672979
2011-01-17,13.772647857666016,13.772647857666016,13.505505561828613,13.535187721252441,9.996833801269531,13967858
2011-01-18,13.475824356079102,13.980424880981445,13.446141242980957,13.891378402709961,10.259909629821777,26818894
2011-01-19,13.9507417678833,13.980424880981445,13.742964744567871,13.891378402709961,10.259909629821777,17321693
2011-01-20,13.891378402709961,13.9507417678833,13.742964744567871,13.772647857666016,10.172216415405273,11215388
2011-01-21,13.594552993774414,13.802330017089844,13.505505561828613,13.683601379394531,10.106450080871582,14601229
2011-01-24,13.713282585144043,13.802330017089844,13.653918266296387,13.713282585144043,10.12837028503418,6758206
2011-01-25,13.772647857666016,13.980424880981445,13.772647857666016,13.861695289611816,10.23798656463623,18276804
2011-01-26,13.9507417678833,13.9507417678833,13.832013130187988,13.9507417678833,10.303753852844238,10834691
2011-01-27,13.9507417678833,14.010107040405273,13.832013130187988,13.921059608459473,10.281831741333008,11631459
2011-01-28,13.980424880981445,14.039790153503418,13.891378402709961,14.039790153503418,10.369524002075195,17493512
2011-02-08,14.128836631774902,14.128836631774902,13.891378402709961,14.010107040405273,10.347600936889648,10679717
2011-02-09,14.09915542602539,14.128836631774902,13.832013130187988,13.861695289611816,10.23798656463623,11810016
2011-02-10,13.742964744567871,13.802330017089844,13.238364219665527,13.238364219665527,9.777606010437012,23540860
2011-02-11,13.119633674621582,13.119633674621582,12.407256126403809,12.615033149719238,9.317224502563477,37815297
2011-02-14,12.704079627990723,12.763444900512695,12.525985717773438,12.644715309143066,9.339146614074707,17237469
2011-02-15,12.615033149719238,12.615033149719238,12.199479103088379,12.466621398925781,9.207610130310059,16044844
2011-02-16,12.466621398925781,12.674398422241211,12.436938285827637,12.58535099029541,9.295303344726562,10801001
2011-02-17,12.615033149719238,12.615033149719238,12.37757396697998,12.37757396697998,9.141841888427734,15180696
2011-02-18,12.615033149719238,13.149316787719727,12.615033149719238,12.971221923828125,9.580299377441406,26753198
2011-02-21,12.971221923828125,13.030587196350098,12.79312801361084,12.941539764404297,9.558377265930176,10299021
2011-02-22,12.58535099029541,12.733762741088867,12.466621398925781,12.733762741088867,9.404915809631348,22444252
2011-02-23,12.58535099029541,12.763444900512695,12.466621398925781,12.615033149719238,9.317224502563477,15893239
2011-02-24,12.615033149719238,12.674398422241211,12.496302604675293,12.496302604675293,9.229533195495605,14589438
2011-02-25,12.525985717773438,12.615033149719238,12.229161262512207,12.466621398925781,9.207610130310059,16152652
2011-03-01,12.436938285827637,12.763444900512695,12.436938285827637,12.674398422241211,9.361071586608887,11545549
2011-03-02,12.525985717773438,12.822810173034668,12.466621398925781,12.496302604675293,9.229533195495605,11035147
2011-03-03,12.555667877197266,12.763444900512695,12.525985717773438,12.674398422241211,9.361071586608887,15012247
2011-03-04,12.822810173034668,12.822810173034668,12.704079627990723,12.704079627990723,9.3829927444458,10063191
2011-03-07,12.644715309143066,12.822810173034668,12.644715309143066,12.704079627990723,9.3829927444458,4738493
2011-03-08,12.733762741088867,12.822810173034668,12.674398422241211,12.763444900512695,9.426838874816895,4224721
2011-03-09,12.941539764404297,12.941539764404297,12.79312801361084,12.79312801361084,9.448760986328125,8545458
2011-03-10,12.911856651306152,12.911856651306152,12.674398422241211,12.704079627990723,9.3829927444458,8023264
2011-03-11,12.496302604675293,12.674398422241211,12.466621398925781,12.644715309143066,9.339146614074707,8036740
2011-03-14,12.466621398925781,12.466621398925781,12.140113830566406,12.37757396697998,9.141841888427734,14287912
2011-03-15,12.347890853881836,12.407256126403809,11.57614803314209,12.021384239196777,8.878767967224121,23470112
2011-03-16,12.140113830566406,12.199479103088379,12.021384239196777,12.080748558044434,8.922613143920898,11597769
2011-03-17,11.813607215881348,12.110431671142578,11.754241943359375,12.110431671142578,8.944536209106445,9982335
2011-03-18,12.16979694366455,12.199479103088379,12.051067352294922,12.140113830566406,8.966458320617676,11678625
2011-03-21,12.140113830566406,12.229161262512207,11.902654647827148,12.199479103088379,9.01030445098877,10373139
2011-03-22,12.258844375610352,12.644715309143066,12.229161262512207,12.466621398925781,9.207610130310059,18261643
2011-03-23,12.525985717773438,12.704079627990723,12.407256126403809,12.674398422241211,9.361071586608887,14616390
2011-03-24,12.763444900512695,12.822810173034668,12.615033149719238,12.733762741088867,9.404915809631348,9901479
2011-03-25,12.822810173034668,12.88217544555664,12.733762741088867,12.763444900512695,9.426838874816895,8707170
2011-03-28,12.763444900512695,12.822810173034668,12.674398422241211,12.733762741088867,9.404915809631348,7243341
2011-03-29,12.644715309143066,12.852492332458496,12.644715309143066,12.852492332458496,9.492607116699219,6685772
2011-03-30,12.88217544555664,13.08995246887207,12.852492332458496,12.971221923828125,9.580299377441406,18984293
2011-03-31,13.060269355773926,13.119633674621582,12.852492332458496,13.060269355773926,9.646068572998047,8804871
2011-04-01,13.030587196350098,13.030587196350098,12.911856651306152,13.00090503692627,9.60222339630127,5040018
2011-04-06,13.08995246887207,13.416459083557129,13.030587196350098,13.357093811035156,9.86529541015625,26894696
2011-04-07,13.357093811035156,13.416459083557129,13.268047332763672,13.386775970458984,9.887218475341797,9852629
2011-04-08,13.327410697937012,13.475824356079102,13.178998947143555,13.416459083557129,9.909143447875977,11023355
2011-04-11,13.416459083557129,13.446141242980957,13.178998947143555,13.327410697937012,9.843372344970703,7972729
2011-04-12,13.297728538513184,13.297728538513184,13.119633674621582,13.178998947143555,9.733757972717285,6441520
2011-04-13,13.178998947143555,13.238364219665527,13.119633674621582,13.238364219665527,9.777606010437012,5516731
2011-04-14,13.238364219665527,13.297728538513184,13.119633674621582,13.2086820602417,9.755681991577148,6542590
2011-04-15,13.119633674621582,13.238364219665527,13.030587196350098,13.030587196350098,9.624144554138184,5789619
2011-04-18,13.030587196350098,13.060269355773926,12.911856651306152,12.941539764404297,9.558377265930176,5171409
2011-04-19,12.852492332458496,12.911856651306152,12.644715309143066,12.674398422241211,9.361071586608887,8523560
2011-04-20,12.763444900512695,13.08995246887207,12.763444900512695,13.030587196350098,9.624144554138184,9306852
2011-04-21,13.357093811035156,13.921059608459473,13.2086820602417,13.594552993774414,10.040678977966309,34481676
2011-04-22,13.713282585144043,13.832013130187988,13.594552993774414,13.653918266296387,10.084526062011719,24317414
