Date,Open,High,Low,Close,Adj Close,Volume
2007-11-28,18.373205184936523,18.373205184936523,18.086124420166016,18.133970260620117,10.444273948669434,31226690
2007-11-29,18.46889877319336,18.46889877319336,18.18181800842285,18.32535743713379,10.554502487182617,41484410
2007-11-30,18.373205184936523,18.564592361450195,18.32535743713379,18.46889877319336,10.637177467346191,39465470
2007-12-03,18.46889877319336,18.516746520996094,18.229665756225586,18.46889877319336,10.637177467346191,20508125
2007-12-04,18.277511596679688,18.46889877319336,18.277511596679688,18.46889877319336,10.637177467346191,15695900
2007-12-05,18.277511596679688,18.421052932739258,18.18181800842285,18.277511596679688,10.526947975158691,44975755
2007-12-06,18.46889877319336,18.61244010925293,18.421052932739258,18.61244010925293,10.7198486328125,43353915
2007-12-07,18.755979537963867,19.043062210083008,18.660287857055664,18.660287857055664,10.747406959533691,44601645
2007-12-10,18.708133697509766,18.708133697509766,18.564592361450195,18.61244010925293,10.7198486328125,20266730
2007-12-11,18.61244010925293,18.947368621826172,18.61244010925293,18.947368621826172,10.912752151489258,22100705
2007-12-12,18.46889877319336,18.564592361450195,18.373205184936523,18.421052932739258,10.609621047973633,31636330
2007-12-13,18.373205184936523,18.46889877319336,18.086124420166016,18.133970260620117,10.444273948669434,39987970
2007-12-14,17.99043083190918,18.373205184936523,17.89473533630371,18.32535743713379,10.554502487182617,53793465
2007-12-17,18.516746520996094,18.564592361450195,18.277511596679688,18.46889877319336,10.637177467346191,44382195
2007-12-18,17.89473533630371,18.516746520996094,17.84688949584961,18.373205184936523,10.582062721252441,50772370
2007-12-19,18.564592361450195,18.564592361450195,18.18181800842285,18.373205184936523,10.582062721252441,33647955
2007-12-20,18.373205184936523,18.61244010925293,18.373205184936523,18.516746520996094,10.664734840393066,26179340
2007-12-21,18.373205184936523,18.8038272857666,18.373205184936523,18.708133697509766,10.774964332580566,31565270
2007-12-24,18.995214462280273,19.138755798339844,18.947368621826172,19.043062210083008,10.967864036560059,38931475
2007-12-25,19.043062210083008,19.043062210083008,18.660287857055664,18.708133697509766,10.774964332580566,7915875
2007-12-26,18.708133697509766,18.995214462280273,18.564592361450195,18.995214462280273,10.9403076171875,15902810
2007-12-27,19.043062210083008,19.138755798339844,18.995214462280273,19.09090805053711,10.995423316955566,36509165
2007-12-28,19.043062210083008,19.37799072265625,19.043062210083008,19.23444938659668,11.078097343444824,51219630
2007-12-31,19.28229522705078,19.37799072265625,19.186601638793945,19.28229522705078,11.105652809143066,16342755
2008-01-02,19.138755798339844,19.186601638793945,18.708133697509766,18.755979537963867,10.802520751953125,40000510
2008-01-03,18.421052932739258,18.660287857055664,18.373205184936523,18.516746520996094,10.664734840393066,31792035
2008-01-04,18.229665756225586,18.421052932739258,18.086124420166016,18.32535743713379,10.554502487182617,29463775
2008-01-07,17.70334815979004,17.89473533630371,17.41626739501953,17.464113235473633,10.058470726013184,40214735
2008-01-08,17.5598087310791,17.655502319335938,17.08133888244629,17.129186630249023,9.865569114685059,38163400
2008-01-09,17.129186630249023,17.464113235473633,16.842105865478516,17.464113235473633,10.058470726013184,35346080
2008-01-10,17.464113235473633,17.464113235473633,17.22488021850586,17.41626739501953,10.030913352966309,29842065
2008-01-11,17.799043655395508,18.03827667236328,17.799043655395508,17.799043655395508,10.251373291015625,34722215
2008-01-14,18.133970260620117,18.46889877319336,17.942583084106445,18.18181800842285,10.471834182739258,52466315
2008-01-15,18.373205184936523,18.851673126220703,18.32535743713379,18.46889877319336,10.637177467346191,42697655
2008-01-16,18.133970260620117,18.277511596679688,17.607654571533203,17.655502319335938,10.168700218200684,33775445
2008-01-17,17.5598087310791,17.99043083190918,17.511960983276367,17.799043655395508,10.251373291015625,22388080
2008-01-18,17.41626739501953,17.607654571533203,17.22488021850586,17.607654571533203,10.141142845153809,45972685
2008-01-21,17.70334815979004,17.70334815979004,17.320573806762695,17.36842155456543,10.003355026245117,21055705
2008-01-22,16.411483764648438,16.842105865478516,16.363636016845703,16.555023193359375,9.53487777709961,53778835
2008-01-23,17.08133888244629,17.08133888244629,16.363636016845703,16.363636016845703,9.42464828491211,67345025
2008-01-24,16.889951705932617,16.93779945373535,16.555023193359375,16.65071678161621,9.589993476867676,30365610
2008-01-25,16.889951705932617,16.985645294189453,16.746410369873047,16.842105865478516,9.700223922729492,42762445
2008-01-28,16.555023193359375,16.698564529418945,16.31578826904297,16.507177352905273,9.507323265075684,49099325
2008-01-29,16.79425811767578,17.033491134643555,16.698564529418945,17.033491134643555,9.810452461242676,31952965
2008-01-30,17.033491134643555,17.22488021850586,16.889951705932617,17.033491134643555,9.810452461242676,26668400
2008-01-31,16.363636016845703,16.60287094116211,15.885167121887207,16.60287094116211,9.5624361038208,76404130
2008-02-01,16.65071678161621,16.65071678161621,16.411483764648438,16.555023193359375,9.53487777709961,25652660
2008-02-12,16.363636016845703,16.507177352905273,16.076555252075195,16.220094680786133,9.341976165771484,32768065
2008-02-13,16.507177352905273,16.65071678161621,16.220094680786133,16.411483764648438,9.452205657958984,25339160
2008-02-14,16.65071678161621,17.511960983276367,16.65071678161621,17.41626739501953,10.030913352966309,57338105
2008-02-15,17.27272605895996,17.27272605895996,17.033491134643555,17.177032470703125,9.893125534057617,19926060
2008-02-18,17.22488021850586,17.41626739501953,17.129186630249023,17.22488021850586,9.920682907104492,18446340
2008-02-19,17.41626739501953,17.655502319335938,17.36842155456543,17.607654571533203,10.141142845153809,22215655
2008-02-20,17.511960983276367,17.511960983276367,16.93779945373535,17.22488021850586,9.920682907104492,23210495
2008-02-21,17.27272605895996,17.5598087310791,17.22488021850586,17.511960983276367,10.086027145385742,16465020
2008-02-22,17.27272605895996,17.320573806762695,17.129186630249023,17.320573806762695,9.975796699523926,11724900
2008-02-25,17.36842155456543,17.511960983276367,17.177032470703125,17.22488021850586,9.920682907104492,25912865
2008-02-26,17.36842155456543,17.511960983276367,17.36842155456543,17.464113235473633,10.058470726013184,19183065
2008-02-27,17.5598087310791,17.89473533630371,17.511960983276367,17.89473533630371,10.306486129760742,44664345
2008-02-29,17.511960983276367,17.89473533630371,17.464113235473633,17.5598087310791,10.113585472106934,28513870
2008-03-03,17.22488021850586,17.27272605895996,17.033491134643555,17.27272605895996,9.948240280151367,25209580
2008-03-04,17.129186630249023,17.41626739501953,17.033491134643555,17.27272605895996,9.948240280151367,31522425
2008-03-05,17.177032470703125,17.27272605895996,16.985645294189453,17.08133888244629,9.838010787963867,29908945
2008-03-06,17.08133888244629,17.511960983276367,17.08133888244629,17.511960983276367,10.086027145385742,39625355
2008-03-07,17.22488021850586,17.41626739501953,17.177032470703125,17.22488021850586,9.920682907104492,20725485
2008-03-10,16.889951705932617,17.033491134643555,16.65071678161621,16.889951705932617,9.727781295776367,42393560
2008-03-11,16.555023193359375,16.698564529418945,16.507177352905273,16.698564529418945,9.617551803588867,38391210
2008-03-12,17.129186630249023,17.177032470703125,16.889951705932617,16.985645294189453,9.782896041870117,28580750
2008-03-13,16.93779945373535,16.985645294189453,16.60287094116211,16.698564529418945,9.617551803588867,23094500
2008-03-14,16.842105865478516,16.889951705932617,16.45932960510254,16.507177352905273,9.507323265075684,28961130
2008-03-17,16.267942428588867,16.267942428588867,15.885167121887207,16.076555252075195,9.25930404663086,57077900
2008-03-18,16.507177352905273,16.65071678161621,16.31578826904297,16.60287094116211,9.5624361038208,48526665
2008-03-19,16.93779945373535,17.08133888244629,16.842105865478516,17.08133888244629,9.838010787963867,43336150
2008-03-20,16.93779945373535,17.08133888244629,16.746410369873047,17.033491134643555,9.810452461242676,28306960
2008-03-21,17.129186630249023,17.607654571533203,17.129186630249023,17.5598087310791,10.113585472106934,70018135
2008-03-24,18.755979537963867,18.755979537963867,18.03827667236328,18.229665756225586,10.499390602111816,92355010
2008-03-25,18.61244010925293,18.61244010925293,18.18181800842285,18.32535743713379,10.554502487182617,54473760
2008-03-26,18.32535743713379,18.421052932739258,18.229665756225586,18.373205184936523,10.582062721252441,33620785
2008-03-27,18.18181800842285,18.18181800842285,17.84688949584961,18.18181800842285,10.471834182739258,27306895
2008-03-28,18.133970260620117,18.277511596679688,17.99043083190918,18.03827667236328,10.389159202575684,30861985
2008-03-31,17.84688949584961,17.89473533630371,17.511960983276367,17.89473533630371,10.306486129760742,24413290
2008-04-01,17.89473533630371,17.99043083190918,17.751195907592773,17.751195907592773,10.22381591796875,17923840
2008-04-02,18.03827667236328,18.373205184936523,18.03827667236328,18.373205184936523,10.582062721252441,40882490
2008-04-03,18.373205184936523,18.373205184936523,18.086124420166016,18.18181800842285,10.471834182739258,14920510
2008-04-07,18.18181800842285,18.277511596679688,18.03827667236328,18.229665756225586,10.499390602111816,19314735
2008-04-08,18.086124420166016,18.086124420166016,17.70334815979004,17.70334815979004,10.196256637573242,37816460
2008-04-09,17.5598087310791,17.799043655395508,17.41626739501953,17.464113235473633,10.058470726013184,37499825
2008-04-10,17.36842155456543,17.799043655395508,17.320573806762695,17.751195907592773,10.22381591796875,23637900
2008-04-11,17.799043655395508,17.799043655395508,17.511960983276367,17.5598087310791,10.113585472106934,25435300
2008-04-14,17.511960983276367,17.5598087310791,17.41626739501953,17.5598087310791,10.113585472106934,21833185
2008-04-15,17.511960983276367,17.607654571533203,17.464113235473633,17.5598087310791,10.113585472106934,17703345
2008-04-16,17.89473533630371,18.133970260620117,17.751195907592773,18.133970260620117,10.444273948669434,50070130
2008-04-17,18.516746520996094,18.564592361450195,18.277511596679688,18.421052932739258,10.609621047973633,76365465
2008-04-18,18.421052932739258,18.421052932739258,18.03827667236328,18.133970260620117,10.444273948669434,32253925
2008-04-21,18.133970260620117,18.32535743713379,18.086124420166016,18.18181800842285,10.471834182739258,34400355
2008-04-22,18.18181800842285,18.277511596679688,17.942583084106445,17.99043083190918,10.361601829528809,22096525
2008-04-23,18.086124420166016,18.229665756225586,17.89473533630371,17.99043083190918,10.361601829528809,16338575
2008-04-24,18.18181800842285,18.18181800842285,17.89473533630371,17.89473533630371,10.306486129760742,14556850
2008-04-25,17.942583084106445,18.18181800842285,17.89473533630371,18.18181800842285,10.471834182739258,17736785
2008-04-28,18.277511596679688,18.373205184936523,18.133970260620117,18.373205184936523,10.582062721252441,28781390
2008-04-29,18.373205184936523,18.373205184936523,17.84688949584961,17.84688949584961,10.278931617736816,28866035
2008-04-30,17.799043655395508,17.99043083190918,17.751195907592773,17.799043655395508,10.251373291015625,24806210
2008-05-02,17.99043083190918,18.229665756225586,17.99043083190918,18.133970260620117,10.444273948669434,39765385
2008-05-05,18.229665756225586,18.277511596679688,17.84688949584961,17.99043083190918,10.361601829528809,24408065
2008-05-06,17.89473533630371,18.133970260620117,17.84688949584961,18.133970260620117,10.444273948669434,10945330
2008-05-07,18.18181800842285,18.229665756225586,18.03827667236328,18.03827667236328,10.389159202575684,13204620
2008-05-08,17.84688949584961,17.89473533630371,17.70334815979004,17.799043655395508,10.251373291015625,17111875
2008-05-09,17.942583084106445,17.942583084106445,17.607654571533203,17.89473533630371,10.306486129760742,18376325
2008-05-12,17.84688949584961,18.18181800842285,17.799043655395508,18.133970260620117,10.444273948669434,30437715
2008-05-13,18.18181800842285,18.277511596679688,17.99043083190918,18.277511596679688,10.526947975158691,23509365
2008-05-14,18.229665756225586,18.229665756225586,18.086124420166016,18.133970260620117,10.444273948669434,14494150
2008-05-15,18.229665756225586,18.373205184936523,18.18181800842285,18.373205184936523,10.582062721252441,30450255
2008-05-16,18.516746520996094,19.138755798339844,18.46889877319336,19.09090805053711,10.995423316955566,136961880
2008-05-19,19.138755798339844,19.42583656311035,19.138755798339844,19.42583656311035,11.188325881958008,82254040
2008-05-20,19.42583656311035,19.42583656311035,18.708133697509766,18.755979537963867,10.802520751953125,48554880
2008-05-21,18.61244010925293,18.660287857055664,18.32535743713379,18.32535743713379,10.554502487182617,38243865
2008-05-22,18.18181800842285,18.18181800842285,17.99043083190918,18.133970260620117,10.444273948669434,30349935
2008-05-23,18.133970260620117,18.229665756225586,17.942583084106445,17.99043083190918,10.361601829528809,24508385
2008-05-26,17.89473533630371,17.942583084106445,17.70334815979004,17.70334815979004,10.196256637573242,23434125
2008-05-27,17.799043655395508,17.942583084106445,17.70334815979004,17.799043655395508,10.251373291015625,14024945
2008-05-28,17.799043655395508,17.942583084106445,17.70334815979004,17.70334815979004,10.196256637573242,20959565
2008-05-29,17.751195907592773,17.89473533630371,17.70334815979004,17.70334815979004,10.196256637573242,23608640
2008-05-30,17.89473533630371,18.086124420166016,17.511960983276367,18.086124420166016,10.416717529296875,54039040
2008-06-02,17.942583084106445,18.086124420166016,17.89473533630371,18.086124420166016,10.416717529296875,20886415
2008-06-03,17.84688949584961,17.84688949584961,17.511960983276367,17.5598087310791,10.113585472106934,29773095
2008-06-04,17.511960983276367,17.655502319335938,17.41626739501953,17.5598087310791,10.113585472106934,30143025
2008-06-05,17.464113235473633,17.70334815979004,17.27272605895996,17.655502319335938,10.168700218200684,36037870
2008-06-06,17.89473533630371,17.89473533630371,17.751195907592773,17.799043655395508,10.251373291015625,17935335
2008-06-09,17.36842155456543,17.464113235473633,17.320573806762695,17.320573806762695,9.975796699523926,23310815
2008-06-10,17.36842155456543,17.36842155456543,17.08133888244629,17.08133888244629,9.838010787963867,43229560
2008-06-11,17.129186630249023,17.129186630249023,16.889951705932617,16.93779945373535,9.755338668823242,24725745
2008-06-12,16.60287094116211,16.60287094116211,16.267942428588867,16.267942428588867,9.369534492492676,46265285
2008-06-13,16.507177352905273,16.507177352905273,16.267942428588867,16.267942428588867,9.369534492492676,31162945
2008-06-16,16.267942428588867,16.45932960510254,16.17224884033203,16.267942428588867,9.369534492492676,27701905
2008-06-17,16.31578826904297,16.363636016845703,16.17224884033203,16.267942428588867,9.369534492492676,17814115
2008-06-18,16.267942428588867,16.363636016845703,16.220094680786133,16.267942428588867,9.369534492492676,14481610
2008-06-19,16.124401092529297,16.124401092529297,15.980860710144043,15.980860710144043,9.204190254211426,53901100
2008-06-20,16.17224884033203,16.220094680786133,15.980860710144043,16.02870750427246,9.2317476272583,16110765
2008-06-23,15.933013916015625,16.220094680786133,15.885167121887207,15.980860710144043,9.204190254211426,15661415
2008-06-24,16.076555252075195,16.17224884033203,15.933013916015625,15.933013916015625,9.176630973815918,18636530
2008-06-25,16.02870750427246,16.220094680786133,15.933013916015625,16.220094680786133,9.341976165771484,31731425
2008-06-26,16.267942428588867,16.267942428588867,16.02870750427246,16.02870750427246,9.2317476272583,20906270
2008-06-27,15.789472579956055,15.789472579956055,15.358851432800293,15.454545021057129,8.901056289672852,44814825
2008-06-30,15.5980863571167,15.645933151245117,15.26315689086914,15.406698226928711,8.873501777648926,36153865
2008-07-01,15.406698226928711,15.5980863571167,15.358851432800293,15.454545021057129,8.901056289672852,20709810
2008-07-02,15.406698226928711,15.454545021057129,15.311003684997559,15.311003684997559,8.81838321685791,32467105
2008-07-03,15.167464256286621,15.167464256286621,14.88038158416748,15.119617462158203,8.708155632019043,32746120
2008-07-04,15.02392292022705,15.071769714355469,14.88038158416748,14.88038158416748,8.570366859436035,23347390
2008-07-07,14.88038158416748,14.976076126098633,14.784687995910645,14.976076126098633,8.625481605529785,21329495
2008-07-08,14.976076126098633,14.976076126098633,14.114831924438477,14.162678718566895,8.157005310058594,44926640
2008-07-09,14.306220054626465,14.64114761352539,14.306220054626465,14.401912689208984,8.294792175292969,27512760
2008-07-10,14.401912689208984,14.736842155456543,14.258373260498047,14.64114761352539,8.43257999420166,19770355
2008-07-11,14.928229331970215,15.406698226928711,14.832534790039062,15.311003684997559,8.81838321685791,57302575
2008-07-14,15.119617462158203,15.26315689086914,14.832534790039062,14.928229331970215,8.597926139831543,23887655
2008-07-15,14.64114761352539,14.736842155456543,14.162678718566895,14.258373260498047,8.212121963500977,32977065
2008-07-16,14.497607231140137,14.64114761352539,14.306220054626465,14.401912689208984,8.294792175292969,32600865
2008-07-17,14.88038158416748,15.311003684997559,14.736842155456543,14.976076126098633,8.625481605529785,49318775
2008-07-18,15.358851432800293,15.358851432800293,14.545454025268555,14.64114761352539,8.43257999420166,40211600
2008-07-21,14.928229331970215,15.215311050415039,14.928229331970215,15.167464256286621,8.735713005065918,31160855
2008-07-22,14.832534790039062,15.071769714355469,14.832534790039062,14.832534790039062,8.54280948638916,18015800
2008-07-23,14.928229331970215,15.071769714355469,14.832534790039062,15.02392292022705,8.65304183959961,47182795
2008-07-24,15.071769714355469,15.119617462158203,14.88038158416748,15.02392292022705,8.65304183959961,32224665
2008-07-25,14.64114761352539,14.64114761352539,14.306220054626465,14.449760437011719,8.322351455688477,52363905
2008-07-29,14.162678718566895,14.162678718566895,13.540669441223145,13.588516235351562,7.8263163566589355,67305315
2008-07-30,13.971290588378906,14.01913833618164,13.732056617736816,13.732056617736816,7.908989429473877,27214935
2008-07-31,13.827751159667969,13.923443794250488,13.588516235351562,13.684209823608398,7.881431579589844,31469130
2008-08-01,13.39712905883789,13.444975852966309,13.25358772277832,13.39712905883789,7.716085910797119,28694655
2008-08-04,13.301435470581055,13.349282264709473,13.157894134521484,13.205740928649902,7.6058573722839355,30104360
2008-08-05,13.157894134521484,13.157894134521484,12.63157844543457,12.63157844543457,7.275167942047119,61788760
2008-08-06,12.966506958007812,13.349282264709473,12.966506958007812,13.205740928649902,7.6058573722839355,49104550
2008-08-07,13.39712905883789,13.732056617736816,13.205740928649902,13.63636302947998,7.853873252868652,63012455
2008-08-08,13.0,13.75,12.949999809265137,13.649999618530273,8.278684616088867,93708000
2008-08-11,13.649999618530273,13.699999809265137,13.300000190734863,13.300000190734863,8.066410064697266,31610000
2008-08-12,13.350000381469727,13.399999618530273,13.25,13.300000190734863,8.066410064697266,26614000
2008-08-13,13.300000190734863,13.449999809265137,13.199999809265137,13.300000190734863,8.066410064697266,20615000
2008-08-14,13.300000190734863,13.800000190734863,13.25,13.5,8.18770980834961,49240000
2008-08-15,13.600000381469727,13.649999618530273,13.25,13.350000381469727,8.096735000610352,35988000
2008-08-18,13.300000190734863,13.399999618530273,13.0,13.050000190734863,7.914785385131836,29735000
2008-08-19,12.899999618530273,12.899999618530273,12.699999809265137,12.850000381469727,7.793487071990967,36264000
2008-08-20,12.899999618530273,13.199999809265137,12.800000190734863,13.050000190734863,7.914785385131836,28441000
2008-08-21,13.0,13.050000190734863,12.850000381469727,12.850000381469727,7.793487071990967,23646000
2008-08-22,12.899999618530273,13.050000190734863,12.699999809265137,12.899999618530273,7.823811054229736,26397000
2008-08-25,13.0,13.100000381469727,12.850000381469727,13.0,7.884461402893066,22254000
2008-08-26,12.800000190734863,12.949999809265137,12.800000190734863,12.949999809265137,7.854137420654297,13574000
2008-08-27,13.0,13.350000381469727,12.850000381469727,13.300000190734863,8.066410064697266,31095000
2008-08-28,13.050000190734863,13.25,12.850000381469727,13.25,8.036086082458496,91475000
2008-08-29,13.300000190734863,13.350000381469727,13.050000190734863,13.300000190734863,8.066410064697266,36545000
2008-09-01,13.0,13.050000190734863,12.850000381469727,13.050000190734863,7.914785385131836,35568000
2008-09-02,13.0,13.0,12.649999618530273,12.850000381469727,7.793487071990967,30517000
2008-09-03,12.850000381469727,12.899999618530273,12.600000381469727,12.800000190734863,7.763163089752197,29820000
2008-09-04,12.600000381469727,12.600000381469727,12.199999809265137,12.5,7.581212997436523,34406000
2008-09-05,12.0,12.050000190734863,11.949999809265137,12.0,7.277965068817139,40169000
2008-09-08,12.5,12.800000190734863,12.300000190734863,12.800000190734863,7.763163089752197,32708000
2008-09-09,12.600000381469727,12.600000381469727,12.300000190734863,12.5,7.581212997436523,22481000
2008-09-10,12.0,12.25,12.0,12.25,7.429588794708252,43469000
2008-09-11,12.25,12.25,11.5,11.5,6.9747161865234375,43203000
2008-09-12,11.5,11.649999618530273,11.0,11.25,6.823091506958008,54493000
2008-09-15,11.300000190734863,11.300000190734863,10.5,10.600000381469727,6.42887020111084,46452000
2008-09-16,10.0,10.199999809265137,9.880000114440918,10.100000381469727,6.125621795654297,85479000
2008-09-17,10.399999618530273,10.399999618530273,9.970000267028809,10.199999809265137,6.186269760131836,65244000
2008-09-18,9.699999809265137,9.699999809265137,9.489999771118164,9.579999923706055,5.810242176055908,84275000
2008-09-19,10.25,10.25,10.149999618530273,10.25,6.2165961265563965,84230000
2008-09-22,10.399999618530273,10.649999618530273,10.149999618530273,10.649999618530273,6.459193229675293,74279000
2008-09-23,10.649999618530273,10.649999618530273,10.449999809265137,10.649999618530273,6.459193229675293,48274000
2008-09-24,10.449999809265137,11.149999618530273,10.399999618530273,11.100000381469727,6.732117652893066,84586000
2008-09-25,11.100000381469727,11.350000381469727,10.899999618530273,11.050000190734863,6.701793670654297,45365000
2008-09-26,11.050000190734863,11.25,10.649999618530273,11.0,6.67146635055542,58375000
2008-09-30,10.25,10.25,10.25,10.25,6.2165961265563965,27053000
2008-10-01,10.25,10.5,10.0,10.25,6.2165961265563965,38907000
2008-10-02,10.0,10.350000381469727,9.539999961853027,10.100000381469727,6.125621795654297,27113000
2008-10-03,10.800000190734863,10.800000190734863,9.989999771118164,10.0,6.064970970153809,24525000
2008-10-06,10.699999809265137,10.699999809265137,9.829999923706055,10.0,6.064970970153809,50541000
2008-10-07,10.699999809265137,10.699999809265137,9.300000190734863,10.649999618530273,6.459193229675293,51915000
2008-10-08,9.90999984741211,10.399999618530273,9.90999984741211,9.90999984741211,6.010385990142822,35034000
2008-10-09,10.600000381469727,10.600000381469727,9.220000267028809,10.0,6.064970970153809,40039000
2008-10-13,9.649999618530273,9.75,9.649999618530273,9.75,5.913346290588379,37336000
2008-10-14,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,6.307568550109863,16058000
2008-10-15,11.100000381469727,11.100000381469727,10.300000190734863,10.5,6.368219375610352,51761000
2008-10-16,11.199999809265137,11.199999809265137,10.149999618530273,10.149999618530273,6.155945301055908,12664000
2008-10-17,10.850000381469727,10.850000381469727,9.800000190734863,9.800000190734863,5.943671703338623,55426000
2008-10-20,9.460000038146973,9.649999618530273,9.460000038146973,9.600000381469727,5.822371959686279,49843000
2008-10-21,10.25,10.25,9.300000190734863,9.300000190734863,5.64042329788208,44845000
2008-10-22,9.949999809265137,9.949999809265137,8.979999542236328,8.979999542236328,5.446342945098877,37716000
2008-10-23,8.670000076293945,9.600000381469727,8.670000076293945,8.670000076293945,5.258328914642334,24110000
2008-10-24,9.270000457763672,9.270000457763672,8.369999885559082,8.369999885559082,5.076380252838135,25197000
2008-10-27,8.949999809265137,8.949999809265137,7.789999961853027,7.789999961853027,4.724612236022949,44990000
2008-10-28,8.329999923706055,8.329999923706055,7.25,7.480000019073486,4.536597728729248,65318000
2008-10-29,8.0,8.0,8.0,8.0,4.851975917816162,32842000
2008-10-30,7.440000057220459,8.5600004196167,7.440000057220459,8.5600004196167,5.191614627838135,95364000
2008-10-31,7.96999979019165,9.149999618530273,7.96999979019165,9.149999618530273,5.549448013305664,126226000
2008-11-03,9.789999961853027,9.789999961853027,9.15999984741211,9.460000038146973,5.737462520599365,85222000
2008-11-04,10.100000381469727,10.100000381469727,8.920000076293945,9.0,5.458473205566406,47094000
2008-11-05,9.630000114440918,9.630000114440918,8.84000015258789,8.899999618530273,5.397823810577393,43722000
2008-11-06,9.520000457763672,9.520000457763672,8.279999732971191,8.279999732971191,5.021795749664307,32728000
2008-11-07,7.710000038146973,8.270000457763672,7.710000038146973,8.0,4.851975917816162,68421000
2008-11-10,7.440000057220459,8.350000381469727,7.440000057220459,8.350000381469727,5.064250946044922,31737000
2008-11-11,7.769999980926514,8.630000114440918,7.769999980926514,8.350000381469727,5.064250946044922,33353000
2008-11-12,7.769999980926514,8.539999961853027,7.769999980926514,8.100000381469727,4.912626266479492,31029000
2008-11-13,8.65999984741211,8.65999984741211,7.550000190734863,7.809999942779541,4.73674201965332,33077000
2008-11-14,7.269999980926514,8.350000381469727,7.269999980926514,8.350000381469727,5.064250946044922,24091000
2008-11-17,7.769999980926514,8.25,7.769999980926514,8.09000015258789,4.906561374664307,25601000
2008-11-18,7.53000020980835,8.0,7.53000020980835,7.650000095367432,4.639702796936035,40253000000
2008-11-19,7.119999885559082,7.699999809265137,7.119999885559082,7.610000133514404,4.615442276000977,24132000000
2008-11-20,7.079999923706055,7.159999847412109,7.079999923706055,7.079999923706055,4.293998718261719,37680000
2008-11-21,6.590000152587891,7.460000038146973,6.590000152587891,7.28000020980835,4.415298938751221,31907000000
2008-11-24,6.78000020980835,7.210000038146973,6.78000020980835,7.0,4.245479106903076,25626000
2008-11-25,6.510000228881836,7.489999771118164,6.510000228881836,7.489999771118164,4.542663097381592,43297000
2008-11-26,8.010000228881836,8.010000228881836,7.429999828338623,7.429999828338623,4.5062737464904785,36842000
2008-11-27,7.949999809265137,7.949999809265137,7.650000095367432,7.889999866485596,4.785262107849121,31635000000
2008-11-28,7.889999866485596,8.100000381469727,7.75,8.100000381469727,4.912626266479492,43812000
2008-12-01,8.65999984741211,8.65999984741211,7.599999904632568,8.0,4.851975917816162,47658000
2008-12-02,8.5600004196167,8.5600004196167,7.440000057220459,7.440000057220459,4.512338161468506,26359000
2008-12-03,7.960000038146973,7.960000038146973,6.989999771118164,7.039999961853027,4.269738674163818,49787000
2008-12-04,7.53000020980835,7.53000020980835,6.900000095367432,6.900000095367432,4.1848297119140625,35486000000
2008-12-05,7.380000114440918,7.380000114440918,6.800000190734863,6.800000190734863,4.124180793762207,29350000
2008-12-08,6.800000190734863,7.269999980926514,6.800000190734863,7.199999809265137,4.36677885055542,57836000
2008-12-09,6.699999809265137,7.269999980926514,6.699999809265137,7.090000152587891,4.3000640869140625,48232000000
2008-12-10,7.090000152587891,7.440000057220459,7.0,7.400000095367432,4.488079071044922,85788000000
2008-12-11,7.909999847412109,7.909999847412109,6.889999866485596,7.320000171661377,4.439558029174805,79272000000
2008-12-12,7.829999923706055,7.829999923706055,6.900000095367432,7.050000190734863,4.27580451965332,64932000000
2008-12-15,7.539999961853027,7.539999961853027,7.210000038146973,7.400000095367432,4.488079071044922,38529000
2008-12-16,7.909999847412109,7.909999847412109,7.239999771118164,7.309999942779541,4.433493614196777,26429000
2008-12-17,7.309999942779541,7.820000171661377,7.0,7.820000171661377,4.742807865142822,118803000
2008-12-18,7.28000020980835,7.880000114440918,7.28000020980835,7.71999979019165,4.682157039642334,44046000
2008-12-19,8.260000228881836,8.260000228881836,7.619999885559082,7.619999885559082,4.62150764465332,44783000000
2008-12-22,8.149999618530273,8.149999618530273,7.25,7.300000190734863,4.42742919921875,47599000
2008-12-23,6.789999961853027,7.300000190734863,6.789999961853027,7.0,4.245479106903076,29184000
2008-12-24,7.489999771118164,7.489999771118164,6.929999828338623,7.110000133514404,4.312193870544434,35510000000
2008-12-25,7.110000133514404,7.159999847412109,6.619999885559082,7.059999942779541,4.281868934631348,10054000000
2008-12-26,7.059999942779541,7.170000076293945,7.050000190734863,7.099999904632568,4.306128978729248,13476000000
2008-12-29,6.610000133514404,7.099999904632568,6.610000133514404,7.070000171661377,4.287934303283691,12486000000
2008-12-30,6.579999923706055,7.480000019073486,6.579999923706055,7.46999979019165,4.5305328369140625,34314000000
2008-12-31,7.989999771118164,7.989999771118164,7.400000095367432,7.429999828338623,4.5062737464904785,24139000000
2009-01-05,7.429999828338623,7.949999809265137,7.429999828338623,7.880000114440918,4.779196739196777,60332000000
2009-01-06,7.880000114440918,7.949999809265137,7.820000171661377,7.880000114440918,4.779196739196777,35236000
2009-01-07,7.880000114440918,8.100000381469727,7.880000114440918,8.0600004196167,4.888366222381592,70679000
2009-01-08,7.5,8.0600004196167,7.5,8.0600004196167,4.888366222381592,51361000
2009-01-09,7.5,7.940000057220459,7.5,7.920000076293945,4.803456783294678,47976000
2009-01-12,8.359999656677246,8.359999656677246,7.670000076293945,7.849999904632568,4.7610015869140625,42488000
