Date,Open,High,Low,Close,Adj Close,Volume
2017-05-05,104.0,104.0,103.5,103.5,87.50206756591797,4079000
2017-05-08,104.0,105.0,103.5,104.5,88.34749603271484,13366000
2017-05-09,105.0,105.5,104.5,105.0,88.77020263671875,11468000
2017-05-10,105.0,105.5,104.5,104.5,88.34749603271484,7058000
2017-05-11,105.0,105.0,104.5,104.5,88.34749603271484,6191000
2017-05-12,104.5,105.5,104.5,105.5,89.19291687011719,7075000
2017-05-15,105.5,106.0,105.0,106.0,89.61563873291016,9737000
2017-05-16,106.0,106.5,105.5,106.0,89.61563873291016,10451000
2017-05-17,106.0,106.0,104.5,106.0,89.61563873291016,10745000
2017-05-18,105.5,106.0,105.0,106.0,89.61563873291016,9417000
2017-05-19,106.0,106.0,105.5,105.5,89.19291687011719,5324000
2017-05-22,105.5,106.0,105.5,106.0,89.61563873291016,5039000
2017-05-23,106.0,106.0,105.5,106.0,89.61563873291016,7913000
2017-05-24,106.0,106.5,105.5,106.0,89.61563873291016,7804000
2017-05-25,106.0,107.0,106.0,107.0,90.46106719970703,10541000
2017-05-26,107.0,107.5,106.5,107.0,90.46106719970703,8735000
2017-05-31,107.5,108.0,107.0,107.5,90.8837890625,15752000
2017-06-01,108.0,108.5,107.5,108.0,91.3064956665039,10326000
2017-06-02,108.0,108.5,107.0,108.0,91.3064956665039,7323000
2017-06-05,107.5,108.0,107.5,108.0,91.3064956665039,6802000
2017-06-06,108.0,108.0,107.5,108.0,91.3064956665039,7962000
2017-06-07,108.0,108.5,107.5,107.5,90.8837890625,8840000
2017-06-08,108.0,108.5,108.0,108.5,91.72920989990234,6506000
2017-06-09,108.5,109.0,108.0,108.0,91.3064956665039,7282000
2017-06-12,108.5,109.0,108.0,108.0,91.3064956665039,8610000
2017-06-13,108.0,108.5,107.5,108.0,91.3064956665039,5931000
2017-06-14,108.0,108.5,107.5,108.0,91.3064956665039,9389000
2017-06-15,108.0,108.5,107.5,108.5,91.72920989990234,8560000
2017-06-16,107.5,108.0,107.5,107.5,90.8837890625,5616000
2017-06-19,107.5,108.0,107.5,108.0,91.3064956665039,5930000
2017-06-20,108.0,108.0,107.5,107.5,90.8837890625,6514000
2017-06-21,107.5,108.5,107.0,107.5,90.8837890625,12736000
2017-06-22,108.0,108.5,107.5,108.5,91.72920989990234,8722000
2017-06-23,108.5,108.5,108.0,108.5,91.72920989990234,5932000
2017-06-26,108.5,109.0,108.0,109.0,92.15193176269531,10404000
2017-06-27,109.0,109.0,108.0,109.0,92.15193176269531,9641000
2017-06-28,108.5,109.0,108.0,108.5,91.72920989990234,7430000
2017-06-29,108.5,109.0,107.5,108.0,91.3064956665039,6214000
2017-06-30,107.5,108.5,106.5,108.0,91.3064956665039,12153000
2017-07-03,108.0,109.0,107.5,109.0,92.15193176269531,6824000
2017-07-04,108.5,109.0,108.0,108.0,91.3064956665039,8087000
2017-07-05,108.0,109.0,108.0,109.0,92.15193176269531,8295000
2017-07-06,109.0,109.0,108.5,108.5,91.72920989990234,7754000
2017-07-07,108.5,109.0,108.0,108.5,91.72920989990234,7371000
2017-07-10,108.5,109.0,108.0,108.5,91.72920989990234,8210000
2017-07-11,108.5,109.0,108.0,109.0,92.15193176269531,18377000
2017-07-12,109.0,109.5,108.5,109.0,92.15193176269531,16891000
2017-07-13,109.0,109.5,109.0,109.5,92.57465362548828,17433000
2017-07-14,109.5,110.0,109.0,109.5,92.57465362548828,10939000
2017-07-17,109.5,110.5,109.5,110.0,92.99736785888672,20865000
2017-07-18,110.0,111.0,109.5,110.5,93.42007446289062,13831000
2017-07-19,110.5,111.0,109.5,110.0,92.99736785888672,15415000
2017-07-20,110.0,110.0,109.0,109.5,92.57465362548828,20628000
2017-07-21,104.5,105.0,103.5,103.5,91.6378173828125,16726000
2017-07-24,103.5,104.0,103.0,103.5,91.6378173828125,13836000
2017-07-25,103.5,104.0,103.0,103.5,91.6378173828125,6314000
2017-07-26,103.5,104.0,103.0,103.5,91.6378173828125,7481000
2017-07-27,103.5,104.0,103.0,103.5,91.6378173828125,7548000
2017-07-28,103.5,103.5,102.5,103.0,91.19512176513672,8962000
2017-07-31,103.0,103.0,102.0,102.0,90.30973052978516,12807000
2017-08-01,102.5,102.5,102.0,102.0,90.30973052978516,11889000
2017-08-02,102.5,102.5,101.5,102.0,90.30973052978516,12326000
2017-08-03,101.5,102.0,101.5,102.0,90.30973052978516,7972000
2017-08-04,102.0,102.5,102.0,102.5,90.75242614746094,4476000
2017-08-07,102.5,102.5,102.0,102.0,90.30973052978516,5731000
2017-08-08,102.0,102.5,102.0,102.5,90.75242614746094,4422000
2017-08-09,102.5,102.5,102.0,102.0,90.30973052978516,4495000
2017-08-10,102.0,102.5,102.0,102.0,90.30973052978516,6505000
2017-08-11,102.0,102.5,101.5,102.0,90.30973052978516,5283000
2017-08-14,102.5,102.5,102.0,102.0,90.30973052978516,4386000
2017-08-15,102.0,102.5,102.0,102.5,90.75242614746094,3379000
2017-08-16,102.5,102.5,102.0,102.5,90.75242614746094,5785000
2017-08-17,102.5,102.5,102.0,102.5,90.75242614746094,2761000
2017-08-18,103.0,103.0,102.5,102.5,90.75242614746094,4922000
2017-08-21,103.0,103.0,102.5,102.5,90.75242614746094,2557463
2017-08-22,103.0,103.0,102.5,103.0,91.19512176513672,2948346
2017-08-23,103.0,103.0,102.5,103.0,91.19512176513672,6140636
2017-08-24,103.0,103.0,102.5,103.0,91.19512176513672,5042088
2017-08-25,103.0,103.5,102.5,103.5,91.6378173828125,3631409
2017-08-28,103.5,104.0,103.5,104.0,92.08051300048828,6190586
2017-08-29,104.0,104.0,103.5,104.0,92.08051300048828,5876780
2017-08-30,104.0,104.5,104.0,104.5,92.52320861816406,6455890
2017-08-31,104.5,105.0,104.0,105.0,92.96589660644531,8825402
2017-09-01,104.5,105.0,104.5,104.5,92.52320861816406,6094347
2017-09-04,104.5,105.0,104.5,105.0,92.96589660644531,4677747
2017-09-05,105.0,105.0,104.0,104.5,92.52320861816406,8637350
2017-09-06,104.5,105.0,104.0,104.0,92.08051300048828,5518144
2017-09-07,104.0,104.5,104.0,104.5,92.52320861816406,5067988
2017-09-08,104.5,105.0,104.0,105.0,92.96589660644531,8875624
2017-09-11,104.5,105.0,104.5,104.5,92.52320861816406,4819124
2017-09-12,105.0,105.0,104.5,104.5,92.52320861816406,5463326
2017-09-13,104.5,105.0,104.0,104.0,92.08051300048828,4413875
2017-09-14,104.0,104.5,104.0,104.0,92.08051300048828,3699240
2017-09-15,104.0,104.5,104.0,104.5,92.52320861816406,6608850
2017-09-18,104.0,104.5,104.0,104.0,92.08051300048828,3946682
2017-09-19,104.0,104.0,103.5,104.0,92.08051300048828,4847388
2017-09-20,103.5,104.0,103.5,104.0,92.08051300048828,6619402
2017-09-21,103.5,104.0,103.5,103.5,91.6378173828125,3653473
2017-09-22,103.5,104.0,103.0,103.5,91.6378173828125,3434160
2017-09-25,103.5,103.5,102.5,103.0,91.19512176513672,6036855
2017-09-26,103.0,103.5,102.5,103.0,91.19512176513672,4925839
2017-09-27,103.0,103.5,102.5,103.0,91.19512176513672,5283574
2017-09-28,103.5,104.0,103.0,103.0,91.19512176513672,7805724
2017-09-29,103.5,104.5,103.0,104.5,92.52320861816406,5410930
2017-10-02,104.5,104.5,103.0,103.5,91.6378173828125,7256477
2017-10-03,103.5,103.5,103.0,103.0,91.19512176513672,7922513
2017-10-05,103.0,103.5,103.0,103.0,91.19512176513672,7780807
2017-10-06,103.0,103.5,103.0,103.0,91.19512176513672,6934426
2017-10-11,103.0,103.5,102.5,103.0,91.19512176513672,14548823
2017-10-12,103.0,103.5,103.0,103.0,91.19512176513672,8574303
2017-10-13,103.0,103.5,103.0,103.5,91.6378173828125,6605198
2017-10-16,103.5,103.5,103.0,103.0,91.19512176513672,9368569
2017-10-17,103.5,103.5,103.0,103.5,91.6378173828125,9365520
2017-10-18,103.5,103.5,103.0,103.0,91.19512176513672,10460934
2017-10-19,103.0,103.5,102.5,102.5,90.75242614746094,8910637
2017-10-20,102.5,103.0,102.5,102.5,90.75242614746094,9295968
2017-10-23,103.0,103.0,102.5,103.0,91.19512176513672,4602581
2017-10-24,103.0,103.0,102.5,102.5,90.75242614746094,8522816
2017-10-25,103.0,103.0,102.5,102.5,90.75242614746094,4438788
2017-10-26,102.5,103.0,102.5,102.5,90.75242614746094,6674308
2017-10-27,102.5,103.0,102.5,103.0,91.19512176513672,6804415
2017-10-30,103.0,103.5,102.5,102.5,90.75242614746094,5802497
2017-10-31,102.5,103.0,102.5,103.0,91.19512176513672,4201968
2017-11-01,103.0,103.5,102.5,102.5,90.75242614746094,8149343
2017-11-02,102.5,103.0,102.0,102.0,90.30973052978516,10331987
2017-11-03,102.5,103.0,102.0,102.0,90.30973052978516,5779825
2017-11-06,102.5,102.5,102.0,102.0,90.30973052978516,5088077
2017-11-07,102.5,103.0,102.0,102.5,90.75242614746094,6444340
2017-11-08,102.5,103.0,102.0,103.0,91.19512176513672,4591930
2017-11-09,102.5,103.0,102.5,103.0,91.19512176513672,8677211
2017-11-10,102.5,103.5,102.0,103.5,91.6378173828125,9505271
2017-11-13,103.0,103.5,102.5,102.5,90.75242614746094,11160951
2017-11-14,102.5,103.0,102.5,103.0,91.19512176513672,7423386
2017-11-15,102.5,103.0,102.0,102.5,90.75242614746094,12790664
2017-11-16,102.5,103.0,102.5,102.5,90.75242614746094,7155897
2017-11-17,102.5,103.0,102.5,103.0,91.19512176513672,6850726
2017-11-20,103.0,103.0,102.5,102.5,90.75242614746094,6359220
2017-11-21,102.5,103.0,102.5,103.0,91.19512176513672,6940143
2017-11-22,103.0,103.5,102.5,103.5,91.6378173828125,9498167
2017-11-23,103.5,103.5,103.0,103.5,91.6378173828125,4572807
2017-11-24,103.5,104.0,103.0,104.0,92.08051300048828,6164882
2017-11-27,104.0,104.0,103.5,104.0,92.08051300048828,6655589
2017-11-28,104.0,104.5,103.5,104.5,92.52320861816406,10062605
2017-11-29,104.0,104.5,103.5,104.5,92.52320861816406,6245591
2017-11-30,104.0,104.5,103.5,103.5,91.6378173828125,16869711
2017-12-01,104.0,104.5,103.5,104.0,92.08051300048828,10298399
2017-12-04,104.0,104.0,103.5,104.0,92.08051300048828,7216086
2017-12-05,103.5,104.0,103.5,104.0,92.08051300048828,10646535
2017-12-06,103.5,104.0,103.5,104.0,92.08051300048828,12348019
2017-12-07,104.0,104.5,103.5,104.5,92.52320861816406,14712576
2017-12-08,104.5,104.5,104.0,104.5,92.52320861816406,10005179
2017-12-11,104.5,105.0,104.0,104.5,92.52320861816406,4944815
2017-12-12,104.5,105.0,104.5,104.5,92.52320861816406,6411675
2017-12-13,104.5,105.0,104.5,104.5,92.52320861816406,8100040
2017-12-14,104.5,105.0,104.5,105.0,92.96589660644531,10639323
2017-12-15,105.0,105.5,105.0,105.5,93.40858459472656,12933285
2017-12-18,105.0,105.5,105.0,105.0,92.96589660644531,7985099
2017-12-19,105.0,105.5,105.0,105.0,92.96589660644531,11777765
2017-12-20,105.0,105.5,105.0,105.5,93.40858459472656,6108758
2017-12-21,105.5,105.5,105.0,105.0,92.96589660644531,6658200
2017-12-22,105.5,105.5,105.0,105.5,93.40858459472656,4061508
2017-12-25,105.5,106.0,105.0,106.0,93.85128784179688,3648502
2017-12-26,105.5,106.0,105.5,105.5,93.40858459472656,2440405
2017-12-27,106.0,106.5,105.5,106.0,93.85128784179688,6270905
2017-12-28,106.0,106.5,105.0,105.5,93.40858459472656,10589773
2017-12-29,105.5,106.0,105.5,106.0,93.85128784179688,6765040
2018-01-02,106.0,108.0,105.5,107.5,95.17937469482422,11863896
2018-01-03,107.5,108.0,107.0,108.0,95.62206268310547,12032898
2018-01-04,108.0,108.0,107.5,108.0,95.62206268310547,11011635
2018-01-05,108.0,108.5,107.5,108.5,96.06475830078125,16499196
2018-01-08,108.5,109.0,108.0,108.5,96.06475830078125,9758897
2018-01-09,108.5,109.0,108.0,109.0,96.50746154785156,11523481
2018-01-10,109.0,109.5,108.5,108.5,96.06475830078125,17393911
2018-01-11,108.5,109.0,108.0,108.5,96.06475830078125,7685458
2018-01-12,108.5,109.0,108.0,108.5,96.06475830078125,8159899
2018-01-15,108.5,109.0,108.5,109.0,96.50746154785156,5295048
2018-01-16,109.0,109.0,108.5,109.0,96.50746154785156,9879470
2018-01-17,108.5,109.0,108.5,109.0,96.50746154785156,7829236
2018-01-18,109.0,109.0,107.5,107.5,95.17937469482422,9007098
2018-01-19,108.0,109.0,107.5,109.0,96.50746154785156,6157838
2018-01-22,108.5,109.0,108.0,108.5,96.06475830078125,6607332
2018-01-23,108.5,109.5,108.5,109.0,96.50746154785156,12165163
2018-01-24,109.5,109.5,108.5,108.5,96.06475830078125,6674093
2018-01-25,108.5,109.0,108.5,108.5,96.06475830078125,7078291
2018-01-26,108.5,109.0,108.5,108.5,96.06475830078125,7769697
2018-01-29,109.0,109.5,108.5,109.5,96.95015716552734,7228639
2018-01-30,109.0,109.5,108.0,108.0,95.62206268310547,13582016
2018-01-31,108.0,109.0,108.0,108.5,96.06475830078125,6960099
2018-02-01,109.0,110.0,109.0,109.0,96.50746154785156,10449828
2018-02-02,109.5,109.5,109.0,109.0,96.50746154785156,10658600
2018-02-05,108.0,109.0,108.0,108.0,95.62206268310547,11528365
2018-02-06,107.0,107.5,105.0,106.5,94.29398345947266,18681084
2018-02-07,107.0,108.0,107.0,107.5,95.17937469482422,10803469
2018-02-08,107.5,108.0,107.5,108.0,95.62206268310547,6896491
2018-02-09,106.0,107.5,106.0,107.5,95.17937469482422,12728774
2018-02-12,107.0,107.5,106.5,106.5,94.29398345947266,11006699
2018-02-21,108.0,109.0,107.5,109.0,96.50746154785156,10213387
2018-02-22,108.5,109.0,108.0,108.5,96.06475830078125,8626836
2018-02-23,108.5,109.5,108.5,109.5,96.95015716552734,8650511
2018-02-26,109.5,110.0,109.5,110.0,97.39285278320312,7916363
2018-02-27,110.0,110.0,109.5,109.5,96.95015716552734,10031572
2018-03-01,108.5,109.5,108.5,108.5,96.06475830078125,8730967
2018-03-02,108.0,108.5,108.0,108.0,95.62206268310547,6727034
2018-03-05,108.0,108.5,108.0,108.0,95.62206268310547,6713403
2018-03-06,109.0,109.5,108.5,109.5,96.95015716552734,7726312
2018-03-07,109.0,110.0,109.0,109.5,96.95015716552734,7485046
2018-03-08,109.5,109.5,109.0,109.5,96.95015716552734,4313846
2018-03-09,109.5,109.5,108.5,109.5,96.95015716552734,5798031
2018-03-12,109.0,109.5,108.5,109.0,96.50746154785156,8034683
2018-03-13,109.0,109.0,108.5,109.0,96.50746154785156,9633999
2018-03-14,109.0,109.5,108.5,109.0,96.50746154785156,5494781
2018-03-15,109.0,109.5,108.5,109.0,96.50746154785156,7393162
2018-03-16,109.0,110.0,108.5,110.0,97.39285278320312,16766570
2018-03-19,109.5,110.0,109.0,110.0,97.39285278320312,8102673
2018-03-20,109.5,110.0,109.0,109.5,96.95015716552734,7087366
2018-03-21,109.5,110.5,109.5,110.5,97.83554077148438,12570519
2018-03-22,110.5,111.5,110.5,111.5,98.72093200683594,12039380
2018-03-23,110.5,111.0,110.0,110.0,97.39285278320312,8283274
2018-03-26,110.0,111.0,109.5,111.0,98.27823638916016,5376812
2018-03-27,111.0,112.0,111.0,112.0,99.16362762451172,8885548
2018-03-28,112.0,112.5,111.5,112.5,99.60633087158203,9073181
2018-03-29,112.5,112.5,111.5,111.5,98.72093200683594,7288039
2018-03-30,112.5,113.0,112.0,113.0,100.04901123046875,11511978
2018-04-02,112.5,113.5,112.0,112.5,99.60633087158203,9427823
2018-04-03,112.0,112.5,111.5,112.0,99.16362762451172,9326331
2018-04-09,112.5,114.0,112.0,114.0,100.93440246582031,10724224
2018-04-10,113.5,114.5,113.5,114.5,101.3770980834961,9090722
2018-04-11,114.5,115.0,113.5,114.0,100.93440246582031,8727997
2018-04-12,114.0,115.0,113.0,114.0,100.93440246582031,8704790
2018-04-13,113.5,114.0,112.5,113.5,100.49170684814453,6502240
2018-04-16,113.0,113.5,112.5,113.0,100.04901123046875,4645198
2018-04-17,113.0,113.5,112.5,113.5,100.49170684814453,6203423
2018-04-18,113.5,114.5,113.5,114.5,101.3770980834961,4714981
2018-04-19,114.0,114.5,113.5,114.0,100.93440246582031,6097516
2018-04-20,114.0,114.5,113.5,113.5,100.49170684814453,4520810
2018-04-23,113.0,113.5,112.5,112.5,99.60633087158203,7554015
2018-04-24,112.5,112.5,111.0,111.0,98.27823638916016,10693712
2018-04-25,111.0,111.0,110.0,110.5,97.83554077148438,14312485
2018-04-26,110.5,112.0,110.5,111.5,98.72093200683594,9068999
2018-04-27,112.5,113.0,112.0,113.0,100.04901123046875,4527149
2018-04-30,113.0,113.0,112.5,113.0,100.04901123046875,5608229
2018-05-02,112.5,113.0,112.0,112.0,99.16362762451172,7936955
2018-05-03,112.0,112.0,111.5,111.5,98.72093200683594,6330420
2018-05-04,111.0,112.0,111.0,111.5,98.72093200683594,4109722
2018-05-07,112.0,112.5,111.5,112.0,99.16362762451172,4919754
2018-05-08,111.5,112.0,111.0,112.0,99.16362762451172,7608487
2018-05-09,111.5,111.5,110.0,110.0,97.39285278320312,9299608
2018-05-10,109.5,110.0,108.5,108.5,96.06475830078125,16739475
2018-05-11,109.0,109.5,108.5,109.0,96.50746154785156,8114287
2018-05-14,109.0,109.5,109.0,109.0,96.50746154785156,8209397
2018-05-15,109.0,109.5,108.5,108.5,96.06475830078125,7054609
2018-05-16,108.5,109.0,108.0,108.0,95.62206268310547,8890237
2018-05-17,108.5,109.0,108.0,108.5,96.06475830078125,6720547
2018-05-18,109.0,110.0,108.5,110.0,97.39285278320312,9096185
2018-05-21,110.0,110.5,109.5,110.0,97.39285278320312,7241243
2018-05-22,109.5,110.0,109.5,109.5,96.95015716552734,5652617
2018-05-23,109.5,110.0,109.0,109.5,96.95015716552734,4679266
2018-05-24,110.0,110.5,109.0,109.5,96.95015716552734,5629699
2018-05-25,110.0,110.5,109.5,110.0,97.39285278320312,5779504
2018-05-28,110.5,112.5,110.0,111.0,98.27823638916016,18359892
2018-05-29,111.0,111.5,109.5,109.5,96.95015716552734,6235336
2018-05-30,109.0,109.5,108.5,108.5,96.06475830078125,8775250
2018-05-31,109.0,110.0,109.0,109.0,96.50746154785156,24138768
2018-06-01,109.0,110.0,109.0,110.0,97.39285278320312,4738186
2018-06-04,110.0,110.5,109.5,110.0,97.39285278320312,5363700
2018-06-05,110.0,110.5,110.0,110.0,97.39285278320312,4622474
2018-06-06,109.5,110.5,109.5,110.5,97.83554077148438,5850754
2018-06-07,110.0,110.5,109.5,110.0,97.39285278320312,8250860
2018-06-08,109.5,110.0,109.0,110.0,97.39285278320312,6100947
2018-06-11,110.0,110.5,109.5,109.5,96.95015716552734,6304406
2018-06-12,109.5,110.5,109.5,109.5,96.95015716552734,6809011
2018-06-13,109.5,110.0,109.5,110.0,97.39285278320312,4687362
