Date,Open,High,Low,Close,Adj Close,Volume
2017-04-21,46.75,46.79999923706055,46.45000076293945,46.5,37.054988861083984,4644000
2017-04-24,46.5,46.599998474121094,45.5,45.70000076293945,36.41748046875,7910000
2017-04-25,46.0,47.29999923706055,45.25,47.20000076293945,37.61280822753906,14005000
2017-04-26,47.70000076293945,48.150001525878906,47.29999923706055,48.150001525878906,38.369842529296875,17057000
2017-04-27,48.70000076293945,48.70000076293945,47.650001525878906,47.70000076293945,38.01124572753906,22543000
2017-04-28,48.5,48.5,47.95000076293945,48.150001525878906,38.369842529296875,13624000
2017-05-02,49.0,49.400001525878906,48.650001525878906,49.349998474121094,39.32609939575195,25774000
2017-05-03,49.45000076293945,49.75,49.099998474121094,49.20000076293945,39.20656967163086,11228000
2017-05-04,49.650001525878906,49.900001525878906,49.45000076293945,49.79999923706055,39.684696197509766,13276000
2017-05-05,49.900001525878906,49.95000076293945,49.349998474121094,49.70000076293945,39.605010986328125,14984000
2017-05-08,50.0,50.70000076293945,49.900001525878906,49.900001525878906,39.76438522338867,18257000
2017-05-09,50.5,51.5,50.0,50.400001525878906,40.16282653808594,19497000
2017-05-10,50.79999923706055,51.0,50.099998474121094,50.79999923706055,40.48158264160156,11748000
2017-05-11,51.0,51.099998474121094,49.54999923706055,50.20000076293945,40.003448486328125,12350000
2017-05-12,50.5,51.0,49.79999923706055,51.0,40.64095687866211,9248000
2017-05-15,51.400001525878906,54.599998474121094,51.29999923706055,53.599998474121094,42.71284484863281,27427000
2017-05-16,53.599998474121094,53.70000076293945,51.70000076293945,52.0,41.43783187866211,15453000
2017-05-17,51.79999923706055,52.20000076293945,51.20000076293945,51.29999923706055,40.88002014160156,6283000
2017-05-18,50.5,51.0,50.0,50.599998474121094,40.322200775146484,9750000
2017-05-19,51.099998474121094,51.5,50.599998474121094,50.599998474121094,40.322200775146484,5802000
2017-05-22,51.099998474121094,51.099998474121094,50.20000076293945,50.29999923706055,40.08313751220703,3949000
2017-05-23,50.599998474121094,50.79999923706055,50.099998474121094,50.5,40.24251174926758,4143000
2017-05-24,51.0,51.70000076293945,50.5,50.900001525878906,40.56126403808594,8790000
2017-05-25,51.599998474121094,51.599998474121094,50.5,50.900001525878906,40.56126403808594,4975000
2017-05-26,51.0,51.099998474121094,50.5,50.70000076293945,40.40188980102539,4125000
2017-05-31,51.20000076293945,51.79999923706055,50.70000076293945,50.900001525878906,40.56126403808594,7220000
2017-06-01,51.400001525878906,51.79999923706055,51.0,51.5,41.03939437866211,6011000
2017-06-02,51.79999923706055,53.79999923706055,51.599998474121094,53.599998474121094,42.71284484863281,22321000
2017-06-05,53.599998474121094,55.0,53.599998474121094,54.5,43.4300422668457,18264000
2017-06-06,54.400001525878906,54.400001525878906,53.70000076293945,54.0,43.03160095214844,5083000
2017-06-07,53.70000076293945,53.70000076293945,52.29999923706055,52.5,41.83627700805664,12647000
2017-06-08,53.20000076293945,53.900001525878906,52.70000076293945,52.79999923706055,42.07533645629883,6290000
2017-06-09,53.0,53.29999923706055,52.0,52.0,41.43783187866211,6110000
2017-06-12,51.20000076293945,52.400001525878906,51.20000076293945,52.29999923706055,41.67689895629883,7254000
2017-06-13,53.0,53.29999923706055,51.900001525878906,52.0,41.43783187866211,6057000
2017-06-14,52.400001525878906,52.5,51.0,51.70000076293945,41.19877243041992,5387000
2017-06-15,51.900001525878906,52.0,51.0,51.79999923706055,41.27845764160156,4236000
2017-06-16,51.79999923706055,52.20000076293945,51.400001525878906,51.70000076293945,41.19877243041992,6506000
2017-06-19,51.900001525878906,53.900001525878906,51.79999923706055,53.70000076293945,42.79253005981445,16928000
2017-06-20,52.900001525878906,52.900001525878906,51.900001525878906,52.0,42.62857437133789,12431000
2017-06-21,51.900001525878906,52.70000076293945,51.099998474121094,52.5,43.03846740722656,6787000
2017-06-22,52.79999923706055,53.20000076293945,52.70000076293945,52.900001525878906,43.36638259887695,5029000
2017-06-23,53.099998474121094,53.20000076293945,52.5,52.599998474121094,43.12044143676758,3123000
2017-06-26,52.79999923706055,54.20000076293945,52.29999923706055,53.70000076293945,44.02220153808594,10945000
2017-06-27,54.29999923706055,55.29999923706055,53.70000076293945,54.79999923706055,44.92395782470703,17008000
2017-06-28,54.79999923706055,55.0,53.900001525878906,54.400001525878906,44.59605407714844,7990000
2017-06-29,54.900001525878906,55.400001525878906,54.29999923706055,54.29999923706055,44.51407241821289,6444000
2017-06-30,54.400001525878906,54.79999923706055,53.400001525878906,54.79999923706055,44.92395782470703,6038000
2017-07-03,55.29999923706055,55.29999923706055,54.099998474121094,54.29999923706055,44.51407241821289,9325000
2017-07-04,54.099998474121094,54.20000076293945,53.599998474121094,53.79999923706055,44.10417938232422,6589000
2017-07-05,54.5,55.0,53.70000076293945,55.0,45.087921142578125,8906000
2017-07-06,55.599998474121094,56.5,55.0,55.0,45.087921142578125,15086000
2017-07-07,54.900001525878906,55.0,54.20000076293945,54.900001525878906,45.005943298339844,5641000
2017-07-10,55.099998474121094,55.70000076293945,54.5,55.29999923706055,45.3338508605957,6965000
2017-07-11,55.70000076293945,56.29999923706055,55.099998474121094,56.20000076293945,46.0716552734375,12466000
2017-07-12,57.099998474121094,57.099998474121094,56.0,56.29999923706055,46.15363311767578,11054000
2017-07-13,56.099998474121094,57.20000076293945,56.0,56.599998474121094,46.399566650390625,7129000
2017-07-14,56.70000076293945,57.099998474121094,56.5,56.70000076293945,46.48154830932617,7477000
2017-07-17,57.400001525878906,59.0,57.29999923706055,58.599998474121094,48.039127349853516,20144000
2017-07-18,57.599998474121094,62.0,57.29999923706055,61.29999923706055,50.252532958984375,34910000
2017-07-19,61.099998474121094,61.900001525878906,60.29999923706055,60.599998474121094,49.678688049316406,16588000
2017-07-20,60.099998474121094,61.70000076293945,60.099998474121094,60.79999923706055,49.84264373779297,13429000
2017-07-21,60.79999923706055,63.79999923706055,60.79999923706055,63.29999923706055,51.892093658447266,23103000
2017-07-24,63.29999923706055,66.0999984741211,62.29999923706055,65.0,53.28572082519531,21914000
2017-07-25,64.80000305175781,65.0999984741211,64.0,64.0,52.4659423828125,12375000
2017-07-26,63.20000076293945,63.5,62.400001525878906,62.79999923706055,51.48220443725586,15704000
2017-07-27,63.0,64.5,62.900001525878906,63.900001525878906,52.38396453857422,12273000
2017-07-28,63.900001525878906,64.0,62.70000076293945,63.400001525878906,51.97407531738281,6965000
2017-07-31,63.0,63.400001525878906,61.900001525878906,62.400001525878906,51.154296875,10952000
2017-08-01,62.20000076293945,63.70000076293945,61.29999923706055,63.0,51.64616012573242,12369000
2017-08-02,63.29999923706055,63.29999923706055,62.0,62.20000076293945,50.99033737182617,7896000
2017-08-03,62.20000076293945,62.79999923706055,61.70000076293945,62.0,50.82638168334961,5430000
2017-08-04,62.099998474121094,62.29999923706055,61.5,61.70000076293945,50.58045196533203,4995000
2017-08-07,62.0,62.29999923706055,61.70000076293945,62.0,50.82638168334961,4654000
2017-08-08,62.5,64.0,62.099998474121094,63.20000076293945,51.81011199951172,10318000
2017-08-09,63.29999923706055,63.29999923706055,62.099998474121094,62.20000076293945,50.99033737182617,7139000
2017-08-10,62.0,62.0,60.0,60.5,49.59670639038086,9853000
2017-08-11,60.099998474121094,61.099998474121094,59.70000076293945,60.099998474121094,49.268798828125,8259000
2017-08-14,61.900001525878906,62.5,61.0,61.900001525878906,50.74440383911133,11967000
2017-08-15,63.0,63.5,62.099998474121094,62.099998474121094,50.908355712890625,9461000
2017-08-16,61.900001525878906,62.599998474121094,61.79999923706055,62.099998474121094,50.908355712890625,5592000
2017-08-17,62.900001525878906,63.29999923706055,62.5,62.79999923706055,51.48220443725586,8533000
2017-08-18,62.099998474121094,62.29999923706055,61.599998474121094,62.0,50.82638168334961,4842000
2017-08-21,62.099998474121094,63.29999923706055,61.900001525878906,62.900001525878906,51.564186096191406,5371878
2017-08-22,62.400001525878906,62.79999923706055,62.099998474121094,62.29999923706055,51.07231521606445,5684159
2017-08-23,62.900001525878906,63.099998474121094,62.400001525878906,62.5,51.236270904541016,5509233
2017-08-24,63.5,64.19999694824219,63.20000076293945,64.0,52.4659423828125,10988278
2017-08-25,64.0999984741211,64.0999984741211,63.599998474121094,63.79999923706055,52.30198287963867,6257891
2017-08-28,64.4000015258789,64.80000305175781,64.0,64.5,52.87583541870117,7407617
2017-08-29,64.9000015258789,65.80000305175781,63.70000076293945,63.70000076293945,52.22000503540039,11839937
2017-08-30,64.9000015258789,65.0,64.0999984741211,64.19999694824219,52.62989044189453,4813755
2017-08-31,64.69999694824219,65.19999694824219,64.19999694824219,64.69999694824219,53.0397834777832,6784534
2017-09-01,64.9000015258789,65.0,64.4000015258789,64.4000015258789,52.793853759765625,4046514
2017-09-04,64.5999984741211,64.80000305175781,63.79999923706055,64.0,52.4659423828125,5553845
2017-09-05,64.0999984741211,64.30000305175781,63.400001525878906,63.5,52.056053161621094,6070878
2017-09-06,63.20000076293945,63.900001525878906,62.70000076293945,63.0,51.64616012573242,7891622
2017-09-07,63.29999923706055,63.5,62.099998474121094,62.29999923706055,51.07231521606445,8781752
2017-09-08,63.0,64.5,62.79999923706055,64.5,52.87583541870117,9318462
2017-09-11,64.9000015258789,65.0,63.70000076293945,64.19999694824219,52.62989044189453,5328207
2017-09-12,64.9000015258789,69.9000015258789,64.9000015258789,68.0,55.745059967041016,35892049
2017-09-13,68.19999694824219,68.69999694824219,66.19999694824219,66.30000305175781,54.3514404296875,20446508
2017-09-14,67.19999694824219,70.30000305175781,66.9000015258789,68.69999694824219,56.31890869140625,31617330
2017-09-15,68.9000015258789,75.5,68.9000015258789,75.5,61.89341354370117,60518704
2017-09-18,78.0,82.80000305175781,78.0,79.80000305175781,65.4184799194336,69854368
2017-09-19,79.5,81.0,76.5999984741211,76.9000015258789,63.041107177734375,31382287
2017-09-20,79.0,81.30000305175781,78.19999694824219,80.5,65.99231719970703,36519965
2017-09-21,82.0999984741211,87.5999984741211,81.80000305175781,85.5999984741211,70.1731948852539,59310401
2017-09-22,87.0,87.9000015258789,83.30000305175781,84.0,68.8615493774414,40455838
2017-09-25,85.0,85.4000015258789,83.0999984741211,84.0,68.8615493774414,26923164
2017-09-26,82.0,82.9000015258789,78.5999984741211,80.5,65.99231719970703,30719086
2017-09-27,82.9000015258789,84.5,82.0,84.0,68.8615493774414,25353264
2017-09-28,88.5999984741211,88.5999984741211,85.4000015258789,85.80000305175781,70.33715057373047,35175530
2017-09-29,84.80000305175781,88.19999694824219,83.9000015258789,85.80000305175781,70.33715057373047,29859093
2017-10-02,88.0,91.19999694824219,87.5,90.69999694824219,74.35408020019531,54520030
2017-10-03,91.0,91.0,88.69999694824219,88.80000305175781,72.79649353027344,27592774
2017-10-05,87.9000015258789,88.80000305175781,87.19999694824219,87.30000305175781,71.56682586669922,22076250
2017-10-06,87.0999984741211,87.30000305175781,84.80000305175781,84.80000305175781,69.51736450195312,25638176
2017-10-11,87.0,88.0,85.80000305175781,85.80000305175781,70.33715057373047,33033218
2017-10-12,86.0,87.69999694824219,85.80000305175781,85.9000015258789,70.41912841796875,18082629
2017-10-13,85.80000305175781,88.69999694824219,84.9000015258789,87.0999984741211,71.40286254882812,35014112
2017-10-16,87.4000015258789,88.9000015258789,86.5,88.9000015258789,72.87847137451172,31585741
2017-10-17,90.0,90.5,86.0,86.0,70.50110626220703,43372764
2017-10-18,86.30000305175781,87.4000015258789,85.19999694824219,86.19999694824219,70.66506958007812,31872454
2017-10-19,87.4000015258789,88.5,86.5,86.5,70.91100311279297,24855078
2017-10-20,86.30000305175781,87.5,86.0,87.4000015258789,71.64881134033203,18431024
2017-10-23,88.5,88.69999694824219,87.4000015258789,87.5,71.73078155517578,14075224
2017-10-24,87.5,88.0,86.5999984741211,86.5999984741211,70.99297332763672,10764185
2017-10-25,87.5,87.5,86.0999984741211,86.0999984741211,70.58308410644531,9293143
2017-10-26,86.69999694824219,87.4000015258789,85.4000015258789,87.4000015258789,71.64881134033203,8106864
2017-10-27,87.4000015258789,87.4000015258789,83.0,83.4000015258789,68.36968231201172,19652060
2017-10-30,84.30000305175781,86.5,82.9000015258789,83.19999694824219,68.20571899414062,19664490
2017-10-31,83.30000305175781,83.5999984741211,81.0999984741211,81.80000305175781,67.05804443359375,27176851
2017-11-01,84.69999694824219,88.30000305175781,84.5999984741211,87.30000305175781,71.56682586669922,32410136
2017-11-02,86.5,86.5999984741211,85.0,85.5,70.09122467041016,14550066
2017-11-03,85.9000015258789,86.0,83.80000305175781,84.0999984741211,68.94352722167969,10274809
2017-11-06,84.80000305175781,85.5,84.5999984741211,85.0,69.68132781982422,6330750
2017-11-07,87.5999984741211,90.0999984741211,86.80000305175781,87.30000305175781,71.56682586669922,26002522
2017-11-08,88.0,89.0999984741211,87.30000305175781,87.80000305175781,71.97671508789062,14218329
2017-11-09,88.0,88.19999694824219,84.19999694824219,85.19999694824219,69.84528350830078,13537460
2017-11-10,84.69999694824219,84.69999694824219,82.5,82.69999694824219,67.79582977294922,20467424
2017-11-13,82.80000305175781,83.30000305175781,81.30000305175781,82.0,67.22198486328125,24335855
2017-11-14,83.5,84.30000305175781,81.9000015258789,82.69999694824219,67.79582977294922,21996293
2017-11-15,82.9000015258789,83.4000015258789,82.30000305175781,82.5,67.63188171386719,8842148
2017-11-16,81.9000015258789,82.9000015258789,81.30000305175781,81.4000015258789,66.73011779785156,11702165
2017-11-17,82.30000305175781,82.9000015258789,82.0,82.5999984741211,67.71385192871094,8974935
2017-11-20,83.4000015258789,83.4000015258789,82.0,82.0,67.22198486328125,4396793
2017-11-21,82.69999694824219,85.0,82.30000305175781,84.0,68.8615493774414,15690294
2017-11-22,86.80000305175781,87.5,85.0999984741211,86.0,70.50110626220703,20239298
2017-11-23,87.0,90.19999694824219,86.5999984741211,87.69999694824219,71.89472961425781,42074349
2017-11-24,87.9000015258789,88.0,86.69999694824219,86.80000305175781,71.15692901611328,8506144
2017-11-27,87.30000305175781,87.30000305175781,84.5,85.0999984741211,69.7633056640625,14926592
2017-11-28,84.5,84.80000305175781,82.9000015258789,83.19999694824219,68.20571899414062,13535217
2017-11-29,84.80000305175781,84.80000305175781,82.0999984741211,82.4000015258789,67.54989624023438,16566454
2017-11-30,79.0999984741211,79.5999984741211,76.5,77.80000305175781,63.77891540527344,41519335
2017-12-01,77.19999694824219,77.5999984741211,74.80000305175781,75.5999984741211,61.97539138793945,35242479
2017-12-04,75.5999984741211,75.5999984741211,71.5999984741211,73.19999694824219,60.00791549682617,29563088
2017-12-05,71.19999694824219,73.80000305175781,69.5999984741211,73.80000305175781,60.49979019165039,42344491
2017-12-06,74.30000305175781,75.80000305175781,73.19999694824219,73.4000015258789,60.17188262939453,24728806
2017-12-07,75.80000305175781,76.19999694824219,73.80000305175781,73.80000305175781,60.49979019165039,21848508
2017-12-08,75.9000015258789,77.30000305175781,74.80000305175781,77.30000305175781,63.36902618408203,22960780
2017-12-11,77.0,78.5999984741211,75.69999694824219,78.0,63.942867279052734,16348389
2017-12-12,78.0999984741211,78.19999694824219,76.4000015258789,76.9000015258789,63.041107177734375,9850389
2017-12-13,76.69999694824219,77.5,76.0,77.19999694824219,63.28703689575195,6950784
2017-12-14,77.5,78.5,77.19999694824219,77.80000305175781,63.77891540527344,7825616
2017-12-15,78.0,78.30000305175781,76.5999984741211,78.19999694824219,64.10681915283203,6827709
2017-12-18,78.69999694824219,79.19999694824219,78.4000015258789,78.69999694824219,64.51670837402344,5781073
2017-12-19,79.5999984741211,80.69999694824219,79.30000305175781,79.5999984741211,65.2545166015625,13337273
2017-12-20,80.0,81.30000305175781,79.9000015258789,80.9000015258789,66.32022857666016,14756217
2017-12-21,80.69999694824219,81.0999984741211,78.5,78.9000015258789,64.68067169189453,13827556
2017-12-22,78.19999694824219,78.69999694824219,76.69999694824219,77.80000305175781,63.77891540527344,9309827
2017-12-25,77.9000015258789,78.0999984741211,75.69999694824219,76.19999694824219,62.46725845336914,7207733
2017-12-26,75.9000015258789,76.0,73.80000305175781,74.0999984741211,60.745723724365234,9952923
2017-12-27,73.5999984741211,74.4000015258789,72.9000015258789,74.0,60.66374206542969,10952172
2017-12-28,74.5,77.30000305175781,74.5,76.30000305175781,62.54924774169922,13715293
2017-12-29,76.19999694824219,76.69999694824219,75.0999984741211,76.19999694824219,62.46725845336914,9833585
2018-01-02,77.19999694824219,79.69999694824219,76.19999694824219,78.0,63.942867279052734,10464555
2018-01-03,79.5999984741211,80.80000305175781,79.5,80.30000305175781,65.82836151123047,15825924
2018-01-04,81.30000305175781,82.0,80.4000015258789,81.5,66.81209564208984,13512189
2018-01-05,82.0,84.19999694824219,82.0,83.5,68.45166015625,28939382
2018-01-08,84.5,85.30000305175781,83.0999984741211,83.5,68.45166015625,17244766
2018-01-09,83.80000305175781,84.4000015258789,82.5999984741211,82.5999984741211,67.71385192871094,7968605
2018-01-10,80.9000015258789,80.9000015258789,78.0,78.30000305175781,64.18879699707031,20008135
2018-01-11,79.4000015258789,81.30000305175781,79.4000015258789,80.30000305175781,65.82836151123047,11507938
2018-01-12,81.0999984741211,81.5,79.4000015258789,81.4000015258789,66.73011779785156,10038682
2018-01-15,81.80000305175781,83.4000015258789,81.30000305175781,83.4000015258789,68.36968231201172,9793827
2018-01-16,83.5999984741211,85.4000015258789,83.19999694824219,85.0,69.68132781982422,23414019
2018-01-17,85.80000305175781,85.80000305175781,81.0,81.0,66.40220642089844,41266358
2018-01-18,82.0,83.4000015258789,82.0,82.0,67.22198486328125,16279254
2018-01-19,82.19999694824219,82.4000015258789,80.5999984741211,80.5999984741211,66.07429504394531,13812714
2018-01-22,79.80000305175781,81.0999984741211,79.19999694824219,80.5,65.99231719970703,12879477
2018-01-23,81.0,81.69999694824219,79.5,80.19999694824219,65.74637603759766,10779648
2018-01-24,80.80000305175781,80.80000305175781,80.0999984741211,80.5,65.99231719970703,7403342
2018-01-25,80.30000305175781,80.5999984741211,78.0,78.5,64.3527603149414,16397747
2018-01-26,79.19999694824219,79.9000015258789,78.5,79.4000015258789,65.09056091308594,9036627
2018-01-29,80.0,80.0,78.80000305175781,78.80000305175781,64.59870147705078,6703005
2018-01-30,78.5999984741211,79.80000305175781,78.19999694824219,78.4000015258789,64.27078247070312,9788954
2018-01-31,78.0,79.4000015258789,77.19999694824219,79.4000015258789,65.09056091308594,12719873
2018-02-01,80.30000305175781,81.5,80.19999694824219,81.19999694824219,66.56615447998047,15297057
2018-02-02,81.0,81.0,79.5999984741211,79.5999984741211,65.2545166015625,12324351
2018-02-05,76.5,77.9000015258789,76.30000305175781,77.4000015258789,63.45099639892578,12295075
2018-02-06,75.0999984741211,75.9000015258789,71.0999984741211,72.4000015258789,59.35210037231445,23574058
2018-02-07,77.9000015258789,77.9000015258789,73.5,73.5999984741211,60.33583450317383,24396183
2018-02-08,74.0,74.69999694824219,72.19999694824219,72.69999694824219,59.5980224609375,11625858
2018-02-09,69.80000305175781,73.69999694824219,68.5999984741211,73.30000305175781,60.089900970458984,11693644
2018-02-12,74.0,76.4000015258789,74.0,76.0,62.30329895019531,15422301
2018-02-21,80.0999984741211,80.5,79.0,79.9000015258789,65.50045013427734,31001436
2018-02-22,79.19999694824219,79.69999694824219,79.0,79.30000305175781,65.00858306884766,13667228
2018-02-23,79.30000305175781,80.4000015258789,78.80000305175781,79.9000015258789,65.50045013427734,18825191
2018-02-26,80.5999984741211,81.69999694824219,80.0999984741211,81.0,66.40220642089844,24546806
2018-02-27,82.0,82.5999984741211,80.80000305175781,80.80000305175781,66.2382583618164,50333673
2018-03-01,80.4000015258789,80.69999694824219,78.5999984741211,78.69999694824219,64.51670837402344,21999228
2018-03-02,78.0,79.5,77.30000305175781,78.4000015258789,64.27078247070312,13620820
2018-03-05,79.19999694824219,79.4000015258789,77.80000305175781,78.4000015258789,64.27078247070312,7626048
2018-03-06,80.0999984741211,80.5,79.4000015258789,79.5999984741211,65.2545166015625,12148244
2018-03-07,80.4000015258789,80.80000305175781,79.5,80.0,65.5824203491211,13155163
2018-03-08,80.4000015258789,82.69999694824219,80.4000015258789,82.0,67.22198486328125,26349652
2018-03-09,83.0,83.80000305175781,82.69999694824219,83.30000305175781,68.28771209716797,17857592
2018-03-12,83.80000305175781,85.0,82.80000305175781,83.0,68.0417709350586,19161816
2018-03-13,85.80000305175781,90.0,85.80000305175781,89.9000015258789,73.69825744628906,57825786
2018-03-14,90.0,92.5,89.0,89.4000015258789,73.28836822509766,32321031
2018-03-15,89.9000015258789,91.0,89.4000015258789,91.0,74.60000610351562,19065949
2018-03-16,92.0,94.19999694824219,92.0,94.19999694824219,77.22330474853516,44083316
2018-03-19,95.0,99.30000305175781,95.0,97.0,79.51868438720703,38541528
2018-03-20,95.19999694824219,96.9000015258789,95.0,95.0,77.8791275024414,24366093
2018-03-21,96.80000305175781,99.4000015258789,96.5,99.0,81.15824890136719,29152011
2018-03-22,97.19999694824219,99.0,95.19999694824219,96.30000305175781,78.9448471069336,26458452
2018-03-23,90.19999694824219,94.5,90.19999694824219,94.5,77.46923828125,27748981
2018-03-26,92.9000015258789,93.80000305175781,91.69999694824219,92.0,75.41979217529297,23425774
2018-03-27,94.0,95.69999694824219,93.19999694824219,95.4000015258789,78.20704650878906,20359330
2018-03-28,93.5,93.5,90.5,90.69999694824219,74.35408020019531,23782487
