Date,Open,High,Low,Close,Adj Close,Volume
2008-04-16,90.67550659179688,91.65577697753906,89.69522857666016,90.43043518066406,61.43417739868164,37103846
2008-04-17,92.63605499267578,93.6163330078125,91.90084838867188,93.37126159667969,63.43204116821289,96203546
2008-04-18,92.14591979980469,92.8811264038086,90.67550659179688,91.16564178466797,61.93362045288086,37891380
2008-04-21,91.41071319580078,93.12619018554688,91.41071319580078,93.12619018554688,63.265560150146484,53301330
2008-04-22,92.14591979980469,92.8811264038086,91.41071319580078,92.14591979980469,62.599578857421875,24833829
2008-04-23,89.69522857666016,90.67550659179688,87.97974395751953,88.71495056152344,60.26876449584961,80208046
2008-04-24,87.24453735351562,87.73467254638672,85.77412414550781,86.01919555664062,58.43738555908203,94267356
2008-04-25,86.01919555664062,86.75440216064453,86.01919555664062,86.2642593383789,58.60387420654297,51216203
2008-04-28,86.50933074951172,88.22481536865234,85.77412414550781,88.22481536865234,59.93578338623047,45891170
2008-04-29,87.24453735351562,88.22481536865234,86.2642593383789,86.2642593383789,58.60387420654297,32862183
2008-04-30,86.2642593383789,87.24453735351562,86.2642593383789,86.50933074951172,58.77037048339844,27951319
2008-05-02,86.01919555664062,86.50933074951172,82.83329772949219,82.83329772949219,56.27302932739258,137873455
2008-05-05,81.85301971435547,82.09809112548828,78.17698669433594,79.89247131347656,54.27518081665039,151400262
2008-05-06,80.38260650634766,82.09809112548828,80.38260650634766,80.87274932861328,54.941131591796875,90374574
2008-05-07,80.87274932861328,83.32343292236328,80.62767791748047,81.60795593261719,55.44059371948242,88611804
2008-05-08,80.87274932861328,81.60795593261719,80.38260650634766,80.87274932861328,54.941131591796875,51199881
2008-05-09,81.11781311035156,81.85301971435547,80.62767791748047,80.62767791748047,54.77464294433594,67460612
2008-05-12,80.87274932861328,81.11781311035156,80.38260650634766,80.87274932861328,54.941131591796875,44377310
2008-05-13,81.60795593261719,83.5685043334961,81.36288452148438,83.32343292236328,56.60601806640625,112123557
2008-05-14,85.77412414550781,87.48960876464844,85.0389175415039,86.99946594238281,59.10332489013672,159708128
2008-05-15,88.22481536865234,88.96002197265625,87.24453735351562,88.71495056152344,60.26876449584961,142133481
2008-05-16,89.94029235839844,89.94029235839844,88.46988677978516,89.20508575439453,60.60172653198242,93512466
2008-05-19,90.18536376953125,90.18536376953125,88.22481536865234,89.94029235839844,61.10118865966797,64592031
2008-05-20,88.96002197265625,89.94029235839844,86.2642593383789,86.75440216064453,58.93684387207031,61192988
2008-05-21,85.77412414550781,87.24453735351562,85.529052734375,85.77412414550781,58.270904541015625,50883643
2008-05-22,84.7938461303711,88.22481536865234,84.7938461303711,87.97974395751953,59.76929473876953,55643528
2008-05-23,87.97974395751953,88.71495056152344,85.77412414550781,85.77412414550781,58.270904541015625,46925573
2008-05-26,85.28398895263672,85.77412414550781,84.05863952636719,84.7938461303711,57.60493850708008,35453290
2008-05-27,85.77412414550781,85.77412414550781,84.54878234863281,85.28398895263672,57.93791961669922,17574647
2008-05-28,85.77412414550781,86.01919555664062,82.83329772949219,83.5685043334961,56.77250671386719,39780644
2008-05-29,84.7938461303711,85.28398895263672,83.5685043334961,83.8135757446289,56.93899917602539,28267557
2008-05-30,85.0389175415039,86.2642593383789,83.32343292236328,84.3037109375,57.271968841552734,72775443
2008-06-02,87.24453735351562,88.71495056152344,86.75440216064453,88.22481536865234,59.93578338623047,76668226
2008-06-03,88.22481536865234,88.22481536865234,86.50933074951172,86.99946594238281,59.10332489013672,30513864
2008-06-04,87.73467254638672,88.71495056152344,86.99946594238281,88.46988677978516,60.102272033691406,63176103
2008-06-05,88.46988677978516,89.20508575439453,87.24453735351562,89.20508575439453,60.60172653198242,43145004
2008-06-06,89.69522857666016,90.18536376953125,88.71495056152344,88.71495056152344,60.26876449584961,42581897
2008-06-09,85.77412414550781,86.50933074951172,84.7938461303711,86.01919555664062,58.43738555908203,50357261
2008-06-10,86.50933074951172,86.50933074951172,84.7938461303711,84.7938461303711,57.60493850708008,38625867
2008-06-11,86.2642593383789,86.50933074951172,85.28398895263672,86.01919555664062,58.43738555908203,41331229
2008-06-12,84.54878234863281,85.0389175415039,84.05863952636719,84.3037109375,57.271968841552734,33149857
2008-06-13,85.28398895263672,85.28398895263672,84.05863952636719,84.3037109375,57.271968841552734,24780783
2008-06-16,84.7938461303711,85.0389175415039,83.078369140625,83.8135757446289,56.93899917602539,33202903
2008-06-17,83.8135757446289,84.05863952636719,82.58822631835938,84.05863952636719,57.1054801940918,23738219
2008-06-18,84.05863952636719,84.05863952636719,82.58822631835938,83.32343292236328,56.60601806640625,27855428
2008-06-19,82.09809112548828,82.58822631835938,81.60795593261719,81.85301971435547,55.607078552246094,32964195
2008-06-20,81.60795593261719,83.078369140625,80.87274932861328,80.87274932861328,54.941131591796875,45040389
2008-06-23,78.91219329833984,79.89247131347656,78.66712188720703,79.15726470947266,53.775718688964844,60801261
2008-06-24,78.91219329833984,79.64739990234375,77.68685150146484,77.68685150146484,52.77678680419922,50332778
2008-06-25,77.68685150146484,78.66712188720703,76.95164489746094,78.66712188720703,53.44272994995117,58691650
2008-06-26,79.40232849121094,79.64739990234375,77.93191528320312,78.42205810546875,53.27626037597656,40349872
2008-06-27,73.7657470703125,75.48123168945312,73.2756118774414,74.01081848144531,50.27946472167969,82458433
2008-06-30,74.01081848144531,74.5009536743164,72.29533386230469,73.2756118774414,49.780006408691406,45999303
2008-07-01,73.52067565917969,74.5009536743164,72.5404052734375,72.78546905517578,49.447017669677734,30515904
2008-07-02,72.78546905517578,74.2558822631836,72.5404052734375,72.78546905517578,49.447017669677734,38915582
2008-07-03,71.06999206542969,75.48123168945312,70.57984924316406,74.9910888671875,50.94540023803711,63745331
2008-07-04,74.9910888671875,74.9910888671875,72.5404052734375,72.5404052734375,49.28053283691406,34104690
2008-07-07,72.5404052734375,73.52067565917969,71.06999206542969,73.0305404663086,49.6135139465332,42008589
2008-07-08,72.78546905517578,73.0305404663086,70.57984924316406,71.56012725830078,48.61457824707031,47635577
2008-07-09,72.05026245117188,72.5404052734375,67.63902282714844,67.88409423828125,46.11725616455078,84921006
2008-07-10,67.63902282714844,68.12916564941406,64.94326782226562,66.41368103027344,45.118316650390625,84055943
2008-07-11,65.92353820800781,69.59957122802734,65.43340301513672,68.12916564941406,46.28374481201172,105543775
2008-07-14,68.12916564941406,70.33478546142578,68.12916564941406,68.61930084228516,46.61671829223633,65563187
2008-07-15,68.12916564941406,68.12916564941406,65.67847442626953,66.41368103027344,45.118316650390625,53009576
2008-07-16,67.14888763427734,68.37422943115234,66.65874481201172,66.65874481201172,45.2848014831543,32949913
2008-07-17,68.61930084228516,71.06999206542969,68.37422943115234,71.06999206542969,48.28160858154297,65081689
2008-07-18,72.5404052734375,72.5404052734375,70.08971405029297,70.33478546142578,47.78213882446289,52468911
2008-07-21,72.5404052734375,74.2558822631836,72.29533386230469,74.01081848144531,50.27946472167969,56890116
2008-07-22,72.05026245117188,74.01081848144531,71.8051986694336,73.0305404663086,49.6135139465332,55668011
2008-07-23,74.5009536743164,74.74602508544922,73.7657470703125,73.7657470703125,50.11296844482422,44699669
2008-07-24,74.5009536743164,74.9910888671875,74.01081848144531,74.74602508544922,50.77892303466797,30958637
2008-07-25,73.52067565917969,74.01081848144531,72.78546905517578,74.01081848144531,50.27946472167969,27618760
2008-07-28,74.01081848144531,74.01081848144531,74.01081848144531,74.01081848144531,50.27946472167969,0
2008-07-29,71.56012725830078,72.05026245117188,70.08971405029297,70.33478546142578,47.78213882446289,41602581
2008-07-30,72.05026245117188,73.2756118774414,71.56012725830078,72.5404052734375,49.28053283691406,29983401
2008-07-31,73.52067565917969,74.2558822631836,71.8051986694336,73.2756118774414,49.780006408691406,34184260
2008-08-01,72.5404052734375,74.01081848144531,71.8051986694336,74.01081848144531,50.27946472167969,19539400
2008-08-04,73.2756118774414,74.01081848144531,72.78546905517578,73.7657470703125,50.11296844482422,20410584
2008-08-05,74.01081848144531,74.01081848144531,72.5404052734375,72.5404052734375,49.28053283691406,33437531
2008-08-06,74.01081848144531,75.7262954711914,74.01081848144531,75.48123168945312,51.27839279174805,58497827
2008-08-07,75.48123168945312,75.48123168945312,75.48123168945312,75.48123168945312,51.27839279174805,0
2008-08-08,77.19670867919922,80.87274932861328,77.19670867919922,79.89247131347656,54.27518081665039,61705088
2008-08-11,82.83329772949219,85.28398895263672,82.3431625366211,85.28398895263672,57.93791961669922,114176040
2008-08-12,86.2642593383789,86.99946594238281,84.7938461303711,85.77412414550781,58.270904541015625,87765104
2008-08-13,85.77412414550781,86.75440216064453,84.54878234863281,86.2642593383789,58.60387420654297,78567691
2008-08-14,86.2642593383789,86.75440216064453,85.28398895263672,86.75440216064453,58.93684387207031,37962788
2008-08-15,86.99946594238281,86.99946594238281,81.85301971435547,82.3431625366211,55.94005584716797,61111378
2008-08-18,82.3431625366211,83.5685043334961,78.42205810546875,78.42205810546875,53.27626037597656,65069448
2008-08-19,74.9910888671875,78.91219329833984,74.9910888671875,77.93191528320312,52.943275451660156,61715290
2008-08-20,75.97136688232422,80.87274932861328,75.97136688232422,80.38260650634766,54.608158111572266,44764956
2008-08-21,80.13754272460938,80.62767791748047,78.91219329833984,79.40232849121094,53.94219207763672,32415370
2008-08-22,79.40232849121094,80.13754272460938,76.95164489746094,78.17698669433594,53.10976791381836,38458567
2008-08-25,78.66712188720703,81.11781311035156,78.66712188720703,80.87274932861328,54.941131591796875,28287959
2008-08-26,80.38260650634766,81.60795593261719,79.40232849121094,81.60795593261719,55.44059371948242,28865348
2008-08-27,81.36288452148438,84.54878234863281,81.36288452148438,83.8135757446289,56.93899917602539,57314487
2008-08-28,82.58822631835938,83.32343292236328,79.40232849121094,79.64739990234375,54.108680725097656,96738089
2008-08-29,79.64739990234375,80.87274932861328,77.44178009033203,78.42205810546875,53.27626037597656,77059952
2008-09-01,73.0305404663086,73.7657470703125,73.0305404663086,73.0305404663086,49.6135139465332,80728308
2008-09-02,69.59957122802734,70.57984924316406,68.37422943115234,69.10943603515625,46.9496955871582,151804230
2008-09-03,69.35450744628906,71.06999206542969,68.61930084228516,69.35450744628906,47.11618423461914,65438732
2008-09-04,69.35450744628906,70.57984924316406,68.12916564941406,69.35450744628906,47.11618423461914,64051367
2008-09-05,67.63902282714844,70.57984924316406,67.63902282714844,70.08971405029297,47.61564636230469,51261088
2008-09-08,74.5009536743164,74.9910888671875,73.2756118774414,74.9910888671875,50.94540023803711,46574651
2008-09-09,74.9910888671875,74.9910888671875,71.8051986694336,72.29533386230469,49.11402893066406,66891384
2008-09-10,72.29533386230469,73.7657470703125,70.82492065429688,71.8051986694336,48.781063079833984,57918399
2008-09-11,72.05026245117188,72.78546905517578,70.57984924316406,70.57984924316406,47.94861602783203,54101105
2008-09-12,72.05026245117188,72.78546905517578,70.08971405029297,71.8051986694336,48.781063079833984,70822931
2008-09-15,71.31505584716797,71.31505584716797,67.14888763427734,67.39395141601562,45.78427505493164,80642618
2008-09-16,62.28426742553711,66.51170349121094,62.28426742553711,63.975242614746094,44.30228042602539,83616226
2008-09-17,67.07536315917969,68.20268249511719,64.53890228271484,66.51170349121094,46.05876159667969,94370965
2008-09-18,63.69341278076172,66.51170349121094,63.12975311279297,66.22987365722656,45.863590240478516,97044569
2008-09-19,69.33000183105469,70.73914337158203,68.76634216308594,70.73914337158203,48.9862174987793,75815404
2008-09-22,73.2756118774414,73.55744171142578,71.58463287353516,72.99378204345703,50.54753875732422,78157248
2008-09-23,72.99378204345703,74.68475341796875,71.86646270751953,74.40292358398438,51.52335739135742,50505755
2008-09-24,74.12109375,74.40292358398438,72.43012237548828,72.43012237548828,50.15720748901367,45084033
2008-09-25,71.0209732055664,72.43012237548828,69.33000183105469,69.61183166503906,48.205570220947266,52489225
2008-09-26,70.45731353759766,70.45731353759766,65.38439178466797,67.63902282714844,46.83941650390625,90705625
2008-09-29,67.63902282714844,67.63902282714844,67.63902282714844,67.63902282714844,46.83941650390625,0
2008-09-30,63.12975311279297,63.69341278076172,63.12975311279297,63.12975311279297,43.716793060302734,105235699
2008-10-01,65.1025619506836,65.1025619506836,62.84792709350586,63.12975311279297,43.716793060302734,52082951
2008-10-02,62.566097259521484,63.975242614746094,58.90231704711914,59.184146881103516,40.984493255615234,75355906
2008-10-03,56.92951202392578,60.31146240234375,55.80219268798828,59.184146881103516,40.984493255615234,101176503
2008-10-06,56.92951202392578,56.92951202392578,55.80219268798828,55.80219268798828,38.64251708984375,54889615
2008-10-07,53.71665954589844,56.36585235595703,53.71665954589844,55.858558654785156,38.681549072265625,52437775
2008-10-08,54.3366813659668,55.2385368347168,51.96931457519531,51.96931457519531,35.988285064697266,76924232
2008-10-09,51.96931457519531,53.8857536315918,51.96931457519531,51.96931457519531,35.988285064697266,65410168
2008-10-13,50.44743728637695,51.29292678833008,50.27833938598633,51.2365608215332,35.48085403442383,72707139
2008-10-14,54.7876091003418,54.7876091003418,53.99848556518555,54.7876091003418,37.9399299621582,62255776
2008-10-15,53.66029357910156,54.22394943237305,52.87117004394531,53.04026794433594,36.72991180419922,64258762
2008-10-16,51.2365608215332,51.2365608215332,51.2365608215332,51.2365608215332,35.48085403442383,22432020
2008-10-17,50.16560745239258,51.0110969543457,49.489219665527344,50.5601692199707,35.01245880126953,72139420
2008-10-20,50.39107131958008,50.39107131958008,48.812828063964844,49.038291931152344,33.95857620239258,50278667
2008-10-21,49.151023864746094,50.16560745239258,47.34731674194336,47.34731674194336,32.78759002685547,79619126
2008-10-22,45.769073486328125,46.44546127319336,45.71270751953125,45.71270751953125,31.655637741088867,57208394
2008-10-23,44.134464263916016,44.134464263916016,44.134464263916016,44.134464263916016,30.562719345092773,10309433
2008-10-24,42.61258316040039,42.61258316040039,42.61258316040039,42.61258316040039,29.508834838867188,21420770
2008-10-27,39.68156051635742,39.68156051635742,39.68156051635742,39.68156051635742,27.479122161865234,26711207
2008-10-28,36.91963577270508,42.161659240722656,36.91963577270508,40.97797393798828,28.37687873840332,127811423
2008-10-29,43.62717056274414,43.62717056274414,40.30158615112305,40.583412170410156,28.103652954101562,110540329
2008-10-30,41.42890167236328,43.40170669555664,41.147071838378906,43.40170669555664,30.0552921295166,70198528
2008-10-31,43.40170669555664,46.33272933959961,42.781681060791016,45.092681884765625,31.226274490356445,89870013
2008-11-03,45.26177978515625,46.21999740600586,44.247196197509766,45.092681884765625,31.226274490356445,94422414
2008-11-04,45.092681884765625,45.092681884765625,42.781681060791016,43.458072662353516,30.09432029724121,94028559
2008-11-05,43.683536529541016,44.303558349609375,42.274391174316406,42.781681060791016,29.625934600830078,91182864
2008-11-06,39.79429244995117,40.86524200439453,39.79429244995117,39.79429244995117,27.557191848754883,77729684
2008-11-07,37.48329162597656,40.97797393798828,37.48329162597656,40.24522018432617,27.86945343017578,69293725
2008-11-10,39.45609664916992,39.79429244995117,37.65238952636719,37.93421936035156,26.269105911254883,98009693
2008-11-11,37.42692565917969,39.11790084838867,37.42692565917969,38.04695129394531,26.347171783447266,72621982
2008-11-12,38.04695129394531,38.89243698120117,37.53965759277344,38.04695129394531,26.347171783447266,50071094
2008-11-13,35.79231643676758,36.1868782043457,35.39775466918945,35.39775466918945,24.51262664794922,89552445
2008-11-14,35.5104866027832,36.46870803833008,33.81951141357422,33.81951141357422,23.419708251953125,100986672
2008-11-17,33.81951141357422,35.0595588684082,33.81951141357422,34.38317108154297,23.810039520263672,73830160
2008-11-18,33.312217712402344,33.537681579589844,32.015804290771484,32.015804290771484,22.170656204223633,86201125
2008-11-19,32.015804290771484,33.25585174560547,31.84670639038086,32.692195892333984,22.63905143737793,94500476
2008-11-20,31.057584762573242,31.903072357177734,30.437559127807617,30.437559127807617,21.077735900878906,87528169852
2008-11-21,29.8739013671875,32.52309799194336,29.6484375,32.52309799194336,22.521955490112305,80731501
2008-11-24,32.52309799194336,32.97402572631836,31.903072357177734,32.18490219116211,22.28775405883789,64317308
2008-11-25,33.59404754638672,34.214073181152344,32.86129379272461,33.59404754638672,23.263578414916992,80325227
2008-11-26,33.312217712402344,33.81951141357422,32.917659759521484,32.917659759521484,22.79518699645996,44672436
2008-11-27,33.875877380371094,35.17229080200195,33.81951141357422,35.17229080200195,24.356494903564453,81434054
2008-11-28,35.17229080200195,36.35597610473633,35.003196716308594,36.29961013793945,25.137155532836914,99508827
2008-12-01,36.29961013793945,37.42692565917969,35.67958450317383,36.80690383911133,25.488452911376953,95139160
2008-12-02,34.439537048339844,35.45412063598633,34.38317108154297,34.38317108154297,23.810039520263672,65665642
2008-12-03,34.66499710083008,35.003196716308594,32.86129379272461,32.917659759521484,22.79518699645996,68575205
2008-12-04,33.25585174560547,34.101341247558594,32.692195892333984,32.692195892333984,22.63905143737793,56413587
2008-12-05,32.86129379272461,33.48131561279297,32.692195892333984,32.97402572631836,22.834217071533203,46130766
2008-12-08,34.101341247558594,35.22865676879883,33.988609313964844,35.22865676879883,24.395530700683594,56527131
2008-12-09,36.35597610473633,37.31419372558594,36.24324417114258,36.58143615722656,25.332319259643555,133964085
2008-12-10,36.91963577270508,39.11790084838867,36.75053787231445,39.11790084838867,27.08879280090332,134522934
2008-12-11,38.83607482910156,39.34336471557617,37.99058532714844,38.66697311401367,26.776531219482422,101728256
2008-12-12,38.27241516113281,38.44151306152344,35.9614143371582,36.07414627075195,24.98102378845215,98923366
2008-12-15,37.76512145996094,38.55424118041992,37.76512145996094,38.55424118041992,26.698463439941406,86614496
2008-12-16,38.04695129394531,38.15968322753906,37.08872985839844,37.87785339355469,26.230072021484375,49613370
2008-12-17,38.83607482910156,39.0615348815918,37.20146179199219,37.53965759277344,25.995878219604492,79221722
2008-12-18,37.76512145996094,38.32878112792969,37.42692565917969,38.15968322753906,26.42523956298828,27825357
2008-12-19,38.6106071472168,38.6106071472168,38.6106071472168,38.6106071472168,26.737499237060547,53413544060
2008-12-22,38.21604919433594,38.83607482910156,36.07414627075195,36.07414627075195,24.98102378845215,72462310
2008-12-23,36.07414627075195,36.07414627075195,33.988609313964844,34.66499710083008,24.005203247070312,71126395
2008-12-24,33.81951141357422,35.22865676879883,33.81951141357422,34.94683074951172,24.200366973876953,44212938
2008-12-25,34.94683074951172,35.17229080200195,34.552268981933594,34.777732849121094,24.08326530456543,20659671
2008-12-26,34.777732849121094,35.11592483520508,34.49590301513672,34.66499710083008,24.005203247070312,22047035
2008-12-29,34.66499710083008,34.890464782714844,34.27043914794922,34.49590301513672,23.888105392456055,16747728
2008-12-30,34.94683074951172,36.13051223754883,34.890464782714844,35.90504837036133,24.863924026489258,45859325
2008-12-31,36.35597610473633,36.69417190551758,35.79231643676758,36.1868782043457,25.059085845947266,47315880
2009-01-02,36.1868782043457,36.1868782043457,36.1868782043457,36.1868782043457,25.059085845947266,0
2009-01-05,38.66697311401367,38.66697311401367,38.66697311401367,38.66697311401367,26.776531219482422,48275681
2009-01-06,39.17426681518555,39.34336471557617,38.32878112792969,39.17426681518555,27.127830505371094,123388533
2009-01-07,40.01975631713867,40.86524200439453,39.90702438354492,40.13248825073242,27.791385650634766,118020034
2009-01-08,38.66697311401367,38.89243698120117,37.37055969238281,37.37055969238281,25.87877655029297,90467892
2009-01-09,36.4123420715332,36.97599792480469,35.5104866027832,35.62321853637695,24.668758392333984,118067936
2009-01-12,35.84868240356445,36.01778030395508,34.94683074951172,35.45412063598633,24.551660537719727,47377975
2009-01-13,35.45412063598633,36.58143615722656,35.22865676879883,36.58143615722656,25.332319259643555,39403288
2009-01-14,36.75053787231445,36.91963577270508,35.9614143371582,36.07414627075195,24.98102378845215,40760493
2009-01-15,34.439537048339844,35.003196716308594,34.101341247558594,34.66499710083008,24.005203247070312,86740458
2009-01-16,35.5104866027832,35.5104866027832,34.83409881591797,35.0595588684082,24.278430938720703,35143617
2009-01-19,34.777732849121094,35.11592483520508,34.72136688232422,34.890464782714844,24.161333084106445,23970186129
2009-01-20,34.101341247558594,34.38317108154297,33.93224334716797,34.101341247558594,23.614870071411133,56424232
2009-01-21,33.36858367919922,33.763145446777344,32.917659759521484,33.25585174560547,23.029380798339844,88663609
2009-02-02,33.59404754638672,34.04497528076172,33.48131561279297,33.537681579589844,23.22454071044922,68358762
2009-02-03,33.70677947998047,34.72136688232422,33.70677947998047,34.27043914794922,23.731969833374023,75618477
2009-02-04,34.552268981933594,34.66499710083008,34.15770721435547,34.38317108154297,23.810039520263672,56786153
2009-02-05,34.27043914794922,34.552268981933594,33.988609313964844,34.101341247558594,23.614870071411133,40267286
2009-02-06,34.66499710083008,36.35597610473633,34.60863494873047,35.79231643676758,24.78586196899414,83410428
2009-02-09,36.35597610473633,37.03236389160156,36.13051223754883,36.29961013793945,25.137155532836914,81079229
2009-02-10,36.63780212402344,36.63780212402344,35.5104866027832,36.01778030395508,24.941986083984375,34758632
2009-02-11,34.94683074951172,36.35597610473633,34.94683074951172,36.35597610473633,25.176183700561523,62048204
2009-02-12,36.07414627075195,36.07414627075195,34.777732849121094,34.777732849121094,24.08326530456543,69281306
2009-02-13,35.0595588684082,36.07414627075195,35.0595588684082,35.67958450317383,24.707794189453125,58020943
2009-02-16,36.58143615722656,37.31419372558594,36.35597610473633,37.31419372558594,25.839744567871094,116538641
2009-02-17,36.75053787231445,37.03236389160156,35.84868240356445,36.01778030395508,24.941986083984375,67414928
2009-02-18,36.01778030395508,36.63780212402344,35.79231643676758,36.29961013793945,25.137155532836914,75975075
2009-02-19,36.63780212402344,37.42692565917969,35.9614143371582,37.08872985839844,25.68361473083496,86708524
2009-02-20,36.69417190551758,37.08872985839844,36.4123420715332,36.52507400512695,25.29328727722168,63678624
2009-02-23,36.35597610473633,37.20146179199219,36.07414627075195,37.20146179199219,25.76167869567871,55569104
2009-02-24,36.58143615722656,37.31419372558594,36.35597610473633,37.14509582519531,25.72264289855957,61769666
2009-02-25,37.70875549316406,38.77970886230469,37.53965759277344,38.10331726074219,26.386201858520508,118786456
2009-02-26,38.83607482910156,38.89243698120117,38.21604919433594,38.49787521362305,26.659435272216797,79062051
2009-02-27,38.49787521362305,39.39973068237305,38.32878112792969,39.2869987487793,27.20589256286621,85443574
2009-03-02,38.66697311401367,39.0615348815918,38.04695129394531,38.27241516113281,26.50330352783203,76161358
2009-03-03,37.76512145996094,38.38514709472656,36.80690383911133,38.38514709472656,26.581371307373047,66174816
2009-03-04,38.38514709472656,40.696144104003906,38.21604919433594,40.52704620361328,28.06461524963379,127492081
2009-03-05,41.65436553955078,42.556217193603516,41.259803771972656,42.556217193603516,29.469799041748047,164746906
2009-03-06,42.38711929321289,43.232608795166016,41.87982940673828,42.49985122680664,29.430767059326172,125150238
2009-03-09,39.56882858276367,40.52704620361328,39.56882858276367,39.56882858276367,27.401058197021484,108963133
2009-03-10,38.10331726074219,38.49787521362305,37.59602355957031,38.32878112792969,26.54233741760254,199111683
2009-03-11,38.38514709472656,39.11790084838867,38.10331726074219,38.38514709472656,26.581371307373047,121138944
2009-03-12,38.6106071472168,38.83607482910156,38.32878112792969,38.6106071472168,26.737499237060547,52556642
2009-03-13,39.45609664916992,40.583412170410156,39.2869987487793,40.01975631713867,27.713319778442383,113726655
2009-03-16,40.30158615112305,40.696144104003906,40.07612228393555,40.1888542175293,27.830419540405273,81994677
2009-03-17,40.63977813720703,41.823463439941406,40.41431427001953,41.54163360595703,28.7672061920166,122930809
2009-03-18,41.710731506347656,42.10529327392578,41.09070587158203,41.31616973876953,28.611074447631836,102764344
2009-03-19,41.710731506347656,41.99256134033203,40.808876037597656,40.921607971191406,28.337854385375977,63990869
2009-03-20,41.147071838378906,41.485267639160156,40.583412170410156,40.583412170410156,28.103652954101562,63417827
2009-03-23,41.034339904785156,41.99256134033203,40.86524200439453,41.99256134033203,29.0794677734375,54696235
2009-03-24,43.28897476196289,43.28897476196289,42.274391174316406,42.330753326416016,29.313669204711914,75804760
2009-03-25,42.95077896118164,44.81085205078125,42.443485260009766,44.6981201171875,30.95305061340332,123117092
2009-03-26,45.03631591796875,45.37451171875,44.416290283203125,44.641754150390625,30.914011001586914,98831112
2009-03-27,45.5999755859375,45.93817138671875,43.73990249633789,44.07809829711914,30.523681640625,89396322
2009-03-30,43.40170669555664,43.73990249633789,41.710731506347656,42.443485260009766,29.391733169555664,67312029
2009-03-31,42.443485260009766,43.62717056274414,42.443485260009766,43.232608795166016,29.938186645507812,53676114
2009-04-02,44.134464263916016,44.134464263916016,43.40170669555664,43.96536636352539,30.445619583129883,73008740
2009-04-03,44.641754150390625,44.923583984375,44.021732330322266,44.529022216796875,30.83595085144043,81231804
2009-04-06,45.092681884765625,45.543609619140625,44.58538818359375,44.6981201171875,30.95305061340332,82246603
2009-04-07,44.416290283203125,46.389095306396484,44.19083023071289,46.33272933959961,32.084999084472656,76106361
2009-04-08,46.16363525390625,46.33272933959961,44.35992431640625,44.58538818359375,30.87497901916504,110417914
2009-04-09,45.656341552734375,45.881805419921875,45.205413818359375,45.71270751953125,31.655637741088867,82212895
2009-04-10,46.78365707397461,46.78365707397461,45.430877685546875,45.93817138671875,31.81177520751953,79693639
2009-04-13,46.389095306396484,48.700096130371094,46.16363525390625,48.361900329589844,33.49018096923828,127025487
2009-04-14,49.038291931152344,51.6874885559082,48.474632263183594,51.29292678833008,35.5198974609375,168901904
2009-04-15,51.0110969543457,51.0110969543457,49.489219665527344,49.99651336669922,34.62213897705078,134258589
2009-04-16,51.57475662231445,51.63112258911133,50.44743728637695,50.44743728637695,34.93439483642578,115381912
2009-04-17,51.85658645629883,53.09663391113281,49.827415466308594,50.67290115356445,35.09052658081055,183976633
2009-04-20,51.2365608215332,51.85658645629883,50.16560745239258,51.85658645629883,35.91022872924805,99450281
2009-04-21,50.89836502075195,51.85658645629883,50.44743728637695,51.85658645629883,35.91022872924805,87182215
2009-04-22,51.85658645629883,52.42024230957031,51.40565872192383,51.63112258911133,35.754093170166016,55695067
2009-04-23,51.85658645629883,52.02568054199219,51.0110969543457,51.2365608215332,35.48085403442383,53202423
2009-04-24,51.85658645629883,52.42024230957031,51.0110969543457,51.2365608215332,35.48085403442383,59163479
2009-04-27,51.74385452270508,51.9129524230957,49.09465789794922,49.714683532714844,34.426971435546875,81565339
2009-04-28,49.714683532714844,50.39107131958008,48.474632263183594,49.54558563232422,34.309871673583984,73180831
2009-04-29,49.601951599121094,50.67290115356445,49.54558563232422,50.39107131958008,34.89535903930664,73471787
2009-04-30,53.8857536315918,53.8857536315918,53.8857536315918,53.8857536315918,37.315391540527344,77745651
2009-05-04,57.49317169189453,57.49317169189453,57.49317169189453,57.49317169189453,39.81350326538086,23885028
2009-05-05,61.43878173828125,61.43878173828125,61.43878173828125,61.43878173828125,42.545806884765625,44716789
2009-05-06,65.66622161865234,65.66622161865234,63.12975311279297,65.38439178466797,45.27810287475586,240253613
2009-05-07,66.79353332519531,66.79353332519531,62.28426742553711,64.25707244873047,44.497440338134766,126794851
2009-05-08,62.002437591552734,65.1025619506836,62.002437591552734,65.1025619506836,45.08293914794922,75068498
2009-05-11,65.1025619506836,65.38439178466797,63.975242614746094,65.1025619506836,45.08293914794922,61783859
2009-05-12,62.002437591552734,62.28426742553711,60.593292236328125,60.593292236328125,41.96031188964844,107338035
2009-05-13,59.46597671508789,60.8751220703125,58.620487213134766,60.029632568359375,41.569984436035156,120961532
2009-05-14,58.90231704711914,59.46597671508789,58.056827545166016,58.33865737915039,40.39899444580078,81336477
2009-05-15,58.90231704711914,60.8751220703125,58.620487213134766,60.593292236328125,41.96031188964844,82986413
2009-05-18,62.002437591552734,64.82073211669922,61.156951904296875,64.82073211669922,44.88778305053711,109731328
2009-05-19,67.63902282714844,67.63902282714844,64.25707244873047,64.82073211669922,44.88778305053711,100271700
2009-05-20,66.22987365722656,66.51170349121094,63.69341278076172,65.38439178466797,45.27810287475586,81332929
