Date,Open,High,Low,Close,Adj Close,Volume
2003-04-09,12.189705848693848,12.189705848693848,11.783382415771484,11.9188232421875,5.878107070922852,10893662
2003-04-10,11.9188232421875,12.257430076599121,11.783382415771484,11.98654842376709,5.911506652832031,29317101
2003-04-11,12.054265022277832,12.121989250183105,11.851106643676758,11.9188232421875,5.878107070922852,13624659
2003-04-14,11.9188232421875,12.054265022277832,11.309341430664062,11.444783210754395,5.6443190574646,20550098
2003-04-15,11.444783210754395,11.647940635681152,11.309341430664062,11.512499809265137,5.67771577835083,36670444
2003-04-16,11.647940635681152,11.98654842376709,11.647940635681152,11.783382415771484,5.811309814453125,35039040
2003-04-17,11.783382415771484,11.9188232421875,11.647940635681152,11.783382415771484,5.811309814453125,11902913
2003-04-21,12.121989250183105,12.460589408874512,12.121989250183105,12.460589408874512,6.145293235778809,26261042
2003-04-22,12.392871856689453,12.392871856689453,12.054265022277832,12.054265022277832,5.9449028968811035,17511215
2003-04-23,12.325146675109863,12.528312683105469,12.054265022277832,12.460589408874512,6.145293235778809,35488189
2003-04-24,12.392871856689453,12.392871856689453,11.715664863586426,11.715664863586426,5.7779130935668945,25436193
2003-04-25,11.444783210754395,11.783382415771484,11.309341430664062,11.309341430664062,5.577521800994873,25119309
2003-04-28,10.9030179977417,11.038458824157715,10.564417839050293,10.9030179977417,5.377133369445801,18727379
2003-04-29,10.970734596252441,11.241617202758789,10.9030179977417,10.970734596252441,5.410529136657715,26305437
2003-04-30,11.715664863586426,11.715664863586426,11.106176376342773,11.17389965057373,5.5107269287109375,28014048
2003-05-02,11.241617202758789,11.512499809265137,11.038458824157715,11.377065658569336,5.610922336578369,15008594
2003-05-05,11.58022403717041,11.9188232421875,11.444783210754395,11.783382415771484,5.811309814453125,22689794
2003-05-06,11.783382415771484,11.9188232421875,11.512499809265137,11.647940635681152,5.74451208114624,11768003
2003-05-07,11.783382415771484,12.121989250183105,11.647940635681152,11.98654842376709,5.911506652832031,16335692
2003-05-08,11.851106643676758,11.9188232421875,11.647940635681152,11.715664863586426,5.7779130935668945,14421901
2003-05-09,11.715664863586426,11.98654842376709,11.647940635681152,11.783382415771484,5.811309814453125,13154786
2003-05-12,11.851106643676758,12.121989250183105,11.851106643676758,11.851106643676758,5.844710350036621,12040738
2003-05-13,12.121989250183105,12.392871856689453,11.98654842376709,11.98654842376709,5.911506652832031,26441732
2003-05-14,11.98654842376709,12.121989250183105,11.9188232421875,11.98654842376709,5.911506652832031,9287690
2003-05-15,11.98654842376709,11.98654842376709,11.783382415771484,11.98654842376709,5.911506652832031,13925316
2003-05-16,12.121989250183105,12.121989250183105,11.512499809265137,11.512499809265137,5.67771577835083,21242479
2003-05-19,11.377065658569336,11.512499809265137,11.377065658569336,11.377065658569336,5.610922336578369,8111974
2003-05-20,11.17389965057373,11.444783210754395,11.106176376342773,11.377065658569336,5.610922336578369,9678514
2003-05-21,11.377065658569336,11.377065658569336,10.970734596252441,11.038458824157715,5.443929672241211,14866476
2003-05-22,11.038458824157715,11.241617202758789,10.767576217651367,11.106176376342773,5.477326393127441,21648736
2003-05-23,11.241617202758789,11.512499809265137,11.241617202758789,11.309341430664062,5.577521800994873,19414260
2003-05-27,11.512499809265137,11.647940635681152,11.309341430664062,11.377065658569336,5.610922336578369,14647681
2003-05-28,11.647940635681152,11.783382415771484,11.17389965057373,11.17389965057373,5.5107269287109375,44611470
2003-05-29,11.309341430664062,11.444783210754395,11.038458824157715,11.444783210754395,5.6443190574646,29793167
2003-05-30,11.377065658569336,12.054265022277832,11.309341430664062,11.715664863586426,5.7779130935668945,60592202
2003-06-02,12.054265022277832,12.528312683105469,11.9188232421875,12.528312683105469,6.178692817687988,70382312
2003-06-03,12.6637544631958,13.00235366821289,12.596030235290527,12.6637544631958,6.245490550994873,92860921
2003-06-05,13.137795448303223,13.544118881225586,13.137795448303223,13.544118881225586,6.679667949676514,66898155
2003-06-06,13.815000534057617,14.424490928649902,13.476402282714844,14.018166542053223,6.91345739364624,117369276
2003-06-09,13.95044231414795,14.424490928649902,13.815000534057617,13.882725715637207,6.84666109085083,77118588
2003-06-10,13.544118881225586,14.356765747070312,13.544118881225586,14.221324920654297,7.013650417327881,56674874
2003-06-11,14.356765747070312,14.492207527160645,13.61184310913086,13.61184310913086,6.713066577911377,28157754
2003-06-12,13.747283935546875,14.085884094238281,13.476402282714844,13.815000534057617,6.813259124755859,26892395
2003-06-13,13.815000534057617,14.085884094238281,13.747283935546875,14.018166542053223,6.91345739364624,18394705
2003-06-16,14.085884094238281,14.356765747070312,13.815000534057617,14.018166542053223,6.91345739364624,29068947
2003-06-17,14.492207527160645,14.966256141662598,14.492207527160645,14.966256141662598,7.381034851074219,74257906
2003-06-18,15.237137794494629,15.778903007507324,14.898530960083008,14.898530960083008,7.347633361816406,82889455
2003-06-19,15.169413566589355,15.508021354675293,15.03397274017334,15.237137794494629,7.514626502990723,54574856
2003-06-20,15.237137794494629,15.575737953186035,15.03397274017334,15.237137794494629,7.514626502990723,64685510
2003-06-23,15.304855346679688,15.440296173095703,14.559931755065918,14.695372581481934,7.247441291809082,20519564
2003-06-24,14.424490928649902,14.559931755065918,14.221324920654297,14.424490928649902,7.113847255706787,24274921
2003-06-25,14.424490928649902,15.101696968078613,14.085884094238281,14.763090133666992,7.280837535858154,30411349
2003-06-26,14.695372581481934,14.966256141662598,14.559931755065918,14.559931755065918,7.180643081665039,25694618
2003-06-27,15.101696968078613,15.169413566589355,14.627649307250977,14.898530960083008,7.347633361816406,32806396
2003-06-30,14.898530960083008,15.169413566589355,14.627649307250977,14.898530960083008,7.347633361816406,19534703
2003-07-01,15.03397274017334,15.914344787597656,14.966256141662598,15.914344787597656,7.848611354827881,46409474
2003-07-02,16.252944946289062,16.997875213623047,16.252944946289062,16.388385772705078,8.0823974609375,78241873
2003-07-03,16.8624324798584,16.93014907836914,15.914344787597656,16.049785614013672,7.915407657623291,61944054
2003-07-07,16.591550827026367,17.471914291381836,16.523826599121094,17.471914291381836,8.616771697998047,76469806
2003-07-08,17.878238677978516,18.42000389099121,17.268756866455078,17.404197692871094,8.583374977111816,61698974
2003-07-09,17.201032638549805,17.268756866455078,16.388385772705078,16.591550827026367,8.18259334564209,41496006
2003-07-10,16.388385772705078,16.8624324798584,16.252944946289062,16.523826599121094,8.149192810058594,38872664
2003-07-11,16.320667266845703,16.93014907836914,16.320667266845703,16.726991653442383,8.249391555786133,30771768
2003-07-14,16.726991653442383,17.539640426635742,16.726991653442383,17.404197692871094,8.583374977111816,44483367
2003-07-15,17.7427978515625,17.810522079467773,17.06559181213379,17.06559181213379,8.416380882263184,39444540
2003-07-16,17.06559181213379,17.675081253051758,17.06559181213379,17.607357025146484,8.683568000793457,45462520
2003-07-17,17.471914291381836,17.471914291381836,16.388385772705078,16.523826599121094,8.149192810058594,35966707
2003-07-18,16.252944946289062,16.523826599121094,15.914344787597656,16.252944946289062,8.015602111816406,27499963
2003-07-21,16.388385772705078,16.523826599121094,15.575737953186035,15.643462181091309,7.715018272399902,15038335
2003-07-22,15.71117877960205,16.252944946289062,15.575737953186035,16.252944946289062,8.015602111816406,22529085
2003-07-23,16.388385772705078,16.523826599121094,15.304855346679688,15.846619606018066,7.815210819244385,25566229
2003-07-24,15.71117877960205,16.388385772705078,15.71117877960205,16.320667266845703,8.048999786376953,27882032
2003-07-25,16.252944946289062,16.252944946289062,15.71117877960205,15.778903007507324,7.781813621520996,24002947
2003-07-28,15.778903007507324,16.388385772705078,15.778903007507324,15.778903007507324,7.781813621520996,30491658
2003-07-29,15.914344787597656,16.049785614013672,15.575737953186035,15.846619606018066,7.815210819244385,27680307
2003-07-30,15.846619606018066,15.914344787597656,15.440296173095703,15.643462181091309,7.715018272399902,19356788
2003-07-31,15.71117877960205,16.049785614013672,15.508021354675293,16.049785614013672,7.915407657623291,18246063
2003-08-01,16.185226440429688,16.591550827026367,16.117502212524414,16.523826599121094,8.149192810058594,32351900
2003-08-04,16.726991653442383,16.8624324798584,16.388385772705078,16.726991653442383,8.249391555786133,29240002
2003-08-05,16.794708251953125,16.997875213623047,16.252944946289062,16.320667266845703,8.048999786376953,25845078
2003-08-06,16.117502212524414,16.252944946289062,15.508021354675293,15.778903007507324,7.781813621520996,33631040
2003-08-07,15.778903007507324,16.252944946289062,15.575737953186035,16.117502212524414,7.948803424835205,28733467
2003-08-08,17.06559181213379,17.201032638549805,16.794708251953125,17.201032638549805,8.483177185058594,75391033
2003-08-11,17.201032638549805,17.810522079467773,17.201032638549805,17.810522079467773,8.783764839172363,89753952
2003-08-12,18.14912223815918,18.216846466064453,17.7427978515625,18.01367950439453,8.883956909179688,53327095
2003-08-13,18.487728118896484,19.23265266418457,18.284563064575195,19.23265266418457,9.485129356384277,55522460
2003-08-14,19.23265266418457,19.5035343170166,18.690887451171875,18.82632827758789,9.284736633300781,50463990
2003-08-15,19.097211837768555,19.368093490600586,18.758604049682617,18.82632827758789,9.284736633300781,28591985
2003-08-18,19.097211837768555,19.164934158325195,18.690887451171875,18.82632827758789,9.284736633300781,21300723
2003-08-19,19.300376892089844,19.300376892089844,17.878238677978516,17.945964813232422,8.85056209564209,30515430
2003-08-20,18.01367950439453,18.35228729248047,17.810522079467773,18.35228729248047,9.050951957702637,14852544
2003-08-21,18.35228729248047,19.164934158325195,18.216846466064453,19.164934158325195,9.451733589172363,31055029
2003-08-22,19.300376892089844,19.368093490600586,18.758604049682617,18.961769104003906,9.351533889770508,32574529
2003-08-25,18.961769104003906,19.23265266418457,18.758604049682617,19.164934158325195,9.451733589172363,22836093
2003-08-26,18.961769104003906,18.961769104003906,18.01367950439453,18.14912223815918,8.950753211975098,11303773
2003-08-27,18.14912223815918,18.35228729248047,17.878238677978516,18.081405639648438,8.917356491088867,17590553
2003-08-28,18.284563064575195,18.42000389099121,17.878238677978516,18.01367950439453,8.883956909179688,26640663
2003-08-29,18.284563064575195,19.23265266418457,18.14912223815918,19.23265266418457,9.485129356384277,48731415
2003-09-02,19.842140197753906,20.654781341552734,19.5035343170166,20.654781341552734,10.186491966247559,41512186
2003-09-03,20.79022979736328,21.60287094116211,20.587064743041992,20.654781341552734,10.186491966247559,137384577
2003-09-04,20.316181182861328,20.383899688720703,19.23265266418457,19.638975143432617,9.685517311096191,38924169
2003-09-05,19.842140197753906,20.045299530029297,19.5035343170166,19.706693649291992,9.718914985656738,29247837
2003-09-08,19.706693649291992,20.857946395874023,19.5035343170166,20.857946395874023,10.286688804626465,42051940
2003-09-09,21.264270782470703,21.331987380981445,20.722505569458008,20.722505569458008,10.219892501831055,39169617
2003-09-10,20.316181182861328,20.722505569458008,20.11302375793457,20.180740356445312,9.952706336975098,24583563
2003-09-12,20.316181182861328,20.587064743041992,19.90985870361328,20.316181182861328,10.019501686096191,22998915
2003-09-15,20.316181182861328,20.316181182861328,19.300376892089844,19.706693649291992,9.718914985656738,22321089
2003-09-16,19.300376892089844,19.842140197753906,19.164934158325195,19.706693649291992,9.718914985656738,38476154
2003-09-17,19.977582931518555,20.045299530029297,19.638975143432617,19.706693649291992,9.718914985656738,33328192
2003-09-18,19.706693649291992,19.842140197753906,19.164934158325195,19.368093490600586,9.551924705505371,19386980
2003-09-19,19.5035343170166,19.842140197753906,19.368093490600586,19.368093490600586,9.551924705505371,36690225
2003-09-22,19.300376892089844,19.368093490600586,18.487728118896484,18.690887451171875,9.217942237854004,23512794
2003-09-23,18.487728118896484,18.690887451171875,18.284563064575195,18.487728118896484,9.117749214172363,19794777
2003-09-24,18.487728118896484,19.23265266418457,18.487728118896484,19.23265266418457,9.485129356384277,38145612
2003-09-25,19.097211837768555,19.23265266418457,18.82632827758789,19.23265266418457,9.485129356384277,14992925
2003-09-26,19.164934158325195,19.23265266418457,18.690887451171875,18.690887451171875,9.217942237854004,14636121
2003-09-29,18.42000389099121,18.555444717407227,18.14912223815918,18.35228729248047,9.050951957702637,19957288
2003-09-30,18.623170852661133,19.02949333190918,18.487728118896484,18.758604049682617,9.251338958740234,21464245
2003-10-01,18.623170852661133,18.82632827758789,18.42000389099121,18.555444717407227,9.151145935058594,14992391
2003-10-02,18.894052505493164,19.300376892089844,18.758604049682617,18.961769104003906,9.351533889770508,38849132
2003-10-03,18.894052505493164,18.961769104003906,18.555444717407227,18.623170852661133,9.184545516967773,14050862
2003-10-06,18.894052505493164,19.164934158325195,18.82632827758789,19.02949333190918,9.384936332702637,27769391
2003-10-07,19.097211837768555,19.097211837768555,18.623170852661133,18.623170852661133,9.184545516967773,11463280
2003-10-08,18.82632827758789,18.961769104003906,18.35228729248047,18.961769104003906,9.351533889770508,21531773
2003-10-09,19.02949333190918,19.23265266418457,18.82632827758789,19.23265266418457,9.485129356384277,18673883
2003-10-13,19.368093490600586,19.774417877197266,19.300376892089844,19.706693649291992,9.718914985656738,31161242
2003-10-14,19.90985870361328,20.045299530029297,19.164934158325195,19.23265266418457,9.485129356384277,27954516
2003-10-15,19.638975143432617,19.977582931518555,19.43581771850586,19.706693649291992,9.718914985656738,42706698
2003-10-16,19.90985870361328,20.11302375793457,19.5035343170166,19.774417877197266,9.752315521240234,28769068
2003-10-17,19.977582931518555,20.180740356445312,19.706693649291992,19.774417877197266,9.752315521240234,21294124
2003-10-20,19.774417877197266,20.045299530029297,19.638975143432617,19.977582931518555,9.852511405944824,15160515
2003-10-21,20.316181182861328,21.331987380981445,20.316181182861328,20.79022979736328,10.25329303741455,63225847
2003-10-22,20.79022979736328,21.264270782470703,20.51934814453125,21.264270782470703,10.487077713012695,28678762
2003-10-23,20.79022979736328,20.99338722229004,20.451623916625977,20.722505569458008,10.219892501831055,15459902
2003-10-24,20.99338722229004,21.061113357543945,20.654781341552734,20.99338722229004,10.353484153747559,26441858
2003-10-27,21.128829956054688,21.467435836791992,20.857946395874023,20.9256649017334,10.320086479187012,19826602
2003-10-28,21.19655418395996,21.264270782470703,20.79022979736328,21.128829956054688,10.420280456542969,23416925
2003-10-29,21.738311767578125,22.212360382080078,21.535152435302734,21.738311767578125,10.720864295959473,39507712
2003-10-30,22.009201049804688,22.009201049804688,21.39971160888672,22.009201049804688,10.854463577270508,20444050
2003-10-31,21.670595169067383,22.009201049804688,21.264270782470703,22.009201049804688,10.854463577270508,32268125
2003-11-03,22.212360382080078,23.499048233032227,22.009201049804688,23.499048233032227,11.589223861694336,46371063
2003-11-04,24.921184539794922,25.124343872070312,24.379419326782227,24.988901138305664,12.323987007141113,53797860
2003-11-05,24.921184539794922,24.921184539794922,24.311695098876953,24.718019485473633,12.190393447875977,19487273
2003-11-06,24.718019485473633,24.718019485473633,23.092723846435547,24.108537673950195,11.88980770111084,21704603
2003-11-07,24.582578659057617,25.192068099975586,24.24397850036621,24.921184539794922,12.290592193603516,24310836
2003-11-10,24.921184539794922,25.3275089263916,24.311695098876953,24.379419326782227,12.023404121398926,23655127
2003-11-11,24.514860153198242,24.718019485473633,23.5667724609375,24.379419326782227,12.023404121398926,25572977
2003-11-12,24.24397850036621,24.24397850036621,23.16044807434082,23.228164672851562,11.455628395080566,21773813
2003-11-13,23.905372619628906,24.108537673950195,23.634489059448242,23.905372619628906,11.789613723754883,35253999
2003-11-14,23.905372619628906,24.176254272460938,23.634489059448242,24.040813446044922,11.85640811920166,15514982
2003-11-17,23.83765411376953,24.65030288696289,23.499048233032227,24.514860153198242,12.090198516845703,23123812
2003-11-18,24.379419326782227,24.514860153198242,23.5667724609375,24.040813446044922,11.85640811920166,23119351
2003-11-19,23.499048233032227,23.702213287353516,22.48324203491211,22.821842193603516,11.255240440368652,16295742
2003-11-20,22.821842193603516,22.95728302001953,22.144634246826172,22.28007698059082,10.988054275512695,22159492
2003-11-21,21.738311767578125,22.95728302001953,21.60287094116211,22.48324203491211,11.088248252868652,25785593
2003-11-24,22.618682861328125,22.754125595092773,22.28007698059082,22.415517807006836,11.054849624633789,15442793
2003-11-25,22.95728302001953,23.905372619628906,22.821842193603516,23.702213287353516,11.689420700073242,41496975
2003-11-26,23.97309684753418,24.176254272460938,23.499048233032227,24.108537673950195,11.88980770111084,30441262
2003-11-28,23.905372619628906,24.176254272460938,23.702213287353516,23.97309684753418,11.823013305664062,16006309
2003-12-01,23.97309684753418,24.514860153198242,23.83765411376953,24.379419326782227,12.023404121398926,31721101
2003-12-02,24.718019485473633,24.85346031188965,24.176254272460938,24.785743713378906,12.223793029785156,31785139
2003-12-03,24.379419326782227,24.718019485473633,24.040813446044922,24.040813446044922,11.85640811920166,12712210
2003-12-04,23.905372619628906,24.040813446044922,23.499048233032227,23.634489059448242,11.656018257141113,13586328
2003-12-05,23.634489059448242,23.76993179321289,22.618682861328125,22.821842193603516,11.255240440368652,29186474
2003-12-08,22.618682861328125,22.88956642150879,22.347801208496094,22.88956642150879,11.2886381149292,12835487
2003-12-09,22.88956642150879,23.025007247924805,22.618682861328125,22.754125595092773,11.221842765808105,9718093
2003-12-10,22.347801208496094,22.686399459838867,22.212360382080078,22.347801208496094,11.021453857421875,9954769
2003-12-11,22.144634246826172,22.48324203491211,22.07691764831543,22.415517807006836,11.054849624633789,16028996
2003-12-12,22.55095863342285,23.16044807434082,22.48324203491211,22.48324203491211,11.088248252868652,33391247
2003-12-15,22.754125595092773,23.16044807434082,22.754125595092773,23.16044807434082,11.422232627868652,22564578
2003-12-16,22.88956642150879,22.95728302001953,22.618682861328125,22.754125595092773,11.221842765808105,14659210
2003-12-17,22.686399459838867,22.754125595092773,21.60287094116211,22.009201049804688,10.854463577270508,27623814
2003-12-18,21.670595169067383,22.144634246826172,21.39971160888672,21.39971160888672,10.553874015808105,17600056
2003-12-19,21.8060359954834,21.8060359954834,21.39971160888672,21.60287094116211,10.654069900512695,19651897
2003-12-22,21.670595169067383,22.95728302001953,21.467435836791992,22.95728302001953,11.322037696838379,23402090
2003-12-23,22.88956642150879,22.88956642150879,22.347801208496094,22.415517807006836,11.054849624633789,10931282
2003-12-24,22.754125595092773,22.95728302001953,22.415517807006836,22.415517807006836,11.054849624633789,12555866
2003-12-26,22.347801208496094,22.48324203491211,22.144634246826172,22.415517807006836,11.054849624633789,6862122
2003-12-29,22.415517807006836,22.618682861328125,22.28007698059082,22.55095863342285,11.121644020080566,7648466
2003-12-30,22.88956642150879,23.499048233032227,22.821842193603516,23.228164672851562,11.455628395080566,37020516
2003-12-31,23.36360740661621,23.634489059448242,23.29589080810547,23.5667724609375,11.622623443603516,23606669
2004-01-02,23.702213287353516,25.192068099975586,23.431331634521484,25.056625366210938,12.357385635375977,64048450
2004-01-05,25.395225524902344,25.93699073791504,25.395225524902344,25.395225524902344,12.524377822875977,42231282
2004-01-06,25.73383331298828,25.73383331298828,24.85346031188965,24.921184539794922,12.290592193603516,23026768
2004-01-07,25.056625366210938,25.869274139404297,24.988901138305664,25.056625366210938,12.357385635375977,42583273
2004-01-08,25.395225524902344,25.395225524902344,24.785743713378906,24.85346031188965,12.25718879699707,16993905
2004-01-09,25.192068099975586,25.3275089263916,24.85346031188965,24.85346031188965,12.25718879699707,32075157
2004-01-12,25.869274139404297,26.546480178833008,25.666107177734375,26.546480178833008,13.092148780822754,84026899
2004-01-13,27.088245391845703,27.088245391845703,26.004714965820312,26.546480178833008,13.092148780822754,56075312
2004-01-14,26.34331512451172,26.546480178833008,25.869274139404297,26.546480178833008,13.092148780822754,51902931
2004-01-15,26.411039352416992,26.411039352416992,25.666107177734375,25.73383331298828,12.69136905670166,33669129
2004-01-16,26.004714965820312,26.275598526000977,25.869274139404297,26.004714965820312,12.824962615966797,37214373
2004-01-27,26.885080337524414,27.42684555053711,26.546480178833008,27.22368621826172,13.426133155822754,64925583
2004-01-28,27.22368621826172,28.713539123535156,26.885080337524414,28.442649841308594,14.027300834655762,49326438
2004-01-29,28.37493324279785,28.37493324279785,27.42684555053711,27.69772720336914,13.659921646118164,34268367
2004-01-30,27.69772720336914,28.10405158996582,27.42684555053711,27.69772720336914,13.659921646118164,26379953
2004-02-02,27.69772720336914,27.69772720336914,26.952804565429688,26.952804565429688,13.29254150390625,14329554
2004-02-03,26.411039352416992,26.681921005249023,26.140155792236328,26.478755950927734,13.058751106262207,16540976
2004-02-04,26.749637603759766,27.02052116394043,26.34331512451172,26.34331512451172,12.99195384979248,18179507
2004-02-05,26.34331512451172,26.817363739013672,26.140155792236328,26.275598526000977,12.958555221557617,15948794
2004-02-06,26.411039352416992,26.61419677734375,26.140155792236328,26.478755950927734,13.058751106262207,24315737
2004-02-09,26.749637603759766,26.885080337524414,26.478755950927734,26.546480178833008,13.092148780822754,11811953
2004-02-10,26.546480178833008,26.546480178833008,25.666107177734375,25.93699073791504,12.7915620803833,26654814
2004-02-11,26.004714965820312,26.140155792236328,25.3275089263916,25.53066635131836,12.591174125671387,27143837
2004-02-12,25.598390579223633,26.20787239074707,25.53066635131836,25.666107177734375,12.657968521118164,32405637
2004-02-13,24.785743713378906,25.259784698486328,23.905372619628906,24.108537673950195,11.88980770111084,75398604
2004-02-17,24.311695098876953,25.056625366210938,24.176254272460938,24.785743713378906,12.223793029785156,30579007
2004-02-18,25.53066635131836,25.73383331298828,25.3275089263916,25.666107177734375,12.657968521118164,45304634
2004-02-19,26.004714965820312,26.004714965820312,25.124343872070312,25.598390579223633,12.62457275390625,29700347
2004-02-20,25.395225524902344,25.598390579223633,24.988901138305664,25.395225524902344,12.524377822875977,21401093
2004-02-23,25.3275089263916,25.395225524902344,24.582578659057617,24.85346031188965,12.25718879699707,18348826
2004-02-24,24.718019485473633,24.718019485473633,24.108537673950195,24.311695098876953,11.99000358581543,23163070
2004-02-25,24.4471378326416,25.192068099975586,24.4471378326416,24.85346031188965,12.25718879699707,25396306
2004-02-26,25.192068099975586,25.462949752807617,24.85346031188965,24.988901138305664,12.323987007141113,25267139
2004-02-27,25.056625366210938,25.259784698486328,24.582578659057617,24.582578659057617,12.12359619140625,23018123
2004-03-01,24.718019485473633,25.192068099975586,24.582578659057617,25.056625366210938,12.357385635375977,26638023
2004-03-02,25.598390579223633,26.140155792236328,25.3275089263916,26.004714965820312,12.824962615966797,54966270
2004-03-03,26.072431564331055,26.749637603759766,25.395225524902344,25.462949752807617,12.557778358459473,49771579
2004-03-04,25.462949752807617,25.869274139404297,25.192068099975586,25.462949752807617,12.557778358459473,34599716
2004-03-05,25.869274139404297,26.072431564331055,25.395225524902344,25.462949752807617,12.557778358459473,31042614
2004-03-08,25.666107177734375,25.801549911499023,25.192068099975586,25.192068099975586,12.42418384552002,16366702
2004-03-09,25.056625366210938,25.056625366210938,24.65030288696289,25.056625366210938,12.357385635375977,19689705
2004-03-10,25.056625366210938,25.056625366210938,24.311695098876953,24.379419326782227,12.023404121398926,19738038
2004-03-11,24.040813446044922,24.4471378326416,23.905372619628906,24.24397850036621,11.956605911254883,19447594
2004-03-12,23.905372619628906,24.176254272460938,23.83765411376953,24.040813446044922,11.85640811920166,22794330
2004-03-15,24.311695098876953,24.514860153198242,23.36360740661621,23.36360740661621,11.52242660522461,18576473
2004-03-16,23.431331634521484,23.499048233032227,22.754125595092773,23.025007247924805,11.35543441772461,23702309
2004-03-17,23.431331634521484,23.83765411376953,23.16044807434082,23.16044807434082,11.422232627868652,20962738
2004-03-18,23.36360740661621,24.65030288696289,23.36360740661621,24.582578659057617,12.12359619140625,37051206
2004-03-19,24.379419326782227,24.65030288696289,24.108537673950195,24.582578659057617,12.12359619140625,22092984
2004-03-22,22.88956642150879,22.88956642150879,22.88956642150879,22.88956642150879,11.2886381149292,3582049
2004-03-23,21.331987380981445,22.212360382080078,21.331987380981445,21.467435836791992,10.587274551391602,49525685
2004-03-24,21.8060359954834,22.686399459838867,21.331987380981445,22.686399459838867,11.188441276550293,30861398
2004-03-25,22.347801208496094,22.618682861328125,21.467435836791992,21.60287094116211,10.654069900512695,23287512
2004-03-26,22.144634246826172,22.212360382080078,21.39971160888672,21.39971160888672,10.553874015808105,24009306
2004-03-29,22.347801208496094,22.88956642150879,22.07691764831543,22.88956642150879,11.2886381149292,28811445
2004-03-30,22.88956642150879,22.95728302001953,22.48324203491211,22.88956642150879,11.2886381149292,19792110
2004-03-31,23.092723846435547,23.16044807434082,22.48324203491211,22.48324203491211,11.088248252868652,13283300
2004-04-01,22.415517807006836,22.618682861328125,21.941476821899414,22.28007698059082,10.988054275512695,21007166
2004-04-02,22.48324203491211,23.16044807434082,22.48324203491211,22.821842193603516,11.255240440368652,17698940
2004-04-05,23.499048233032227,24.379419326782227,23.16044807434082,24.379419326782227,12.023404121398926,33141433
2004-04-06,24.379419326782227,24.65030288696289,23.702213287353516,23.97309684753418,11.823013305664062,32132131
2004-04-07,23.702213287353516,23.97309684753418,23.634489059448242,23.905372619628906,11.789613723754883,5570447
2004-04-08,23.905372619628906,24.24397850036621,23.76993179321289,24.24397850036621,11.956605911254883,9056370
2004-04-12,25.124343872070312,25.869274139404297,24.988901138305664,25.598390579223633,12.62457275390625,52241539
2004-04-13,25.598390579223633,25.598390579223633,24.514860153198242,24.65030288696289,12.156996726989746,34240880
2004-04-14,24.108537673950195,24.65030288696289,23.76993179321289,24.65030288696289,12.156996726989746,36774144
2004-04-15,24.379419326782227,24.4471378326416,23.025007247924805,23.025007247924805,11.35543441772461,30850032
2004-04-16,23.025007247924805,23.431331634521484,22.95728302001953,23.29589080810547,11.489030838012695,36303749
2004-04-19,23.5667724609375,23.634489059448242,22.347801208496094,22.48324203491211,11.088248252868652,24214327
2004-04-20,23.29589080810547,23.36360740661621,22.821842193603516,22.95728302001953,11.322037696838379,22661492
2004-04-21,23.025007247924805,23.228164672851562,22.754125595092773,23.228164672851562,11.455628395080566,16257618
2004-04-22,23.5667724609375,24.040813446044922,23.025007247924805,23.16044807434082,11.422232627868652,34144073
2004-04-23,23.499048233032227,23.499048233032227,22.55095863342285,22.55095863342285,11.121644020080566,16021261
2004-04-26,22.821842193603516,22.821842193603516,21.87375259399414,21.941476821899414,10.821063041687012,22447378
2004-04-27,22.009201049804688,22.28007698059082,21.87375259399414,22.28007698059082,10.988054275512695,20071508
2004-04-28,21.87375259399414,22.07691764831543,20.722505569458008,20.722505569458008,10.219892501831055,66893686
2004-04-29,20.045299530029297,20.180740356445312,19.300376892089844,19.43581771850586,9.58532428741455,61767114
2004-04-30,19.5035343170166,20.11302375793457,18.623170852661133,19.774417877197266,9.752315521240234,75977508
2004-05-03,19.977582931518555,20.51934814453125,19.638975143432617,19.774417877197266,9.752315521240234,60177692
2004-05-04,20.180740356445312,20.316181182861328,19.706693649291992,19.842140197753906,9.785714149475098,43857290
2004-05-05,19.842140197753906,19.90985870361328,18.487728118896484,18.487728118896484,9.117749214172363,56752072
2004-05-06,18.623170852661133,18.894052505493164,17.7427978515625,18.216846466064453,8.98415470123291,37458855
2004-05-07,18.216846466064453,18.894052505493164,18.01367950439453,18.894052505493164,9.31813907623291,28413128
2004-05-10,17.607357025146484,18.35228729248047,17.607357025146484,17.607357025146484,8.683568000793457,23687987
2004-05-11,17.607357025146484,18.623170852661133,16.45611000061035,17.607357025146484,8.683568000793457,49974331
2004-05-12,18.216846466064453,18.284563064575195,17.539640426635742,17.607357025146484,8.683568000793457,42328943
2004-05-13,17.471914291381836,17.539640426635742,16.388385772705078,16.45611000061035,8.11579704284668,53544392
2004-05-14,16.523826599121094,16.591550827026367,15.643462181091309,15.643462181091309,7.715018272399902,37077521
2004-05-17,15.372578620910645,15.372578620910645,14.559931755065918,14.898530960083008,7.347633361816406,34182547
2004-05-18,14.966256141662598,15.440296173095703,14.763090133666992,15.101696968078613,7.4478302001953125,38678216
2004-05-19,15.643462181091309,16.117502212524414,15.508021354675293,16.117502212524414,7.948803424835205,31574727
2004-05-20,15.982061386108398,16.523826599121094,15.643462181091309,15.846619606018066,7.815210819244385,38534754
