Date,Open,High,Low,Close,Adj Close,Volume
2017-04-18,8.714595794677734,8.724068641662598,8.686179161071777,8.705123901367188,6.545653820037842,6903222
2017-04-19,8.69565200805664,8.714595794677734,8.638816833496094,8.648289680480957,6.502918720245361,20514362
2017-04-20,8.638816833496094,8.657761573791504,8.619873046875,8.638816833496094,6.495795249938965,13126573
2017-04-21,8.619873046875,8.648289680480957,8.619873046875,8.648289680480957,6.502918720245361,17158292
2017-04-24,8.657761573791504,8.771430969238281,8.657761573791504,8.752486228942871,6.5812668800354,24175530
2017-04-25,8.761958122253418,8.828265190124512,8.743014335632324,8.828265190124512,6.638247966766357,29499425
2017-04-26,8.780902862548828,8.828265190124512,8.771430969238281,8.799847602844238,6.616878986358643,18579264
2017-04-27,8.752486228942871,8.761958122253418,8.724068641662598,8.743014335632324,6.574143886566162,17975403
2017-04-28,8.733540534973145,8.761958122253418,8.724068641662598,8.733540534973145,6.567021369934082,30727204
2017-05-02,8.733540534973145,8.799847602844238,8.733540534973145,8.790375709533691,6.609756946563721,20503805
2017-05-03,8.809320449829102,8.866154670715332,8.790375709533691,8.828265190124512,6.638247966766357,19198960
2017-05-04,8.799847602844238,8.799847602844238,8.761958122253418,8.790375709533691,6.609756946563721,17511951
2017-05-05,8.761958122253418,8.790375709533691,8.761958122253418,8.771430969238281,6.595512390136719,30938344
2017-05-08,8.771430969238281,8.780902862548828,8.733540534973145,8.743014335632324,6.574143886566162,18939258
2017-05-09,8.733540534973145,8.733540534973145,8.67670726776123,8.69565200805664,6.5385308265686035,18350177
2017-05-10,8.69565200805664,8.780902862548828,8.69565200805664,8.780902862548828,6.602633953094482,21993398
2017-05-11,8.780902862548828,8.780902862548828,8.733540534973145,8.771430969238281,6.595512390136719,8497329
2017-05-12,8.761958122253418,8.771430969238281,8.733540534973145,8.771430969238281,6.595512390136719,7737225
2017-05-15,8.771430969238281,8.818793296813965,8.761958122253418,8.790375709533691,6.609756946563721,16520649
2017-05-16,8.790375709533691,8.790375709533691,8.743014335632324,8.780902862548828,6.602633953094482,18108422
2017-05-17,8.771430969238281,8.847209930419922,8.761958122253418,8.847209930419922,6.652492523193359,32096447
2017-05-18,8.809320449829102,8.818793296813965,8.780902862548828,8.799847602844238,6.616878986358643,31504199
2017-05-19,8.780902862548828,8.809320449829102,8.780902862548828,8.799847602844238,6.616878986358643,16681115
2017-05-22,8.771430969238281,8.799847602844238,8.752486228942871,8.761958122253418,6.5883893966674805,14121043
2017-05-23,8.743014335632324,8.790375709533691,8.743014335632324,8.771430969238281,6.595512390136719,17116064
2017-05-24,8.799847602844238,8.809320449829102,8.771430969238281,8.809320449829102,6.6240034103393555,11469124
2017-05-25,8.809320449829102,8.818793296813965,8.790375709533691,8.809320449829102,6.6240034103393555,11123910
2017-05-26,8.809320449829102,8.856681823730469,8.790375709533691,8.837737083435059,6.645369052886963,24975750
2017-05-31,8.837737083435059,8.837737083435059,8.780902862548828,8.818793296813965,6.631125450134277,26824281
2017-06-01,8.818793296813965,8.828265190124512,8.752486228942871,8.752486228942871,6.5812668800354,15711983
2017-06-02,8.752486228942871,8.780902862548828,8.733540534973145,8.733540534973145,6.567021369934082,20114252
2017-06-05,8.752486228942871,8.799847602844238,8.743014335632324,8.799847602844238,6.616878986358643,11652816
2017-06-06,8.790375709533691,8.790375709533691,8.733540534973145,8.743014335632324,6.574143886566162,12764468
2017-06-07,8.743014335632324,8.761958122253418,8.714595794677734,8.743014335632324,6.574143886566162,11312881
2017-06-08,8.743014335632324,8.752486228942871,8.714595794677734,8.743014335632324,6.574143886566162,14087260
2017-06-09,8.752486228942871,8.771430969238281,8.724068641662598,8.752486228942871,6.5812668800354,12674734
2017-06-12,8.752486228942871,8.771430969238281,8.724068641662598,8.724068641662598,6.559898853302002,12763413
2017-06-13,8.761958122253418,8.761958122253418,8.724068641662598,8.752486228942871,6.5812668800354,10338470
2017-06-14,8.752486228942871,8.761958122253418,8.714595794677734,8.743014335632324,6.574143886566162,13926794
2017-06-15,8.724068641662598,8.733540534973145,8.638816833496094,8.705123901367188,6.545653820037842,22441014
2017-06-16,8.69565200805664,8.69565200805664,8.648289680480957,8.667235374450684,6.517164707183838,18674277
2017-06-19,8.430424690246582,8.52514934539795,8.402008056640625,8.52514934539795,6.410325527191162,85791460
2017-06-20,8.506203651428223,8.51567554473877,8.468314170837402,8.506203651428223,6.396079063415527,42053809
2017-06-21,8.468314170837402,8.487258911132812,8.430424690246582,8.458842277526855,6.360467433929443,58268305
2017-06-22,8.449370384216309,8.60092830657959,8.449370384216309,8.60092830657959,6.467306137084961,39874844
2017-06-23,8.610400199890137,8.610400199890137,8.544093132019043,8.563037872314453,6.438814640045166,28441613
2017-06-26,8.553565979003906,8.619873046875,8.52514934539795,8.610400199890137,6.474428176879883,34877160
2017-06-27,8.60092830657959,8.629344940185547,8.572510719299316,8.619873046875,6.481551647186279,33860521
2017-06-28,8.610400199890137,8.638816833496094,8.581982612609863,8.638816833496094,6.495795249938965,20562924
2017-06-29,8.638816833496094,8.705123901367188,8.638816833496094,8.67670726776123,6.524286270141602,21256519
2017-06-30,8.705123901367188,8.818793296813965,8.69565200805664,8.809320449829102,6.6240034103393555,50098243
2017-07-03,8.809320449829102,8.866154670715332,8.790375709533691,8.856681823730469,6.659615516662598,39478957
2017-07-04,8.856681823730469,8.93246078491211,8.856681823730469,8.885099411010742,6.68098258972168,41930292
2017-07-05,8.885099411010742,8.913516998291016,8.837737083435059,8.904044151306152,6.695228576660156,19656078
2017-07-06,8.904044151306152,8.904044151306152,8.847209930419922,8.847209930419922,6.652492523193359,11714047
2017-07-07,8.837737083435059,8.885099411010742,8.790375709533691,8.847209930419922,6.652492523193359,11596864
2017-07-10,8.866154670715332,8.875626564025879,8.828265190124512,8.828265190124512,6.638247966766357,12410809
2017-07-11,8.837737083435059,8.875626564025879,8.828265190124512,8.875626564025879,6.6738600730896,11460679
2017-07-12,8.875626564025879,8.941933631896973,8.875626564025879,8.913516998291016,6.702351093292236,21790703
2017-07-13,8.904044151306152,8.970351219177246,8.904044151306152,8.95140552520752,6.73084020614624,36823871
2017-07-14,8.95140552520752,9.11243724822998,8.95140552520752,9.093491554260254,6.837678909301758,47464272
2017-07-17,9.027185440063477,9.102964401245117,9.027185440063477,9.065074920654297,6.816312789916992,46038021
2017-07-18,9.065074920654297,9.065074920654297,9.017712593078613,9.027185440063477,6.787822246551514,17025273
2017-07-19,9.00823974609375,9.084019660949707,9.00823974609375,9.027185440063477,6.787822246551514,12594501
2017-07-20,9.03665828704834,9.046130180358887,8.9608793258667,8.970351219177246,6.745086669921875,14255117
2017-07-21,8.95140552520752,8.9608793258667,8.922988891601562,8.93246078491211,6.71659517288208,11058457
2017-07-24,8.922988891601562,9.017712593078613,8.922988891601562,8.998767852783203,6.766453266143799,16028693
2017-07-25,8.998767852783203,9.027185440063477,8.989295959472656,8.998767852783203,6.766453266143799,16651556
2017-07-26,9.00823974609375,9.03665828704834,8.913516998291016,8.913516998291016,6.702351093292236,8843598
2017-07-27,8.979823112487793,8.989295959472656,8.922988891601562,8.9608793258667,6.737964153289795,12663121
2017-07-28,8.95140552520752,8.979823112487793,8.922988891601562,8.9608793258667,6.737964153289795,7868132
2017-07-31,8.9608793258667,8.970351219177246,8.93246078491211,8.970351219177246,6.745086669921875,11440620
2017-08-01,8.9608793258667,9.027185440063477,8.9608793258667,8.998767852783203,6.766453266143799,13781107
2017-08-02,8.998767852783203,9.027185440063477,8.979823112487793,9.017712593078613,6.780698299407959,17243803
2017-08-03,8.979823112487793,8.989295959472656,8.9608793258667,8.979823112487793,6.752208709716797,11525076
2017-08-04,8.970351219177246,8.989295959472656,8.970351219177246,8.989295959472656,6.759331703186035,6784983
2017-08-07,8.998767852783203,9.017712593078613,8.970351219177246,8.998767852783203,6.766453266143799,12667344
2017-08-08,8.998767852783203,9.017712593078613,8.989295959472656,9.00823974609375,6.773576259613037,16485811
2017-08-09,8.979823112487793,9.027185440063477,8.979823112487793,9.00823974609375,6.773576259613037,18006019
2017-08-10,9.00823974609375,9.00823974609375,8.875626564025879,8.894572257995605,6.688106060028076,21971228
2017-08-11,8.875626564025879,8.941933631896973,8.856681823730469,8.894572257995605,6.688106060028076,13352493
2017-08-14,8.904044151306152,8.93246078491211,8.866154670715332,8.875626564025879,6.6738600730896,13708264
2017-08-15,8.894572257995605,8.913516998291016,8.837737083435059,8.856681823730469,6.659615516662598,9175088
2017-08-16,8.828265190124512,8.904044151306152,8.809320449829102,8.875626564025879,6.6738600730896,15269644
2017-08-17,8.875626564025879,8.913516998291016,8.856681823730469,8.885099411010742,6.68098258972168,8650405
2017-08-18,8.885099411010742,8.885099411010742,8.847209930419922,8.866154670715332,6.666738033294678,8387536
2017-08-21,8.856681823730469,8.866154670715332,8.828265190124512,8.847209930419922,6.652492523193359,6941334
2017-08-22,8.856681823730469,9.017712593078613,8.856681823730469,8.998767852783203,6.766453266143799,14447019
2017-08-23,9.00823974609375,9.027185440063477,8.913516998291016,8.93246078491211,6.71659517288208,9696582
2017-08-24,8.93246078491211,9.00823974609375,8.93246078491211,8.998767852783203,6.766453266143799,10349998
2017-08-25,8.998767852783203,9.017712593078613,8.95140552520752,8.998767852783203,6.766453266143799,10836630
2017-08-28,8.998767852783203,9.065074920654297,8.989295959472656,9.065074920654297,6.816312789916992,16391608
2017-08-29,9.065074920654297,9.074546813964844,9.027185440063477,9.065074920654297,6.816312789916992,8556903
2017-08-30,9.065074920654297,9.13138198852539,9.065074920654297,9.102964401245117,6.8448028564453125,22842324
2017-08-31,9.102964401245117,9.188216209411621,9.093491554260254,9.188216209411621,6.908905982971191,28344716
2017-09-01,9.188216209411621,9.235577583312988,9.121909141540527,9.13138198852539,6.866170883178711,15149034
2017-09-04,9.13138198852539,9.235577583312988,9.121909141540527,9.197688102722168,6.9160284996032715,18252053
2017-09-05,9.197688102722168,9.216632843017578,9.188216209411621,9.216632843017578,6.930273532867432,18264751
2017-09-06,9.235577583312988,9.235577583312988,9.188216209411621,9.216632843017578,6.930273532867432,21515747
2017-09-07,9.216632843017578,9.226104736328125,9.188216209411621,9.216632843017578,6.930273532867432,31781652
2017-09-08,9.226104736328125,9.226104736328125,9.197688102722168,9.207160949707031,6.923150062561035,18185036
2017-09-11,9.207160949707031,9.245050430297852,9.207160949707031,9.226104736328125,6.937396049499512,29910153
2017-09-12,9.235577583312988,9.254523277282715,9.207160949707031,9.226104736328125,6.937396049499512,24543648
2017-09-13,9.216632843017578,9.235577583312988,9.197688102722168,9.216632843017578,6.930273532867432,36957254
2017-09-14,9.207160949707031,9.226104736328125,9.188216209411621,9.216632843017578,6.930273532867432,38115979
2017-09-15,9.226104736328125,9.226104736328125,9.178743362426758,9.207160949707031,6.923150062561035,119669474
2017-09-18,8.872549057006836,9.049018859863281,8.872549057006836,8.950980186462402,6.977458953857422,130967624
2017-09-19,9.0,9.0,8.941176414489746,8.960783958435059,6.985101222991943,24942435
2017-09-20,8.960783958435059,8.970587730407715,8.872549057006836,8.931371688842773,6.962173938751221,34668671
2017-09-21,8.882351875305176,8.950980186462402,8.882351875305176,8.901960372924805,6.939248561859131,12498867
2017-09-22,8.911764144897461,8.941176414489746,8.882351875305176,8.931371688842773,6.962173938751221,31061631
2017-09-25,8.931371688842773,8.941176414489746,8.911764144897461,8.931371688842773,6.962173938751221,26995033
2017-09-26,8.921567916870117,8.950980186462402,8.911764144897461,8.921567916870117,6.954531669616699,17947966
2017-09-27,8.921567916870117,8.921567916870117,8.901960372924805,8.911764144897461,6.946890354156494,9313605
2017-09-28,8.901960372924805,8.911764144897461,8.872549057006836,8.882351875305176,6.923962593078613,19109973
2017-09-29,8.882351875305176,8.901960372924805,8.882351875305176,8.901960372924805,6.939248561859131,17074163
2017-10-02,8.901960372924805,8.950980186462402,8.901960372924805,8.931371688842773,6.962173938751221,9582431
2017-10-03,8.931371688842773,8.960783958435059,8.921567916870117,8.941176414489746,6.969817161560059,15379006
2017-10-05,8.941176414489746,9.0,8.931371688842773,8.970587730407715,6.992744445800781,11982574
2017-10-06,8.970587730407715,9.0,8.960783958435059,8.980392456054688,7.000387191772461,10770702
2017-10-11,8.980392456054688,9.019606590270996,8.960783958435059,9.0,7.015671253204346,20943613
2017-10-12,9.0,9.0,8.970587730407715,8.990196228027344,7.008028984069824,18383851
2017-10-13,8.980392456054688,8.990196228027344,8.950980186462402,8.990196228027344,7.008028984069824,9305333
2017-10-16,8.990196228027344,9.058822631835938,8.980392456054688,9.039215087890625,7.046239376068115,20094209
2017-10-17,9.039215087890625,9.137253761291504,9.029411315917969,9.098038673400879,7.092094421386719,15732681
2017-10-18,9.098038673400879,9.117647171020508,9.029411315917969,9.058822631835938,7.061525344848633,20890556
2017-10-19,9.039215087890625,9.098038673400879,9.039215087890625,9.06862735748291,7.0691680908203125,9717371
2017-10-20,9.058822631835938,9.088234901428223,9.049018859863281,9.078431129455566,7.076810359954834,7293547
2017-10-23,9.078431129455566,9.117647171020508,9.06862735748291,9.06862735748291,7.0691680908203125,8025864
2017-10-24,9.078431129455566,9.098038673400879,9.06862735748291,9.088234901428223,7.084452152252197,7328118
2017-10-25,9.088234901428223,9.107843399047852,9.078431129455566,9.088234901428223,7.084452152252197,10297945
2017-10-26,9.088234901428223,9.127449989318848,9.06862735748291,9.107843399047852,7.099737167358398,12323879
2017-10-27,9.107843399047852,9.127449989318848,9.098038673400879,9.117647171020508,7.107379913330078,12398153
2017-10-30,9.117647171020508,9.137253761291504,9.06862735748291,9.06862735748291,7.0691680908203125,9385870
2017-10-31,9.049018859863281,9.098038673400879,9.049018859863281,9.06862735748291,7.0691680908203125,11610814
2017-11-01,9.078431129455566,9.107843399047852,9.058822631835938,9.078431129455566,7.076810359954834,6541592
2017-11-02,9.06862735748291,9.107843399047852,9.058822631835938,9.078431129455566,7.076810359954834,5637938
2017-11-03,9.088234901428223,9.107843399047852,9.078431129455566,9.088234901428223,7.084452152252197,4902378
2017-11-06,9.088234901428223,9.107843399047852,9.06862735748291,9.088234901428223,7.084452152252197,8356868
2017-11-07,9.088234901428223,9.117647171020508,9.088234901428223,9.107843399047852,7.099737167358398,5746420
2017-11-08,9.098038673400879,9.117647171020508,9.098038673400879,9.107843399047852,7.099737167358398,11719987
2017-11-09,9.107843399047852,9.117647171020508,9.098038673400879,9.117647171020508,7.107379913330078,12228340
2017-11-10,9.098038673400879,9.117647171020508,9.078431129455566,9.117647171020508,7.107379913330078,10261213
2017-11-13,9.117647171020508,9.117647171020508,9.088234901428223,9.088234901428223,7.084452152252197,10426233
2017-11-14,9.088234901428223,9.107843399047852,9.088234901428223,9.088234901428223,7.084452152252197,9690433
2017-11-15,9.088234901428223,9.107843399047852,9.078431129455566,9.098038673400879,7.092094421386719,9789611
2017-11-16,9.088234901428223,9.107843399047852,9.06862735748291,9.098038673400879,7.092094421386719,8662746
2017-11-17,9.088234901428223,9.117647171020508,9.078431129455566,9.117647171020508,7.107379913330078,14123794
2017-11-20,9.117647171020508,9.117647171020508,9.088234901428223,9.107843399047852,7.099737167358398,6555592
2017-11-21,9.098038673400879,9.215685844421387,9.098038673400879,9.20588207244873,7.176159858703613,17587358
2017-11-22,9.215685844421387,9.284313201904297,9.20588207244873,9.225489616394043,7.1914448738098145,22595029
2017-11-23,9.235294342041016,9.245098114013672,9.196078300476074,9.215685844421387,7.183802127838135,9767806
2017-11-24,9.215685844421387,9.225489616394043,9.127449989318848,9.127449989318848,7.115021228790283,9736345
2017-11-27,9.14705753326416,9.14705753326416,9.107843399047852,9.117647171020508,7.107379913330078,10462359
2017-11-28,9.117647171020508,9.137253761291504,9.098038673400879,9.137253761291504,7.1226630210876465,9503952
2017-11-29,9.14705753326416,9.156862258911133,9.107843399047852,9.137253761291504,7.1226630210876465,11409712
2017-11-30,9.166666030883789,9.196078300476074,9.088234901428223,9.14705753326416,7.130305290222168,29143590
2017-12-01,9.14705753326416,9.186273574829102,9.117647171020508,9.156862258911133,7.137948989868164,19162875
2017-12-04,9.156862258911133,9.313725471496582,9.14705753326416,9.294116973876953,7.244941711425781,37054164
2017-12-05,9.294116973876953,9.30392074584961,9.20588207244873,9.264704704284668,7.2220139503479,28596346
2017-12-06,9.352940559387207,9.352940559387207,9.14705753326416,9.176469802856445,7.153233051300049,28006686
2017-12-07,9.176469802856445,9.254900932312012,9.176469802856445,9.20588207244873,7.176159858703613,12510825
2017-12-08,9.20588207244873,9.215685844421387,9.137253761291504,9.176469802856445,7.153233051300049,13753005
2017-12-11,9.166666030883789,9.235294342041016,9.166666030883789,9.196078300476074,7.16851806640625,9179579
2017-12-12,9.196078300476074,9.264704704284668,9.176469802856445,9.215685844421387,7.183802127838135,22769049
2017-12-13,9.254900932312012,9.36274528503418,9.235294342041016,9.36274528503418,7.29843807220459,19889049
2017-12-14,9.372549057006836,9.441176414489746,9.313725471496582,9.392155647277832,7.32136344909668,21319446
2017-12-15,9.411764144897461,9.411764144897461,9.333333015441895,9.382351875305176,7.313721656799316,23403369
2017-12-18,9.401960372924805,9.401960372924805,9.352940559387207,9.352940559387207,7.290795803070068,7064095
2017-12-19,9.352940559387207,9.382351875305176,9.34313678741455,9.372549057006836,7.3060808181762695,7509451
2017-12-20,9.372549057006836,9.411764144897461,9.36274528503418,9.382351875305176,7.313721656799316,12500124
2017-12-21,9.401960372924805,9.431371688842773,9.392155647277832,9.411764144897461,7.336649417877197,9204748
2017-12-22,9.431371688842773,9.5,9.431371688842773,9.5,7.405430316925049,16664208
2017-12-25,9.5,9.5,9.441176414489746,9.470587730407715,7.382503032684326,3756820
2017-12-26,9.470587730407715,9.470587730407715,9.392155647277832,9.392155647277832,7.32136344909668,8638585
2017-12-27,9.392155647277832,9.401960372924805,9.284313201904297,9.352940559387207,7.290795803070068,12094843
2017-12-28,9.36274528503418,9.431371688842773,9.34313678741455,9.401960372924805,7.329008102416992,8325249
2017-12-29,9.411764144897461,9.480392456054688,9.411764144897461,9.480392456054688,7.390146732330322,10151197
2018-01-02,9.460783958435059,9.50980281829834,9.441176414489746,9.50980281829834,7.413072109222412,6718564
2018-01-03,9.50980281829834,9.558822631835938,9.50980281829834,9.558822631835938,7.451284408569336,13123840
2018-01-04,9.558822631835938,9.558822631835938,9.519606590270996,9.539215087890625,7.435999870300293,11205683
2018-01-05,9.539215087890625,9.607843399047852,9.529411315917969,9.607843399047852,7.48949670791626,14458297
2018-01-08,9.607843399047852,9.80392074584961,9.607843399047852,9.80392074584961,7.642343521118164,24548923
2018-01-09,9.80392074584961,9.80392074584961,9.735294342041016,9.77450942993164,7.619415760040283,15268174
2018-01-10,9.80392074584961,9.80392074584961,9.735294342041016,9.77450942993164,7.619415760040283,17861122
2018-01-11,9.745098114013672,9.764704704284668,9.607843399047852,9.64705753326416,7.520064353942871,20011213
2018-01-12,9.64705753326416,9.764704704284668,9.598038673400879,9.764704704284668,7.611773490905762,19301137
2018-01-15,9.784313201904297,9.901960372924805,9.745098114013672,9.80392074584961,7.642343521118164,22960445
2018-01-16,9.80392074584961,9.901960372924805,9.754900932312012,9.901960372924805,7.718766212463379,20491872
2018-01-17,9.852940559387207,9.950980186462402,9.80392074584961,9.950980186462402,7.756978511810303,18690452
2018-01-18,10.0,10.0,9.901960372924805,9.950980186462402,7.756978511810303,25587504
2018-01-19,9.950980186462402,10.0,9.901960372924805,10.0,7.795190334320068,20186251
2018-01-22,10.0,10.0,9.852940559387207,10.0,7.795190334320068,22112036
2018-01-23,9.950980186462402,9.950980186462402,9.852940559387207,9.901960372924805,7.718766212463379,15577086
2018-01-24,9.901960372924805,9.901960372924805,9.77450942993164,9.852940559387207,7.680553913116455,27255265
2018-01-25,9.80392074584961,9.901960372924805,9.80392074584961,9.901960372924805,7.718766212463379,18802112
2018-01-26,9.901960372924805,9.901960372924805,9.852940559387207,9.901960372924805,7.718766212463379,8011213
2018-01-29,9.852940559387207,9.901960372924805,9.80392074584961,9.901960372924805,7.718766212463379,12230822
2018-01-30,9.901960372924805,9.901960372924805,9.794116973876953,9.794116973876953,7.634701251983643,13910747
2018-01-31,9.77450942993164,9.852940559387207,9.745098114013672,9.852940559387207,7.680553913116455,18360236
2018-02-01,9.852940559387207,9.901960372924805,9.794116973876953,9.80392074584961,7.642343521118164,11820660
2018-02-02,9.80392074584961,9.852940559387207,9.784313201904297,9.852940559387207,7.680553913116455,9959613
2018-02-05,9.656862258911133,9.70588207244873,9.64705753326416,9.666666030883789,7.535350799560547,17301082
2018-02-06,9.480392456054688,9.519606590270996,9.294116973876953,9.34313678741455,7.283154010772705,54700330
2018-02-07,9.490196228027344,9.598038673400879,9.460783958435059,9.558822631835938,7.451284408569336,26079039
2018-02-08,9.558822631835938,9.56862735748291,9.470587730407715,9.50980281829834,7.413072109222412,11001581
2018-02-09,9.323529243469238,9.460783958435059,9.323529243469238,9.411764144897461,7.336649417877197,21611803
2018-02-12,9.558822631835938,9.598038673400879,9.519606590270996,9.519606590270996,7.420714855194092,19509307
2018-02-21,9.754900932312012,9.80392074584961,9.627449989318848,9.80392074584961,7.642343521118164,28218744
