Date,Open,High,Low,Close,Adj Close,Volume
2009-04-21,18.445322036743164,18.953840255737305,18.02926254272461,18.884496688842773,13.068419456481934,16238767
2009-04-22,18.907611846923828,20.2020206451416,18.884496688842773,20.2020206451416,13.980170249938965,37876756
2009-04-23,20.664308547973633,21.612001419067383,20.294477462768555,20.987911224365234,14.524022102355957,55101919
2009-04-24,21.03413963317871,22.143632888793945,20.802995681762695,20.849224090576172,14.428048133850098,31426243
2009-04-27,21.03413963317871,21.68134307861328,20.479393005371094,20.57185173034668,14.236102104187012,16660581
2009-04-28,20.57185173034668,20.987911224365234,19.577930450439453,20.109561920166016,13.916189193725586,15607127
2009-04-29,20.849224090576172,21.496427536010742,20.802995681762695,21.496427536010742,14.875924110412598,39680823
2009-04-30,22.952638626098633,22.99886703491211,22.189861297607422,22.99886703491211,15.915641784667969,27558531
2009-05-04,24.59376335144043,24.59376335144043,23.94655990600586,24.59376335144043,17.019336700439453,36710818
2009-05-05,22.8832950592041,24.08524513244629,22.8832950592041,23.484270095825195,16.25154685974121,31549542
2009-05-06,23.57672882080078,24.270160675048828,23.57672882080078,24.039016723632812,16.63544273376465,31201275
2009-05-07,24.039016723632812,24.131473541259766,23.06821060180664,23.90032958984375,16.539466857910156,19972363
2009-05-08,23.807872772216797,24.131473541259766,23.114439010620117,23.71541404724121,16.4115047454834,15239391
2009-05-11,23.71541404724121,23.94655990600586,23.345582962036133,23.761642456054688,16.443492889404297,17739993
2009-05-12,23.345582962036133,23.530498504638672,22.212976455688477,23.299354553222656,16.123584747314453,22994284
2009-05-13,23.114439010620117,23.39181137084961,22.467235565185547,22.5596923828125,15.611720085144043,24292174
2009-05-14,22.189861297607422,23.57672882080078,22.189861297607422,23.345582962036133,16.15557289123535,37599873
2009-05-15,23.57672882080078,24.9173641204834,23.57672882080078,24.316389083862305,16.827392578125,41039281
2009-05-18,24.501304626464844,25.42588233947754,24.455076217651367,25.240968704223633,17.467214584350586,32823638
2009-05-19,25.703256607055664,26.350460052490234,24.686220169067383,24.824907302856445,17.179292678833008,28030097
2009-05-20,24.9173641204834,25.518341064453125,24.131473541259766,25.194738388061523,17.435222625732422,23152194
2009-05-21,25.194738388061523,25.42588233947754,24.59376335144043,24.732450485229492,17.115310668945312,18825894
2009-05-22,24.501304626464844,25.47211265563965,24.40884780883789,24.732450485229492,17.115310668945312,18821568
2009-05-25,25.194738388061523,25.379653930664062,24.131473541259766,24.40884780883789,16.891372680664062,18006060
2009-05-26,24.40884780883789,25.333425521850586,24.270160675048828,24.40884780883789,16.891372680664062,14289768
2009-05-27,25.333425521850586,25.98063087463379,24.9173641204834,25.333425521850586,17.531198501586914,26972317
2009-06-01,25.795713424682617,25.795713424682617,24.77867889404297,25.287195205688477,17.499204635620117,11094796
2009-06-02,25.47211265563965,26.44291877746582,25.47211265563965,25.888172149658203,17.915090560913086,25239634
2009-06-03,25.888172149658203,26.026857376098633,25.657026290893555,25.888172149658203,17.915090560913086,22894779
2009-06-04,26.165544509887695,26.165544509887695,25.148509979248047,25.888172149658203,17.915090560913086,14981976
2009-06-05,26.8127498626709,26.8127498626709,25.888172149658203,25.888172149658203,17.915090560913086,25230981
2009-06-08,25.657026290893555,25.703256607055664,24.639991760253906,24.732450485229492,17.115310668945312,10439361
2009-06-09,24.732450485229492,24.963594436645508,23.43804168701172,23.669185638427734,16.3795108795166,12420807
2009-06-10,23.71541404724121,25.287195205688477,23.669185638427734,25.287195205688477,17.499204635620117,20298999
2009-06-11,25.287195205688477,25.5645694732666,23.94655990600586,25.333425521850586,17.531198501586914,21231317
2009-06-12,25.333425521850586,25.42588233947754,24.59376335144043,24.59376335144043,17.019336700439453,10469646
2009-06-15,24.40884780883789,24.455076217651367,23.114439010620117,23.160667419433594,16.02760887145996,16777391
2009-06-16,23.160667419433594,23.57672882080078,22.74460792541504,23.160667419433594,16.02760887145996,9863964
2009-06-17,23.345582962036133,23.71541404724121,22.76772117614746,22.8832950592041,15.835660934448242,10274962
2009-06-18,22.652149200439453,23.091325759887695,21.311513900756836,21.496427536010742,14.875924110412598,23193294
2009-06-19,21.72757339477539,22.8832950592041,21.519542694091797,22.837066650390625,15.803669929504395,16405329
2009-06-22,23.06821060180664,24.039016723632812,22.652149200439453,23.669185638427734,16.3795108795166,13435324
2009-06-23,23.345582962036133,24.131473541259766,23.114439010620117,23.57672882080078,16.31553077697754,13430998
2009-06-24,23.94655990600586,24.963594436645508,23.761642456054688,24.177703857421875,16.731416702270508,15215597
2009-06-25,24.316389083862305,25.47211265563965,24.270160675048828,25.194738388061523,17.435222625732422,15840747
2009-06-26,25.42588233947754,25.841943740844727,25.10228157043457,25.10228157043457,17.371240615844727,12829642
2009-06-29,25.42588233947754,25.74948501586914,24.40884780883789,24.40884780883789,16.891372680664062,10088931
2009-06-30,24.871135711669922,24.871135711669922,23.484270095825195,23.669185638427734,16.3795108795166,20690529
2009-07-01,23.71541404724121,25.194738388061523,23.669185638427734,25.194738388061523,17.435222625732422,15717447
2009-07-02,25.194738388061523,25.888172149658203,24.963594436645508,25.42588233947754,17.595178604125977,22191755
2009-07-03,25.009822845458984,25.657026290893555,24.963594436645508,25.240968704223633,17.467214584350586,13740328
2009-07-06,25.379653930664062,26.350460052490234,25.287195205688477,25.888172149658203,17.915090560913086,27236221
2009-07-07,25.888172149658203,26.581605911254883,25.657026290893555,25.657026290893555,17.755136489868164,25730669
2009-07-08,25.47211265563965,25.841943740844727,24.639991760253906,24.871135711669922,17.211284637451172,25683079
2009-07-09,24.316389083862305,25.194738388061523,24.316389083862305,24.963594436645508,17.275264739990234,20459072
2009-07-10,24.963594436645508,25.518341064453125,24.871135711669922,25.05605125427246,17.339248657226562,15633085
2009-07-13,25.05605125427246,25.05605125427246,24.039016723632812,24.177703857421875,16.731416702270508,11637747
2009-07-14,24.177703857421875,25.10228157043457,24.177703857421875,24.963594436645508,17.275264739990234,11133733
2009-07-15,25.194738388061523,26.674062728881836,25.148509979248047,26.674062728881836,18.45894432067871,35306934
2009-07-16,27.45995330810547,28.523218154907227,27.45995330810547,28.523218154907227,19.73859214782715,77810668
2009-07-17,29.077964782714844,29.58648109436035,28.384531021118164,28.80059051513672,19.930538177490234,35159840
2009-07-20,28.80059051513672,30.418601989746094,28.66190528869629,30.1412296295166,20.858291625976562,29442634
2009-07-21,30.187458038330078,30.27991485595703,29.58648109436035,30.094999313354492,20.8262939453125,17724851
2009-07-22,30.094999313354492,30.97334861755371,28.338302612304688,28.708133697509766,19.86655616760254,35300444
2009-07-23,28.708133697509766,29.58648109436035,28.384531021118164,29.12419319152832,20.154478073120117,27461189
2009-07-24,29.30910873413086,29.540252685546875,28.80059051513672,28.985506057739258,20.058504104614258,14244342
2009-07-27,29.170421600341797,29.170421600341797,28.615676879882812,28.985506057739258,20.058504104614258,14696441
2009-07-28,28.893049240112305,30.97334861755371,28.893049240112305,30.97334861755371,21.434127807617188,40401152
2009-07-29,30.927120208740234,30.97334861755371,30.326143264770508,30.927120208740234,21.402137756347656,18538195
2009-07-30,30.83466148376465,30.83466148376465,29.216651916503906,29.58648109436035,20.474388122558594,20247084
2009-07-31,29.58648109436035,29.63271141052246,29.12419319152832,29.262880325317383,20.25045394897461,20976065
2009-08-03,28.93927764892578,30.00254249572754,28.754362106323242,29.910083770751953,20.698331832885742,26680292
2009-08-04,29.951690673828125,31.273836135864258,29.544876098632812,29.74828338623047,20.942415237426758,44523526
2009-08-05,29.90083885192871,30.053394317626953,28.47698974609375,28.934654235839844,20.369630813598633,20669881
2009-08-06,28.73124885559082,29.239765167236328,27.917619705200195,29.1380615234375,20.512826919555664,17061354
2009-08-10,28.73124885559082,30.25680160522461,28.680395126342773,29.39232063293457,20.691822052001953,16453705
2009-08-11,29.544876098632812,29.595727920532227,28.426137924194336,29.036359786987305,20.44122886657715,13977882
2009-08-12,28.578693389892578,29.74828338623047,28.578693389892578,29.087209701538086,20.477027893066406,16021075
2009-08-13,29.239765167236328,30.15509605407715,29.087209701538086,29.951690673828125,21.085609436035156,19405422
2009-08-14,29.951690673828125,30.25680160522461,29.595727920532227,29.697431564331055,20.9066162109375,10892443
2009-08-17,29.697431564331055,29.951690673828125,29.087209701538086,29.239765167236328,20.584426879882812,10455880
2009-08-18,28.73124885559082,29.188913345336914,27.663360595703125,28.375286102294922,19.975841522216797,13348602
2009-08-19,28.578693389892578,28.680395126342773,28.171878814697266,28.273582458496094,19.90424156188965,10927840
2009-08-20,28.22273063659668,28.22273063659668,27.2056941986084,27.45995330810547,19.331459045410156,12933670
2009-08-21,27.917619705200195,28.578693389892578,27.45995330810547,27.96847152709961,19.689453125,15208911
2009-08-24,28.62954330444336,29.544876098632812,28.426137924194336,29.39232063293457,20.691822052001953,14040810
2009-08-25,29.290616989135742,29.64657974243164,28.985506057739258,29.290616989135742,20.620220184326172,11126457
2009-08-26,29.4940242767334,29.64657974243164,28.73124885559082,29.595727920532227,20.83501625061035,16451739
2009-08-27,29.239765167236328,29.544876098632812,29.087209701538086,29.290616989135742,20.620220184326172,9024268
2009-08-28,31.324687957763672,31.324687957763672,31.324687957763672,31.324687957763672,22.05218505859375,31574124
2009-08-31,31.985761642456055,32.54513168334961,31.4263916015625,31.93490982055664,22.481769561767578,40151997
2009-09-01,31.833206176757812,33.0027961730957,31.477243423461914,33.0027961730957,23.233552932739258,39050757
2009-09-02,32.79938888549805,33.20620346069336,32.54513168334961,32.748538970947266,23.054555892944336,16552030
2009-09-03,32.69768524169922,35.036865234375,32.64683532714844,35.036865234375,24.665512084960938,53720847
2009-09-04,35.189422607421875,35.49453353881836,34.63005447387695,34.88431167602539,24.55811309814453,25906671
2009-09-07,35.44367980957031,36.867530822753906,35.08771896362305,35.44367980957031,24.951900482177734,51400377
2009-09-08,35.59623718261719,36.40986633300781,34.83346176147461,36.359012603759766,25.59628677368164,32661598
2009-09-09,36.10475540161133,36.308162689208984,34.579200744628906,34.579200744628906,24.34331703186035,24376734
2009-09-10,35.59623718261719,35.59623718261719,33.96897888183594,34.83346176147461,24.52231788635254,34449147
2009-09-11,34.579200744628906,35.240272521972656,34.579200744628906,35.189422607421875,24.772907257080078,13151952
2009-09-14,34.12153625488281,34.83346176147461,33.05364990234375,34.12153625488281,24.021127700805664,37825627
2009-09-15,34.27408981323242,34.731754302978516,34.172386169433594,34.4266471862793,24.23592185974121,28044256
2009-09-16,34.63005447387695,34.88431167602539,34.22323989868164,34.63005447387695,24.379119873046875,26429760
2009-09-17,34.83346176147461,35.189422607421875,34.4266471862793,34.98601531982422,24.629709243774414,27668655
2009-09-18,34.98601531982422,35.54538345336914,34.93516159057617,35.138572692871094,24.73710823059082,14768415
2009-09-21,35.49453353881836,35.64708709716797,34.731754302978516,34.88431167602539,24.55811309814453,12493174
2009-09-22,34.88431167602539,35.240272521972656,34.579200744628906,34.88431167602539,24.55811309814453,8729293
2009-09-23,34.93516159057617,35.036865234375,33.358760833740234,33.511314392089844,23.591541290283203,23393484
2009-09-24,33.562164306640625,34.070682525634766,33.05364990234375,33.61301803588867,23.66313934326172,22079862
2009-09-25,33.76557159423828,33.81642532348633,33.409610748291016,33.7147216796875,23.7347354888916,8617203
2009-09-28,33.10449981689453,33.66386795043945,32.79938888549805,33.10449981689453,23.30514907836914,9924925
2009-09-29,33.562164306640625,33.66386795043945,33.10449981689453,33.30790710449219,23.44834327697754,8837451
2009-09-30,33.511314392089844,34.78260803222656,33.409610748291016,34.579200744628906,24.34331703186035,28484752
2009-10-01,34.680904388427734,34.78260803222656,33.96897888183594,34.172386169433594,24.056926727294922,12937603
2009-10-02,33.81642532348633,34.12153625488281,33.30790710449219,33.4604606628418,23.55573844909668,14894271
2009-10-05,33.86727523803711,33.918128967285156,33.4604606628418,33.7147216796875,23.7347354888916,10674162
2009-10-06,33.81642532348633,35.59623718261719,33.81642532348633,35.08771896362305,24.70130729675293,38659423
2009-10-07,35.341976165771484,35.39282989501953,33.61301803588867,34.579200744628906,24.34331703186035,32889712
2009-10-08,34.579200744628906,34.680904388427734,33.66386795043945,33.7147216796875,23.7347354888916,25035511
2009-10-09,33.81642532348633,34.32494354248047,33.4604606628418,34.12153625488281,24.021127700805664,17863686
2009-10-12,34.12153625488281,34.12153625488281,33.20620346069336,33.4604606628418,23.55573844909668,29715781
2009-10-13,33.20620346069336,33.7147216796875,32.95194625854492,33.4604606628418,23.55573844909668,14748750
2009-10-14,33.76557159423828,34.22323989868164,33.562164306640625,33.7147216796875,23.7347354888916,22280445
2009-10-15,33.81642532348633,34.070682525634766,33.358760833740234,33.358760833740234,23.48414421081543,17330764
2009-10-16,33.358760833740234,33.918128967285156,33.358760833740234,33.7147216796875,23.7347354888916,9360540
2009-10-19,33.76557159423828,34.731754302978516,33.7147216796875,34.528350830078125,24.30752182006836,24355102
2009-10-20,34.83346176147461,34.83346176147461,34.070682525634766,34.172386169433594,24.056926727294922,10172704
2009-10-21,34.172386169433594,34.731754302978516,33.96897888183594,34.579200744628906,24.34331703186035,13655376
2009-10-22,35.341976165771484,36.40986633300781,35.08771896362305,35.49453353881836,24.98770523071289,77973691
2009-10-23,35.90134811401367,36.91838073730469,35.90134811401367,36.867530822753906,25.954273223876953,60139503
2009-10-26,37.020084381103516,37.07093811035156,35.7487907409668,35.850494384765625,25.238290786743164,29540763
2009-10-27,35.850494384765625,36.460716247558594,35.59623718261719,36.359012603759766,25.59628677368164,23421015
2009-10-28,36.15560531616211,36.15560531616211,34.93516159057617,35.189422607421875,24.772907257080078,22634415
2009-10-29,34.579200744628906,35.59623718261719,33.86727523803711,35.59623718261719,25.059297561645508,25139736
2009-10-30,36.359012603759766,36.460716247558594,34.63005447387695,34.63005447387695,24.379119873046875,42321046
2009-11-02,34.070682525634766,35.49453353881836,34.070682525634766,34.88431167602539,24.55811309814453,22459396
2009-11-03,34.88431167602539,35.39282989501953,34.731754302978516,34.93516159057617,24.593910217285156,13507888
2009-11-04,35.2911262512207,36.359012603759766,35.08771896362305,36.206459045410156,25.48888397216797,29338213
2009-11-05,36.25730895996094,36.25730895996094,35.850494384765625,35.90134811401367,25.274097442626953,12973000
2009-11-06,36.61327362060547,37.5794563293457,36.308162689208984,36.511566162109375,25.703678131103516,49288356
2009-11-09,37.121788024902344,37.27434539794922,36.511566162109375,36.81667709350586,25.918476104736328,27068872
2009-11-10,37.020084381103516,37.07093811035156,36.0030517578125,36.15560531616211,25.453086853027344,26298004
2009-11-11,36.15560531616211,36.56241989135742,35.90134811401367,36.15560531616211,25.453086853027344,15885387
2009-11-12,36.359012603759766,36.511566162109375,36.05390167236328,36.10475540161133,25.41728973388672,11130390
2009-11-13,36.10475540161133,36.359012603759766,36.10475540161133,36.359012603759766,25.59628677368164,8265199
2009-11-16,36.61327362060547,38.138824462890625,36.56241989135742,38.138824462890625,26.84925079345703,46470361
2009-11-17,38.39308547973633,38.39308547973633,37.37604904174805,37.528602600097656,26.419662475585938,18060336
2009-11-18,37.528602600097656,38.24052810668945,37.528602600097656,37.93541717529297,26.706052780151367,19029820
2009-11-19,38.087974548339844,38.24052810668945,37.42689895629883,37.73200988769531,26.562854766845703,16300318
2009-11-20,37.73200988769531,38.087974548339844,37.27434539794922,37.477752685546875,26.383861541748047,14984730
2009-11-23,37.83371353149414,37.88456726074219,37.121788024902344,37.5794563293457,26.455461502075195,10595502
2009-11-24,37.88456726074219,37.986270904541016,37.37604904174805,37.477752685546875,26.383861541748047,9871830
2009-11-25,37.88456726074219,38.9015998840332,37.68115997314453,37.93541717529297,26.706052780151367,30175942
2009-11-26,38.0371208190918,38.138824462890625,37.88456726074219,38.0371208190918,26.77764892578125,14963098
2009-11-27,37.528602600097656,37.630306243896484,36.969234466552734,36.969234466552734,26.025875091552734,21631500
2009-11-30,37.3251953125,37.477752685546875,36.969234466552734,36.969234466552734,26.025875091552734,11104825
2009-12-01,36.969234466552734,36.969234466552734,36.460716247558594,36.66412353515625,25.81108283996582,14939500
2009-12-02,36.969234466552734,37.37604904174805,36.56241989135742,36.76582717895508,25.882675170898438,19082916
2009-12-03,36.969234466552734,37.3251953125,36.71497344970703,36.91838073730469,25.990066528320312,9871830
2009-12-04,36.91838073730469,37.3251953125,36.71497344970703,36.71497344970703,25.846872329711914,9856098
2009-12-07,36.81667709350586,37.22349166870117,36.66412353515625,37.121788024902344,26.133270263671875,12170668
2009-12-08,37.17264175415039,37.17264175415039,36.66412353515625,36.71497344970703,25.846872329711914,10308393
2009-12-09,36.66412353515625,36.91838073730469,36.61327362060547,36.867530822753906,25.954273223876953,10796085
2009-12-10,37.020084381103516,37.3251953125,36.206459045410156,36.25730895996094,25.524686813354492,15761497
2009-12-11,36.359012603759766,36.76582717895508,36.0030517578125,36.66412353515625,25.81108283996582,12768484
2009-12-14,36.867530822753906,36.867530822753906,36.460716247558594,36.76582717895508,25.882675170898438,8383189
2009-12-15,36.867530822753906,36.91838073730469,36.511566162109375,36.511566162109375,25.703678131103516,5266287
2009-12-16,36.511566162109375,36.66412353515625,36.206459045410156,36.511566162109375,25.703678131103516,4607509
2009-12-17,36.81667709350586,37.07093811035156,36.25730895996094,36.25730895996094,25.524686813354492,8591638
2009-12-18,36.10475540161133,36.511566162109375,35.90134811401367,36.511566162109375,25.703678131103516,5242689
2009-12-21,36.511566162109375,36.61327362060547,35.90134811401367,36.10475540161133,25.41728973388672,10229733
2009-12-22,36.359012603759766,36.40986633300781,35.90134811401367,35.95219802856445,25.309894561767578,11885526
2009-12-23,36.0030517578125,36.460716247558594,35.90134811401367,35.95219802856445,25.309894561767578,12278826
2009-12-24,36.15560531616211,36.25730895996094,35.850494384765625,36.0030517578125,25.345685958862305,12011382
2009-12-25,36.25730895996094,36.56241989135742,36.10475540161133,36.25730895996094,25.524686813354492,8463816
2009-12-28,36.56241989135742,37.68115997314453,36.460716247558594,37.37604904174805,26.31226348876953,30193641
2009-12-29,37.630306243896484,37.68115997314453,37.020084381103516,37.27434539794922,26.240671157836914,14386914
2009-12-30,37.528602600097656,37.5794563293457,37.020084381103516,37.42689895629883,26.34806251525879,16650355
2009-12-31,37.630306243896484,37.78286361694336,37.17264175415039,37.37604904174805,26.31226348876953,16264921
2010-01-04,37.121788024902344,37.121788024902344,36.10475540161133,36.56241989135742,25.739482879638672,32346958
2010-01-05,36.66412353515625,36.76582717895508,36.308162689208984,36.359012603759766,25.59628677368164,12538404
2010-01-06,36.359012603759766,37.121788024902344,36.15560531616211,36.359012603759766,25.59628677368164,27393345
2010-01-07,36.359012603759766,36.359012603759766,35.341976165771484,35.49453353881836,24.98770523071289,49894038
2010-01-08,35.2911262512207,35.90134811401367,35.240272521972656,35.54538345336914,25.02349853515625,23680593
2010-01-11,35.59623718261719,35.90134811401367,35.54538345336914,35.59623718261719,25.059297561645508,15332800
2010-01-12,35.697940826416016,36.15560531616211,35.697940826416016,36.05390167236328,25.38149070739746,16357347
2010-01-13,35.850494384765625,35.95219802856445,35.341976165771484,35.44367980957031,24.951900482177734,16060405
2010-01-14,35.850494384765625,35.850494384765625,35.39282989501953,35.49453353881836,24.98770523071289,11193318
2010-01-15,35.59623718261719,36.460716247558594,35.59623718261719,35.90134811401367,25.274097442626953,26262607
2010-01-18,35.64708709716797,35.697940826416016,34.88431167602539,35.08771896362305,24.70130729675293,24899823
2010-01-19,35.08771896362305,35.2911262512207,34.27408981323242,34.32494354248047,24.164323806762695,30225105
2010-01-20,34.070682525634766,34.070682525634766,33.20620346069336,33.30790710449219,23.44834327697754,48100590
2010-01-21,33.05364990234375,33.7147216796875,32.95194625854492,33.15535354614258,23.3409481048584,22872361
2010-01-22,32.95194625854492,33.15535354614258,32.49427795410156,32.59598159790039,22.94715690612793,20656116
2010-01-25,32.34172439575195,33.05364990234375,32.34172439575195,32.64683532714844,22.982959747314453,17438922
2010-01-26,32.79938888549805,32.95194625854492,30.460208892822266,30.76531982421875,21.658395767211914,33517026
2010-01-27,30.867021560668945,31.68065071105957,30.358503341674805,31.0704288482666,21.873188018798828,22003168
2010-01-28,31.375539779663086,32.1383171081543,31.0704288482666,31.578947067260742,22.231178283691406,16593327
2010-01-29,31.019577026367188,31.68065071105957,30.81616973876953,31.273836135864258,22.01638412475586,14611095
2010-02-01,31.273836135864258,31.629798889160156,30.968725204467773,30.968725204467773,21.801591873168945,10581736
2010-02-02,31.477243423461914,31.477243423461914,29.74828338623047,30.053394317626953,21.157211303710938,20630551
2010-02-03,30.358503341674805,31.273836135864258,30.15509605407715,31.121280670166016,21.90898895263672,16141032
2010-02-04,31.019577026367188,31.222984313964844,30.66361427307129,31.019577026367188,21.83738899230957,10412617
2010-02-05,30.15509605407715,30.612762451171875,30.00254249572754,30.40935516357422,21.407800674438477,17517582
2010-02-08,30.76531982421875,31.17213249206543,30.205949783325195,30.81616973876953,21.694190979003906,9830533
2010-02-09,30.76531982421875,31.273836135864258,30.51106071472168,31.17213249206543,21.944786071777344,9348741
2010-02-10,31.477243423461914,31.985761642456055,31.0704288482666,31.273836135864258,22.01638412475586,17175411
2010-02-22,31.528095245361328,31.833206176757812,31.324687957763672,31.578947067260742,22.231178283691406,12449911
2010-02-23,31.833206176757812,32.49427795410156,31.273836135864258,32.34172439575195,22.768163681030273,13694706
2010-02-24,32.03661346435547,32.54513168334961,31.884056091308594,31.884056091308594,22.445972442626953,14599296
2010-02-25,32.03661346435547,32.1383171081543,31.17213249206543,31.4263916015625,22.123783111572266,11035998
2010-02-26,31.528095245361328,31.629798889160156,31.222984313964844,31.528095245361328,22.19537925720215,5445238
2010-03-01,31.629798889160156,32.95194625854492,31.4263916015625,32.49427795410156,22.875564575195312,19645335
2010-03-02,32.79938888549805,32.850242614746094,32.34172439575195,32.44342803955078,22.839757919311523,10186470
2010-03-03,32.79938888549805,33.66386795043945,32.59598159790039,33.05364990234375,23.26934814453125,21360123
2010-03-04,33.358760833740234,33.76557159423828,32.79938888549805,33.0027961730957,23.233552932739258,16111534
2010-03-05,33.20620346069336,33.4604606628418,32.95194625854492,33.05364990234375,23.26934814453125,8304529
2010-03-08,33.358760833740234,33.358760833740234,32.901092529296875,32.95194625854492,23.19775390625,7158060
2010-03-09,32.95194625854492,33.0027961730957,32.49427795410156,32.54513168334961,22.911359786987305,6406857
2010-03-10,32.49427795410156,32.901092529296875,32.49427795410156,32.748538970947266,23.054555892944336,4393161
2010-03-11,33.05364990234375,33.7147216796875,33.05364990234375,33.562164306640625,23.627336502075195,26036460
2010-03-12,33.7147216796875,33.7147216796875,33.25705337524414,33.25705337524414,23.41254234313965,11677077
2010-03-15,33.30790710449219,33.30790710449219,32.79938888549805,32.79938888549805,23.09035301208496,6294766
2010-03-16,32.748538970947266,32.901092529296875,32.54513168334961,32.748538970947266,23.054555892944336,8229802
2010-03-17,32.850242614746094,33.918128967285156,32.850242614746094,33.76557159423828,23.770532608032227,24040462
2010-03-18,33.76557159423828,34.019832611083984,33.61301803588867,33.61301803588867,23.66313934326172,15879487
2010-03-19,33.61301803588867,34.63005447387695,33.358760833740234,34.37579345703125,24.20012664794922,22602951
2010-03-22,34.32494354248047,34.32494354248047,33.96897888183594,34.22323989868164,24.092727661132812,11547288
2010-03-23,34.32494354248047,34.579200744628906,34.12153625488281,34.22323989868164,24.092727661132812,11834397
2010-03-24,34.27408981323242,34.731754302978516,34.27408981323242,34.47749710083008,24.27172088623047,11425365
2010-03-25,34.579200744628906,34.579200744628906,33.96897888183594,34.22323989868164,24.092727661132812,10815750
2010-03-26,34.12153625488281,34.37579345703125,33.7147216796875,33.918128967285156,23.877933502197266,6487483
2010-03-29,33.96897888183594,34.47749710083008,33.918128967285156,34.32494354248047,24.164323806762695,10945539
2010-03-30,34.47749710083008,34.579200744628906,34.22323989868164,34.27408981323242,24.128522872924805,7919095
2010-03-31,34.32494354248047,35.240272521972656,34.27408981323242,34.37579345703125,24.20012664794922,29664652
2010-04-01,34.37579345703125,34.680904388427734,34.32494354248047,34.4266471862793,24.23592185974121,7018438
2010-04-02,34.579200744628906,34.83346176147461,34.37579345703125,34.37579345703125,24.20012664794922,6334096
2010-04-06,34.579200744628906,34.83346176147461,34.32494354248047,34.63005447387695,24.379119873046875,10115676
2010-04-07,34.63005447387695,34.88431167602539,34.4266471862793,34.63005447387695,24.379119873046875,9215019
2010-04-08,34.78260803222656,34.83346176147461,34.4266471862793,34.47749710083008,24.27172088623047,7496298
2010-04-09,34.579200744628906,34.579200744628906,34.32494354248047,34.528350830078125,24.30752182006836,8805987
2010-04-12,34.579200744628906,34.63005447387695,34.32494354248047,34.579200744628906,24.34331703186035,10469646
2010-04-13,34.579200744628906,34.731754302978516,34.4266471862793,34.4266471862793,24.23592185974121,7525795
2010-04-14,34.579200744628906,34.63005447387695,34.47749710083008,34.47749710083008,24.27172088623047,6202341
2010-04-15,34.83346176147461,35.2911262512207,34.78260803222656,35.08771896362305,24.70130729675293,15865722
2010-04-16,35.240272521972656,35.850494384765625,35.240272521972656,35.341976165771484,24.880300521850586,19609938
2010-04-19,34.83346176147461,34.88431167602539,34.12153625488281,34.172386169433594,24.056926727294922,18184225
2010-04-20,34.32494354248047,34.579200744628906,34.12153625488281,34.172386169433594,24.056926727294922,11832430
2010-04-21,34.47749710083008,34.680904388427734,34.32494354248047,34.680904388427734,24.4149169921875,6558277
2010-04-22,34.579200744628906,34.680904388427734,34.070682525634766,34.172386169433594,24.056926727294922,11895358
2010-04-23,34.98601531982422,35.189422607421875,34.528350830078125,34.731754302978516,24.450716018676758,14204029
2010-04-26,35.138572692871094,35.189422607421875,34.98601531982422,34.98601531982422,24.629709243774414,12349620
2010-04-27,35.08771896362305,35.138572692871094,34.63005447387695,34.83346176147461,24.52231788635254,8768623
2010-04-28,34.579200744628906,35.2911262512207,34.37579345703125,35.08771896362305,24.70130729675293,14764482
2010-04-29,35.189422607421875,35.240272521972656,34.78260803222656,34.98601531982422,24.629709243774414,8345826
2010-04-30,35.39282989501953,35.95219802856445,34.4266471862793,34.4266471862793,24.23592185974121,31157226
2010-05-03,34.83346176147461,35.036865234375,34.528350830078125,34.88431167602539,24.55811309814453,11388001
2010-05-04,35.036865234375,35.036865234375,34.579200744628906,34.63005447387695,24.379119873046875,14703520
2010-05-05,34.070682525634766,34.4266471862793,33.96897888183594,34.019832611083984,23.949533462524414,14760549
2010-05-06,33.96897888183594,34.019832611083984,33.10449981689453,33.511314392089844,23.591541290283203,13450860
2010-05-07,33.05364990234375,33.86727523803711,32.69768524169922,33.511314392089844,23.591541290283203,16469437
2010-05-10,33.76557159423828,34.83346176147461,33.7147216796875,34.680904388427734,24.4149169921875,11991717
2010-05-11,34.98601531982422,35.138572692871094,34.32494354248047,34.32494354248047,24.164323806762695,10947505
2010-05-12,34.32494354248047,34.93516159057617,34.32494354248047,34.63005447387695,24.379119873046875,9549324
2010-05-13,35.036865234375,35.036865234375,34.63005447387695,34.680904388427734,24.4149169921875,7240653
2010-05-14,34.47749710083008,35.036865234375,34.47749710083008,34.98601531982422,24.629709243774414,7834536
2010-05-17,34.680904388427734,34.731754302978516,34.32494354248047,34.579200744628906,24.34331703186035,5883768
2010-05-18,34.37579345703125,34.579200744628906,34.172386169433594,34.37579345703125,24.20012664794922,5999791
2010-05-19,34.12153625488281,34.93516159057617,34.070682525634766,34.83346176147461,24.52231788635254,7980057
2010-05-20,34.83346176147461,34.83346176147461,34.32494354248047,34.37579345703125,24.20012664794922,5773644
2010-05-21,33.61301803588867,34.070682525634766,33.10449981689453,33.96897888183594,23.91373062133789,11964186
2010-05-24,33.96897888183594,34.4266471862793,33.66386795043945,33.76557159423828,23.770532608032227,7917129
2010-05-25,33.562164306640625,33.66386795043945,32.290870666503906,32.79938888549805,23.09035301208496,13256176
2010-05-26,33.05364990234375,33.511314392089844,32.79938888549805,33.511314392089844,23.591541290283203,16860771
