Date,Open,High,Low,Close,Adj Close,Volume
2006-03-16,8.49655818939209,8.575779914855957,8.219281196594238,8.397529602050781,6.233016490936279,14607056
2006-03-17,8.239086151123047,8.417336463928223,8.199475288391113,8.239086151123047,6.115411758422852,12499055
2006-03-20,8.397529602050781,8.397529602050781,8.239086151123047,8.258892059326172,6.130113124847412,13854739
2006-03-21,8.219281196594238,8.27869701385498,8.12025260925293,8.12025260925293,6.0272088050842285,14193029
2006-03-22,8.12025260925293,8.12025260925293,8.001420021057129,8.021225929260254,5.953707695007324,14362174
2006-03-23,8.001420021057129,8.080641746520996,7.98161506652832,8.080641746520996,5.99780797958374,11855294
2006-03-24,8.15986442565918,8.219281196594238,8.021225929260254,8.080641746520996,5.99780797958374,7455001
2006-03-27,8.199475288391113,8.199475288391113,8.12025260925293,8.15986442565918,6.056609153747559,9661459
2006-03-28,8.12025260925293,8.12025260925293,8.041030883789062,8.060836791992188,5.983108043670654,9232285
2006-03-29,8.060836791992188,8.199475288391113,8.021225929260254,8.199475288391113,6.086010932922363,11277172
2006-03-30,8.239086151123047,8.318307876586914,8.15986442565918,8.318307876586914,6.174213886260986,19393606
2006-03-31,8.12025260925293,8.318307876586914,8.12025260925293,8.239086151123047,6.115411758422852,7487820
2006-04-03,8.15986442565918,8.258892059326172,8.140059471130371,8.239086151123047,6.115411758422852,8588524
2006-04-04,8.15986442565918,8.298502922058105,8.12025260925293,8.27869701385498,6.144813060760498,12499055
2006-04-06,8.318307876586914,8.516363143920898,8.258892059326172,8.516363143920898,6.321219444274902,16202572
2006-04-07,8.49655818939209,8.536169052124023,8.437141418457031,8.476752281188965,6.291818618774414,10037617
2006-04-10,8.476752281188965,8.655001640319824,8.357918739318848,8.555974006652832,6.350620746612549,12476334
2006-04-11,8.516363143920898,8.536169052124023,8.397529602050781,8.437141418457031,6.262417316436768,7639293
2006-04-12,8.377724647521973,8.49655818939209,8.298502922058105,8.456947326660156,6.27711820602417,12453613
2006-04-13,8.516363143920898,8.555974006652832,8.437141418457031,8.555974006652832,6.350620746612549,7462574
2006-04-14,8.595584869384766,8.674806594848633,8.575779914855957,8.674806594848633,6.438823223114014,14291487
2006-04-17,8.714418411254883,8.734224319458008,8.674806594848633,8.714418411254883,6.46822452545166,10638460
2006-04-18,8.714418411254883,8.714418411254883,8.575779914855957,8.655001640319824,6.424122333526611,8376462
2006-04-19,8.714418411254883,8.773835182189941,8.714418411254883,8.754029273986816,6.497625350952148,12375352
2006-04-20,8.754029273986816,8.79364013671875,8.714418411254883,8.79364013671875,6.527027130126953,14011261
2006-04-21,8.79364013671875,8.79364013671875,8.694613456726074,8.754029273986816,6.497625350952148,14455582
2006-04-24,8.714418411254883,8.773835182189941,8.595584869384766,8.714418411254883,6.46822452545166,9161598
2006-04-25,8.754029273986816,8.872861862182617,8.754029273986816,8.79364013671875,6.527027130126953,10489512
2006-04-26,8.833250999450684,8.991695404052734,8.754029273986816,8.971888542175293,6.659329891204834,17755172
2006-04-27,9.011500358581543,9.585860252380371,9.011500358581543,9.42741584777832,6.99744176864624,58834677
2006-04-28,9.367999076843262,9.387804985046387,9.051111221313477,9.150138854980469,6.791635513305664,27719577
2006-05-02,9.051111221313477,9.110527992248535,8.872861862182617,9.051111221313477,6.718133449554443,20246904
2006-05-03,9.110527992248535,9.467026710510254,9.070917129516602,9.110527992248535,6.762234210968018,25550987
2006-05-04,9.031306266784668,9.229360580444336,8.91247272491455,9.209554672241211,6.83573579788208,45575731
2006-05-05,9.209554672241211,9.506637573242188,9.011500358581543,9.09072208404541,6.747533798217773,60218131
2006-05-08,9.110527992248535,9.229360580444336,9.110527992248535,9.209554672241211,6.83573579788208,17308326
2006-05-09,9.30858325958252,9.30858325958252,9.070917129516602,9.169943809509277,6.806335926055908,18785189
2006-05-10,9.189749717712402,9.229360580444336,8.674806594848633,8.833250999450684,6.556427478790283,20441295
2006-05-11,8.674806594848633,8.91247272491455,8.595584869384766,8.892666816711426,6.600528240203857,26474973
2006-05-12,8.6351957321167,9.150138854980469,8.6351957321167,9.031306266784668,6.703433036804199,27209618
2006-05-15,9.031306266784668,9.031306266784668,8.813446044921875,8.813446044921875,6.541727066040039,18381260
2006-05-16,8.952083587646484,8.952083587646484,8.754029273986816,8.813446044921875,6.541727066040039,13147865
2006-05-17,8.773835182189941,8.952083587646484,8.734224319458008,8.91247272491455,6.615228652954102,9502412
2006-05-18,8.543547630310059,8.640630722045898,8.543547630310059,8.62121295928955,6.399043083190918,15682010176
2006-05-19,8.543547630310059,8.62121295928955,8.427040100097656,8.485296249389648,6.298160552978516,28371820710
2006-05-22,8.61539077758789,8.655001640319824,8.397529602050781,8.397529602050781,6.233016490936279,30726318
2006-05-23,8.318307876586914,8.397529602050781,8.258892059326172,8.27869701385498,6.144813060760498,28027572
2006-05-24,8.377724647521973,8.377724647521973,8.27869701385498,8.357918739318848,6.203615188598633,7601425
2006-05-25,8.397529602050781,8.437141418457031,8.357918739318848,8.357918739318848,6.203615188598633,11918408
2006-05-26,8.397529602050781,8.536169052124023,8.377724647521973,8.397529602050781,6.233016490936279,9148975
2006-05-29,8.252287864685059,8.368791580200195,8.194037437438965,8.232867240905762,6.1107964515686035,5201586298
2006-05-30,8.417336463928223,8.536169052124023,8.357918739318848,8.397529602050781,6.233016490936279,5099594
2006-06-01,8.516363143920898,8.536169052124023,8.456947326660156,8.536169052124023,6.335920810699463,4367474
2006-06-02,8.516363143920898,8.61539077758789,8.397529602050781,8.595584869384766,6.380021572113037,5213199
2006-06-05,8.516363143920898,8.655001640319824,8.357918739318848,8.516363143920898,6.321219444274902,14157685
2006-06-06,8.397529602050781,8.397529602050781,8.258892059326172,8.357918739318848,6.203615188598633,16455027
2006-06-07,8.516363143920898,8.516363143920898,8.27869701385498,8.27869701385498,6.144813060760498,6662291
2006-06-08,8.357918739318848,8.357918739318848,8.080641746520996,8.080641746520996,5.99780797958374,20156020
2006-06-09,8.239086151123047,8.239086151123047,8.001420021057129,8.15986442565918,6.056609153747559,13337206
2006-06-12,8.140059471130371,8.15986442565918,8.001420021057129,8.15986442565918,6.056609153747559,9371135
2006-06-13,8.041030883789062,8.041030883789062,7.842976093292236,7.842976093292236,5.821401596069336,30625336
2006-06-14,7.902392864227295,8.140059471130371,7.862782001495361,8.12025260925293,6.0272088050842285,8108860
2006-06-15,8.15986442565918,8.199475288391113,8.041030883789062,8.080641746520996,5.99780797958374,11380679
2006-06-16,8.397529602050781,8.476752281188965,8.318307876586914,8.476752281188965,6.291818618774414,19810157
2006-06-19,8.456947326660156,8.516363143920898,8.357918739318848,8.456947326660156,6.27711820602417,7563556
2006-06-20,8.397529602050781,8.456947326660156,8.239086151123047,8.27869701385498,6.144813060760498,19885893
2006-06-21,8.239086151123047,8.437141418457031,8.239086151123047,8.417336463928223,6.247717380523682,8646589
2006-06-22,8.49655818939209,8.6351957321167,8.417336463928223,8.595584869384766,6.380021572113037,10951505
2006-06-23,8.516363143920898,8.516363143920898,8.397529602050781,8.516363143920898,6.321219444274902,2471536
2006-06-26,8.516363143920898,8.516363143920898,8.357918739318848,8.437141418457031,6.262417316436768,4311934
2006-06-27,8.437141418457031,8.555974006652832,8.417336463928223,8.516363143920898,6.321219444274902,4632552
2006-06-28,8.49655818939209,8.575779914855957,8.437141418457031,8.555974006652832,6.350620746612549,7720079
2006-06-29,8.555974006652832,8.6351957321167,8.516363143920898,8.555974006652832,6.350620746612549,19868221
2006-06-30,8.555974006652832,8.655001640319824,8.536169052124023,8.555974006652832,6.350620746612549,36060696
2006-07-03,8.555974006652832,8.674806594848633,8.555974006652832,8.6351957321167,6.409422874450684,12918130
2006-07-04,8.6351957321167,8.6351957321167,8.555974006652832,8.595584869384766,6.380021572113037,3695943
2006-07-05,8.555974006652832,8.61539077758789,8.516363143920898,8.555974006652832,6.350620746612549,6998057
2006-07-06,8.555974006652832,8.555974006652832,8.357918739318848,8.417336463928223,6.247717380523682,9090910
2006-07-07,8.417336463928223,8.536169052124023,8.417336463928223,8.536169052124023,6.335920810699463,3748959
2006-07-10,8.536169052124023,8.595584869384766,8.49655818939209,8.516363143920898,6.321219444274902,11236779
2006-07-11,8.575779914855957,8.595584869384766,8.516363143920898,8.516363143920898,6.321219444274902,4756255
2006-07-12,8.516363143920898,8.61539077758789,8.437141418457031,8.456947326660156,6.27711820602417,7179825
2006-07-13,8.516363143920898,8.516363143920898,8.397529602050781,8.397529602050781,6.233016490936279,13930476
2006-07-14,8.357918739318848,8.357918739318848,8.140059471130371,8.15986442565918,6.056609153747559,30607664
2006-07-17,8.15986442565918,8.239086151123047,8.001420021057129,8.021225929260254,5.953707695007324,17187147
2006-07-18,8.041030883789062,8.080641746520996,8.021225929260254,8.041030883789062,5.968406677246094,7664538
2006-07-19,8.041030883789062,8.041030883789062,7.9221978187561035,7.9221978187561035,5.880203723907471,17071018
2006-07-20,7.961809158325195,8.060836791992188,7.961809158325195,7.961809158325195,5.909605026245117,18497390
2006-07-21,8.080641746520996,8.080641746520996,7.942004203796387,7.961809158325195,5.909605026245117,4819369
2006-07-24,7.9221978187561035,7.961809158325195,7.88258695602417,7.942004203796387,5.894905090332031,8977305
2006-07-25,7.942004203796387,8.041030883789062,7.9221978187561035,7.961809158325195,5.909605026245117,7619096
2006-07-26,7.844529151916504,7.902777194976807,7.8251118659973145,7.844529151916504,5.822554588317871,15007348983
2006-07-27,7.300848007202148,7.689189910888672,7.300848007202148,7.689189910888672,5.7072553634643555,37083190
2006-07-28,7.803365230560303,7.88258695602417,7.763753890991211,7.842976093292236,5.821401596069336,26949589
2006-07-31,7.842976093292236,7.88258695602417,7.763753890991211,7.842976093292236,5.821401596069336,11128223
2006-08-01,7.88258695602417,7.88258695602417,7.823171138763428,7.862782001495361,5.836102485656738,9727097
2006-08-02,7.842976093292236,7.961809158325195,7.803365230560303,7.9221978187561035,5.880203723907471,32157739
2006-08-03,7.595804214477539,7.656407833099365,7.535199165344238,7.595804214477539,5.9285569190979,17906991
2006-08-04,7.717012882232666,7.717012882232666,7.595804214477539,7.656407833099365,5.975857257843018,51094946
2006-08-07,7.595804214477539,7.696812152862549,7.595804214477539,7.636207103729248,5.960090637207031,29351625
2006-08-08,7.676609992980957,7.797820091247559,7.636207103729248,7.797820091247559,6.086230754852295,6551459
2006-08-09,7.797820091247559,7.797820091247559,7.636207103729248,7.676609992980957,5.991625785827637,12112898
2006-08-10,7.676609992980957,7.797820091247559,7.676609992980957,7.717012882232666,6.023160457611084,7793934
2006-08-11,7.717012882232666,7.777617931365967,7.696812152862549,7.737215042114258,6.038928508758545,6623235
2006-08-14,7.737215042114258,7.858424186706543,7.737215042114258,7.858424186706543,6.133533000946045,11434734
2006-08-15,7.858424186706543,7.878625869750977,7.757415771484375,7.818020820617676,6.101997375488281,7051419
2006-08-16,7.919029235839844,7.919029235839844,7.757415771484375,7.858424186706543,6.133533000946045,6049023
2006-08-17,7.797820091247559,7.979633808135986,7.797820091247559,7.898828029632568,6.16506814956665,11486710
2006-08-18,7.919029235839844,7.959432125091553,7.878625869750977,7.919029235839844,6.180835247039795,20924078
2006-08-21,7.878625869750977,7.959432125091553,7.757415771484375,7.838222980499268,6.117765426635742,9580921
2006-08-22,7.818020820617676,7.878625869750977,7.757415771484375,7.818020820617676,6.101997375488281,4826348
2006-08-23,7.838222980499268,7.858424186706543,7.636207103729248,7.737215042114258,6.038928508758545,14196890
2006-08-24,7.858424186706543,7.858424186706543,7.696812152862549,7.818020820617676,6.101997375488281,4172935
2006-08-25,7.797820091247559,7.939230918884277,7.797820091247559,7.797820091247559,6.086230754852295,10301160
2006-08-28,7.838222980499268,7.838222980499268,7.676609992980957,7.696812152862549,6.0073933601379395,4383314
2006-08-29,7.717012882232666,7.717012882232666,7.656407833099365,7.676609992980957,5.991625785827637,10526390
2006-08-30,7.696812152862549,7.838222980499268,7.696812152862549,7.797820091247559,6.086230754852295,4413015
2006-08-31,7.838222980499268,7.919029235839844,7.818020820617676,7.919029235839844,6.180835247039795,22426434
2006-09-01,7.919029235839844,7.919029235839844,7.797820091247559,7.858424186706543,6.133533000946045,7009343
2006-09-04,7.919029235839844,7.939230918884277,7.757415771484375,7.838222980499268,6.117765426635742,9432418
2006-09-05,7.878625869750977,7.878625869750977,7.818020820617676,7.858424186706543,6.133533000946045,18241123
2006-09-06,7.878625869750977,7.898828029632568,7.676609992980957,7.717012882232666,6.023160457611084,7014293
2006-09-07,7.777617931365967,7.777617931365967,7.656407833099365,7.757415771484375,6.054694175720215,14290942
2006-09-08,7.757415771484375,7.898828029632568,7.656407833099365,7.838222980499268,6.117765426635742,12214375
2006-09-11,7.838222980499268,8.020036697387695,7.676609992980957,7.696812152862549,6.0073933601379395,13526151
2006-09-12,7.717012882232666,7.737215042114258,7.676609992980957,7.737215042114258,6.038928508758545,15538368
2006-09-13,7.757415771484375,7.777617931365967,7.717012882232666,7.737215042114258,6.038928508758545,4700121
2006-09-14,7.757415771484375,7.878625869750977,7.737215042114258,7.797820091247559,6.086230754852295,7452377
2006-09-15,7.818020820617676,7.919029235839844,7.818020820617676,7.919029235839844,6.180835247039795,6828664
2006-09-18,8.040239334106445,8.100844383239746,7.999835968017578,8.080641746520996,6.306974411010742,12523756
2006-09-19,8.060441017150879,8.080641746520996,8.020036697387695,8.060441017150879,6.2912068367004395,7576130
2006-09-20,8.040239334106445,8.060441017150879,7.959432125091553,8.020036697387695,6.259671211242676,5467386
2006-09-21,8.080641746520996,8.080641746520996,7.939230918884277,7.999835968017578,6.243905067443848,6818764
2006-09-22,7.999835968017578,8.060441017150879,7.979633808135986,8.020036697387695,6.259671211242676,5900520
2006-09-25,8.121045112609863,8.121045112609863,8.020036697387695,8.040239334106445,6.275439739227295,10464514
2006-09-26,8.080641746520996,8.121045112609863,8.060441017150879,8.060441017150879,6.2912068367004395,22718490
2006-09-27,8.100844383239746,8.121045112609863,7.999835968017578,8.040239334106445,6.275439739227295,19696453
2006-09-28,8.040239334106445,8.080641746520996,7.858424186706543,7.919029235839844,6.180835247039795,51726084
2006-09-29,7.979633808135986,8.080641746520996,7.919029235839844,8.020036697387695,6.259671211242676,16753618
2006-10-02,8.121045112609863,8.403867721557617,8.121045112609863,8.363465309143066,6.527718544006348,35722406
2006-10-03,8.343262672424316,8.403867721557617,8.262456893920898,8.282657623291016,6.464648723602295,9652697
2006-10-04,8.323060989379883,8.323060989379883,8.100844383239746,8.100844383239746,6.322742938995361,9610621
2006-10-05,8.242255210876465,8.323060989379883,8.141246795654297,8.161449432373047,6.370045185089111,12382678
2006-10-09,8.161449432373047,8.161449432373047,8.161449432373047,8.161449432373047,6.370045185089111,0
2006-10-11,8.161449432373047,8.343262672424316,8.141246795654297,8.282657623291016,6.464648723602295,11853017
2006-10-12,8.323060989379883,8.343262672424316,8.201851844787598,8.323060989379883,6.4961838722229,16518488
2006-10-13,8.323060989379883,8.444271087646484,8.323060989379883,8.403867721557617,6.559253692626953,7420201
2006-10-16,8.383666038513184,8.484674453735352,8.383666038513184,8.484674453735352,6.6223225593566895,10432338
2006-10-17,8.444271087646484,8.484674453735352,8.403867721557617,8.42406940460205,6.5750203132629395,6672736
2006-10-18,8.42406940460205,8.444271087646484,8.323060989379883,8.383666038513184,6.543487071990967,8628026
2006-10-19,8.343262672424316,8.343262672424316,8.242255210876465,8.282657623291016,6.464648723602295,19557850
2006-10-20,8.282657623291016,8.282657623291016,8.222052574157715,8.262456893920898,6.44888162612915,9184913
2006-10-23,8.282657623291016,8.504876136779785,8.262456893920898,8.444271087646484,6.590787887573242,9321040
2006-10-24,8.343262672424316,8.504876136779785,8.323060989379883,8.444271087646484,6.590787887573242,13855333
2006-10-25,8.484674453735352,8.484674453735352,8.403867721557617,8.464472770690918,6.6065568923950195,8689902
2006-10-26,8.484674453735352,8.585681915283203,8.484674453735352,8.565481185913086,6.685393333435059,9697248
2006-10-27,8.565481185913086,8.585681915283203,8.545278549194336,8.585681915283203,6.701160430908203,8873056
2006-10-30,8.605883598327637,8.605883598327637,8.444271087646484,8.464472770690918,6.6065568923950195,23218450
2006-10-31,8.464472770690918,8.484674453735352,8.444271087646484,8.464472770690918,6.6065568923950195,19820205
2006-11-01,8.565481185913086,8.565481185913086,8.42406940460205,8.444271087646484,6.590787887573242,13352898
2006-11-02,8.444271087646484,8.525076866149902,8.383666038513184,8.484674453735352,6.6223225593566895,18132221
2006-11-03,8.464472770690918,8.565481185913086,8.464472770690918,8.545278549194336,6.669624328613281,12102997
2006-11-06,8.484674453735352,8.525076866149902,8.464472770690918,8.484674453735352,6.6223225593566895,8184992
2006-11-07,8.565481185913086,8.585681915283203,8.484674453735352,8.545278549194336,6.669624328613281,4984752
2006-11-08,8.525076866149902,8.545278549194336,8.464472770690918,8.525076866149902,6.653858661651611,2497326
2006-11-09,8.484674453735352,8.626086235046387,8.484674453735352,8.525076866149902,6.653858661651611,5326309
2006-11-10,8.484674453735352,8.646286964416504,8.484674453735352,8.626086235046387,6.73269510269165,4761997
2006-11-13,8.646286964416504,8.646286964416504,8.484674453735352,8.565481185913086,6.685393333435059,4638244
2006-11-14,8.565481185913086,8.727093696594238,8.565481185913086,8.706892013549805,6.795765399932861,11211979
2006-11-15,8.706892013549805,8.747295379638672,8.666488647460938,8.727093696594238,6.811532974243164,5799043
2006-11-16,8.747295379638672,8.807900428771973,8.686690330505371,8.807900428771973,6.874602794647217,6031698
2006-11-17,8.807900428771973,9.009916305541992,8.807900428771973,9.009916305541992,7.032276153564453,11310981
2006-11-20,9.009916305541992,9.030117988586426,8.908907890319824,8.929109573364258,6.9692063331604,9397767
2006-11-21,8.848302841186523,8.868504524230957,8.807900428771973,8.848302841186523,6.906136989593506,6942517
2006-11-22,8.848302841186523,8.929109573364258,8.807900428771973,8.828102111816406,6.8903703689575195,10744194
2006-11-23,8.828102111816406,9.050318717956543,8.787697792053223,8.929109573364258,6.9692063331604,13043517
2006-11-24,8.929109573364258,9.009916305541992,8.88870620727539,8.929109573364258,6.9692063331604,3539322
2006-11-27,8.929109573364258,9.030117988586426,8.929109573364258,8.949311256408691,6.984974384307861,12627708
2006-11-28,8.969512939453125,8.969512939453125,8.868504524230957,8.908907890319824,6.953439235687256,19228668
2006-11-29,8.88870620727539,9.009916305541992,8.848302841186523,8.929109573364258,6.9692063331604,11986670
2006-11-30,8.929109573364258,8.949311256408691,8.828102111816406,8.88870620727539,6.937672138214111,28034898
2006-12-01,8.88870620727539,8.969512939453125,8.828102111816406,8.929109573364258,6.9692063331604,11147628
2006-12-04,8.969512939453125,9.009916305541992,8.88870620727539,8.989713668823242,7.01650857925415,6863315
2006-12-05,9.009916305541992,9.030117988586426,8.969512939453125,9.009916305541992,7.032276153564453,4120959
2006-12-06,9.030117988586426,9.131126403808594,8.989713668823242,9.050318717956543,7.063811779022217,8303795
2006-12-07,8.989713668823242,9.050318717956543,8.929109573364258,8.969512939453125,7.000741481781006,6635610
2006-12-08,8.969512939453125,9.009916305541992,8.908907890319824,8.969512939453125,7.000741481781006,7397926
2006-12-11,8.969512939453125,9.009916305541992,8.828102111816406,8.929109573364258,6.9692063331604,20956254
2006-12-12,9.050318717956543,9.050318717956543,8.828102111816406,8.848302841186523,6.906136989593506,5915371
2006-12-13,9.009916305541992,9.009916305541992,8.605883598327637,8.807900428771973,6.874602794647217,10204633
2006-12-14,8.727093696594238,8.727093696594238,8.646286964416504,8.666488647460938,6.764229774475098,6482157
2006-12-15,8.787697792053223,8.807900428771973,8.686690330505371,8.807900428771973,6.874602794647217,4076408
2006-12-18,8.807900428771973,8.989713668823242,8.767497062683105,8.949311256408691,6.984974384307861,14790902
2006-12-19,8.969512939453125,9.333142280578613,8.868504524230957,8.88870620727539,6.937672138214111,11798566
2006-12-20,8.969512939453125,9.009916305541992,8.807900428771973,8.969512939453125,7.000741481781006,5279283
2006-12-21,8.969512939453125,9.030117988586426,8.848302841186523,8.88870620727539,6.937672138214111,5242157
2006-12-22,8.848302841186523,8.969512939453125,8.828102111816406,8.969512939453125,7.000741481781006,3118563
2006-12-25,8.929109573364258,9.009916305541992,8.88870620727539,8.88870620727539,6.937672138214111,2247346
2006-12-26,8.88870620727539,9.070521354675293,8.88870620727539,9.009916305541992,7.032276153564453,8501799
2006-12-27,9.050318717956543,9.070521354675293,8.969512939453125,8.969512939453125,7.000741481781006,9312539
2006-12-28,8.969512939453125,9.030117988586426,8.969512939453125,8.969512939453125,7.000741481781006,11929744252
2006-12-29,8.969512939453125,9.131126403808594,8.969512939453125,9.131126403808594,7.1268815994262695,6244552
2007-01-02,9.131126403808594,9.373544692993164,9.09072208404541,9.292738914489746,7.253021717071533,14491421
2007-01-03,9.292738914489746,9.373544692993164,9.09072208404541,9.09072208404541,7.095346450805664,7613255
2007-01-04,9.09072208404541,9.252334594726562,8.929109573364258,9.009916305541992,7.032276153564453,16914496
2007-01-05,8.969512939453125,8.969512939453125,8.807900428771973,8.868504524230957,6.921903610229492,14986431
2007-01-08,8.848302841186523,8.88870620727539,8.706892013549805,8.807900428771973,6.874602794647217,12397528
2007-01-09,8.807900428771973,8.848302841186523,8.747295379638672,8.807900428771973,6.874602794647217,4967426
2007-01-10,8.727093696594238,8.727093696594238,8.464472770690918,8.504876136779785,6.638091087341309,24847033
2007-01-11,8.525076866149902,8.565481185913086,8.484674453735352,8.484674453735352,6.6223225593566895,4917925
2007-01-12,8.605883598327637,8.727093696594238,8.504876136779785,8.727093696594238,6.811532974243164,15078008
2007-01-15,8.807900428771973,8.848302841186523,8.686690330505371,8.767497062683105,6.843067646026611,10895173
2007-01-16,8.767497062683105,8.848302841186523,8.767497062683105,8.828102111816406,6.8903703689575195,6692537
2007-01-17,8.807900428771973,8.88870620727539,8.767497062683105,8.807900428771973,6.874602794647217,8937407
2007-01-18,8.727093696594238,8.807900428771973,8.605883598327637,8.727093696594238,6.811532974243164,17053099
2007-01-19,8.747295379638672,8.828102111816406,8.646286964416504,8.646286964416504,6.748462677001953,6848465
2007-01-22,8.747295379638672,8.747295379638672,8.525076866149902,8.747295379638672,6.82729959487915,15266112
2007-01-23,8.767497062683105,8.767497062683105,8.646286964416504,8.727093696594238,6.811532974243164,2838883
2007-01-24,8.807900428771973,8.929109573364258,8.807900428771973,8.88870620727539,6.937672138214111,9286390
2007-01-25,8.88870620727539,8.929109573364258,8.787697792053223,8.908907890319824,6.953439235687256,5494612
2007-01-26,8.646286964416504,8.88870620727539,8.646286964416504,8.828102111816406,6.8903703689575195,3074012
2007-01-29,8.727093696594238,8.828102111816406,8.605883598327637,8.605883598327637,6.716927528381348,5695091
2007-01-30,8.807900428771973,8.807900428771973,8.626086235046387,8.626086235046387,6.73269510269165,2848783
2007-01-31,8.807900428771973,8.807900428771973,8.545278549194336,8.626086235046387,6.73269510269165,5989622
2007-02-01,8.727093696594238,8.727093696594238,8.585681915283203,8.686690330505371,6.779997825622559,9494294
2007-02-02,8.666488647460938,8.828102111816406,8.646286964416504,8.807900428771973,6.874602794647217,7548904
2007-02-05,8.848302841186523,8.848302841186523,8.727093696594238,8.807900428771973,6.874602794647217,3930380
2007-02-06,8.727093696594238,8.848302841186523,8.727093696594238,8.848302841186523,6.906136989593506,10667468
2007-02-07,8.828102111816406,8.828102111816406,8.706892013549805,8.787697792053223,6.858835220336914,11261480
2007-02-08,8.706892013549805,8.807900428771973,8.626086235046387,8.767497062683105,6.843067646026611,14785952
2007-02-09,8.747295379638672,8.848302841186523,8.686690330505371,8.848302841186523,6.906136989593506,14263717
2007-02-12,8.686690330505371,8.807900428771973,8.686690330505371,8.807900428771973,6.874602794647217,3732376
2007-02-13,8.787697792053223,8.807900428771973,8.706892013549805,8.767497062683105,6.843067646026611,5046628
2007-02-14,8.807900428771973,8.807900428771973,8.706892013549805,8.747295379638672,6.82729959487915,7519203
2007-02-26,8.848302841186523,8.848302841186523,8.686690330505371,8.848302841186523,6.906136989593506,13709305
2007-02-27,8.727093696594238,8.807900428771973,8.686690330505371,8.807900428771973,6.874602794647217,9907627
2007-03-01,8.605883598327637,8.666488647460938,8.343262672424316,8.484674453735352,6.6223225593566895,23431304
2007-03-02,8.403867721557617,8.464472770690918,8.323060989379883,8.383666038513184,6.543487071990967,11484235
2007-03-05,8.282657623291016,8.282657623291016,7.959432125091553,8.080641746520996,6.306974411010742,22654138
2007-03-06,8.161449432373047,8.161449432373047,8.020036697387695,8.040239334106445,6.275439739227295,14508747
2007-03-07,8.080641746520996,8.080641746520996,7.878625869750977,7.979633808135986,6.228137016296387,22708589
2007-03-08,7.979633808135986,8.040239334106445,7.919029235839844,8.020036697387695,6.259671211242676,8786429
2007-03-09,8.040239334106445,8.040239334106445,7.939230918884277,7.979633808135986,6.228137016296387,10432338
2007-03-12,8.020036697387695,8.020036697387695,7.959432125091553,7.979633808135986,6.228137016296387,6192576
2007-03-13,8.020036697387695,8.020036697387695,7.939230918884277,7.959432125091553,6.212368965148926,6682636
2007-03-14,7.878625869750977,7.919029235839844,7.717012882232666,7.919029235839844,6.180835247039795,15300763
2007-03-15,7.919029235839844,7.959432125091553,7.858424186706543,7.919029235839844,6.180835247039795,4930300
2007-03-16,7.939230918884277,7.959432125091553,7.898828029632568,7.898828029632568,6.16506814956665,6593534
2007-03-19,7.898828029632568,7.959432125091553,7.878625869750977,7.898828029632568,6.16506814956665,3170539
2007-03-20,7.919029235839844,7.979633808135986,7.898828029632568,7.939230918884277,6.1966023445129395,18119845
2007-03-21,7.959432125091553,7.979633808135986,7.878625869750977,7.898828029632568,6.16506814956665,6638085
2007-03-22,7.959432125091553,8.080641746520996,7.959432125091553,8.060441017150879,6.2912068367004395,13503876
2007-03-23,8.080641746520996,8.262456893920898,8.060441017150879,8.201851844787598,6.401579856872559,8769104
2007-03-26,8.242255210876465,8.242255210876465,8.080641746520996,8.121045112609863,6.338508605957031,8590900
2007-03-27,8.100844383239746,8.141246795654297,7.999835968017578,7.999835968017578,6.243905067443848,9615571
2007-03-28,7.939230918884277,7.979633808135986,7.858424186706543,7.919029235839844,6.180835247039795,9464593
2007-03-29,7.878625869750977,7.999835968017578,7.818020820617676,7.979633808135986,6.228137016296387,11729265
2007-03-30,8.040239334106445,8.040239334106445,7.959432125091553,8.020036697387695,6.259671211242676,4383314
2007-04-02,8.040239334106445,8.040239334106445,7.919029235839844,7.939230918884277,6.1966023445129395,6576209
2007-04-03,7.939230918884277,8.100844383239746,7.919029235839844,8.100844383239746,6.322742938995361,6113375
2007-04-04,8.181650161743164,8.222052574157715,8.141246795654297,8.201851844787598,6.401579856872559,9939803
2007-04-09,8.201851844787598,8.282657623291016,8.141246795654297,8.242255210876465,6.4331135749816895,9452218
2007-04-10,8.242255210876465,8.262456893920898,8.181650161743164,8.222052574157715,6.417346000671387,8313695
2007-04-11,8.242255210876465,8.262456893920898,8.181650161743164,8.201851844787598,6.401579856872559,6823714
2007-04-12,8.161449432373047,8.181650161743164,7.999835968017578,7.999835968017578,6.243905067443848,32685519
2007-04-13,7.999835968017578,8.080641746520996,7.999835968017578,7.999835968017578,6.243905067443848,6630660
2007-04-16,8.040239334106445,8.121045112609863,7.959432125091553,7.999835968017578,6.243905067443848,16288308
2007-04-17,7.999835968017578,8.060441017150879,7.838222980499268,7.898828029632568,6.16506814956665,37742047
2007-04-18,7.838222980499268,7.898828029632568,7.797820091247559,7.838222980499268,6.117765426635742,28198252
2007-04-19,7.818020820617676,7.838222980499268,7.717012882232666,7.737215042114258,6.038928508758545,26346914
2007-04-20,7.737215042114258,7.757415771484375,7.696812152862549,7.717012882232666,6.023160457611084,10655093
2007-04-23,7.797820091247559,7.919029235839844,7.757415771484375,7.838222980499268,6.117765426635742,7251898
2007-04-24,7.797820091247559,7.838222980499268,7.757415771484375,7.797820091247559,6.086230754852295,7821160
