Date,Open,High,Low,Close,Adj Close,Volume
2003-10-09,25.63567543029785,25.87982749938965,24.659080505371094,25.14737892150879,12.931059837341309,3717001
2003-10-10,25.14737892150879,25.14737892150879,25.14737892150879,25.14737892150879,12.931059837341309,0
2003-10-13,25.14737892150879,25.391529083251953,24.903226852416992,25.14737892150879,12.931059837341309,1729741
2003-10-14,25.14737892150879,25.391529083251953,24.903226852416992,24.903226852416992,12.80551528930664,1800411
2003-10-15,25.14737892150879,25.391529083251953,24.903226852416992,25.14737892150879,12.931059837341309,844534
2003-10-16,25.14737892150879,25.87982749938965,24.903226852416992,25.87982749938965,13.307692527770996,1638450
2003-10-17,26.123971939086914,26.123971939086914,25.391529083251953,25.63567543029785,13.182148933410645,1034080
2003-10-20,25.63567543029785,25.63567543029785,24.903226852416992,24.903226852416992,12.80551528930664,2338087
2003-10-21,25.14737892150879,25.391529083251953,24.903226852416992,25.391529083251953,13.056605339050293,1475278
2003-10-22,25.14737892150879,25.391529083251953,24.903226852416992,25.14737892150879,12.931059837341309,1323334
2003-10-23,25.391529083251953,25.391529083251953,24.903226852416992,25.14737892150879,12.931059837341309,1345234
2003-10-24,25.14737892150879,25.391529083251953,24.903226852416992,25.14737892150879,12.931059837341309,1324881
2003-10-27,24.903226852416992,25.14737892150879,24.659080505371094,24.659080505371094,12.679973602294922,1299615
2003-10-28,24.659080505371094,25.14737892150879,24.659080505371094,25.14737892150879,12.931059837341309,1280635
2003-10-29,24.903226852416992,25.14737892150879,24.659080505371094,24.903226852416992,12.80551528930664,1979989
2003-10-30,24.903226852416992,25.14737892150879,24.659080505371094,24.903226852416992,12.80551528930664,1138328
2003-10-31,24.903226852416992,24.903226852416992,24.659080505371094,24.903226852416992,12.80551528930664,956576
2003-11-03,24.903226852416992,25.14737892150879,24.659080505371094,24.903226852416992,12.80551528930664,974637
2003-11-04,25.14737892150879,25.391529083251953,24.903226852416992,25.14737892150879,12.931059837341309,1136429
2003-11-05,25.14737892150879,26.612274169921875,24.903226852416992,26.123971939086914,13.433234214782715,3580310
2003-11-06,26.123971939086914,27.83302116394043,26.123971939086914,26.856420516967773,13.809868812561035,7640431
2003-11-07,27.344724655151367,27.588869094848633,26.856420516967773,27.344724655151367,14.06096076965332,2548481
2003-11-10,27.344724655151367,28.077171325683594,27.344724655151367,28.077171325683594,14.437592506408691,3979530
2003-11-11,27.588869094848633,28.077171325683594,27.588869094848633,27.83302116394043,14.31204605102539,1350932404
2003-11-12,27.83302116394043,27.83302116394043,27.344724655151367,27.344724655151367,14.06096076965332,2740562
2003-11-13,27.588869094848633,27.588869094848633,27.10057258605957,27.10057258605957,13.93541145324707,1134821
2003-11-14,26.856420516967773,27.10057258605957,26.856420516967773,26.856420516967773,13.809868812561035,714209
2003-11-17,26.612274169921875,26.612274169921875,26.123971939086914,26.612274169921875,13.684326171875,1645604
2003-11-18,26.123971939086914,26.612274169921875,25.87982749938965,26.123971939086914,13.433234214782715,850322
2003-11-19,25.87982749938965,26.612274169921875,25.87982749938965,26.123971939086914,13.433234214782715,1140603
2003-11-20,26.123971939086914,26.36812400817871,25.87982749938965,25.87982749938965,13.307692527770996,974111
2003-11-21,25.87982749938965,26.123971939086914,25.63567543029785,25.87982749938965,13.307692527770996,2450044
2003-11-24,26.123971939086914,27.344724655151367,25.63567543029785,26.612274169921875,13.684326171875,2245171
2003-11-25,26.856420516967773,26.856420516967773,25.87982749938965,25.87982749938965,13.307692527770996,776840
2003-11-26,25.87982749938965,26.36812400817871,25.87982749938965,26.123971939086914,13.433234214782715,922856
2003-11-27,26.123971939086914,26.36812400817871,25.87982749938965,25.87982749938965,13.307692527770996,878145
2003-11-28,25.87982749938965,26.36812400817871,25.87982749938965,26.123971939086914,13.433234214782715,449523
2003-12-01,26.36812400817871,26.856420516967773,26.123971939086914,26.856420516967773,13.809868812561035,2685742
2003-12-02,26.856420516967773,26.856420516967773,26.612274169921875,26.612274169921875,13.684326171875,803135
2003-12-03,26.612274169921875,26.856420516967773,26.612274169921875,26.856420516967773,13.809868812561035,997529
2003-12-04,26.856420516967773,27.10057258605957,26.612274169921875,26.856420516967773,13.809868812561035,1969057
2003-12-05,26.856420516967773,26.856420516967773,26.36812400817871,26.856420516967773,13.809868812561035,1613330
2003-12-08,26.612274169921875,26.612274169921875,26.36812400817871,26.612274169921875,13.684326171875,1098248
2003-12-09,26.612274169921875,26.856420516967773,26.36812400817871,26.856420516967773,13.809868812561035,1434047
2003-12-10,26.612274169921875,26.856420516967773,26.612274169921875,26.612274169921875,13.684326171875,1935719
2003-12-11,26.856420516967773,27.10057258605957,26.612274169921875,26.856420516967773,13.809868812561035,4294665
2003-12-12,26.856420516967773,27.10057258605957,26.612274169921875,26.856420516967773,13.809868812561035,2339060
2003-12-15,26.856420516967773,27.10057258605957,26.612274169921875,26.856420516967773,13.809868812561035,3674689
2003-12-16,26.856420516967773,27.10057258605957,26.612274169921875,26.856420516967773,13.809868812561035,3908043
2003-12-17,26.856420516967773,27.344724655151367,26.612274169921875,26.856420516967773,13.809868812561035,4238840
2003-12-18,26.856420516967773,26.856420516967773,25.87982749938965,26.612274169921875,13.684326171875,3661059
2003-12-19,26.612274169921875,27.588869094848633,26.36812400817871,27.10057258605957,13.93541145324707,7864809
2003-12-22,27.10057258605957,27.588869094848633,26.612274169921875,27.344724655151367,14.06096076965332,9114752
2003-12-23,27.344724655151367,27.344724655151367,26.856420516967773,27.10057258605957,13.93541145324707,2177089
2003-12-24,27.10057258605957,28.321317672729492,27.10057258605957,27.83302116394043,14.31204605102539,7821200929
2003-12-25,27.83302116394043,29.05376625061035,27.83302116394043,28.56546974182129,14.688680648803711,8139974
2003-12-26,28.321317672729492,29.05376625061035,28.321317672729492,28.56546974182129,14.688680648803711,5352509
2003-12-29,28.56546974182129,28.809614181518555,28.321317672729492,28.321317672729492,14.563135147094727,2514209
2003-12-30,28.56546974182129,29.05376625061035,28.321317672729492,28.56546974182129,14.688680648803711,6419261
2003-12-31,28.56546974182129,29.05376625061035,28.321317672729492,28.56546974182129,14.688680648803711,4908074
2004-01-01,28.56546974182129,28.56546974182129,28.56546974182129,28.56546974182129,14.688680648803711,0
2004-01-02,28.809614181518555,29.29791831970215,28.321317672729492,29.29791831970215,15.065314292907715,5844783
2004-01-05,29.29791831970215,29.542064666748047,28.56546974182129,28.809614181518555,14.81421947479248,3848195
2004-01-06,29.05376625061035,29.29791831970215,28.56546974182129,28.809614181518555,14.81421947479248,2925064
2004-01-07,28.809614181518555,29.05376625061035,28.077171325683594,28.321317672729492,14.563135147094727,4040779
2004-01-08,28.56546974182129,28.809614181518555,28.321317672729492,28.56546974182129,14.688680648803711,1796757
2004-01-09,28.809614181518555,29.29791831970215,28.56546974182129,29.05376625061035,14.93976879119873,3752057
2004-01-12,29.29791831970215,29.542064666748047,29.05376625061035,29.29791831970215,15.065314292907715,2697534
2004-01-13,29.29791831970215,29.542064666748047,28.809614181518555,29.05376625061035,14.93976879119873,1527588
2004-01-14,29.05376625061035,30.51866340637207,28.809614181518555,30.51866340637207,15.693035125732422,4699785
2004-01-15,30.51866340637207,30.51866340637207,30.030366897583008,30.274511337280273,15.567488670349121,2226203
2004-01-16,30.274511337280273,30.274511337280273,29.78621482849121,29.78621482849121,15.316401481628418,1444802
2004-01-19,29.78621482849121,29.78621482849121,29.78621482849121,29.78621482849121,15.316401481628418,0
2004-01-27,30.274511337280273,31.25111198425293,30.030366897583008,30.762815475463867,15.818578720092773,4454241
2004-01-28,31.006961822509766,32.716007232666016,31.006961822509766,32.471858978271484,16.697391510009766,9508009
2004-01-29,32.471858978271484,33.204307556152344,32.22770690917969,32.471858978271484,16.697391510009766,10638152
2004-01-30,32.716007232666016,33.204307556152344,32.471858978271484,32.471858978271484,16.697391510009766,3673995
2004-02-02,32.471858978271484,32.471858978271484,31.495258331298828,31.495258331298828,16.19521141052246,2564298
2004-02-03,31.495258331298828,31.739408493041992,30.762815475463867,31.739408493041992,16.32075309753418,2489378
2004-02-04,31.739408493041992,31.739408493041992,31.006961822509766,31.25111198425293,16.069669723510742,1926073
2004-02-05,31.25111198425293,31.495258331298828,31.006961822509766,31.25111198425293,16.069669723510742,1620385
2004-02-06,31.739408493041992,31.739408493041992,31.006961822509766,31.495258331298828,16.19521141052246,1183166
2004-02-09,31.739408493041992,33.204307556152344,31.739408493041992,33.204307556152344,17.07402229309082,7345455
2004-02-10,33.204307556152344,33.692604064941406,32.96015548706055,33.692604064941406,17.325111389160156,4113349
2004-02-11,33.44845962524414,33.44845962524414,32.471858978271484,32.96015548706055,16.948476791381836,1564205
2004-02-12,33.204307556152344,34.18090057373047,32.96015548706055,33.204307556152344,17.07402229309082,3915221
2004-02-13,33.44845962524414,33.692604064941406,33.204307556152344,33.204307556152344,17.07402229309082,1379546
2004-02-16,33.204307556152344,33.9367561340332,32.96015548706055,33.692604064941406,17.325111389160156,2695796
2004-02-17,33.44845962524414,33.692604064941406,33.204307556152344,33.44845962524414,17.199565887451172,1956635
2004-02-18,33.692604064941406,33.9367561340332,33.44845962524414,33.44845962524414,17.199565887451172,1293686
2004-02-19,33.9367561340332,34.66920471191406,33.692604064941406,33.9367561340332,17.450653076171875,4218367
2004-02-20,34.18090057373047,34.425052642822266,33.9367561340332,34.18090057373047,17.576194763183594,1556987
2004-02-23,34.18090057373047,34.425052642822266,33.44845962524414,33.44845962524414,17.199565887451172,2190045
2004-02-24,33.44845962524414,33.44845962524414,32.716007232666016,32.716007232666016,16.822935104370117,1984932
2004-02-25,32.716007232666016,33.9367561340332,32.471858978271484,33.204307556152344,17.07402229309082,3358169
2004-02-26,33.692604064941406,33.692604064941406,32.716007232666016,33.204307556152344,17.07402229309082,1561680
2004-02-27,33.204307556152344,33.44845962524414,32.716007232666016,33.204307556152344,17.07402229309082,997185
2004-03-01,33.204307556152344,33.44845962524414,32.22770690917969,32.716007232666016,16.822935104370117,3397657
2004-03-02,32.716007232666016,32.96015548706055,32.22770690917969,32.96015548706055,16.948476791381836,2316111
2004-03-03,32.96015548706055,33.204307556152344,31.739408493041992,32.22770690917969,16.571840286254883,3412465
2004-03-04,32.22770690917969,32.96015548706055,31.739408493041992,32.716007232666016,16.822935104370117,2145134
2004-03-05,32.716007232666016,33.204307556152344,32.471858978271484,32.716007232666016,16.822935104370117,1421042
2004-03-08,32.716007232666016,33.44845962524414,32.716007232666016,32.96015548706055,16.948476791381836,1971759
2004-03-09,32.96015548706055,33.9367561340332,32.471858978271484,33.692604064941406,17.325111389160156,2044734
2004-03-10,33.692604064941406,33.692604064941406,32.96015548706055,33.44845962524414,17.199565887451172,1047818
2004-03-11,32.716007232666016,33.204307556152344,32.471858978271484,32.716007232666016,16.822935104370117,1035582
2004-03-12,32.471858978271484,32.96015548706055,32.471858978271484,32.716007232666016,16.822935104370117,1471566
2004-03-15,32.96015548706055,33.204307556152344,32.471858978271484,32.716007232666016,16.822935104370117,1470044
2004-03-16,32.716007232666016,32.716007232666016,31.25111198425293,31.98356056213379,16.446300506591797,2851568
2004-03-17,31.98356056213379,32.716007232666016,31.739408493041992,31.739408493041992,16.32075309753418,1791565
2004-03-18,31.739408493041992,32.96015548706055,31.25111198425293,31.98356056213379,16.446300506591797,1944097
2004-03-19,31.98356056213379,32.716007232666016,31.98356056213379,32.22770690917969,16.571840286254883,1255063
2004-03-22,30.030366897583008,30.030366897583008,30.030366897583008,30.030366897583008,15.441946983337402,1563857
2004-03-23,28.321317672729492,29.29791831970215,28.321317672729492,28.321317672729492,14.563135147094727,3748187
2004-03-24,29.29791831970215,29.542064666748047,28.809614181518555,29.29791831970215,15.065314292907715,2297458
2004-03-25,29.78621482849121,30.030366897583008,29.05376625061035,30.030366897583008,15.441946983337402,2496392
2004-03-26,30.274511337280273,30.274511337280273,29.05376625061035,29.78621482849121,15.316401481628418,1232958
2004-03-29,30.274511337280273,31.25111198425293,30.274511337280273,31.25111198425293,16.069669723510742,1825686
2004-03-30,31.25111198425293,32.22770690917969,30.762815475463867,31.739408493041992,16.32075309753418,2615565
2004-03-31,31.98356056213379,32.716007232666016,31.98356056213379,32.22770690917969,16.571840286254883,2739403
2004-04-01,32.471858978271484,32.716007232666016,32.22770690917969,32.716007232666016,16.822935104370117,1767728
2004-04-02,32.96015548706055,34.18090057373047,32.716007232666016,33.44845962524414,17.199565887451172,3707626
2004-04-05,34.18090057373047,34.18090057373047,33.44845962524414,33.9367561340332,17.450653076171875,2108251
2004-04-06,33.9367561340332,33.9367561340332,33.204307556152344,33.692604064941406,17.325111389160156,1955161
2004-04-07,33.204307556152344,33.9367561340332,33.204307556152344,33.9367561340332,17.450653076171875,2553529
2004-04-08,33.204307556152344,33.9367561340332,33.204307556152344,33.692604064941406,17.325111389160156,1482879
2004-04-09,33.692604064941406,33.692604064941406,32.716007232666016,32.96015548706055,16.948476791381836,384088
2004-04-12,32.96015548706055,33.692604064941406,32.96015548706055,32.96015548706055,16.948476791381836,845221
2004-04-13,33.44845962524414,34.66920471191406,32.96015548706055,34.425052642822266,17.701744079589844,3695113
2004-04-14,34.425052642822266,36.622398376464844,34.425052642822266,36.622398376464844,18.831645965576172,7091381
2004-04-15,36.622398376464844,37.110694885253906,35.889949798583984,36.622398376464844,18.831645965576172,5086787
2004-04-16,36.622398376464844,37.110694885253906,35.889949798583984,36.622398376464844,18.831645965576172,2416695
2004-04-19,37.110694885253906,37.110694885253906,36.13410186767578,36.37824630737305,18.706096649169922,2705451
2004-04-20,36.622398376464844,37.59899139404297,36.13410186767578,37.59899139404297,19.333816528320312,2238561971
2004-04-21,37.59899139404297,38.08728790283203,36.86654281616211,38.08728790283203,19.58490753173828,3436668
2004-04-22,38.33143997192383,38.33143997192383,37.59899139404297,37.843143463134766,19.459362030029297,3765866
2004-04-23,37.843143463134766,38.08728790283203,36.622398376464844,37.110694885253906,19.08272933959961,2269447
2004-04-26,37.110694885253906,37.110694885253906,36.37824630737305,36.622398376464844,18.831645965576172,1144073
2004-04-27,36.622398376464844,36.622398376464844,35.40164566040039,35.64579772949219,18.329463958740234,1066478
2004-04-28,35.64579772949219,36.13410186767578,35.40164566040039,35.64579772949219,18.329463958740234,1651949266
2004-04-29,35.157501220703125,35.157501220703125,33.204307556152344,34.425052642822266,17.701744079589844,3341519
2004-04-30,33.44845962524414,34.425052642822266,32.22770690917969,34.18090057373047,17.576194763183594,6278984
2004-05-03,33.9367561340332,33.9367561340332,32.716007232666016,32.96015548706055,16.948476791381836,2381495
2004-05-04,32.96015548706055,34.425052642822266,32.96015548706055,33.9367561340332,17.450653076171875,3806682
2004-05-05,34.18090057373047,34.18090057373047,31.739408493041992,31.739408493041992,16.32075309753418,8134266
2004-05-06,31.739408493041992,33.692604064941406,31.739408493041992,32.22770690917969,16.571840286254883,2940193
2004-05-07,32.716007232666016,33.9367561340332,32.471858978271484,33.204307556152344,17.07402229309082,2114552
2004-05-10,32.716007232666016,33.692604064941406,31.739408493041992,32.471858978271484,16.697391510009766,1697221
2004-05-11,32.716007232666016,33.692604064941406,32.471858978271484,33.204307556152344,17.07402229309082,1636080
2004-05-12,33.692604064941406,34.18090057373047,33.204307556152344,33.204307556152344,17.07402229309082,770934
2004-05-13,32.716007232666016,32.96015548706055,32.471858978271484,32.96015548706055,16.948476791381836,1441634
2004-05-14,32.96015548706055,33.692604064941406,32.716007232666016,32.96015548706055,16.948476791381836,1384399
2004-05-17,32.22770690917969,32.22770690917969,30.762815475463867,30.762815475463867,15.818578720092773,2211441
2004-05-18,30.762815475463867,30.762815475463867,30.274511337280273,30.274511337280273,15.567488670349121,1175012
2004-05-19,30.51866340637207,31.006961822509766,30.274511337280273,30.51866340637207,15.693035125732422,4943186
2004-05-20,30.51866340637207,31.006961822509766,30.030366897583008,30.762815475463867,15.818578720092773,1792434
2004-05-21,30.762815475463867,31.739408493041992,30.762815475463867,31.25111198425293,16.069669723510742,1077810
2004-05-24,30.762815475463867,31.739408493041992,30.762815475463867,31.006961822509766,15.944122314453125,736873
2004-05-25,31.006961822509766,31.98356056213379,31.006961822509766,31.739408493041992,16.32075309753418,1614833
2004-05-26,32.22770690917969,32.716007232666016,31.739408493041992,31.98356056213379,16.446300506591797,1173830
2004-05-27,31.98356056213379,31.98356056213379,31.495258331298828,31.98356056213379,16.446300506591797,421076
2004-05-28,32.22770690917969,33.204307556152344,31.495258331298828,33.204307556152344,17.07402229309082,1142004
2004-05-31,32.22770690917969,32.471858978271484,31.495258331298828,31.739408493041992,16.32075309753418,1580520
2004-06-01,31.495258331298828,31.98356056213379,31.006961822509766,31.98356056213379,16.446300506591797,1801934
2004-06-02,31.739408493041992,31.98356056213379,31.006961822509766,31.739408493041992,16.32075309753418,1232575
2004-06-03,32.22770690917969,32.22770690917969,29.542064666748047,29.542064666748047,15.1908597946167,1962827
2004-06-04,30.030366897583008,30.274511337280273,28.56546974182129,29.29791831970215,15.065314292907715,2124597
2004-06-07,31.25111198425293,31.25111198425293,30.762815475463867,31.25111198425293,16.069669723510742,685531
2004-06-08,32.22770690917969,33.204307556152344,31.98356056213379,32.716007232666016,16.822935104370117,3284447
2004-06-09,32.96015548706055,33.204307556152344,32.22770690917969,32.716007232666016,16.822935104370117,1275401
2004-06-10,32.716007232666016,32.716007232666016,31.98356056213379,32.716007232666016,16.822935104370117,833256
2004-06-11,32.716007232666016,33.204307556152344,31.98356056213379,32.96015548706055,16.948476791381836,1938106
2004-06-14,32.96015548706055,33.204307556152344,31.98356056213379,31.98356056213379,16.446300506591797,886922
2004-06-15,31.98356056213379,33.44845962524414,31.98356056213379,33.204307556152344,17.07402229309082,1965268
2004-06-16,32.716007232666016,33.204307556152344,31.739408493041992,31.739408493041992,16.32075309753418,1376571
2004-06-17,31.739408493041992,32.716007232666016,31.739408493041992,31.739408493041992,16.32075309753418,1793769
2004-06-18,32.22770690917969,32.716007232666016,31.98356056213379,32.22770690917969,16.571840286254883,1996048
2004-06-21,32.716007232666016,33.204307556152344,31.495258331298828,31.739408493041992,16.32075309753418,1175385
2004-06-22,31.739408493041992,31.739408493041992,31.739408493041992,31.739408493041992,16.32075309753418,0
2004-06-23,31.98356056213379,32.716007232666016,31.739408493041992,31.98356056213379,16.446300506591797,1212932
2004-06-24,32.22770690917969,32.96015548706055,31.98356056213379,32.716007232666016,16.822935104370117,1723031
2004-06-25,32.716007232666016,33.204307556152344,32.471858978271484,32.471858978271484,16.697391510009766,802392
2004-06-28,32.471858978271484,32.471858978271484,31.98356056213379,32.22770690917969,16.571840286254883,305931
2004-06-29,31.98356056213379,32.716007232666016,31.98356056213379,32.716007232666016,16.822935104370117,504250
2004-06-30,32.96015548706055,33.44845962524414,32.716007232666016,33.44845962524414,17.199565887451172,1266594
2004-07-01,33.44845962524414,33.692604064941406,32.471858978271484,32.96015548706055,16.948476791381836,648276
2004-07-02,32.96015548706055,32.96015548706055,31.98356056213379,32.22770690917969,16.571840286254883,717910
2004-07-05,31.98356056213379,32.96015548706055,31.739408493041992,32.716007232666016,16.822935104370117,778183
2004-07-06,32.22770690917969,33.204307556152344,32.22770690917969,33.204307556152344,17.07402229309082,1575937
2004-07-07,32.471858978271484,33.44845962524414,32.471858978271484,33.44845962524414,17.199565887451172,607750
2004-07-08,33.44845962524414,33.692604064941406,32.96015548706055,33.204307556152344,17.07402229309082,821034
2004-07-09,33.204307556152344,33.204307556152344,32.716007232666016,32.96015548706055,16.948476791381836,699035
2004-07-12,32.96015548706055,34.425052642822266,32.96015548706055,34.18090057373047,17.576194763183594,1791388
2004-07-13,34.18090057373047,34.18090057373047,33.692604064941406,33.692604064941406,17.325111389160156,145832
2004-07-14,33.44845962524414,33.692604064941406,32.471858978271484,32.471858978271484,16.697391510009766,610262
2004-07-15,32.716007232666016,33.204307556152344,32.471858978271484,32.96015548706055,16.948476791381836,390289
2004-07-16,32.96015548706055,34.18090057373047,32.96015548706055,33.692604064941406,17.325111389160156,1116410
2004-07-19,33.9367561340332,33.9367561340332,32.22770690917969,32.471858978271484,16.697391510009766,1006991
2004-07-20,32.471858978271484,32.471858978271484,31.495258331298828,31.98356056213379,16.446300506591797,935705
2004-07-21,31.98356056213379,32.471858978271484,31.25111198425293,31.495258331298828,16.19521141052246,1459863
2004-07-22,30.762815475463867,31.006961822509766,29.78621482849121,30.51866340637207,15.693035125732422,1242016
2004-07-23,30.51866340637207,31.25111198425293,30.274511337280273,31.25111198425293,16.069669723510742,1982148
2004-07-26,31.006961822509766,31.98356056213379,30.51866340637207,31.739408493041992,16.32075309753418,997589
2004-07-27,31.25111198425293,32.22770690917969,31.006961822509766,31.739408493041992,16.32075309753418,2716068
2004-07-28,31.739408493041992,31.739408493041992,30.762815475463867,30.762815475463867,15.818578720092773,1503178
2004-07-29,30.762815475463867,31.25111198425293,30.274511337280273,30.51866340637207,15.693035125732422,1630150
2004-07-30,31.006961822509766,32.471858978271484,31.006961822509766,32.471858978271484,16.697391510009766,2265008
2004-08-02,31.7760066986084,31.7760066986084,30.23845672607422,30.49471664428711,16.33305549621582,1726774
2004-08-03,30.49471664428711,31.263492584228516,30.49471664428711,31.007232666015625,16.60755729675293,832494
2004-08-04,30.7509765625,32.03226852416992,30.7509765625,31.7760066986084,17.019311904907227,3277820
2004-08-05,32.03226852416992,32.80104064941406,31.263492584228516,32.54478073120117,17.431074142456055,1094817
2004-08-06,32.54478073120117,34.5948486328125,32.03226852416992,34.5948486328125,18.529094696044922,3061366
2004-08-09,34.338592529296875,34.338592529296875,33.826072692871094,34.338592529296875,18.391847610473633,402767
2004-08-10,34.338592529296875,34.338592529296875,33.31355667114258,33.56981658935547,17.980087280273438,486857
2004-08-11,33.56981658935547,33.826072692871094,33.31355667114258,33.56981658935547,17.980087280273438,1257417
2004-08-12,33.56981658935547,33.56981658935547,32.54478073120117,33.05729675292969,17.70557975769043,1339354
2004-08-13,33.05729675292969,34.338592529296875,32.54478073120117,33.05729675292969,17.70557975769043,1673144
2004-08-16,33.05729675292969,33.31355667114258,32.54478073120117,32.80104064941406,17.568328857421875,357469
2004-08-17,33.05729675292969,33.56981658935547,32.80104064941406,33.31355667114258,17.84283447265625,934451
2004-08-18,33.31355667114258,34.082332611083984,33.05729675292969,34.082332611083984,18.254592895507812,1809417
2004-08-19,34.338592529296875,34.5948486328125,33.826072692871094,34.082332611083984,18.254592895507812,1339319
2004-08-20,34.082332611083984,34.082332611083984,33.05729675292969,33.31355667114258,17.84283447265625,912443
2004-08-23,33.31355667114258,33.826072692871094,33.31355667114258,33.56981658935547,17.980087280273438,812636
2004-08-24,33.56981658935547,33.56981658935547,33.56981658935547,33.56981658935547,17.980087280273438,0
2004-08-26,33.826072692871094,34.85110855102539,33.56981658935547,33.826072692871094,18.117340087890625,2706703
2004-08-27,34.082332611083984,35.36362075805664,33.826072692871094,34.85110855102539,18.666351318359375,3304287
2004-08-30,34.85110855102539,35.36362075805664,34.85110855102539,35.36362075805664,18.94085121154785,1288676
2004-08-31,35.36362075805664,35.61988067626953,34.85110855102539,35.36362075805664,18.94085121154785,1060635
2004-09-01,35.36362075805664,35.61988067626953,35.10736846923828,35.61988067626953,19.078107833862305,1042277
2004-09-02,35.876136779785156,37.92620849609375,35.876136779785156,37.41368865966797,20.038877487182617,5529472720
2004-09-03,36.90117263793945,37.41368865966797,35.876136779785156,35.876136779785156,19.21535873413086,2357267
2004-09-06,35.36362075805664,36.38865661621094,35.36362075805664,35.876136779785156,19.21535873413086,1422018
2004-09-07,36.13239669799805,36.90117263793945,35.876136779785156,36.13239669799805,19.35261344909668,1457532
2004-09-08,36.13239669799805,36.38865661621094,34.85110855102539,34.85110855102539,18.666351318359375,1179028
2004-09-09,35.10736846923828,35.36362075805664,34.338592529296875,34.85110855102539,18.666351318359375,1203598
2004-09-10,34.85110855102539,35.36362075805664,34.85110855102539,35.36362075805664,18.94085121154785,916086
2004-09-13,35.61988067626953,35.876136779785156,35.10736846923828,35.36362075805664,18.94085121154785,1406019
2004-09-14,34.85110855102539,35.876136779785156,34.85110855102539,35.61988067626953,19.078107833862305,1285939
2004-09-15,35.61988067626953,36.13239669799805,35.61988067626953,35.876136779785156,19.21535873413086,991237
2004-09-16,35.61988067626953,35.876136779785156,35.10736846923828,35.10736846923828,18.80360221862793,593138
2004-09-17,35.36362075805664,36.38865661621094,35.36362075805664,36.38865661621094,19.489866256713867,2124140
2004-09-20,36.64491271972656,36.64491271972656,35.876136779785156,36.38865661621094,19.489866256713867,1624495
2004-09-21,36.38865661621094,37.15742492675781,36.13239669799805,36.64491271972656,19.62711524963379,2467799
2004-09-22,36.64491271972656,36.90117263793945,35.876136779785156,35.876136779785156,19.21535873413086,1649740
2004-09-23,35.61988067626953,35.876136779785156,35.10736846923828,35.876136779785156,19.21535873413086,1108437
2004-09-24,35.876136779785156,36.13239669799805,35.10736846923828,35.61988067626953,19.078107833862305,870171
2004-09-27,35.10736846923828,35.61988067626953,35.10736846923828,35.61988067626953,19.078107833862305,420150
2004-09-28,35.61988067626953,35.61988067626953,35.61988067626953,35.61988067626953,19.078107833862305,0
2004-09-29,35.10736846923828,35.36362075805664,35.10736846923828,35.10736846923828,18.80360221862793,390524
2004-09-30,35.36362075805664,35.876136779785156,35.36362075805664,35.61988067626953,19.078107833862305,549049
2004-10-01,35.36362075805664,35.876136779785156,35.36362075805664,35.876136779785156,19.21535873413086,338083
2004-10-04,36.13239669799805,36.38865661621094,35.876136779785156,36.13239669799805,19.35261344909668,2455889
2004-10-05,35.876136779785156,36.13239669799805,35.36362075805664,35.876136779785156,19.21535873413086,736382
2004-10-06,36.13239669799805,37.15742492675781,35.876136779785156,36.90117263793945,19.764373779296875,3131538
2004-10-07,36.90117263793945,36.90117263793945,36.13239669799805,36.90117263793945,19.764373779296875,1003966
2004-10-08,36.90117263793945,36.90117263793945,36.13239669799805,36.38865661621094,19.489866256713867,830838
2004-10-11,35.876136779785156,36.90117263793945,35.876136779785156,36.64491271972656,19.62711524963379,1670656
2004-10-12,36.38865661621094,36.64491271972656,36.13239669799805,36.13239669799805,19.35261344909668,725579
2004-10-13,35.61988067626953,36.38865661621094,35.61988067626953,36.38865661621094,19.489866256713867,933724
2004-10-14,36.38865661621094,36.38865661621094,35.876136779785156,36.13239669799805,19.35261344909668,523304
2004-10-15,36.13239669799805,36.64491271972656,35.61988067626953,36.38865661621094,19.489866256713867,812987
2004-10-18,36.38865661621094,36.64491271972656,36.13239669799805,36.38865661621094,19.489866256713867,1938908
2004-10-19,36.38865661621094,36.90117263793945,36.38865661621094,36.90117263793945,19.764373779296875,1614626
2004-10-20,36.90117263793945,36.90117263793945,35.61988067626953,35.61988067626953,19.078107833862305,805699
2004-10-21,35.36362075805664,36.90117263793945,34.5948486328125,36.64491271972656,19.62711524963379,2262521
2004-10-22,36.64491271972656,37.15742492675781,36.38865661621094,37.15742492675781,19.901620864868164,3213060
2004-10-25,37.15742492675781,37.15742492675781,37.15742492675781,37.15742492675781,19.901620864868164,0
2004-10-26,36.90117263793945,36.90117263793945,35.876136779785156,35.876136779785156,19.21535873413086,480705
2004-10-27,35.876136779785156,36.13239669799805,35.36362075805664,35.876136779785156,19.21535873413086,478336
2004-10-28,36.13239669799805,36.90117263793945,35.36362075805664,35.36362075805664,18.94085121154785,1633338
2004-10-29,35.876136779785156,36.90117263793945,35.876136779785156,36.64491271972656,19.62711524963379,1036277
2004-11-01,36.64491271972656,37.15742492675781,36.38865661621094,36.90117263793945,19.764373779296875,1816927
2004-11-02,36.64491271972656,36.90117263793945,35.876136779785156,36.64491271972656,19.62711524963379,1359465
2004-11-03,36.13239669799805,36.90117263793945,35.876136779785156,36.90117263793945,19.764373779296875,2829074
2004-11-04,36.64491271972656,36.64491271972656,36.13239669799805,36.64491271972656,19.62711524963379,3356339
