Date,Open,High,Low,Close,Adj Close,Volume
2017-02-22,66.0999984741211,66.0999984741211,65.30000305175781,66.0999984741211,57.270931243896484,2726000
2017-02-23,66.0,66.0,65.4000015258789,65.9000015258789,57.097652435302734,3200000
2017-02-24,65.30000305175781,65.69999694824219,65.0999984741211,65.30000305175781,56.57779312133789,4094000
2017-03-01,64.0999984741211,64.69999694824219,64.0,64.0,55.45143127441406,7415000
2017-03-02,64.69999694824219,65.19999694824219,64.0999984741211,64.80000305175781,56.14457702636719,6415000
2017-03-03,64.69999694824219,64.69999694824219,64.0,64.30000305175781,55.71136474609375,2832000
2017-03-06,64.0,64.5999984741211,64.0,64.5,55.884647369384766,1949000
2017-03-07,64.5999984741211,64.69999694824219,64.19999694824219,64.5999984741211,55.97128677368164,686000
2017-03-08,64.69999694824219,64.69999694824219,64.0999984741211,64.69999694824219,56.05793380737305,1838000
2017-03-09,64.5999984741211,64.5999984741211,64.0,64.0,55.45143127441406,3831000
2017-03-10,64.0999984741211,65.0999984741211,64.0999984741211,65.0,56.3178596496582,3603000
2017-03-13,65.19999694824219,66.19999694824219,65.0999984741211,65.5,56.75107955932617,3366000
2017-03-14,65.69999694824219,65.9000015258789,64.80000305175781,65.0,56.3178596496582,3486000
2017-03-15,65.0999984741211,66.30000305175781,65.0,66.0,57.18429183959961,3626000
2017-03-16,66.0,66.5999984741211,65.9000015258789,66.19999694824219,57.35757064819336,2804000
2017-03-17,66.5,66.5,65.80000305175781,66.4000015258789,57.530860900878906,4867000
2017-03-20,66.4000015258789,66.4000015258789,65.5999984741211,66.4000015258789,57.530860900878906,1844000
2017-03-21,65.5999984741211,65.5999984741211,64.19999694824219,65.4000015258789,56.664432525634766,9213000
2017-03-22,65.19999694824219,65.19999694824219,64.30000305175781,64.9000015258789,56.23122024536133,4718000
2017-03-23,65.0999984741211,65.19999694824219,64.19999694824219,64.5,55.884647369384766,3975000
2017-03-24,64.69999694824219,64.69999694824219,64.19999694824219,64.69999694824219,56.05793380737305,2756000
2017-03-27,64.4000015258789,64.5,63.79999923706055,64.0999984741211,55.5380744934082,3017000
2017-03-28,64.0999984741211,64.4000015258789,62.70000076293945,63.5,55.018218994140625,5814000
2017-03-29,63.5,63.70000076293945,62.79999923706055,63.0,54.58500289916992,4158000
2017-03-30,63.0,63.599998474121094,62.79999923706055,62.900001525878906,54.49836349487305,3610000
2017-03-31,62.900001525878906,63.5,62.70000076293945,62.70000076293945,54.325077056884766,3931000
2017-04-05,63.5,63.599998474121094,63.0,63.599998474121094,55.1048583984375,3035000
2017-04-06,63.79999923706055,63.79999923706055,63.099998474121094,63.400001525878906,54.93157958984375,2957000
2017-04-07,62.79999923706055,63.0,62.5,62.5,54.151790618896484,5500000
2017-04-10,62.599998474121094,63.29999923706055,62.400001525878906,62.900001525878906,54.49836349487305,4002000
2017-04-11,62.70000076293945,62.900001525878906,62.29999923706055,62.400001525878906,54.06515121459961,5403000
2017-04-12,62.5,63.20000076293945,62.400001525878906,63.0,54.58500289916992,3644000
2017-04-13,63.099998474121094,63.20000076293945,62.599998474121094,62.70000076293945,54.325077056884766,2726000
2017-04-14,62.70000076293945,63.0,62.29999923706055,62.5,54.151790618896484,1798000
2017-04-17,62.5,62.900001525878906,61.900001525878906,62.099998474121094,53.80521774291992,3117000
2017-04-18,62.099998474121094,62.29999923706055,61.79999923706055,61.900001525878906,53.631935119628906,2063000
2017-04-19,61.5,61.599998474121094,61.099998474121094,61.099998474121094,52.93879318237305,4036000
2017-04-20,60.70000076293945,61.0,60.099998474121094,60.70000076293945,52.592220306396484,5523000
2017-04-21,61.20000076293945,61.29999923706055,60.599998474121094,60.79999923706055,52.67885971069336,2253000
2017-04-24,61.20000076293945,61.400001525878906,60.70000076293945,61.400001525878906,53.1987190246582,2561000
2017-04-25,61.79999923706055,62.599998474121094,61.400001525878906,62.599998474121094,54.238433837890625,3357000
2017-04-26,62.599998474121094,62.599998474121094,61.70000076293945,62.099998474121094,53.80521774291992,3146000
2017-04-27,62.20000076293945,62.5,62.0,62.400001525878906,54.06515121459961,1984000
2017-04-28,62.0,62.400001525878906,61.5,62.29999923706055,53.9785041809082,4199000
2017-05-02,62.29999923706055,62.79999923706055,61.79999923706055,62.70000076293945,54.325077056884766,3714000
2017-05-03,62.20000076293945,62.5,62.0,62.400001525878906,54.06515121459961,1883000
2017-05-04,62.400001525878906,62.5,62.20000076293945,62.5,54.151790618896484,1749000
2017-05-05,62.29999923706055,62.400001525878906,61.599998474121094,61.599998474121094,53.37200164794922,1989000
2017-05-08,61.79999923706055,62.099998474121094,61.400001525878906,61.400001525878906,53.1987190246582,2626000
2017-05-09,61.29999923706055,61.29999923706055,61.0,61.20000076293945,53.02543258666992,3758000
2017-05-10,61.20000076293945,61.79999923706055,61.0,61.79999923706055,53.545291900634766,2107000
2017-05-11,61.0,61.099998474121094,59.79999923706055,60.400001525878906,52.33229064941406,13133000
2017-05-12,60.400001525878906,60.400001525878906,59.70000076293945,59.79999923706055,51.812435150146484,7086000
2017-05-15,59.79999923706055,60.20000076293945,59.79999923706055,60.0,51.9857177734375,4177000
2017-05-16,60.0,60.099998474121094,59.900001525878906,60.0,51.9857177734375,5799000
2017-05-17,60.0,60.29999923706055,59.70000076293945,60.0,51.9857177734375,5210000
2017-05-18,59.79999923706055,60.099998474121094,59.70000076293945,59.79999923706055,51.812435150146484,5863000
2017-05-19,59.900001525878906,60.0,59.599998474121094,59.70000076293945,51.725791931152344,4399000
2017-05-22,59.70000076293945,59.79999923706055,59.5,59.599998474121094,51.63914489746094,5054000
2017-05-23,59.5,59.599998474121094,59.20000076293945,59.29999923706055,51.37921905517578,7398000
2017-05-24,59.70000076293945,60.599998474121094,59.29999923706055,60.20000076293945,52.15900421142578,7565000
2017-05-25,60.599998474121094,60.70000076293945,60.20000076293945,60.400001525878906,52.33229064941406,4937000
2017-05-26,60.70000076293945,61.099998474121094,60.400001525878906,61.099998474121094,52.93879318237305,5238000
2017-05-31,61.29999923706055,62.20000076293945,60.70000076293945,60.70000076293945,52.592220306396484,10394000
2017-06-01,60.70000076293945,61.599998474121094,60.70000076293945,61.0,52.852149963378906,2453000
2017-06-02,61.70000076293945,62.0,61.20000076293945,61.900001525878906,53.631935119628906,3363000
2017-06-05,61.70000076293945,62.099998474121094,61.5,62.099998474121094,53.80521774291992,2322000
2017-06-06,62.099998474121094,62.20000076293945,61.79999923706055,62.099998474121094,53.80521774291992,3744000
2017-06-07,62.0,62.5,61.599998474121094,61.79999923706055,53.545291900634766,5410000
2017-06-08,62.0,62.099998474121094,61.20000076293945,61.29999923706055,53.11207580566406,4762000
2017-06-09,61.29999923706055,62.20000076293945,61.29999923706055,61.79999923706055,53.545291900634766,4589000
2017-06-12,61.79999923706055,61.79999923706055,60.20000076293945,60.20000076293945,52.15900421142578,5387000
2017-06-13,60.5,60.70000076293945,60.20000076293945,60.29999923706055,52.24565124511719,3916000
2017-06-14,60.400001525878906,60.5,60.20000076293945,60.29999923706055,52.24565124511719,3298000
2017-06-15,60.20000076293945,60.400001525878906,60.099998474121094,60.29999923706055,52.24565124511719,2739000
2017-06-16,60.29999923706055,60.79999923706055,60.29999923706055,60.29999923706055,52.24565124511719,2859000
2017-06-19,60.400001525878906,60.79999923706055,60.400001525878906,60.79999923706055,52.67885971069336,1850000
2017-06-20,60.79999923706055,61.0,60.599998474121094,60.599998474121094,52.505577087402344,2700000
2017-06-21,60.599998474121094,61.70000076293945,60.599998474121094,61.20000076293945,53.02543258666992,3945000
2017-06-22,61.29999923706055,62.29999923706055,61.29999923706055,62.0,53.71857452392578,3467000
2017-06-23,62.20000076293945,62.29999923706055,61.70000076293945,62.20000076293945,53.89186096191406,3566000
2017-06-26,62.20000076293945,64.0999984741211,62.099998474121094,63.900001525878906,55.36479568481445,7560000
2017-06-27,64.0,64.30000305175781,63.5,63.900001525878906,55.36479568481445,6316000
2017-06-28,63.900001525878906,64.30000305175781,63.70000076293945,64.0,55.45143127441406,4579000
2017-06-29,64.30000305175781,64.9000015258789,64.0,64.69999694824219,56.05793380737305,4732000
2017-06-30,64.5,64.9000015258789,64.0999984741211,64.69999694824219,56.05793380737305,4084000
2017-07-03,64.80000305175781,65.30000305175781,64.80000305175781,65.30000305175781,56.57779312133789,5220000
2017-07-04,65.0,65.4000015258789,64.9000015258789,65.19999694824219,56.491146087646484,4051000
2017-07-05,65.0,65.0999984741211,64.0999984741211,64.9000015258789,56.23122024536133,7118000
2017-07-06,64.4000015258789,65.0,64.30000305175781,64.9000015258789,56.23122024536133,5487000
2017-07-07,64.80000305175781,65.0,64.30000305175781,64.9000015258789,56.23122024536133,3787000
2017-07-10,64.9000015258789,65.30000305175781,64.5999984741211,65.0,56.3178596496582,6537000
2017-07-11,65.0,65.69999694824219,64.5999984741211,65.69999694824219,56.92436218261719,8777000
2017-07-12,65.5999984741211,66.0,65.5,65.69999694824219,56.92436218261719,3622000
2017-07-13,65.69999694824219,65.9000015258789,65.0999984741211,65.0999984741211,56.40450668334961,7297000
2017-07-14,65.0,65.0999984741211,64.69999694824219,64.9000015258789,56.23122024536133,2576000
2017-07-17,65.0,65.5,64.9000015258789,65.19999694824219,56.491146087646484,2890000
2017-07-18,65.30000305175781,65.5,65.19999694824219,65.4000015258789,56.664432525634766,2226000
2017-07-19,65.4000015258789,65.5,65.0999984741211,65.19999694824219,56.491146087646484,2826000
2017-07-20,65.30000305175781,65.30000305175781,64.5,64.80000305175781,56.14457702636719,4099000
2017-07-21,64.80000305175781,64.80000305175781,64.0999984741211,64.30000305175781,55.71136474609375,3780000
2017-07-24,64.30000305175781,65.0,64.19999694824219,64.80000305175781,56.14457702636719,8145000
2017-07-25,62.099998474121094,62.29999923706055,61.29999923706055,61.29999923706055,55.690330505371094,6081000
2017-07-26,61.400001525878906,61.599998474121094,61.0,61.0,55.417789459228516,2588000
2017-07-27,61.5,62.29999923706055,61.20000076293945,62.099998474121094,56.417118072509766,3810000
2017-07-28,62.0,62.0,61.400001525878906,61.400001525878906,55.781185150146484,1041000
2017-07-31,61.400001525878906,61.599998474121094,61.0,61.099998474121094,55.50863265991211,3877000
2017-08-01,61.5,61.599998474121094,61.099998474121094,61.20000076293945,55.599483489990234,2286000
2017-08-02,61.5,61.5,61.0,61.099998474121094,55.50863265991211,2086000
2017-08-03,60.599998474121094,60.900001525878906,60.29999923706055,60.5,54.96354293823242,3971000
2017-08-04,60.599998474121094,60.900001525878906,60.400001525878906,60.900001525878906,55.326934814453125,3174000
2017-08-07,61.0,62.099998474121094,60.900001525878906,62.099998474121094,56.417118072509766,3977000
2017-08-08,62.0,62.0,61.0,61.20000076293945,55.599483489990234,3884000
2017-08-09,61.0,61.20000076293945,60.599998474121094,61.099998474121094,55.50863265991211,1878000
2017-08-10,61.400001525878906,61.400001525878906,60.599998474121094,60.79999923706055,55.236083984375,3117000
2017-08-11,59.599998474121094,59.900001525878906,59.20000076293945,59.20000076293945,53.78250503540039,8217000
2017-08-14,59.400001525878906,59.599998474121094,59.0,59.099998474121094,53.69165802001953,3838000
2017-08-15,59.20000076293945,59.5,59.0,59.0,53.60081100463867,3205000
2017-08-16,59.0,59.599998474121094,59.0,59.400001525878906,53.96420669555664,3268000
2017-08-17,59.900001525878906,59.900001525878906,59.400001525878906,59.400001525878906,53.96420669555664,2711000
2017-08-18,59.400001525878906,59.599998474121094,59.0,59.5,54.0550537109375,2290000
2017-08-21,60.0,60.0,59.099998474121094,59.400001525878906,53.96420669555664,2265824
2017-08-22,59.400001525878906,59.400001525878906,59.0,59.20000076293945,53.78250503540039,2413130
2017-08-23,59.20000076293945,59.599998474121094,59.099998474121094,59.099998474121094,53.69165802001953,2313913
2017-08-24,59.099998474121094,59.5,59.099998474121094,59.20000076293945,53.78250503540039,2717916
2017-08-25,59.20000076293945,59.5,59.20000076293945,59.400001525878906,53.96420669555664,2851123
2017-08-28,59.599998474121094,59.900001525878906,59.599998474121094,59.900001525878906,54.41844940185547,2200294
2017-08-29,60.0,60.099998474121094,59.5,59.79999923706055,54.32760238647461,2346456
2017-08-30,59.900001525878906,60.900001525878906,59.79999923706055,60.900001525878906,55.326934814453125,3709214
2017-08-31,60.900001525878906,60.900001525878906,60.400001525878906,60.70000076293945,55.145240783691406,2822400
2017-09-01,60.599998474121094,60.900001525878906,60.099998474121094,60.099998474121094,54.60014724731445,2000686
2017-09-04,60.099998474121094,61.400001525878906,60.0,60.900001525878906,55.326934814453125,3781771
2017-09-05,61.099998474121094,61.20000076293945,60.70000076293945,61.0,55.417789459228516,2621131
2017-09-06,60.79999923706055,61.20000076293945,60.5,60.599998474121094,55.05438995361328,2188918
2017-09-07,60.5,60.900001525878906,60.400001525878906,60.70000076293945,55.145240783691406,2867690
2017-09-08,60.900001525878906,61.099998474121094,60.599998474121094,61.099998474121094,55.50863265991211,2368513
2017-09-11,61.099998474121094,61.5,60.79999923706055,61.5,55.87202835083008,3751766
2017-09-12,61.5,61.5,60.400001525878906,61.0,55.417789459228516,3379485
2017-09-13,61.0,61.20000076293945,60.70000076293945,60.79999923706055,55.236083984375,2375268
2017-09-14,60.5,61.0,60.5,61.0,55.417789459228516,1391678
2017-09-15,60.900001525878906,61.0,60.5,60.599998474121094,55.05438995361328,4059535
2017-09-18,60.5,60.900001525878906,60.400001525878906,60.900001525878906,55.326934814453125,2491534
2017-09-19,60.900001525878906,61.29999923706055,60.400001525878906,61.29999923706055,55.690330505371094,4077665
2017-09-20,61.29999923706055,61.29999923706055,60.70000076293945,61.29999923706055,55.690330505371094,1858959
2017-09-21,61.29999923706055,61.70000076293945,61.0,61.70000076293945,56.05373001098633,2598531
2017-09-22,61.70000076293945,61.79999923706055,60.900001525878906,61.099998474121094,55.50863265991211,2370805
2017-09-25,61.20000076293945,61.29999923706055,60.5,60.70000076293945,55.145240783691406,2794534
2017-09-26,60.599998474121094,60.900001525878906,60.5,60.900001525878906,55.326934814453125,2136615
2017-09-27,60.5,60.79999923706055,60.400001525878906,60.5,54.96354293823242,1974714
2017-09-28,60.5,60.5,60.20000076293945,60.20000076293945,54.69099426269531,2303212
2017-09-29,60.29999923706055,60.79999923706055,60.0,60.70000076293945,55.145240783691406,1839131
2017-10-02,60.5,60.900001525878906,60.29999923706055,60.900001525878906,55.326934814453125,1843219
2017-10-03,60.79999923706055,61.099998474121094,60.5,61.099998474121094,55.50863265991211,3081792
2017-10-05,61.0,61.599998474121094,60.79999923706055,61.599998474121094,55.96287536621094,3768235
2017-10-06,61.900001525878906,61.900001525878906,61.400001525878906,61.599998474121094,55.96287536621094,1352574
2017-10-11,61.599998474121094,61.79999923706055,61.0,61.20000076293945,55.599483489990234,3105490
2017-10-12,61.0,61.0,60.29999923706055,60.70000076293945,55.145240783691406,3393259
2017-10-13,60.400001525878906,60.599998474121094,60.29999923706055,60.599998474121094,55.05438995361328,2441216
2017-10-16,60.5,60.79999923706055,60.20000076293945,60.79999923706055,55.236083984375,2566557
2017-10-17,60.79999923706055,60.79999923706055,60.0,60.29999923706055,54.78184509277344,2771098
2017-10-18,60.29999923706055,60.70000076293945,59.900001525878906,60.5,54.96354293823242,2770241
2017-10-19,60.099998474121094,60.5,60.0,60.20000076293945,54.69099426269531,1256686
2017-10-20,60.0,60.400001525878906,60.0,60.099998474121094,54.60014724731445,2480456
2017-10-23,60.29999923706055,60.5,60.0,60.099998474121094,54.60014724731445,1578007
2017-10-24,60.099998474121094,60.400001525878906,60.0,60.20000076293945,54.69099426269531,2076293
2017-10-25,60.099998474121094,60.20000076293945,59.900001525878906,60.0,54.50929641723633,2051587
2017-10-26,60.0,60.400001525878906,60.0,60.20000076293945,54.69099426269531,899110
2017-10-27,60.20000076293945,60.5,60.20000076293945,60.5,54.96354293823242,1254131
2017-10-30,60.5,60.5,59.599998474121094,59.599998474121094,54.145896911621094,3550017
2017-10-31,59.5,59.79999923706055,59.5,59.5,54.0550537109375,3271647
2017-11-01,59.70000076293945,59.70000076293945,59.29999923706055,59.5,54.0550537109375,2753882
2017-11-02,59.400001525878906,59.79999923706055,59.400001525878906,59.599998474121094,54.145896911621094,1287791
2017-11-03,59.5,59.599998474121094,59.20000076293945,59.400001525878906,53.96420669555664,1537880
2017-11-06,59.20000076293945,59.29999923706055,59.0,59.099998474121094,53.69165802001953,2550032
2017-11-07,59.0,59.29999923706055,59.0,59.099998474121094,53.69165802001953,1802118
2017-11-08,59.0,59.20000076293945,58.5,58.5,53.146568298339844,3113185
2017-11-09,58.70000076293945,59.0,58.5,58.79999923706055,53.41910934448242,2167788
2017-11-10,58.79999923706055,58.79999923706055,58.5,58.70000076293945,53.32826232910156,954272
2017-11-13,57.5,57.5,55.400001525878906,55.900001525878906,50.78449630737305,12288921
2017-11-14,55.29999923706055,55.29999923706055,53.599998474121094,54.79999923706055,49.78515625,8253297
2017-11-15,54.79999923706055,54.79999923706055,54.0,54.099998474121094,49.14921569824219,6561140
2017-11-16,53.70000076293945,53.79999923706055,52.900001525878906,53.400001525878906,48.513275146484375,6929267
2017-11-17,53.29999923706055,54.70000076293945,53.0,54.5,49.512611389160156,5048358
2017-11-20,54.5,54.599998474121094,53.5,54.099998474121094,49.14921569824219,2981149
2017-11-21,53.79999923706055,54.0,53.5,53.599998474121094,48.69497299194336,3532118
2017-11-22,53.5,54.20000076293945,53.0,53.900001525878906,48.96752166748047,7231346
2017-11-23,53.5,53.599998474121094,53.29999923706055,53.5,48.604122161865234,3036718
2017-11-24,53.5,53.5,53.099998474121094,53.099998474121094,48.24073028564453,3903226
2017-11-27,53.099998474121094,53.099998474121094,52.900001525878906,52.900001525878906,48.05902862548828,3938872
2017-11-28,52.70000076293945,52.79999923706055,52.29999923706055,52.29999923706055,47.513938903808594,4655402
2017-11-29,52.0,52.099998474121094,51.29999923706055,51.400001525878906,46.69629669189453,8900031
2017-11-30,51.400001525878906,52.5,50.79999923706055,51.400001525878906,46.69629669189453,13237977
2017-12-01,51.29999923706055,51.400001525878906,50.79999923706055,50.900001525878906,46.24205780029297,6833926
2017-12-04,51.0,52.400001525878906,51.0,52.0,47.241390228271484,5354950
2017-12-05,52.099998474121094,53.900001525878906,52.099998474121094,53.20000076293945,48.33157730102539,9465152
2017-12-06,53.5,53.5,51.599998474121094,52.20000076293945,47.42308807373047,6805937
2017-12-07,52.0,52.20000076293945,51.20000076293945,51.29999923706055,46.605445861816406,7551054
2017-12-08,51.29999923706055,51.79999923706055,51.0,51.099998474121094,46.42375183105469,3367133
2017-12-11,51.20000076293945,51.900001525878906,51.099998474121094,51.099998474121094,46.42375183105469,3594591
2017-12-12,51.099998474121094,51.5,50.70000076293945,51.099998474121094,46.42375183105469,4226950
2017-12-13,51.099998474121094,51.20000076293945,50.900001525878906,50.900001525878906,46.24205780029297,3546235
2017-12-14,51.29999923706055,51.70000076293945,51.0,51.0,46.33290481567383,2992459
2017-12-15,51.400001525878906,51.5,51.0,51.099998474121094,46.42375183105469,4419729
2017-12-18,51.5,51.5,51.099998474121094,51.20000076293945,46.51460266113281,2737069
2017-12-19,51.20000076293945,51.400001525878906,51.0,51.0,46.33290481567383,3924636
2017-12-20,51.099998474121094,51.5,51.0,51.29999923706055,46.605445861816406,2675537
2017-12-21,51.29999923706055,51.400001525878906,50.900001525878906,50.900001525878906,46.24205780029297,3414653
2017-12-22,51.0,51.20000076293945,50.79999923706055,51.099998474121094,46.42375183105469,3575399
2017-12-25,51.099998474121094,51.20000076293945,50.70000076293945,50.70000076293945,46.06035614013672,3483638
2017-12-26,50.900001525878906,50.900001525878906,50.400001525878906,50.70000076293945,46.06035614013672,3586095
2017-12-27,50.79999923706055,51.099998474121094,50.70000076293945,50.900001525878906,46.24205780029297,2637322
2017-12-28,51.0,52.29999923706055,51.0,52.099998474121094,47.332237243652344,5089773
2017-12-29,52.29999923706055,52.79999923706055,52.20000076293945,52.5,47.69563674926758,5172304
2018-01-02,52.5,52.79999923706055,51.599998474121094,51.70000076293945,46.96884536743164,4469462
2018-01-03,52.0,52.20000076293945,51.5,52.0,47.241390228271484,3527268
2018-01-04,52.0,52.20000076293945,51.5,51.599998474121094,46.877994537353516,4156798
2018-01-05,51.70000076293945,51.79999923706055,51.0,51.5,46.787147521972656,5465503
2018-01-08,51.5,51.70000076293945,51.0,51.599998474121094,46.877994537353516,5657639
2018-01-09,51.099998474121094,51.400001525878906,50.900001525878906,51.20000076293945,46.51460266113281,7549735
2018-01-10,51.20000076293945,51.5,51.0,51.5,46.787147521972656,4734399
2018-01-11,51.29999923706055,51.5,51.0,51.29999923706055,46.605445861816406,4193102
2018-01-12,51.29999923706055,51.599998474121094,51.0,51.599998474121094,46.877994537353516,4376678
2018-01-15,51.70000076293945,52.0,51.5,51.599998474121094,46.877994537353516,3770718
2018-01-16,51.70000076293945,51.79999923706055,51.5,51.79999923706055,47.0596923828125,3297573
2018-01-17,51.79999923706055,52.900001525878906,51.79999923706055,52.599998474121094,47.78647994995117,8856934
2018-01-18,53.0,53.20000076293945,52.20000076293945,52.400001525878906,47.60478973388672,5360803
2018-01-19,52.400001525878906,52.70000076293945,52.20000076293945,52.20000076293945,47.42308807373047,3682251
2018-01-22,52.20000076293945,52.29999923706055,51.599998474121094,51.900001525878906,47.150543212890625,4365361
2018-01-23,51.900001525878906,52.0,51.400001525878906,51.70000076293945,46.96884536743164,3978852
2018-01-24,51.79999923706055,51.79999923706055,51.29999923706055,51.599998474121094,46.877994537353516,4224358
2018-01-25,51.5,51.900001525878906,51.29999923706055,51.900001525878906,47.150543212890625,4188123
2018-01-26,52.0,52.099998474121094,51.29999923706055,51.5,46.787147521972656,4110490
2018-01-29,51.5,51.599998474121094,51.099998474121094,51.599998474121094,46.877994537353516,4568759
2018-01-30,51.599998474121094,51.599998474121094,51.099998474121094,51.099998474121094,46.42375183105469,4454907
2018-01-31,51.29999923706055,51.29999923706055,50.79999923706055,50.79999923706055,46.15120315551758,6272925
2018-02-01,50.79999923706055,51.29999923706055,50.79999923706055,51.0,46.33290481567383,3263371
2018-02-02,50.900001525878906,51.29999923706055,50.900001525878906,51.29999923706055,46.605445861816406,2766230
2018-02-05,50.900001525878906,51.0,50.599998474121094,50.900001525878906,46.24205780029297,4378494
2018-02-06,50.20000076293945,50.29999923706055,49.0,49.400001525878906,44.87932205200195,12534265
2018-02-07,49.599998474121094,50.20000076293945,49.0,49.099998474121094,44.606773376464844,10307509
2018-02-08,49.099998474121094,49.29999923706055,48.650001525878906,49.0,44.51593017578125,6282624
2018-02-09,48.04999923706055,48.04999923706055,47.04999923706055,47.400001525878906,43.062347412109375,11465353
2018-02-12,48.150001525878906,49.25,48.150001525878906,48.95000076293945,44.47050476074219,5259908
2018-02-21,50.0,50.099998474121094,49.5,50.0,45.42441177368164,5945629
2018-02-22,50.0,50.599998474121094,49.25,49.599998474121094,45.06101989746094,6819523
2018-02-23,49.650001525878906,50.400001525878906,49.650001525878906,50.400001525878906,45.787811279296875,5123123
2018-02-26,50.79999923706055,51.20000076293945,50.5,50.5,45.878658294677734,5435382
2018-02-27,50.79999923706055,51.0,50.20000076293945,50.20000076293945,45.60611343383789,5180556
2018-03-01,50.0,50.29999923706055,49.75,50.0,45.42441177368164,4743551
2018-03-02,49.54999923706055,49.95000076293945,49.400001525878906,49.75,45.19729232788086,4489043
2018-03-05,49.650001525878906,49.75,49.04999923706055,49.099998474121094,44.606773376464844,4353359
2018-03-06,49.650001525878906,49.650001525878906,48.95000076293945,49.20000076293945,44.69762420654297,3580080
2018-03-07,49.20000076293945,49.5,49.04999923706055,49.04999923706055,44.56135177612305,4855914
2018-03-08,49.04999923706055,49.25,49.04999923706055,49.20000076293945,44.69762420654297,2517882
2018-03-09,49.599998474121094,49.650001525878906,49.20000076293945,49.25,44.743045806884766,2360298
2018-03-12,49.70000076293945,50.5,49.54999923706055,50.29999923706055,45.69696044921875,5877367
2018-03-13,50.29999923706055,50.29999923706055,49.849998474121094,49.95000076293945,45.378990173339844,4013449
2018-03-14,50.0,50.79999923706055,50.0,50.5,45.878658294677734,5146981
2018-03-15,50.5,50.79999923706055,50.400001525878906,50.400001525878906,45.787811279296875,3942991
2018-03-16,50.599998474121094,50.70000076293945,50.0,50.099998474121094,45.5152587890625,8545285
2018-03-19,50.400001525878906,50.400001525878906,49.900001525878906,49.900001525878906,45.33356857299805,3306458
2018-03-20,50.0,50.29999923706055,49.95000076293945,50.099998474121094,45.5152587890625,2969254
2018-03-21,49.900001525878906,49.900001525878906,48.70000076293945,49.5,44.97016906738281,6968943
2018-03-22,49.45000076293945,49.650001525878906,49.20000076293945,49.650001525878906,45.1064453125,4714802
2018-03-23,48.900001525878906,49.400001525878906,48.79999923706055,49.25,44.743045806884766,5304833
2018-03-26,48.95000076293945,49.0,48.5,49.0,44.51593017578125,4672486
2018-03-27,49.150001525878906,49.20000076293945,48.5,48.599998474121094,44.152530670166016,4982904
