Date,Open,High,Low,Close,Adj Close,Volume
2017-03-09,18.700000762939453,18.700000762939453,18.549999237060547,18.600000381469727,14.674558639526367,52117000
2017-03-10,18.600000381469727,18.75,18.549999237060547,18.700000762939453,14.75345516204834,47155000
2017-03-13,18.799999237060547,18.850000381469727,18.75,18.799999237060547,14.832348823547363,46327000
2017-03-14,18.700000762939453,18.75,18.399999618530273,18.649999618530273,14.714006423950195,94525000
2017-03-15,18.649999618530273,18.950000762939453,18.649999618530273,18.899999618530273,14.91124439239502,69510000
2017-03-16,18.950000762939453,18.950000762939453,18.799999237060547,18.950000762939453,14.950693130493164,37960000
2017-03-17,19.0,19.100000381469727,18.899999618530273,19.100000381469727,15.069036483764648,66074000
2017-03-20,19.149999618530273,19.25,18.950000762939453,19.049999237060547,15.029587745666504,46754000
2017-03-21,19.049999237060547,19.049999237060547,18.899999618530273,19.049999237060547,15.029587745666504,47058000
2017-03-22,18.899999618530273,18.899999618530273,18.75,18.899999618530273,14.91124439239502,46322000
2017-03-23,18.899999618530273,19.0,18.850000381469727,19.0,14.99013900756836,28184000
2017-03-24,19.0,19.049999237060547,18.899999618530273,19.0,14.99013900756836,35917000
2017-03-27,18.899999618530273,18.950000762939453,18.75,18.850000381469727,14.871797561645508,40500000
2017-03-28,18.899999618530273,18.899999618530273,18.649999618530273,18.649999618530273,14.714006423950195,49988000
2017-03-29,18.799999237060547,18.799999237060547,18.700000762939453,18.75,14.792901039123535,38698000
2017-03-30,18.799999237060547,18.850000381469727,18.700000762939453,18.75,14.792901039123535,35046000
2017-03-31,18.899999618530273,18.950000762939453,18.75,18.75,14.792901039123535,39025000
2017-04-05,18.799999237060547,18.850000381469727,18.649999618530273,18.850000381469727,14.871797561645508,53138000
2017-04-06,18.799999237060547,18.799999237060547,18.649999618530273,18.75,14.792901039123535,33049000
2017-04-07,18.75,18.75,18.600000381469727,18.600000381469727,14.674558639526367,35777000
2017-04-10,18.600000381469727,18.649999618530273,18.549999237060547,18.600000381469727,14.674558639526367,25639000
2017-04-11,18.600000381469727,18.75,18.600000381469727,18.649999618530273,14.714006423950195,27817000
2017-04-12,18.649999618530273,18.700000762939453,18.600000381469727,18.700000762939453,14.75345516204834,23610000
2017-04-13,18.700000762939453,18.75,18.649999618530273,18.700000762939453,14.75345516204834,22721000
2017-04-14,18.649999618530273,18.649999618530273,18.399999618530273,18.450000762939453,14.556217193603516,36787000
2017-04-17,18.450000762939453,18.549999237060547,18.399999618530273,18.450000762939453,14.556217193603516,18469000
2017-04-18,18.5,18.649999618530273,18.450000762939453,18.649999618530273,14.714006423950195,21793000
2017-04-19,18.600000381469727,18.600000381469727,18.350000381469727,18.350000381469727,14.477320671081543,52605000
2017-04-20,18.350000381469727,18.450000762939453,18.25,18.299999237060547,14.437870979309082,33984000
2017-04-21,18.450000762939453,18.5,18.399999618530273,18.399999618530273,14.516768455505371,24864000
2017-04-24,18.5,18.5,18.350000381469727,18.399999618530273,14.516768455505371,16379000
2017-04-25,18.5,18.649999618530273,18.399999618530273,18.649999618530273,14.714006423950195,43801000
2017-04-26,18.649999618530273,18.799999237060547,18.600000381469727,18.799999237060547,14.832348823547363,48393000
2017-04-27,18.700000762939453,18.799999237060547,18.700000762939453,18.799999237060547,14.832348823547363,21215000
2017-04-28,18.75,18.850000381469727,18.75,18.850000381469727,14.871797561645508,42663000
2017-05-02,18.850000381469727,18.950000762939453,18.799999237060547,18.899999618530273,14.91124439239502,40104000
2017-05-03,18.899999618530273,19.0,18.899999618530273,19.0,14.99013900756836,34402000
2017-05-04,19.0,19.0,18.899999618530273,19.0,14.99013900756836,25810000
2017-05-05,19.0,19.0,18.899999618530273,18.899999618530273,14.91124439239502,21935000
2017-05-08,18.950000762939453,19.0,18.899999618530273,19.0,14.99013900756836,30162000
2017-05-09,19.0,19.100000381469727,18.950000762939453,19.0,14.99013900756836,60834000
2017-05-10,19.0,19.100000381469727,18.950000762939453,19.049999237060547,15.029587745666504,44708000
2017-05-11,19.049999237060547,19.149999618530273,19.0,19.149999618530273,15.10848331451416,35446000
2017-05-12,19.100000381469727,19.299999237060547,19.100000381469727,19.299999237060547,15.226825714111328,46329000
2017-05-15,19.299999237060547,19.5,19.25,19.5,15.384617805480957,50294000
2017-05-16,19.600000381469727,19.700000762939453,19.5,19.700000762939453,15.542409896850586,61577000
2017-05-17,19.700000762939453,19.700000762939453,19.5,19.649999618530273,15.502960205078125,37790000
2017-05-18,19.399999618530273,19.5,19.299999237060547,19.5,15.384617805480957,45996000
2017-05-19,19.399999618530273,19.450000762939453,19.149999618530273,19.25,15.187378883361816,37609000
2017-05-22,19.299999237060547,19.450000762939453,19.25,19.399999618530273,15.3057222366333,39606000
2017-05-23,19.5,19.5,19.049999237060547,19.100000381469727,15.069036483764648,45543000
2017-05-24,19.200000762939453,19.25,19.100000381469727,19.100000381469727,15.069036483764648,29277000
2017-05-25,19.100000381469727,19.450000762939453,19.049999237060547,19.450000762939453,15.345171928405762,45869000
2017-05-26,19.450000762939453,19.450000762939453,19.299999237060547,19.450000762939453,15.345171928405762,36569000
2017-05-31,19.450000762939453,19.5,19.149999618530273,19.149999618530273,15.10848331451416,43484000
2017-06-01,19.149999618530273,19.25,19.100000381469727,19.149999618530273,15.10848331451416,31460000
2017-06-02,19.299999237060547,19.350000381469727,19.149999618530273,19.299999237060547,15.226825714111328,23750000
2017-06-05,19.399999618530273,19.399999618530273,19.299999237060547,19.350000381469727,15.266273498535156,36697000
2017-06-06,19.350000381469727,19.399999618530273,19.299999237060547,19.350000381469727,15.266273498535156,25412000
2017-06-07,19.299999237060547,19.350000381469727,19.25,19.299999237060547,15.226825714111328,25441000
2017-06-08,19.299999237060547,19.399999618530273,19.200000762939453,19.399999618530273,15.3057222366333,34353000
2017-06-09,19.399999618530273,19.5,19.299999237060547,19.399999618530273,15.3057222366333,28933000
2017-06-12,19.399999618530273,19.450000762939453,19.350000381469727,19.399999618530273,15.3057222366333,25079000
2017-06-13,19.399999618530273,19.5,19.350000381469727,19.450000762939453,15.345171928405762,22573000
2017-06-14,19.399999618530273,19.450000762939453,19.25,19.399999618530273,15.3057222366333,25814000
2017-06-15,19.299999237060547,19.399999618530273,19.25,19.399999618530273,15.3057222366333,19775000
2017-06-16,19.25,19.399999618530273,19.25,19.350000381469727,15.266273498535156,21002000
2017-06-19,19.350000381469727,19.5,19.299999237060547,19.5,15.384617805480957,24902000
2017-06-20,19.5,19.549999237060547,19.399999618530273,19.549999237060547,15.424063682556152,22895000
2017-06-21,19.450000762939453,19.549999237060547,19.399999618530273,19.399999618530273,15.3057222366333,24117000
2017-06-22,19.399999618530273,19.5,19.350000381469727,19.5,15.384617805480957,19277000
2017-06-23,19.450000762939453,19.5,19.350000381469727,19.399999618530273,15.3057222366333,17433000
2017-06-26,19.450000762939453,19.799999237060547,19.399999618530273,19.799999237060547,15.621304512023926,52217000
2017-06-27,19.799999237060547,19.899999618530273,19.700000762939453,19.799999237060547,15.621304512023926,30755000
2017-06-28,19.75,19.75,19.549999237060547,19.700000762939453,15.542409896850586,19548000
2017-06-29,19.850000381469727,20.0,19.799999237060547,19.899999618530273,15.700200080871582,30771000
2017-06-30,19.899999618530273,20.0,19.799999237060547,19.950000762939453,15.739648818969727,31253000
2017-07-03,20.0,20.0,19.899999618530273,20.0,15.779094696044922,24401000
2017-07-04,20.0,20.200000762939453,19.950000762939453,20.100000381469727,15.857991218566895,47909000
2017-07-05,20.149999618530273,20.200000762939453,20.0,20.200000762939453,15.936888694763184,33229000
2017-07-06,20.200000762939453,20.200000762939453,19.950000762939453,20.149999618530273,15.897439002990723,39589000
2017-07-07,20.049999237060547,20.100000381469727,19.950000762939453,19.950000762939453,15.739648818969727,44208000
2017-07-10,20.0,20.049999237060547,19.899999618530273,19.950000762939453,15.739648818969727,36676000
2017-07-11,19.950000762939453,20.200000762939453,19.950000762939453,20.200000762939453,15.936888694763184,41077000
2017-07-12,20.200000762939453,20.350000381469727,20.149999618530273,20.299999237060547,16.01578140258789,40926000
2017-07-13,20.350000381469727,20.700000762939453,20.350000381469727,20.649999618530273,16.291915893554688,64692000
2017-07-14,20.700000762939453,20.75,20.600000381469727,20.700000762939453,16.33136558532715,79334000
2017-07-17,20.0,20.049999237060547,19.799999237060547,19.899999618530273,16.372501373291016,58952000
2017-07-18,19.950000762939453,19.950000762939453,19.600000381469727,19.600000381469727,16.12567901611328,45415000
2017-07-19,19.649999618530273,19.850000381469727,19.600000381469727,19.799999237060547,16.290225982666016,29881000
2017-07-20,19.799999237060547,19.799999237060547,19.600000381469727,19.649999618530273,16.16681671142578,17035000
2017-07-21,19.649999618530273,19.649999618530273,19.450000762939453,19.5,16.043407440185547,26737000
2017-07-24,19.450000762939453,19.450000762939453,19.25,19.399999618530273,15.96113109588623,38240000
2017-07-25,19.350000381469727,19.399999618530273,19.200000762939453,19.25,15.837721824645996,32254000
2017-07-26,19.299999237060547,19.399999618530273,19.299999237060547,19.299999237060547,15.878857612609863,24694000
2017-07-27,19.299999237060547,19.549999237060547,19.299999237060547,19.5,16.043407440185547,29409000
2017-07-28,19.5,19.5,19.399999618530273,19.5,16.043407440185547,15577000
2017-07-31,19.5,19.5,19.25,19.399999618530273,15.96113109588623,24607000
2017-08-01,19.399999618530273,19.399999618530273,19.100000381469727,19.100000381469727,15.714310646057129,38295000
2017-08-02,19.100000381469727,19.299999237060547,19.100000381469727,19.299999237060547,15.878857612609863,25507000
2017-08-03,19.100000381469727,19.149999618530273,19.049999237060547,19.100000381469727,15.714310646057129,26333000
2017-08-04,19.100000381469727,19.299999237060547,19.100000381469727,19.299999237060547,15.878857612609863,21147000
2017-08-07,19.299999237060547,19.5,19.299999237060547,19.450000762939453,16.002269744873047,21962000
2017-08-08,19.399999618530273,19.5,19.350000381469727,19.450000762939453,16.002269744873047,14808000
2017-08-09,19.399999618530273,19.5,19.25,19.299999237060547,15.878857612609863,16928000
2017-08-10,19.25,19.299999237060547,18.899999618530273,19.0,15.632036209106445,38732000
2017-08-11,18.850000381469727,19.200000762939453,18.799999237060547,19.200000762939453,15.79658317565918,27891000
2017-08-14,19.200000762939453,19.299999237060547,19.100000381469727,19.200000762939453,15.79658317565918,25148000
2017-08-15,19.200000762939453,19.399999618530273,19.200000762939453,19.399999618530273,15.96113109588623,20634000
2017-08-16,19.399999618530273,19.5,19.350000381469727,19.5,16.043407440185547,30333000
2017-08-17,19.450000762939453,19.600000381469727,19.450000762939453,19.600000381469727,16.12567901611328,19606000
2017-08-18,19.399999618530273,19.5,19.299999237060547,19.450000762939453,16.002269744873047,10112000
2017-08-21,19.5,19.549999237060547,19.350000381469727,19.450000762939453,16.002269744873047,9379228
2017-08-22,19.450000762939453,19.549999237060547,19.450000762939453,19.5,16.043407440185547,10057468
2017-08-23,19.5,19.600000381469727,19.450000762939453,19.549999237060547,16.08454132080078,14055232
2017-08-24,19.549999237060547,19.600000381469727,19.399999618530273,19.5,16.043407440185547,27463432
2017-08-25,19.549999237060547,19.600000381469727,19.5,19.600000381469727,16.12567901611328,15781277
2017-08-28,19.549999237060547,19.600000381469727,19.5,19.600000381469727,16.12567901611328,19612522
2017-08-29,19.549999237060547,19.600000381469727,19.399999618530273,19.5,16.043407440185547,15936554
2017-08-30,19.5,19.600000381469727,19.450000762939453,19.549999237060547,16.08454132080078,24012940
2017-08-31,19.549999237060547,19.600000381469727,19.450000762939453,19.549999237060547,16.08454132080078,32020664
2017-09-01,19.549999237060547,19.600000381469727,19.450000762939453,19.450000762939453,16.002269744873047,23610290
2017-09-04,19.450000762939453,19.5,19.399999618530273,19.399999618530273,15.96113109588623,14954096
2017-09-05,19.450000762939453,19.5,19.350000381469727,19.5,16.043407440185547,20737387
2017-09-06,19.399999618530273,19.450000762939453,19.299999237060547,19.350000381469727,15.919994354248047,20491890
2017-09-07,19.350000381469727,19.399999618530273,19.100000381469727,19.149999618530273,15.755446434020996,32686158
2017-09-08,19.200000762939453,19.450000762939453,19.200000762939453,19.450000762939453,16.002269744873047,24714356
2017-09-11,19.5,19.5,19.350000381469727,19.399999618530273,15.96113109588623,17600336
2017-09-12,19.5,19.549999237060547,19.399999618530273,19.549999237060547,16.08454132080078,19428773
2017-09-13,19.600000381469727,19.649999618530273,19.450000762939453,19.450000762939453,16.002269744873047,16736136
2017-09-14,19.450000762939453,19.5,19.399999618530273,19.399999618530273,15.96113109588623,18874584
2017-09-15,19.399999618530273,19.549999237060547,19.299999237060547,19.549999237060547,16.08454132080078,40969650
2017-09-18,19.549999237060547,19.600000381469727,19.399999618530273,19.5,16.043407440185547,26597945
2017-09-19,19.5,19.5,19.350000381469727,19.399999618530273,15.96113109588623,17719498
2017-09-20,19.350000381469727,19.399999618530273,19.149999618530273,19.200000762939453,15.79658317565918,19447284
2017-09-21,19.200000762939453,19.399999618530273,19.200000762939453,19.25,15.837721824645996,24548021
2017-09-22,19.25,19.25,19.100000381469727,19.149999618530273,15.755446434020996,25016504
2017-09-25,19.149999618530273,19.149999618530273,18.950000762939453,18.950000762939453,15.590899467468262,30776104
2017-09-26,18.950000762939453,19.149999618530273,18.899999618530273,19.0,15.632036209106445,32292177
2017-09-27,19.100000381469727,19.200000762939453,19.0,19.100000381469727,15.714310646057129,36674558
2017-09-28,19.149999618530273,19.25,19.049999237060547,19.100000381469727,15.714310646057129,32358412
2017-09-29,19.149999618530273,19.149999618530273,19.0,19.0,15.632036209106445,28848051
2017-10-02,19.149999618530273,19.149999618530273,19.0,19.049999237060547,15.673173904418945,14299143
2017-10-03,19.149999618530273,19.200000762939453,19.049999237060547,19.200000762939453,15.79658317565918,18833195
2017-10-05,19.200000762939453,19.25,19.049999237060547,19.149999618530273,15.755446434020996,15857460
2017-10-06,19.200000762939453,19.399999618530273,19.200000762939453,19.399999618530273,15.96113109588623,34243826
2017-10-11,19.399999618530273,19.5,19.350000381469727,19.350000381469727,15.919994354248047,34378571
2017-10-12,19.399999618530273,19.450000762939453,19.25,19.350000381469727,15.919994354248047,31997724
2017-10-13,19.350000381469727,19.399999618530273,19.25,19.399999618530273,15.96113109588623,17955710
2017-10-16,19.399999618530273,19.450000762939453,19.299999237060547,19.450000762939453,16.002269744873047,17967963
2017-10-17,19.450000762939453,19.5,19.399999618530273,19.5,16.043407440185547,16552969
2017-10-18,19.5,19.5,19.299999237060547,19.350000381469727,15.919994354248047,30668980
2017-10-19,19.399999618530273,19.450000762939453,19.299999237060547,19.399999618530273,15.96113109588623,11511748
2017-10-20,19.399999618530273,19.450000762939453,19.299999237060547,19.399999618530273,15.96113109588623,18735050
2017-10-23,19.450000762939453,19.450000762939453,19.399999618530273,19.399999618530273,15.96113109588623,15720935
2017-10-24,19.399999618530273,19.399999618530273,19.299999237060547,19.399999618530273,15.96113109588623,18005932
2017-10-25,19.399999618530273,19.450000762939453,19.299999237060547,19.450000762939453,16.002269744873047,11826017
2017-10-26,19.5,19.5,19.299999237060547,19.299999237060547,15.878857612609863,22108048
2017-10-27,19.350000381469727,19.600000381469727,19.350000381469727,19.450000762939453,16.002269744873047,29239411
2017-10-30,19.450000762939453,19.549999237060547,19.350000381469727,19.350000381469727,15.919994354248047,22637743
2017-10-31,19.299999237060547,19.450000762939453,19.299999237060547,19.299999237060547,15.878857612609863,19133916
2017-11-01,19.399999618530273,19.450000762939453,19.25,19.299999237060547,15.878857612609863,26880960
2017-11-02,19.299999237060547,19.5,19.299999237060547,19.450000762939453,16.002269744873047,15694591
2017-11-03,19.450000762939453,19.5,19.399999618530273,19.450000762939453,16.002269744873047,10254928
2017-11-06,19.350000381469727,19.450000762939453,19.350000381469727,19.450000762939453,16.002269744873047,10909277
2017-11-07,19.450000762939453,19.450000762939453,19.299999237060547,19.350000381469727,15.919994354248047,18264528
2017-11-08,19.299999237060547,19.399999618530273,19.299999237060547,19.399999618530273,15.96113109588623,10353236
2017-11-09,19.450000762939453,19.450000762939453,19.299999237060547,19.399999618530273,15.96113109588623,18156581
2017-11-10,19.350000381469727,19.450000762939453,19.299999237060547,19.399999618530273,15.96113109588623,15952863
2017-11-13,19.399999618530273,19.450000762939453,19.350000381469727,19.350000381469727,15.919994354248047,17457250
2017-11-14,19.350000381469727,19.450000762939453,19.350000381469727,19.399999618530273,15.96113109588623,17836299
2017-11-15,19.399999618530273,19.450000762939453,19.350000381469727,19.450000762939453,16.002269744873047,22931988
2017-11-16,19.399999618530273,19.450000762939453,19.299999237060547,19.350000381469727,15.919994354248047,17635135
2017-11-17,19.350000381469727,19.549999237060547,19.350000381469727,19.549999237060547,16.08454132080078,30065247
2017-11-20,19.549999237060547,19.549999237060547,19.450000762939453,19.5,16.043407440185547,20889439
2017-11-21,19.5,19.899999618530273,19.450000762939453,19.75,16.249088287353516,67656218
2017-11-22,20.0,20.399999618530273,20.0,20.299999237060547,16.701597213745117,114979620
2017-11-23,20.350000381469727,20.450000762939453,20.25,20.399999618530273,16.783870697021484,40678609
2017-11-24,20.350000381469727,20.350000381469727,20.149999618530273,20.200000762939453,16.619321823120117,23964181
2017-11-27,20.200000762939453,20.299999237060547,19.899999618530273,19.950000762939453,16.413639068603516,23826415
2017-11-28,19.899999618530273,20.25,19.899999618530273,20.100000381469727,16.53704833984375,33497792
2017-11-29,20.25,20.25,20.0,20.100000381469727,16.53704833984375,19998535
2017-11-30,20.049999237060547,20.200000762939453,19.950000762939453,20.0,16.454774856567383,58678929
2017-12-01,20.100000381469727,20.399999618530273,20.0,20.350000381469727,16.742733001708984,52029700
2017-12-04,20.399999618530273,20.649999618530273,20.25,20.549999237060547,16.907278060913086,48967366
2017-12-05,20.5,20.649999618530273,20.450000762939453,20.649999618530273,16.98955535888672,42417425
2017-12-06,20.5,20.549999237060547,20.100000381469727,20.299999237060547,16.701597213745117,44218537
2017-12-07,20.200000762939453,20.25,20.0,20.149999618530273,16.578184127807617,24483674
2017-12-08,20.149999618530273,20.200000762939453,20.049999237060547,20.200000762939453,16.619321823120117,14320759
2017-12-11,20.350000381469727,20.399999618530273,20.200000762939453,20.200000762939453,16.619321823120117,20067721
2017-12-12,20.149999618530273,20.25,20.049999237060547,20.25,16.660459518432617,21115964
2017-12-13,20.299999237060547,20.350000381469727,20.200000762939453,20.350000381469727,16.742733001708984,19993656
2017-12-14,20.399999618530273,20.649999618530273,20.350000381469727,20.649999618530273,16.98955535888672,50566630
2017-12-15,20.600000381469727,20.600000381469727,20.299999237060547,20.549999237060547,16.907278060913086,53539193
2017-12-18,20.549999237060547,20.600000381469727,20.399999618530273,20.600000381469727,16.94841957092285,20514246
2017-12-19,20.600000381469727,20.600000381469727,20.350000381469727,20.350000381469727,16.742733001708984,27114498
2017-12-20,20.450000762939453,20.5,20.25,20.299999237060547,16.701597213745117,23872588
2017-12-21,20.299999237060547,20.350000381469727,20.100000381469727,20.100000381469727,16.53704833984375,24918979
2017-12-22,20.149999618530273,20.25,20.100000381469727,20.25,16.660459518432617,28612296
2017-12-25,20.200000762939453,20.25,20.049999237060547,20.100000381469727,16.53704833984375,20266340
2017-12-26,20.100000381469727,20.149999618530273,20.0,20.0,16.454774856567383,24767551
2017-12-27,20.049999237060547,20.299999237060547,20.0,20.299999237060547,16.701597213745117,23314163
2017-12-28,20.350000381469727,20.350000381469727,20.25,20.25,16.660459518432617,24910117
2017-12-29,20.350000381469727,20.5,20.299999237060547,20.5,16.86614418029785,39973639
2018-01-02,20.5,20.5,20.350000381469727,20.450000762939453,16.825008392333984,18651937
2018-01-03,20.5,20.649999618530273,20.450000762939453,20.649999618530273,16.98955535888672,36552996
2018-01-04,20.700000762939453,20.75,20.549999237060547,20.649999618530273,16.98955535888672,40321865
2018-01-05,20.700000762939453,20.899999618530273,20.649999618530273,20.899999618530273,17.19523811340332,43624166
2018-01-08,20.950000762939453,21.5,20.899999618530273,21.5,17.68888282775879,77930842
2018-01-09,21.5,21.5,21.149999618530273,21.399999618530273,17.60660743713379,43496589
2018-01-10,21.450000762939453,21.799999237060547,21.299999237060547,21.700000762939453,17.853429794311523,55478957
2018-01-11,21.799999237060547,21.799999237060547,21.450000762939453,21.700000762939453,17.853429794311523,31957518
2018-01-12,21.75,21.75,21.549999237060547,21.75,17.894569396972656,27218747
2018-01-15,21.850000381469727,22.200000762939453,21.850000381469727,22.149999618530273,18.223663330078125,52123982
2018-01-16,22.149999618530273,22.25,21.899999618530273,22.0,18.100252151489258,38180854
2018-01-17,21.950000762939453,22.0,21.799999237060547,22.0,18.100252151489258,28143737
2018-01-18,22.0,22.149999618530273,21.899999618530273,21.899999618530273,18.01797866821289,35139242
2018-01-19,21.850000381469727,21.899999618530273,21.549999237060547,21.700000762939453,17.853429794311523,30539568
2018-01-22,21.799999237060547,21.899999618530273,21.700000762939453,21.850000381469727,17.97684097290039,34500561
2018-01-23,21.450000762939453,21.5,21.200000762939453,21.299999237060547,17.524333953857422,97410851
2018-01-24,21.149999618530273,21.149999618530273,20.850000381469727,21.049999237060547,17.318649291992188,82845828
2018-01-25,21.25,21.299999237060547,21.0,21.299999237060547,17.524333953857422,86905671
2018-01-26,21.350000381469727,21.350000381469727,21.100000381469727,21.149999618530273,17.400924682617188,53604245
2018-01-29,21.299999237060547,21.5,21.149999618530273,21.200000762939453,17.442062377929688,48486235
2018-01-30,21.25,21.299999237060547,21.100000381469727,21.100000381469727,17.35978889465332,39117997
2018-01-31,21.0,21.299999237060547,20.899999618530273,21.299999237060547,17.524333953857422,46211255
2018-02-01,21.299999237060547,21.399999618530273,21.149999618530273,21.299999237060547,17.524333953857422,31419266
2018-02-02,21.149999618530273,21.299999237060547,21.049999237060547,21.299999237060547,17.524333953857422,30668061
2018-02-05,20.850000381469727,20.950000762939453,20.799999237060547,20.850000381469727,17.154102325439453,49438174
2018-02-06,20.299999237060547,20.299999237060547,19.600000381469727,19.700000762939453,16.20795440673828,105548314
2018-02-07,20.25,20.450000762939453,20.200000762939453,20.350000381469727,16.742733001708984,83557675
2018-02-08,20.600000381469727,20.75,20.450000762939453,20.600000381469727,16.94841957092285,42297329
2018-02-09,20.100000381469727,20.649999618530273,20.100000381469727,20.350000381469727,16.742733001708984,52748501
2018-02-12,20.700000762939453,20.700000762939453,20.5,20.600000381469727,16.94841957092285,36005001
2018-02-21,21.0,21.100000381469727,20.850000381469727,21.100000381469727,17.35978889465332,49358079
2018-02-22,20.899999618530273,21.25,20.899999618530273,21.200000762939453,17.442062377929688,36806497
2018-02-23,21.25,21.299999237060547,21.100000381469727,21.25,17.483200073242188,25713158
2018-02-26,21.299999237060547,21.549999237060547,21.25,21.399999618530273,17.60660743713379,44854998
2018-02-27,21.5,21.549999237060547,21.350000381469727,21.350000381469727,17.565471649169922,51385720
2018-03-01,21.399999618530273,21.700000762939453,21.299999237060547,21.5,17.68888282775879,58029729
2018-03-02,21.399999618530273,21.649999618530273,21.350000381469727,21.649999618530273,17.812294006347656,46549215
2018-03-05,21.649999618530273,21.75,21.5,21.5,17.68888282775879,40705201
2018-03-06,21.649999618530273,21.700000762939453,21.5,21.700000762939453,17.853429794311523,40180299
2018-03-07,21.549999237060547,21.700000762939453,21.399999618530273,21.399999618530273,17.60660743713379,33913178
2018-03-08,21.5,21.649999618530273,21.450000762939453,21.600000381469727,17.77115821838379,26654474
2018-03-09,21.600000381469727,21.799999237060547,21.600000381469727,21.649999618530273,17.812294006347656,26494431
2018-03-12,21.75,21.950000762939453,21.649999618530273,21.899999618530273,18.01797866821289,35369121
2018-03-13,21.799999237060547,22.0,21.75,21.899999618530273,18.01797866821289,31980668
2018-03-14,21.899999618530273,21.950000762939453,21.700000762939453,21.799999237060547,17.93570327758789,29860487
2018-03-15,21.700000762939453,21.799999237060547,21.600000381469727,21.600000381469727,17.77115821838379,25346201
2018-03-16,21.450000762939453,21.5,21.25,21.299999237060547,17.524333953857422,80119815
2018-03-19,21.399999618530273,21.600000381469727,21.299999237060547,21.600000381469727,17.77115821838379,24668587
2018-03-20,21.5,21.600000381469727,21.450000762939453,21.549999237060547,17.73002052307129,21820322
2018-03-21,21.5,21.600000381469727,21.399999618530273,21.5,17.68888282775879,32852445
