Date,Open,High,Low,Close,Adj Close,Volume
2008-08-18,5.656083106994629,5.740501880645752,5.656083106994629,5.656083106994629,4.310588836669922,27955150
2008-08-19,5.459105014801025,5.656083106994629,5.374684810638428,5.605431079864502,4.271986484527588,76484423
2008-08-20,5.459105014801025,5.498499870300293,5.217103004455566,5.408452987670898,4.121865749359131,153505455
2008-08-21,5.402824878692627,5.402824878692627,5.2621259689331055,5.2621259689331055,4.010348320007324,74014604
2008-08-22,5.459105014801025,5.537896156311035,5.352173805236816,5.509756088256836,4.199071884155273,88073026
2008-08-25,5.554780006408691,5.616686820983887,5.526639938354492,5.543523788452148,4.224806785583496,45771605
2008-08-26,5.515384197235107,5.515384197235107,5.447848796844482,5.459105014801025,4.1604695320129395,24644882
2008-08-27,5.515384197235107,5.5998029708862305,5.4647321701049805,5.509756088256836,4.199071884155273,36006048
2008-08-28,5.521011829376221,5.532268047332764,5.4647321701049805,5.4647321701049805,4.164758205413818,33474040
2008-08-29,5.571662902832031,5.588547229766846,5.487244129180908,5.487244129180908,4.181914329528809,30938477
2008-09-01,5.459105014801025,5.537896156311035,5.312777996063232,5.363429069519043,4.087552547454834,29270017
2008-09-02,5.363429069519043,5.402824878692627,5.307149887084961,5.318406105041504,4.0532402992248535,15835269
2008-09-03,5.318406105041504,5.363429069519043,4.946961879730225,4.997612953186035,3.8087592124938965,60865929
2008-09-04,4.997612953186035,5.076404094696045,4.699332237243652,4.795007228851318,3.6543502807617188,39252349
2008-09-05,4.569889068603516,4.778122901916504,4.569889068603516,4.761240005493164,3.628615140914917,27271063
2008-09-08,5.093287944793701,5.093287944793701,5.093287944793701,5.093287944793701,3.8816747665405273,39598835
2008-09-09,5.093287944793701,5.115799903869629,4.952589988708496,5.053893089294434,3.8516507148742676,31316946
2008-09-10,5.008869171142578,5.3015217781066895,5.008869171142578,5.233986854553223,3.9889028072357178,34271844
2008-09-11,5.233986854553223,5.233986854553223,5.008869171142578,5.014496803283691,3.8216264247894287,24888310
2008-09-12,5.037008762359619,5.082032203674316,4.930078029632568,5.076404094696045,3.8688066005706787,22324318
2008-09-15,4.907566070556641,4.907566070556641,4.72184419631958,4.72184419631958,3.5985918045043945,29982533
2008-09-16,4.39542293548584,4.423563003540039,4.39542293548584,4.39542293548584,3.349820613861084,49476333
2008-09-17,4.45733118057251,4.524866104125977,4.0915141105651855,4.16467809677124,3.1739656925201416,94805503
2008-09-18,3.8776519298553467,3.8776519298553467,3.8776519298553467,3.8776519298553467,2.955219030380249,17610340
2008-09-19,3.883280038833618,4.040863037109375,3.798861026763916,3.9170479774475098,2.985243320465088,98707461
2008-09-22,4.040863037109375,4.0464911460876465,3.905791997909546,3.9677000045776367,3.023845911026001,53497340
2008-09-23,3.8551409244537354,4.023979187011719,3.753838062286377,4.018351078033447,3.062448501586914,93760717
2008-09-24,3.990211009979248,4.114026069641113,3.9114201068878174,4.012722969055176,3.058159112930298,113613440
2008-09-25,3.9395599365234375,4.023979187011719,3.798861026763916,3.8776519298553467,2.955219030380249,100717077
2008-09-26,3.933932065963745,3.9395599365234375,3.714442014694214,3.742582082748413,2.8522801399230957,91749325
2008-09-29,4.154181003570557,4.154181003570557,4.154181003570557,4.154181003570557,3.165966272354126,0
2008-09-30,3.4836959838867188,3.4836959838867188,3.4836959838867188,3.4836959838867188,2.6549792289733887,23429518
2008-10-01,3.4893240928649902,3.4949519634246826,3.241694927215576,3.241694927215576,2.4705464839935303,209868851
2008-10-02,3.3880209922790527,3.466813087463379,3.320486068725586,3.466813087463379,2.6421122550964355,293913763
2008-10-03,3.404905080795288,3.4893240928649902,3.22481107711792,3.4724409580230713,2.6464014053344727,149994403
2008-10-06,3.376765012741089,3.3992769718170166,3.2304389476776123,3.236067056655884,2.466257095336914,128108966
2008-10-07,3.072856903076172,3.416161060333252,3.050344944000244,3.3655099868774414,2.5649077892303467,80635140
2008-10-08,3.236067056655884,3.2923460006713867,3.1347639560699463,3.1347639560699463,2.389052629470825,118712993
2008-10-09,3.129136085510254,3.1516480445861816,2.9209020137786865,2.9209020137786865,2.226064920425415,110208999
2008-10-13,2.819598913192749,2.819598913192749,2.819598913192749,2.819598913192749,2.148860454559326,16116011
2008-10-14,3.0165770053863525,3.0165770053863525,2.904017925262451,3.0165770053863525,2.298980712890625,132780299
2008-10-15,2.982809066772461,2.982809066772461,2.915273904800415,2.915273904800415,2.221776008605957,32731317
2008-10-16,2.8139710426330566,2.8139710426330566,2.8139710426330566,2.8139710426330566,2.144571304321289,5732111
2008-10-17,2.7182960510253906,2.7182960510253906,2.7182960510253906,2.7182960510253906,2.071655750274658,23136338
2008-10-20,2.628248929977417,2.628248929977417,2.628248929977417,2.628248929977417,2.0030295848846436,9522128
2008-10-21,2.5382020473480225,2.678900957107544,2.5382020473480225,2.5494580268859863,1.9429817199707031,131975387
2008-10-22,2.465039014816284,2.6620171070098877,2.465039014816284,2.504434108734131,1.9086683988571167,84956435
2008-10-23,2.4200150966644287,2.4706668853759766,2.4200150966644287,2.448154926300049,1.8657768964767456,81422284
2008-10-24,2.3918750286102295,2.408759117126465,2.3637359142303467,2.3637359142303467,1.8014401197433472,36814514
2008-10-27,2.2005250453948975,2.2962000370025635,2.2005250453948975,2.2005250453948975,1.6770544052124023,70784295
2008-10-28,2.08233904838562,2.352479934692383,2.0485711097717285,2.352479934692383,1.792861819267273,96813341
2008-10-29,2.5156900882720947,2.5156900882720947,2.408759117126465,2.4312710762023926,1.8529099225997925,109574664
2008-10-30,2.436898946762085,2.600109100341797,2.436898946762085,2.600109100341797,1.9815837144851685,45295410
2008-10-31,2.780203104019165,2.780203104019165,2.723923921585083,2.780203104019165,2.1188361644744873,52683544
2008-11-03,2.9602980613708496,2.9715540409088135,2.8139710426330566,2.9715540409088135,2.2646679878234863,119665384
2008-11-04,3.010948896408081,3.0165770053863525,2.842111110687256,2.9715540409088135,2.2646679878234863,81026047
2008-11-05,3.0447170734405518,3.1629040241241455,2.9884369373321533,3.033461093902588,2.3118481636047363,92564898
2008-11-06,2.8252270221710205,2.954669952392578,2.8252270221710205,2.8252270221710205,2.153149366378784,75946038
2008-11-07,2.6451330184936523,3.0165770053863525,2.6451330184936523,2.9715540409088135,2.2646679878234863,75302819
2008-11-10,3.010948896408081,3.0672290325164795,2.9321579933166504,2.977181911468506,2.2689571380615234,39915114
2008-11-11,2.8252270221710205,2.870250940322876,2.7689480781555176,2.7689480781555176,2.1102583408355713,66567834
2008-11-12,2.735179901123047,2.7520639896392822,2.628248929977417,2.628248929977417,2.0030295848846436,40924363
2008-11-13,2.532573938369751,2.532573938369751,2.448154926300049,2.448154926300049,1.8657768964767456,63063890
2008-11-14,2.532573938369751,2.5550858974456787,2.3074560165405273,2.352479934692383,1.792861819267273,50947563
2008-11-17,2.2962000370025635,2.5156900882720947,2.2962000370025635,2.4988059997558594,1.90437912940979,61406091
2008-11-18,2.521317958831787,2.543829917907715,2.3243401050567627,2.3637359142303467,1.8014401197433472,77488342
2008-11-19,2.5269460678100586,2.5269460678100586,2.5269460678100586,2.5269460678100586,1.9258251190185547,139491454
2008-11-20,2.521317958831787,2.6620171070098877,2.448154926300049,2.4988059997558594,1.90437912940979,182663531580
2008-11-21,2.448154926300049,2.639504909515381,2.3243401050567627,2.600109100341797,1.9815837144851685,105136098165
2008-11-24,2.600109100341797,2.7014119625091553,2.465039014816284,2.4875500202178955,1.8958008289337158,57274919
2008-11-25,2.639504909515381,2.6451330184936523,2.5382020473480225,2.5663421154022217,1.9558491706848145,90498424
2008-11-26,2.6451330184936523,2.7408080101013184,2.5832250118255615,2.7408080101013184,2.0888125896453857,62306953
2008-11-27,2.926529884338379,2.9321579933166504,2.926529884338379,2.9321579933166504,2.2346436977386475,50366534
2008-11-28,2.9602980613708496,3.106623888015747,2.898390054702759,2.9490420818328857,2.247511148452759,199580901
2008-12-01,2.982809066772461,3.1516480445861816,2.887134075164795,3.1516480445861816,2.4019203186035156,161359123
2008-12-02,2.954669952392578,3.236067056655884,2.954669952392578,3.1403920650482178,2.3933417797088623,227543159
2008-12-03,3.22481107711792,3.348625898361206,3.1741600036621094,3.297974109649658,2.5134377479553223,204696447
2008-12-04,3.3823928833007812,3.433044910430908,3.2079269886016846,3.2079269886016846,2.4448113441467285,149493332484
2008-12-05,3.168531894683838,3.202299118041992,3.0672290325164795,3.095367908477783,2.3590281009674072,77054791
2008-12-08,3.191042900085449,3.309230089187622,3.185415029525757,3.309230089187622,2.5220162868499756,121683883
2008-12-09,3.433044910430908,3.511836051940918,3.320486068725586,3.348625898361206,2.5520401000976562,211101984
2008-12-10,3.3429980278015137,3.4893240928649902,3.297974109649658,3.4780681133270264,2.6506900787353516,208257250
2008-12-11,3.4893240928649902,3.4893240928649902,3.264206886291504,3.275463104248047,2.496281623840332,138905095
2008-12-12,3.264206886291504,3.3655099868774414,3.050344944000244,3.072856903076172,2.341872215270996,162517628
2008-12-15,3.213555097579956,3.2585790157318115,3.1122519969940186,3.157275915145874,2.4062089920043945,81287243
2008-12-16,3.1516480445861816,3.2923460006713867,3.1403920650482178,3.25295090675354,2.4791245460510254,87079768
2008-12-17,3.337369918823242,3.337369918823242,3.213555097579956,3.25295090675354,2.4791245460510254,93853113
2008-12-18,3.264206886291504,3.3036019802093506,3.185415029525757,3.264206886291504,2.4877030849456787,47097133
2008-12-19,3.393649101257324,3.393649101257324,3.393649101257324,3.393649101257324,2.586352825164795,135347845286
2008-12-22,3.4780681133270264,3.4893240928649902,3.236067056655884,3.236067056655884,2.466257095336914,143082464
2008-12-23,3.236067056655884,3.275463104248047,3.0390889644622803,3.0390889644622803,2.3161370754241943,87895341
2008-12-24,2.926529884338379,3.2304389476776123,2.926529884338379,3.1235079765319824,2.38047456741333,66331513953
2008-12-25,3.1235079765319824,3.1516480445861816,3.072856903076172,3.095367908477783,2.3590281009674072,28404692
2008-12-26,3.095367908477783,3.14601993560791,3.061600923538208,3.072856903076172,2.341872215270996,35572497
2008-12-29,3.095367908477783,3.1235079765319824,3.0447170734405518,3.1235079765319824,2.38047456741333,29007044
2008-12-30,3.2079269886016846,3.337369918823242,3.185415029525757,3.337369918823242,2.543461322784424,155296518
2008-12-31,3.371138095855713,3.376765012741089,3.213555097579956,3.25295090675354,2.4791245460510254,94569182
2009-01-02,3.25295090675354,3.25295090675354,3.25295090675354,3.25295090675354,2.4791245460510254,0
2009-01-05,3.3655099868774414,3.3992769718170166,3.281090021133423,3.3036019802093506,2.5177266597747803,117650438868
2009-01-06,3.2923460006713867,3.348625898361206,3.2585790157318115,3.3036019802093506,2.5177266597747803,51860863
2009-01-07,3.320486068725586,3.348625898361206,3.2698349952697754,3.281090021133423,2.500570058822632,57029714
2009-01-08,3.25295090675354,3.25295090675354,3.0559730529785156,3.0559730529785156,2.329005002975464,80899890
2009-01-09,3.0165770053863525,3.0559730529785156,2.9884369373321533,3.010948896408081,2.294691324234009,50851613
2009-01-12,2.819598913192749,2.9321579933166504,2.7970869541168213,2.8139710426330566,2.144571304321289,70683014
2009-01-13,2.8139710426330566,2.8927619457244873,2.808342933654785,2.8815059661865234,2.196040630340576,35332623
2009-01-14,2.926529884338379,3.078484058380127,2.898390054702759,3.078484058380127,2.346160650253296,96548591
2009-01-15,2.8815059661865234,2.965925931930542,2.870250940322876,2.8758790493011475,2.1917524337768555,73213246
2009-01-16,2.9602980613708496,2.9602980613708496,2.8815059661865234,2.9434139728546143,2.2432212829589844,38235992
2009-01-19,2.982809066772461,3.022205114364624,2.954669952392578,2.954669952392578,2.251800298690796,30609761
2009-01-20,2.9209020137786865,2.9209020137786865,2.830854892730713,2.842111110687256,2.1660170555114746,49341293
2009-01-21,2.7014119625091553,2.9321579933166504,2.7014119625091553,2.9209020137786865,2.226064920425415,47047382
2009-02-02,2.9209020137786865,2.926529884338379,2.842111110687256,2.8533670902252197,2.174595832824707,25918882
2009-02-03,2.8758790493011475,2.999692916870117,2.8758790493011475,2.915273904800415,2.221776008605957,27765027
2009-02-04,2.982809066772461,2.982809066772461,2.898390054702759,2.915273904800415,2.221776008605957,23237618
2009-02-05,2.915273904800415,2.965925931930542,2.904017925262451,2.9096460342407227,2.217486619949341,18882564
2009-02-06,2.954669952392578,2.982809066772461,2.9096460342407227,2.9096460342407227,2.217486619949341,33818748
2009-02-09,2.9321579933166504,2.9602980613708496,2.8139710426330566,2.8252270221710205,2.153149366378784,45817803
2009-02-10,2.8927619457244873,2.9209020137786865,2.842111110687256,2.8477389812469482,2.1703062057495117,33948458
2009-02-11,2.819598913192749,2.9096460342407227,2.8139710426330566,2.9096460342407227,2.217486619949341,33856062
2009-02-12,2.954669952392578,3.010948896408081,2.870250940322876,2.870250940322876,2.1874630451202393,104578167
2009-02-13,2.9209020137786865,2.9602980613708496,2.898390054702759,2.926529884338379,2.230354070663452,50837399
2009-02-16,2.954669952392578,2.954669952392578,2.870250940322876,2.870250940322876,2.1874630451202393,37543022
2009-02-17,2.858994960784912,2.8758790493011475,2.830854892730713,2.842111110687256,2.1660170555114746,35860347
2009-02-18,2.819598913192749,2.8646230697631836,2.8139710426330566,2.830854892730713,2.1574387550354004,34294943
2009-02-19,2.8139710426330566,2.842111110687256,2.77457594871521,2.8027150630950928,2.135993003845215,47525354
2009-02-20,2.8027150630950928,2.842111110687256,2.7576920986175537,2.7576920986175537,2.101680278778076,42930425
2009-02-23,2.7014119625091553,2.723923921585083,2.616992950439453,2.656388998031616,2.024475336074829,40286475
2009-02-24,2.6226210594177246,2.7295520305633545,2.616992950439453,2.678900957107544,2.0416321754455566,34817337
2009-02-25,2.7295520305633545,2.8533670902252197,2.7182960510253906,2.8139710426330566,2.144571304321289,61642411
2009-02-26,2.870250940322876,2.8815059661865234,2.77457594871521,2.7858309745788574,2.1231253147125244,40258045
2009-02-27,2.791459083557129,2.8364830017089844,2.77457594871521,2.7858309745788574,2.1231253147125244,27054288
2009-03-02,2.7295520305633545,2.7295520305633545,2.5944809913635254,2.5944809913635254,1.977294683456421,57669379
2009-03-03,2.4200150966644287,2.543829917907715,2.4200150966644287,2.5269460678100586,1.9258251190185547,38029878
2009-03-04,2.543829917907715,2.639504909515381,2.5269460678100586,2.600109100341797,1.9815837144851685,38655328
2009-03-05,2.678900957107544,2.695784091949463,2.628248929977417,2.6507608890533447,2.020185708999634,43838394
2009-03-06,2.5944809913635254,2.6113650798797607,2.543829917907715,2.5775980949401855,1.9644274711608887,32601607
2009-03-09,2.588852882385254,2.628248929977417,2.5494580268859863,2.5775980949401855,1.9644274711608887,18644466
2009-03-10,2.5775980949401855,2.616992950439453,2.5775980949401855,2.6057369709014893,1.9858731031417847,27715275
2009-03-11,2.7014119625091553,2.74643611907959,2.66764497756958,2.7295520305633545,2.0802342891693115,66656677
2009-03-12,2.7014119625091553,2.723923921585083,2.6451330184936523,2.6507608890533447,2.020185708999634,48808238
2009-03-13,2.7070400714874268,2.7689480781555176,2.66764497756958,2.735179901123047,2.0845234394073486,73213246
2009-03-16,2.791459083557129,2.8139710426330566,2.735179901123047,2.7689480781555176,2.1102583408355713,69846119
2009-03-17,2.8139710426330566,2.842111110687256,2.780203104019165,2.819598913192749,2.148860454559326,81939347
2009-03-18,2.830854892730713,2.842111110687256,2.7858309745788574,2.8139710426330566,2.144571304321289,68943480
2009-03-19,2.870250940322876,2.9434139728546143,2.8252270221710205,2.842111110687256,2.1660170555114746,118124857
2009-03-20,2.842111110687256,2.8533670902252197,2.7858309745788574,2.791459083557129,2.1274147033691406,54160104
2009-03-23,2.8139710426330566,2.982809066772461,2.791459083557129,2.9602980613708496,2.256088972091675,118846257
2009-03-24,3.0390889644622803,3.1347639560699463,2.9715540409088135,2.982809066772461,2.273245096206665,184573643
2009-03-25,2.9884369373321533,3.0390889644622803,2.926529884338379,3.010948896408081,2.294691324234009,96536153
2009-03-26,3.010948896408081,3.106623888015747,2.982809066772461,3.095367908477783,2.3590281009674072,139512777
2009-03-27,3.1741600036621094,3.309230089187622,3.1516480445861816,3.309230089187622,2.5220162868499756,213541596
2009-03-30,3.320486068725586,3.337369918823242,3.078484058380127,3.078484058380127,2.346160650253296,212002846
2009-03-31,3.0390889644622803,3.1966710090637207,3.022205114364624,3.095367908477783,2.3590281009674072,125953649
2009-04-02,3.404905080795288,3.539975881576538,3.404905080795288,3.5343480110168457,2.6935818195343018,422058267
2009-04-03,3.5343480110168457,3.714442014694214,3.4724409580230713,3.523092031478882,2.6850035190582275,422891608
2009-04-06,3.6018829345703125,3.742582082748413,3.4780681133270264,3.635651111602783,2.770786762237549,351178022
2009-04-07,3.5456039905548096,3.7369539737701416,3.523092031478882,3.714442014694214,2.830834150314331,234137042
2009-04-08,3.658163070678711,3.883280038833618,3.539975881576538,3.5456039905548096,2.702159881591797,358885989
2009-04-09,3.5568599700927734,3.714442014694214,3.4893240928649902,3.691930055618286,2.8136775493621826,217335167
2009-04-10,3.849513053894043,3.8551409244537354,3.7088139057159424,3.714442014694214,2.830834150314331,229844177
2009-04-13,3.742582082748413,3.9677000045776367,3.691930055618286,3.8889079093933105,2.9637973308563232,271745807
2009-04-14,3.9170479774475098,4.108397960662842,3.860769033432007,4.10276985168457,3.1267848014831543,262660783
2009-04-15,4.136538028717041,4.249096870422363,4.10276985168457,4.24346923828125,3.2340145111083984,272001673
2009-04-16,4.536121845245361,4.536121845245361,4.502354145050049,4.536121845245361,3.4570491313934326,196551375
2009-04-17,4.631796836853027,4.845658779144287,4.220956802368164,4.220956802368164,3.216857433319092,448373386
2009-04-20,4.220956802368164,4.45733118057251,3.9395599365234375,4.389794826507568,3.3455309867858887,226894609
2009-04-21,4.220956802368164,4.417934894561768,4.108397960662842,4.389794826507568,3.3455309867858887,150516796
2009-04-22,4.389794826507568,4.558633804321289,4.339144229888916,4.434819221496582,3.379845380783081,175991467
2009-04-23,4.361656188964844,4.39542293548584,4.232213020324707,4.299747943878174,3.276905059814453,115397395
2009-04-24,4.367283821105957,4.485469818115234,4.220956802368164,4.344771862030029,3.311218023300171,170788856
2009-04-27,4.389794826507568,4.4291911125183105,4.040863037109375,4.0464911460876465,3.0838940143585205,194399612
2009-04-28,4.097142219543457,4.288492202758789,3.9677000045776367,4.063374996185303,3.096761465072632,241589142
2009-04-29,4.108397960662842,4.175932884216309,3.9170479774475098,3.9395599365234375,3.0023999214172363,221604933
2009-04-30,4.215329170227051,4.215329170227051,4.215329170227051,4.215329170227051,3.2125682830810547,136065691
2009-05-04,4.507981777191162,4.507981777191162,4.507981777191162,4.507981777191162,3.435603380203247,48964601
2009-05-05,4.823146820068359,4.823146820068359,4.699332237243652,4.823146820068359,3.675795078277588,550963261
2009-05-06,4.817519187927246,5.155196189880371,4.766867160797119,5.155196189880371,3.9288549423217773,377301242
2009-05-07,5.172079086303711,5.402824878692627,5.008869171142578,5.1495680809021,3.9245662689208984,369101088
2009-05-08,5.014496803283691,5.093287944793701,4.85691499710083,4.924449920654297,3.7530009746551514,271253620
2009-05-11,4.901937961578369,5.25649881362915,4.901937961578369,5.155196189880371,3.9288549423217773,261052736
2009-05-12,5.042636871337891,5.065147876739502,4.795007228851318,4.800634860992432,3.6586384773254395,188370767
2009-05-13,4.840031147003174,4.980729103088379,4.840031147003174,4.885054111480713,3.722975969314575,158398894
2009-05-14,4.558633804321289,4.665565013885498,4.547378063201904,4.547378063201904,3.4656283855438232,156250685
2009-05-15,4.862543106079102,4.862543106079102,4.699332237243652,4.795007228851318,3.6543502807617188,305019064
2009-05-18,4.840031147003174,5.127056121826172,4.811891078948975,5.127056121826172,3.907409191131592,287143972
2009-05-19,5.481616020202637,5.481616020202637,5.481616020202637,5.481616020202637,4.1776251792907715,160154420
2009-05-20,5.824921131134033,5.853061199188232,5.594174861907959,5.853061199188232,4.460709571838379,636291057
2009-05-21,5.9937591552734375,6.247016906738281,5.9374799728393555,6.247016906738281,4.760950088500977,562400832
2009-05-22,6.247016906738281,6.669112205505371,6.247016906738281,6.669112205505371,5.082634449005127,377658388
2009-05-25,6.978649139404297,7.034928798675537,6.697251796722412,6.837951183319092,5.211309432983398,281960907
2009-05-26,6.837951183319092,6.866089820861816,6.359574794769287,6.359574794769287,4.846731185913086,240455513
2009-05-27,6.472134113311768,6.753530979156494,6.247016906738281,6.612833023071289,5.039742946624756,253108448
2009-06-01,6.978649139404297,6.978649139404297,6.669112205505371,6.697251796722412,5.1040802001953125,195188533
2009-06-02,6.809811115264893,6.894229888916016,6.443994998931885,6.500274181365967,4.953959941864014,192624541
2009-06-03,6.528413772583008,6.640973091125488,6.4158549308776855,6.528413772583008,4.975406169891357,113968809
2009-06-04,6.640973091125488,6.697251796722412,6.275156021118164,6.359574794769287,4.846731185913086,114139387
2009-06-05,6.359574794769287,6.500274181365967,6.359574794769287,6.472134113311768,4.932514190673828,83975614
2009-06-08,6.753530979156494,6.753530979156494,6.247016906738281,6.275156021118164,4.7823944091796875,146733887
2009-06-09,6.303296089172363,6.359574794769287,5.9374799728393555,5.9374799728393555,4.5250468254089355,186176360
2009-06-10,5.965619087219238,6.303296089172363,5.853061199188232,6.218876838684082,4.739502906799316,117218664
2009-06-11,6.190736770629883,6.3314361572265625,6.021899223327637,6.3314361572265625,4.825286865234375,106848979
2009-06-12,6.3314361572265625,6.4158549308776855,6.162597179412842,6.190736770629883,4.718057155609131,61505594
2009-06-15,6.162597179412842,6.247016906738281,5.853061199188232,5.853061199188232,4.460709571838379,95612192
2009-06-16,5.881199836730957,5.9937591552734375,5.62794303894043,5.824921131134033,4.439263343811035,81470259
2009-06-17,5.9937591552734375,6.218876838684082,5.881199836730957,6.218876838684082,4.739502906799316,153084342
2009-06-18,6.190736770629883,6.3314361572265625,5.9374799728393555,6.134458065032959,4.675166606903076,138510634
2009-06-19,6.275156021118164,6.387714862823486,6.134458065032959,6.359574794769287,4.846731185913086,138320512
2009-06-22,6.4158549308776855,6.640973091125488,6.387714862823486,6.500274181365967,4.953959941864014,132419599
2009-06-23,6.387714862823486,6.500274181365967,6.359574794769287,6.387714862823486,4.8681769371032715,62726289
2009-06-24,6.556552886962891,6.809811115264893,6.500274181365967,6.781671047210693,5.168417453765869,262882889
2009-06-25,6.781671047210693,6.866089820861816,6.58469295501709,6.612833023071289,5.039742946624756,190831701
2009-06-26,6.669112205505371,6.781671047210693,6.528413772583008,6.528413772583008,4.975406169891357,112183077
2009-06-29,6.725391864776611,6.866089820861816,6.640973091125488,6.725391864776611,5.125526428222656,166275662
2009-06-30,7.006789207458496,7.1756272315979,6.781671047210693,6.922369956970215,5.275645732879639,427769056
2009-07-01,6.922369956970215,7.006789207458496,6.697251796722412,6.978649139404297,5.318536758422852,173052560
2009-07-02,6.978649139404297,7.06306791305542,6.809811115264893,7.006789207458496,5.339982986450195,149594612
2009-07-03,7.006789207458496,7.485164165496826,7.006789207458496,7.428884983062744,5.6616692543029785,325248478
2009-07-06,7.513304233551025,7.513304233551025,7.260046005249023,7.344466209411621,5.59733247756958,139724221
2009-07-07,7.372604846954346,7.794701099395752,7.344466209411621,7.6540021896362305,5.833235263824463,198550329
2009-07-08,7.597723007202148,7.850979804992676,7.513304233551025,7.766561031341553,5.919017791748047,186213673
2009-07-09,7.710281848907471,7.879119873046875,7.597723007202148,7.597723007202148,5.790343284606934,190325300
2009-07-10,7.6821417808532715,7.766561031341553,7.457024097442627,7.485164165496826,5.704560279846191,94750421
2009-07-13,7.485164165496826,7.485164165496826,6.978649139404297,6.978649139404297,5.318536758422852,157636627
2009-07-14,7.034928798675537,7.1756272315979,7.006789207458496,7.06306791305542,5.382874488830566,144679851
2009-07-15,7.147487163543701,7.316326141357422,7.06306791305542,7.119348049163818,5.425766468048096,144528819
2009-07-16,7.428884983062744,7.597723007202148,7.260046005249023,7.316326141357422,5.575887203216553,242061784
2009-07-17,7.428884983062744,7.428884983062744,7.203766822814941,7.288186073303223,5.554440975189209,125015473
2009-07-20,7.457024097442627,7.766561031341553,7.372604846954346,7.597723007202148,5.790343284606934,138164149
2009-07-21,7.766561031341553,7.850979804992676,7.485164165496826,7.710281848907471,5.876125812530518,138341834
2009-07-22,7.822841167449951,7.907259941101074,7.597723007202148,7.597723007202148,5.790343284606934,130072383
2009-07-23,7.597723007202148,7.710281848907471,7.485164165496826,7.541443824768066,5.747452735900879,83236446
2009-07-24,7.710281848907471,7.710281848907471,7.316326141357422,7.344466209411621,5.59733247756958,101040463
2009-07-27,7.372604846954346,7.485164165496826,7.260046005249023,7.344466209411621,5.59733247756958,70642147
2009-07-28,7.485164165496826,7.569582939147949,7.400744915008545,7.428884983062744,5.6616692543029785,70357851
2009-07-29,7.569582939147949,7.6540021896362305,7.400744915008545,7.400744915008545,5.640223026275635,75016747
2009-07-30,7.372604846954346,7.485164165496826,7.231906890869141,7.260046005249023,5.532994270324707,114688433
2009-07-31,7.316326141357422,7.372604846954346,7.203766822814941,7.203766822814941,5.490103244781494,61111134
2009-08-03,7.203766822814941,7.344466209411621,7.147487163543701,7.260046005249023,5.532994270324707,57024383
2009-08-04,7.372604846954346,7.428884983062744,7.034928798675537,7.06306791305542,5.382874488830566,79648989
2009-08-05,7.034928798675537,7.06306791305542,6.58469295501709,6.640973091125488,5.061188697814941,110338709
2009-08-06,6.753530979156494,6.837951183319092,6.58469295501709,6.640973091125488,5.061188697814941,101879135
2009-08-07,7.371327877044678,7.371327877044678,7.371327877044678,7.371327877044678,5.617804527282715,0
2009-08-10,6.472134113311768,6.612833023071289,6.443994998931885,6.58469295501709,5.01829719543457,60123206
2009-08-11,6.697251796722412,6.725391864776611,6.4158549308776855,6.4158549308776855,4.889623641967773,82671408
2009-08-12,6.4158549308776855,6.472134113311768,6.275156021118164,6.275156021118164,4.7823944091796875,69963391
2009-08-13,6.4158549308776855,6.697251796722412,6.3314361572265625,6.697251796722412,5.1040802001953125,81523564
2009-08-14,6.781671047210693,6.809811115264893,6.640973091125488,6.753530979156494,5.146971702575684,97907880
2009-08-17,6.753530979156494,6.781671047210693,6.556552886962891,6.58469295501709,5.01829719543457,67552208
2009-08-18,6.528413772583008,6.669112205505371,6.472134113311768,6.500274181365967,4.953959941864014,56436247
2009-08-19,6.612833023071289,6.669112205505371,6.500274181365967,6.500274181365967,4.953959941864014,45926191
2009-08-20,6.500274181365967,6.528413772583008,6.247016906738281,6.303296089172363,4.803840637207031,65876640
2009-08-21,6.387714862823486,6.472134113311768,5.909339904785156,6.021899223327637,4.589384078979492,69801698
2009-08-24,6.134458065032959,6.359574794769287,6.134458065032959,6.359574794769287,4.846731185913086,54300475
2009-08-25,6.247016906738281,6.275156021118164,6.0781779289245605,6.0781779289245605,4.632274150848389,46933663
2009-08-26,6.0781779289245605,6.190736770629883,5.881199836730957,5.909339904785156,4.503600597381592,63454796
2009-08-27,5.909339904785156,6.021899223327637,5.853061199188232,5.881199836730957,4.482154369354248,32112974
2009-08-28,5.9374799728393555,6.275156021118164,5.909339904785156,6.275156021118164,4.7823944091796875,88806864
2009-08-31,6.359574794769287,6.359574794769287,6.0781779289245605,6.134458065032959,4.675166606903076,53653703
2009-09-01,6.190736770629883,6.528413772583008,6.134458065032959,6.528413772583008,4.975406169891357,56757856
2009-09-02,6.387714862823486,6.781671047210693,6.359574794769287,6.753530979156494,5.146971702575684,92468948
2009-09-03,6.697251796722412,6.809811115264893,6.58469295501709,6.669112205505371,5.082634449005127,69952730
2009-09-04,6.753530979156494,6.837951183319092,6.640973091125488,6.640973091125488,5.061188697814941,59599036
2009-09-07,6.753530979156494,6.866089820861816,6.697251796722412,6.781671047210693,5.168417453765869,68536582
2009-09-08,6.809811115264893,6.950509071350098,6.781671047210693,6.866089820861816,5.232754230499268,67052914
2009-09-09,6.922369956970215,7.091207981109619,6.837951183319092,6.837951183319092,5.211309432983398,99512374
