Date,Open,High,Low,Close,Adj Close,Volume
2002-07-31,5.8611979484558105,5.994916915893555,5.838913917541504,5.88348913192749,2.6888651847839355,16079341
2002-08-01,5.92805814743042,5.994916915893555,5.88348913192749,5.88348913192749,2.6888651847839355,13956384
2002-08-02,5.816629886627197,5.88348913192749,5.772055149078369,5.838913917541504,2.6684932708740234,11877026
2002-08-05,5.482338905334473,5.638341903686523,5.437769889831543,5.437769889831543,2.4851632118225098,14157163
2002-08-06,5.125762939453125,5.259481906890869,5.058909893035889,5.125762939453125,2.3425703048706055,30330895
2002-08-07,5.259481906890869,5.304050922393799,5.192622184753418,5.259481906890869,2.403681993484497,19883776
2002-08-08,5.259481906890869,5.304050922393799,5.081193923950195,5.103478908538818,2.332385540008545,28468812
2002-08-09,5.170338153839111,5.370910167694092,5.170338153839111,5.348626136779785,2.4444222450256348,42536786
2002-08-12,5.304050922393799,5.304050922393799,5.170338153839111,5.192622184753418,2.3731257915496826,21596611
2002-08-13,5.170338153839111,5.170338153839111,5.081193923950195,5.081193923950195,2.3222012519836426,25848439
2002-08-14,5.036619186401367,5.237196922302246,5.036619186401367,5.214907169342041,2.3833107948303223,16307532
2002-08-15,5.304050922393799,5.348626136779785,5.148053169250488,5.170338153839111,2.3629415035247803,43535596
2002-08-16,5.259481906890869,5.526913166046143,5.259481906890869,5.526913166046143,2.5259029865264893,73952979
2002-08-19,5.749770164489746,5.905773162841797,5.66062593460083,5.905773162841797,2.699049711227417,62228678230
2002-08-20,5.994916915893555,6.061777114868164,5.88348913192749,5.905773162841797,2.699049711227417,54138812
2002-08-21,5.92805814743042,5.972632884979248,5.705201148986816,5.705201148986816,2.607384443283081,22790334
2002-08-22,5.749770164489746,6.061777114868164,5.749770164489746,5.92805814743042,2.7092337608337402,19920587
2002-08-26,5.838913917541504,6.017201900482178,5.838913917541504,5.950347900390625,2.719421625137329,11776483548
2002-08-27,5.950347900390625,5.972632884979248,5.816629886627197,5.8611979484558105,2.678678035736084,23667392
2002-08-28,6.093418121337891,6.093418121337891,5.798577785491943,5.798577785491943,2.701906204223633,22126355
2002-08-29,5.798577785491943,5.847719192504883,5.749436855316162,5.798577785491943,2.701906204223633,14150399
2002-08-30,5.82314920425415,5.946001052856445,5.82314920425415,5.82314920425415,2.713355541229248,11712395
2002-09-02,5.798577785491943,5.847719192504883,5.6511549949646,5.6511549949646,2.6332125663757324,7263260
2002-09-03,5.6511549949646,5.749436855316162,5.602014064788818,5.626585006713867,2.6217639446258545,8605502083
2002-09-04,5.528303146362305,5.6511549949646,5.405456066131592,5.430019855499268,2.5301733016967773,10097212
2002-09-05,5.503732204437256,5.602014064788818,5.405456066131592,5.405456066131592,2.5187273025512695,11304177
2002-09-09,5.430019855499268,5.602014064788818,5.430019855499268,5.503732204437256,2.5645196437835693,10361860046
2002-09-10,5.503732204437256,5.700295925140381,5.454596996307373,5.675725936889648,2.6446621417999268,26056302
2002-09-11,5.6511549949646,5.700295925140381,5.552873134613037,5.577444076538086,2.5988664627075195,17181321800
2002-09-12,5.552873134613037,5.6511549949646,5.528303146362305,5.6511549949646,2.6332125663757324,15498997976
2002-09-13,5.577444076538086,5.626585006713867,5.503732204437256,5.503732204437256,2.5645196437835693,10525973543
2002-09-16,5.503732204437256,5.503732204437256,5.405456066131592,5.405456066131592,2.5187273025512695,10900397
2002-09-17,5.454596996307373,5.749436855316162,5.430019855499268,5.72486686706543,2.6675596237182617,19751835
2002-09-18,5.552873134613037,5.602014064788818,5.454596996307373,5.454596996307373,2.5416247844696045,16301413
2002-09-19,5.503732204437256,5.6511549949646,5.479167938232422,5.602014064788818,2.6103148460388184,11950306
2002-09-20,5.503732204437256,5.6511549949646,5.454596996307373,5.602014064788818,2.6103148460388184,6868144
2002-09-23,5.552873134613037,5.602014064788818,5.430019855499268,5.430019855499268,2.5301733016967773,12122034152
2002-09-24,5.380886077880859,5.430019855499268,5.061469078063965,5.061469078063965,2.358442544937134,23824624
2002-09-25,4.791200160980225,4.815770149230957,4.717487812042236,4.717487812042236,2.1981611251831055,44423415
2002-09-26,4.815770149230957,4.864911079406738,4.668346881866455,4.717487812042236,2.1981611251831055,30782267
2002-09-27,4.742059230804443,4.864911079406738,4.717487812042236,4.742059230804443,2.2096104621887207,19803778
2002-09-30,4.668346881866455,4.692917823791504,4.520924091339111,4.570065021514893,2.1294686794281006,12367944
2002-10-01,4.570065021514893,4.717487812042236,4.47178316116333,4.668346881866455,2.175262928009033,12286375
2002-10-02,4.766629219055176,4.815770149230957,4.668346881866455,4.668346881866455,2.175262928009033,10411731
2002-10-03,4.619205951690674,4.619205951690674,4.4963531494140625,4.545494079589844,2.1180191040039062,9709591559
2002-10-04,4.520924091339111,4.594635009765625,4.447212219238281,4.545494079589844,2.1180191040039062,11815945949
2002-10-07,4.4963531494140625,4.619205951690674,4.47178316116333,4.4963531494140625,2.095121383666992,22777859778
2002-10-08,4.4963531494140625,4.668346881866455,4.4963531494140625,4.668346881866455,2.175262928009033,13709836
2002-10-09,4.742059230804443,4.840333938598633,4.668346881866455,4.668346881866455,2.175262928009033,23592246
2002-10-11,4.766629219055176,4.815770149230957,4.668346881866455,4.668346881866455,2.175262928009033,33377465
2002-10-14,4.717487812042236,4.815770149230957,4.692917823791504,4.717487812042236,2.1981611251831055,12299667
2002-10-15,4.815770149230957,5.036898136138916,4.766629219055176,5.036898136138916,2.3469934463500977,28019769
2002-10-16,5.086040019989014,5.110610008239746,4.889474868774414,4.963187217712402,2.3126473426818848,22482386129
2002-10-17,4.914045810699463,5.061469078063965,4.889474868774414,5.012328147888184,2.335545301437378,17467148640
2002-10-18,5.086040019989014,5.331745147705078,5.061469078063965,5.208891868591309,2.4271364212036133,78442501
2002-10-21,5.184321880340576,5.503732204437256,5.135180950164795,5.331745147705078,2.4843809604644775,53192005
2002-10-22,5.405456066131592,5.552873134613037,5.159750938415527,5.184321880340576,2.4156875610351562,31562317
2002-10-23,5.208891868591309,5.479167938232422,5.135180950164795,5.479167938232422,2.5530736446380615,37498174
2002-10-24,5.430019855499268,5.454596996307373,5.282604217529297,5.282604217529297,2.4614834785461426,21610384
2002-10-25,5.208891868591309,5.282604217529297,5.159750938415527,5.233462810516357,2.438585042953491,13084871
2002-10-28,5.282604217529297,5.479167938232422,5.282604217529297,5.331745147705078,2.4843809604644775,70689302
2002-10-29,5.307174205780029,5.307174205780029,4.987757205963135,5.061469078063965,2.358442544937134,37479706
2002-10-30,5.012328147888184,5.110610008239746,4.963187217712402,4.987757205963135,2.3240957260131836,22779150105
2002-10-31,5.061469078063965,5.208891868591309,5.036898136138916,5.159750938415527,2.404238224029541,25987485
2002-11-01,5.159750938415527,5.282604217529297,5.061469078063965,5.061469078063965,2.358442544937134,32341202
2002-11-04,5.159750938415527,5.25803279876709,5.135180950164795,5.135180950164795,2.392789602279663,18417642
2002-11-05,5.184321880340576,5.208891868591309,5.061469078063965,5.110610008239746,2.381340503692627,12370994
2002-11-06,5.159750938415527,5.380886077880859,5.110610008239746,5.282604217529297,2.4614834785461426,57832270
2002-11-07,5.380886077880859,5.503732204437256,5.331745147705078,5.3563151359558105,2.4958293437957764,33293205
2002-11-08,5.3563151359558105,5.6511549949646,5.282604217529297,5.626585006713867,2.6217639446258545,52030375
2002-11-11,5.6511549949646,5.798577785491943,5.479167938232422,5.503732204437256,2.5645196437835693,45889819
2002-11-12,5.479167938232422,5.675725936889648,5.479167938232422,5.577444076538086,2.5988664627075195,36465877
2002-11-13,5.675725936889648,5.946001052856445,5.675725936889648,5.946001052856445,2.770599365234375,119142024
2002-11-14,5.995141983032227,6.093418121337891,5.774007797241211,5.798577785491943,2.701906204223633,103234986
2002-11-15,5.896860122680664,6.167129993438721,5.847719192504883,6.167129993438721,2.8736369609832764,82511611
2002-11-18,6.191699981689453,6.584822177886963,6.191699981689453,6.388264179229736,2.9766767024993896,121992686257
2002-11-19,6.486546039581299,6.53568696975708,6.216270923614502,6.388264179229736,2.9766767024993896,47386506
2002-11-20,6.388264179229736,6.53568696975708,6.289981842041016,6.412835121154785,2.988126039505005,56440002
2002-11-21,6.511116981506348,6.53568696975708,5.970571994781494,5.970571994781494,2.7820489406585693,59657372
2002-11-22,6.044282913208008,6.1179890632629395,5.970571994781494,6.019712924957275,2.804946184158325,46172250
2002-11-25,6.019712924957275,6.019712924957275,5.82314920425415,6.019712924957275,2.804946184158325,21080155
2002-11-26,6.044282913208008,6.412835121154785,6.044282913208008,6.3145527839660645,2.9423301219940186,61106054
2002-11-27,6.289981842041016,6.363694190979004,6.142559051513672,6.216270923614502,2.8965349197387695,18150039819
2002-11-28,6.3145527839660645,6.437405109405518,6.142559051513672,6.142559051513672,2.862187623977661,41420733638
2002-11-29,6.240840911865234,6.339122772216797,6.1179890632629395,6.339122772216797,2.9537787437438965,23661200069
2002-12-03,6.339122772216797,6.707674980163574,6.289981842041016,6.683104038238525,3.114060163497925,93964133
2002-12-04,6.633963108062744,6.707674980163574,6.53568696975708,6.53568696975708,3.0453696250915527,45006117
2002-12-05,6.5602521896362305,6.732244968414307,6.511116981506348,6.53568696975708,3.0453696250915527,51430990
2002-12-06,6.437405109405518,6.609393119812012,6.388264179229736,6.412835121154785,2.988126039505005,44058533
2002-12-09,6.53568696975708,6.830526828765869,6.53568696975708,6.707674980163574,3.125509023666382,98798570
2002-12-10,6.658534049987793,6.7568159103393555,6.584822177886963,6.707674980163574,3.125509023666382,47301162
2002-12-11,6.781385898590088,6.977950096130371,6.240840911865234,6.265411853790283,2.9194326400756836,79718199
2002-12-12,6.289981842041016,6.339122772216797,5.970571994781494,6.1179890632629395,2.8507392406463623,52679780
2002-12-13,6.068853855133057,6.191699981689453,5.896860122680664,5.896860122680664,2.7477023601531982,36334781
2002-12-16,5.82314920425415,5.946001052856445,5.700295925140381,5.749436855316162,2.6790082454681396,31883033
2002-12-17,5.847719192504883,5.872290134429932,5.72486686706543,5.749436855316162,2.6790082454681396,25056184
2002-12-18,5.774007797241211,5.946001052856445,5.774007797241211,5.872290134429932,2.736253499984741,27640008
2002-12-19,5.896860122680664,6.167129993438721,5.896860122680664,6.044282913208008,2.8163952827453613,46404596
2002-12-20,6.142559051513672,6.289981842041016,6.019712924957275,6.068853855133057,2.8278443813323975,66849659
2002-12-23,6.142559051513672,6.339122772216797,6.142559051513672,6.265411853790283,2.9194326400756836,30005927849
2002-12-24,6.339122772216797,6.363694190979004,6.068853855133057,6.068853855133057,2.8278443813323975,23683474
2002-12-25,6.068853855133057,6.1179890632629395,5.847719192504883,5.847719192504883,2.7248034477233887,17957771
2002-12-26,5.946001052856445,5.995141983032227,5.82314920425415,5.896860122680664,2.7477023601531982,17109282
2002-12-27,5.921431064605713,5.970571994781494,5.872290134429932,5.896860122680664,2.7477023601531982,21778459
2002-12-30,5.896860122680664,5.896860122680664,5.700295925140381,5.700295925140381,2.6561105251312256,13205889
2002-12-31,5.700295925140381,5.847719192504883,5.700295925140381,5.798577785491943,2.701906204223633,9846559
2003-01-02,5.82314920425415,6.019712924957275,5.749436855316162,5.995141983032227,2.793497323989868,23626137
2003-01-03,6.044282913208008,6.3145527839660645,6.044282913208008,6.142559051513672,2.862187623977661,35558285
2003-01-06,6.167129993438721,6.5602521896362305,6.167129993438721,6.5602521896362305,3.0568161010742188,37543945427
2003-01-07,6.904239177703857,7.00252103805542,6.707674980163574,7.00252103805542,3.2628958225250244,234588224
2003-01-08,7.2236552238464355,7.469354152679443,7.174513816833496,7.469354152679443,3.4804205894470215,133488285
2003-01-09,7.813334941864014,7.960758209228516,7.420213222503662,7.616776943206787,3.549114227294922,221446344
2003-01-10,7.813334941864014,7.813334941864014,7.2236552238464355,7.616776943206787,3.549114227294922,89031596
2003-01-13,7.665917873382568,7.862475872039795,7.469354152679443,7.862475872039795,3.663599967956543,87408433
2003-01-14,7.862475872039795,8.403020858764648,7.665917873382568,7.764200210571289,3.6178078651428223,127683640
2003-01-15,7.665917873382568,7.862475872039795,7.371071815490723,7.764200210571289,3.6178078651428223,115895765
2003-01-16,7.764200210571289,8.059040069580078,7.665917873382568,7.665917873382568,3.572012186050415,167389243
2003-01-17,7.665917873382568,7.665917873382568,7.174513816833496,7.2236552238464355,3.365936279296875,88301522
2003-01-20,7.174513816833496,7.715053081512451,7.174513816833496,7.715053081512451,3.594907522201538,76313717
2003-01-21,7.665917873382568,7.813334941864014,7.371071815490723,7.469354152679443,3.4804205894470215,65861062
2003-01-22,7.469354152679443,7.960758209228516,7.469354152679443,7.960758209228516,3.7093961238861084,118007860
2003-01-23,8.501302719116211,8.501302719116211,8.501302719116211,8.501302719116211,3.961268663406372,38928074
2003-01-24,9.090989112854004,9.090989112854004,8.747008323669434,8.796149253845215,4.098655700683594,316332601
2003-01-27,8.648726463317871,8.796149253845215,8.206462860107422,8.206462860107422,3.8238847255706787,59816677
2003-01-28,8.15732192993164,8.353879928588867,7.960758209228516,8.304744720458984,3.869680166244507,163433132
2003-02-06,8.255603790283203,8.845291137695312,8.009899139404297,8.599584579467773,4.007064342498779,130165567
2003-02-07,8.845291137695312,8.992707252502441,8.15732192993164,8.353879928588867,3.8925750255584717,89732251
2003-02-10,8.255603790283203,8.304744720458984,7.813334941864014,7.813334941864014,3.640702962875366,37247766
2003-02-11,7.960758209228516,7.960758209228516,7.27278995513916,7.321930885314941,3.4117276668548584,77731708
2003-02-12,7.174513816833496,7.616776943206787,7.125372886657715,7.420213222503662,3.4575233459472656,66573043
2003-02-13,7.420213222503662,7.518495082855225,6.904239177703857,6.904239177703857,3.217099905014038,46451164
2003-02-14,6.904239177703857,6.977950096130371,6.53568696975708,6.7568159103393555,3.148407220840454,60745705
2003-02-17,6.92880916595459,7.1990790367126465,6.830526828765869,7.149943828582764,3.3315887451171875,57387359
2003-02-18,7.149943828582764,7.149943828582764,6.658534049987793,6.658534049987793,3.102612257003784,28674148
2003-02-19,6.658534049987793,6.683104038238525,6.3145527839660645,6.486546039581299,3.0224716663360596,71627389
2003-02-20,6.461976051330566,6.584822177886963,6.1179890632629395,6.289981842041016,2.9308807849884033,60813465048
2003-02-21,6.339122772216797,6.388264179229736,6.265411853790283,6.3145527839660645,2.9423301219940186,40411228
2003-02-24,6.363694190979004,6.609393119812012,6.339122772216797,6.584822177886963,3.0682647228240967,50489311
2003-02-25,6.486546039581299,6.53568696975708,6.142559051513672,6.142559051513672,2.862187623977661,41028138670
2003-02-26,6.240840911865234,6.240840911865234,6.044282913208008,6.142559051513672,2.862187623977661,57802188
2003-02-27,6.093418121337891,6.265411853790283,5.946001052856445,6.265411853790283,2.9194326400756836,50647362
2003-03-03,6.388264179229736,6.511116981506348,6.289981842041016,6.437405109405518,2.999574661254883,41489175
2003-03-04,6.388264179229736,6.53568696975708,6.3145527839660645,6.437405109405518,2.999574661254883,33757160
2003-03-05,6.388264179229736,6.486546039581299,6.339122772216797,6.339122772216797,2.9537787437438965,36525051
2003-03-06,6.388264179229736,6.437405109405518,6.191699981689453,6.240840911865234,2.9079833030700684,28175756715
2003-03-07,6.142559051513672,6.289981842041016,5.82314920425415,5.995141983032227,2.793497323989868,58603453
2003-03-10,5.970571994781494,5.995141983032227,5.774007797241211,5.896860122680664,2.7477023601531982,24526954
2003-03-11,5.896860122680664,5.995141983032227,5.577444076538086,5.774007797241211,2.690458297729492,44907784
2003-03-12,5.774007797241211,5.896860122680664,5.749436855316162,5.847719192504883,2.7248034477233887,30265138
2003-03-13,5.798577785491943,6.093418121337891,5.774007797241211,5.995141983032227,2.793497323989868,44948131
2003-03-14,6.191699981689453,6.3145527839660645,6.167129993438721,6.191699981689453,2.8850855827331543,56021692883
2003-03-17,6.191699981689453,6.240840911865234,6.044282913208008,6.167129993438721,2.8736369609832764,30395764
2003-03-18,6.339122772216797,6.511116981506348,6.289981842041016,6.289981842041016,2.9308807849884033,59892563
2003-03-19,6.339122772216797,6.339122772216797,6.142559051513672,6.289981842041016,2.9308807849884033,32504301398
2003-03-20,6.339122772216797,6.388264179229736,6.142559051513672,6.388264179229736,2.9766767024993896,36196079263
2003-03-21,6.388264179229736,6.486546039581299,6.3145527839660645,6.437405109405518,2.999574661254883,49001746
2003-03-24,6.486546039581299,6.53568696975708,6.412835121154785,6.437405109405518,2.999574661254883,49203269
2003-03-25,6.339122772216797,6.437405109405518,6.339122772216797,6.339122772216797,2.9537787437438965,14661093
2003-03-26,6.388264179229736,6.437405109405518,6.216270923614502,6.216270923614502,2.8965349197387695,16068201
2003-03-27,6.216270923614502,6.339122772216797,6.216270923614502,6.339122772216797,2.9537787437438965,21015375
2003-03-28,6.339122772216797,6.437405109405518,6.3145527839660645,6.388264179229736,2.9766767024993896,25619591
2003-03-31,6.339122772216797,6.339122772216797,6.019712924957275,6.142559051513672,2.862187623977661,21696668
2003-04-01,5.946001052856445,6.068853855133057,5.946001052856445,5.995141983032227,2.793497323989868,14982139
2003-04-02,5.995141983032227,6.093418121337891,5.946001052856445,6.068853855133057,2.8278443813323975,11546664
2003-04-03,6.142559051513672,6.142559051513672,6.019712924957275,6.019712924957275,2.804946184158325,17554587
2003-04-04,6.019712924957275,6.265411853790283,5.749436855316162,6.265411853790283,2.9194326400756836,35278229
2003-04-07,6.191699981689453,6.437405109405518,6.142559051513672,6.363694190979004,2.9652278423309326,35106943067
2003-04-08,6.339122772216797,6.461976051330566,6.265411853790283,6.363694190979004,2.9652278423309326,23488428
2003-04-09,6.363694190979004,6.53568696975708,6.363694190979004,6.437405109405518,2.999574661254883,40016859
2003-04-10,6.437405109405518,6.683104038238525,6.412835121154785,6.511116981506348,3.0339205265045166,66764902
2003-04-11,6.53568696975708,6.53568696975708,6.289981842041016,6.339122772216797,2.9537787437438965,22982399
2003-04-14,6.339122772216797,6.388264179229736,6.167129993438721,6.191699981689453,2.8850855827331543,13349336977
2003-04-15,6.265411853790283,6.289981842041016,6.191699981689453,6.265411853790283,2.9194326400756836,11280284335
2003-04-16,6.339122772216797,6.437405109405518,6.3145527839660645,6.412835121154785,2.988126039505005,27310651
2003-04-17,6.388264179229736,6.437405109405518,6.289981842041016,6.289981842041016,2.9308807849884033,12100422
2003-04-18,6.363694190979004,6.437405109405518,6.289981842041016,6.388264179229736,2.9766767024993896,29125097
2003-04-21,6.388264179229736,6.388264179229736,6.240840911865234,6.3145527839660645,2.9423301219940186,16462019
2003-04-22,6.240840911865234,6.289981842041016,6.191699981689453,6.191699981689453,2.8850855827331543,12092561465
2003-04-23,6.240840911865234,6.265411853790283,6.093418121337891,6.1179890632629395,2.8507392406463623,18331287249
2003-04-24,6.044282913208008,6.093418121337891,5.700295925140381,5.700295925140381,2.6561105251312256,41073954
2003-04-25,5.405456066131592,5.503732204437256,5.307174205780029,5.307174205780029,2.472931385040283,55319346
2003-04-28,4.987757205963135,5.061469078063965,4.938615798950195,5.012328147888184,2.335545301437378,55089373383
2003-04-29,5.086040019989014,5.233462810516357,5.012328147888184,5.159750938415527,2.404238224029541,46113903
2003-04-30,5.159750938415527,5.208891868591309,5.012328147888184,5.012328147888184,2.335545301437378,20056248
2003-05-02,5.036898136138916,5.282604217529297,5.036898136138916,5.233462810516357,2.438585042953491,27052412
2003-05-05,5.282604217529297,5.3563151359558105,5.159750938415527,5.331745147705078,2.4843809604644775,21063129
2003-05-06,5.380886077880859,5.479167938232422,5.307174205780029,5.3563151359558105,2.4958293437957764,26033413
2003-05-07,5.380886077880859,5.503732204437256,5.307174205780029,5.479167938232422,2.5530736446380615,26859884
2003-05-08,5.430019855499268,5.430019855499268,5.331745147705078,5.331745147705078,2.4843809604644775,13864604
2003-05-09,5.208891868591309,5.552873134613037,5.184321880340576,5.405456066131592,2.5187273025512695,33910179
2003-05-12,5.405456066131592,5.479167938232422,5.331745147705078,5.405456066131592,2.5187273025512695,12053316
2003-05-13,5.479167938232422,5.552873134613037,5.430019855499268,5.454596996307373,2.5416247844696045,19508983
2003-05-14,5.454596996307373,5.503732204437256,5.405456066131592,5.454596996307373,2.5416247844696045,12909114
2003-05-15,5.430019855499268,5.454596996307373,5.331745147705078,5.405456066131592,2.5187273025512695,17205247
2003-05-16,5.454596996307373,5.479167938232422,5.331745147705078,5.331745147705078,2.4843809604644775,13141213
2003-05-19,5.331745147705078,5.331745147705078,5.208891868591309,5.233462810516357,2.438585042953491,10229703
2003-05-20,5.208891868591309,5.25803279876709,5.159750938415527,5.208891868591309,2.4271364212036133,13024758
2003-05-21,5.208891868591309,5.208891868591309,5.110610008239746,5.135180950164795,2.392789602279663,15324073
2003-05-22,5.159750938415527,5.282604217529297,5.110610008239746,5.282604217529297,2.4614834785461426,16781973
2003-05-23,5.331745147705078,5.503732204437256,5.331745147705078,5.454596996307373,2.5416247844696045,27789711
2003-05-26,5.528303146362305,5.774007797241211,5.503732204437256,5.774007797241211,2.690458297729492,34606054159
2003-05-27,5.774007797241211,5.872290134429932,5.72486686706543,5.798577785491943,2.701906204223633,32716936
2003-05-28,5.946001052856445,5.995141983032227,5.847719192504883,5.847719192504883,2.7248034477233887,37058283
2003-05-29,5.946001052856445,6.044282913208008,5.896860122680664,6.019712924957275,2.804946184158325,69163803
2003-05-30,6.044282913208008,6.191699981689453,5.970571994781494,6.142559051513672,2.862187623977661,75939547
2003-06-02,6.142559051513672,6.3145527839660645,6.142559051513672,6.289981842041016,2.9308807849884033,51091642799
2003-06-03,6.289981842041016,6.388264179229736,6.240840911865234,6.388264179229736,2.9766767024993896,49471651
2003-06-05,6.53568696975708,6.53568696975708,6.437405109405518,6.486546039581299,3.0224716663360596,35873349
2003-06-06,6.486546039581299,6.486546039581299,6.265411853790283,6.339122772216797,2.9537787437438965,21769312
2003-06-09,6.3145527839660645,6.461976051330566,6.240840911865234,6.339122772216797,2.9537787437438965,31173111
2003-06-10,6.339122772216797,6.486546039581299,6.339122772216797,6.388264179229736,2.9766767024993896,33087059
2003-06-11,6.486546039581299,6.53568696975708,6.412835121154785,6.437405109405518,2.999574661254883,33389517
2003-06-12,6.486546039581299,6.633963108062744,6.486546039581299,6.633963108062744,3.09116268157959,43153559
2003-06-13,6.683104038238525,6.707674980163574,6.53568696975708,6.5602521896362305,3.0568161010742188,41082535
2003-06-16,6.732244968414307,7.00252103805542,6.732244968414307,7.00252103805542,3.2628958225250244,82754766
2003-06-17,7.076231956481934,7.100802898406982,6.830526828765869,6.879668235778809,3.205651044845581,49773033
2003-06-18,6.92880916595459,7.100802898406982,6.92880916595459,7.027091026306152,3.2743444442749023,60248809
2003-06-19,7.125372886657715,7.125372886657715,6.977950096130371,7.027091026306152,3.2743444442749023,27019047
2003-06-20,7.00252103805542,7.076231956481934,6.7568159103393555,6.904239177703857,3.217099905014038,31576510
2003-06-23,6.781385898590088,6.855097770690918,6.584822177886963,6.633963108062744,3.09116268157959,34526718
2003-06-24,6.633963108062744,6.683104038238525,6.486546039581299,6.633963108062744,3.09116268157959,19578007
2003-06-25,6.633963108062744,6.707674980163574,6.584822177886963,6.633963108062744,3.09116268157959,12209007
2003-06-26,6.633963108062744,6.707674980163574,6.584822177886963,6.584822177886963,3.0682647228240967,8478654
2003-06-27,6.633963108062744,6.683104038238525,6.388264179229736,6.437405109405518,2.999574661254883,19869755
2003-06-30,6.388264179229736,6.5602521896362305,6.388264179229736,6.5602521896362305,3.0568161010742188,11544514
2003-07-01,6.53568696975708,6.7568159103393555,6.511116981506348,6.732244968414307,3.136957883834839,13912385
2003-07-02,6.781385898590088,6.805956840515137,6.633963108062744,6.633963108062744,3.09116268157959,28261586
2003-07-03,6.658534049987793,6.7568159103393555,6.633963108062744,6.707674980163574,3.125509023666382,24876098
2003-07-04,6.732244968414307,6.830526828765869,6.683104038238525,6.707674980163574,3.125509023666382,10974841
2003-07-07,6.732244968414307,6.830526828765869,6.683104038238525,6.830526828765869,3.182753562927246,27259559
2003-07-08,6.92880916595459,6.977950096130371,6.781385898590088,6.879668235778809,3.205651044845581,31647809
2003-07-09,6.92880916595459,7.076231956481934,6.879668235778809,6.904239177703857,3.217099905014038,29877733
2003-07-10,7.076231956481934,7.1990790367126465,6.953380107879639,6.953380107879639,3.2399978637695312,33878207
2003-07-11,6.953380107879639,6.953380107879639,6.658534049987793,6.707674980163574,3.125509023666382,16033798
2003-07-14,6.732244968414307,7.174513816833496,6.732244968414307,7.174513816833496,3.3430376052856445,46664550
2003-07-15,7.174513816833496,7.567636013031006,7.125372886657715,7.297360897064209,3.4002795219421387,82767467
2003-07-16,7.371071815490723,7.616776943206787,7.321930885314941,7.567636013031006,3.5262162685394287,64604325
2003-07-17,7.567636013031006,7.813334941864014,7.371071815490723,7.371071815490723,3.4346258640289307,60844568
2003-07-18,7.518495082855225,7.567636013031006,7.321930885314941,7.567636013031006,3.5262162685394287,34610776
2003-07-21,7.715053081512451,7.764200210571289,7.371071815490723,7.371071815490723,3.4346258640289307,27104348
2003-07-22,7.371071815490723,7.469354152679443,7.125372886657715,7.2236552238464355,3.365936279296875,20598842
2003-07-23,7.2236552238464355,7.34650182723999,7.027091026306152,7.125372886657715,3.3201394081115723,14615838
2003-07-24,7.371071815490723,7.420213222503662,7.2236552238464355,7.371071815490723,3.4346258640289307,21886277
2003-07-25,7.371071815490723,7.420213222503662,7.1990790367126465,7.2236552238464355,3.365936279296875,9070553
2003-07-28,7.34650182723999,7.567636013031006,7.297360897064209,7.567636013031006,3.5262162685394287,33746949
2003-07-29,7.567636013031006,7.665917873382568,7.321930885314941,7.34650182723999,3.4231770038604736,19000218
2003-07-30,7.420213222503662,7.518495082855225,7.34650182723999,7.469354152679443,3.4804205894470215,12804064
2003-07-31,7.469354152679443,7.518495082855225,7.2236552238464355,7.469354152679443,3.4804205894470215,14901252
2003-08-01,7.469354152679443,7.518495082855225,7.321930885314941,7.371071815490723,3.4346258640289307,14249325
2003-08-04,7.371071815490723,7.469354152679443,7.321930885314941,7.420213222503662,3.4575233459472656,10747209
2003-08-05,7.518495082855225,7.567636013031006,7.321930885314941,7.371071815490723,3.4346258640289307,26553323
2003-08-06,7.321930885314941,7.321930885314941,7.027091026306152,7.076231956481934,3.2972424030303955,21865441
2003-08-07,7.051661968231201,7.149943828582764,6.953380107879639,7.027091026306152,3.2743444442749023,9431445
2003-08-08,7.027091026306152,7.100802898406982,7.027091026306152,7.051661968231201,3.2857933044433594,9447506
2003-08-11,7.174513816833496,7.174513816833496,7.027091026306152,7.076231956481934,3.2972424030303955,6350158
2003-08-12,7.125372886657715,7.174513816833496,7.027091026306152,7.051661968231201,3.2857933044433594,10106602
2003-08-13,7.125372886657715,7.27278995513916,7.076231956481934,7.27278995513916,3.3888309001922607,17961527
2003-08-14,7.27278995513916,7.321930885314941,7.174513816833496,7.2236552238464355,3.365936279296875,18678680
2003-08-15,7.27278995513916,7.518495082855225,7.248219966888428,7.469354152679443,3.4804205894470215,28203205
2003-08-18,7.567636013031006,7.616776943206787,7.469354152679443,7.518495082855225,3.503319263458252,20270452
2003-08-19,7.665917873382568,7.665917873382568,7.469354152679443,7.665917873382568,3.572012186050415,28599632
2003-08-20,8.15783977508545,8.270358085632324,8.07344913482666,8.07344913482666,3.849189043045044,21576244
2003-08-21,8.101576805114746,8.382877349853516,8.101576805114746,8.214096069335938,3.916245460510254,29787926
2003-08-22,8.270358085632324,8.298486709594727,8.07344913482666,8.101576805114746,3.8625996112823486,21541793
2003-08-25,8.101576805114746,8.326621055603027,8.07344913482666,8.298486709594727,3.9564807415008545,25294988
2003-08-26,8.411011695861816,8.607928276062012,8.326621055603027,8.411011695861816,4.010128498077393,70347789
2003-08-27,8.495403289794922,8.495403289794922,8.214096069335938,8.242230415344238,3.929659128189087,19438253
2003-08-28,8.242230415344238,8.326621055603027,8.045313835144043,8.07344913482666,3.849189043045044,15852494
2003-08-29,8.15783977508545,8.326621055603027,8.129705429077148,8.326621055603027,3.9698939323425293,18141755
