Date,Open,High,Low,Close,Adj Close,Volume
2003-01-13,27.23023223876953,28.316728591918945,27.23023223876953,28.1809139251709,15.611578941345215,32574790
2003-01-14,28.248817443847656,28.520444869995117,27.977197647094727,27.977197647094727,15.498724937438965,29132801
2003-01-15,28.1809139251709,28.316728591918945,27.501853942871094,27.977197647094727,15.498724937438965,16133717
2003-01-16,28.1809139251709,29.26740837097168,28.1809139251709,28.248817443847656,15.64919662475586,29852932
2003-01-17,28.452533721923828,29.063692092895508,28.316728591918945,28.859968185424805,15.98775863647461,19318330
2003-01-20,28.859968185424805,29.19949722290039,28.588348388671875,29.19949722290039,16.175846099853516,18491604
2003-01-21,29.19949722290039,29.810649871826172,29.131595611572266,29.335311889648438,16.25108528137207,20153241
2003-01-22,29.19949722290039,29.606931686401367,28.99578094482422,29.53902816772461,16.363941192626953,9227875
2003-01-23,29.674842834472656,30.014373779296875,29.335311889648438,29.53902816772461,16.363941192626953,17626689039
2003-01-24,29.878559112548828,31.440391540527344,29.606931686401367,30.62552261352539,16.96583366394043,38013785
2003-01-27,30.62552261352539,31.915735244750977,30.62552261352539,31.50830078125,17.454872131347656,44333963945
2003-01-28,31.77992057800293,31.77992057800293,30.761337280273438,31.440391540527344,17.417253494262695,24441912
2003-02-06,31.440391540527344,31.440391540527344,30.557619094848633,30.557619094848633,16.928218841552734,17478620
2003-02-07,30.489709854125977,30.761337280273438,28.520444869995117,29.335311889648438,16.25108528137207,21197584
2003-02-10,28.859968185424805,29.26740837097168,28.11301040649414,28.11301040649414,15.573958396911621,16610387
2003-02-11,28.38463020324707,28.656251907348633,28.11301040649414,28.248817443847656,15.64919662475586,7031938
2003-02-12,28.248817443847656,28.520444869995117,28.11301040649414,28.1809139251709,15.611578941345215,8915244
2003-02-13,28.11301040649414,28.1809139251709,26.822799682617188,26.822799682617188,14.859213829040527,12618376
2003-02-14,27.094419479370117,27.162330627441406,26.48326873779297,26.48326873779297,14.67111873626709,8643283
2003-02-17,27.02651596069336,28.04509925842285,27.02651596069336,27.773479461669922,15.385868072509766,11583137
2003-02-18,27.637666702270508,27.637666702270508,26.7548885345459,26.7548885345459,14.8215913772583,7253924
2003-02-19,26.822799682617188,27.23023223876953,26.14373779296875,26.14373779296875,14.483028411865234,12276256
2003-02-20,26.007932662963867,26.347454071044922,25.940021514892578,25.940021514892578,14.3701753616333,7819048
2003-02-21,25.940021514892578,26.41535758972168,25.940021514892578,26.347454071044922,14.5958833694458,6411197
2003-02-24,26.48326873779297,26.686986923217773,26.075834274291992,26.686986923217773,14.783973693847656,4592329
2003-02-25,26.41535758972168,26.41535758972168,25.5325870513916,25.5325870513916,14.144464492797852,9120663
2003-02-26,25.464677810668945,25.940021514892578,25.464677810668945,25.464677810668945,14.106843948364258,5501079
2003-02-27,25.193056106567383,25.736305236816406,25.125154495239258,25.26095962524414,13.993988990783691,7795387
2003-03-03,25.736305236816406,26.007932662963867,25.464677810668945,26.007932662963867,14.407794952392578,7941903
2003-03-04,25.464677810668945,25.736305236816406,25.464677810668945,25.5325870513916,14.144464492797852,5196546
2003-03-05,25.396774291992188,26.21164894104004,25.396774291992188,25.804208755493164,14.294936180114746,14407646
2003-03-06,26.075834274291992,26.41535758972168,25.804208755493164,26.41535758972168,14.633499145507812,9434150
2003-03-07,26.14373779296875,26.686986923217773,25.804208755493164,26.347454071044922,14.5958833694458,8995490
2003-03-10,26.686986923217773,26.686986923217773,25.87211799621582,26.075834274291992,14.445412635803223,7250982541
2003-03-11,25.804208755493164,25.940021514892578,25.32887077331543,25.396774291992188,14.069228172302246,5762043
2003-03-12,25.396774291992188,25.66840171813965,25.26095962524414,25.464677810668945,14.106843948364258,5730579
2003-03-13,25.193056106567383,25.5325870513916,25.125154495239258,25.396774291992188,14.069228172302246,7320460
2003-03-14,25.804208755493164,26.14373779296875,25.804208755493164,26.075834274291992,14.445412635803223,10795359
2003-03-17,25.66840171813965,25.940021514892578,25.125154495239258,25.125154495239258,13.918758392333984,9989697
2003-03-18,25.804208755493164,26.41535758972168,25.60049057006836,25.804208755493164,14.294936180114746,10017353
2003-03-19,25.804208755493164,25.87211799621582,25.5325870513916,25.60049057006836,14.182083129882812,4039076
2003-03-20,26.48326873779297,26.48326873779297,25.464677810668945,25.736305236816406,14.257322311401367,9867327
2003-03-21,25.940021514892578,26.21164894104004,25.804208755493164,26.14373779296875,14.483028411865234,5451382
2003-03-24,26.347454071044922,26.347454071044922,25.87211799621582,25.87211799621582,14.332559585571289,6629744
2003-03-25,25.5325870513916,25.804208755493164,25.464677810668945,25.5325870513916,14.144464492797852,3492626
2003-03-26,25.5325870513916,25.736305236816406,25.5325870513916,25.5325870513916,14.144464492797852,2113914
2003-03-27,25.60049057006836,26.41535758972168,25.60049057006836,26.347454071044922,14.5958833694458,10935074
2003-03-28,26.48326873779297,26.48326873779297,26.007932662963867,26.007932662963867,14.407794952392578,10905391
2003-03-31,26.007932662963867,26.007932662963867,25.66840171813965,25.87211799621582,14.332559585571289,8434707
2003-04-01,25.66840171813965,26.14373779296875,25.66840171813965,26.007932662963867,14.407794952392578,5883500
2003-04-02,26.007932662963867,26.21164894104004,25.736305236816406,25.87211799621582,14.332559585571289,4127598
2003-04-03,26.21164894104004,26.48326873779297,26.007932662963867,26.347454071044922,14.5958833694458,5374096
2003-04-04,26.279552459716797,27.501853942871094,26.21164894104004,27.29813575744629,15.122537612915039,15705470
2003-04-07,27.29813575744629,27.773479461669922,27.162330627441406,27.56976318359375,15.2730131149292,11550482
2003-04-08,27.366046905517578,27.773479461669922,27.23023223876953,27.637666702270508,15.31063175201416,11465275
2003-04-09,27.705570220947266,28.1809139251709,27.433950424194336,27.909286499023438,15.461099624633789,10903959
2003-04-10,27.84138298034668,28.1809139251709,27.84138298034668,27.84138298034668,15.423486709594727,7765360
2003-04-11,27.84138298034668,28.248817443847656,27.84138298034668,27.909286499023438,15.461099624633789,6909816
2003-04-14,27.84138298034668,28.1809139251709,27.162330627441406,27.29813575744629,15.122537612915039,10292374
2003-04-15,27.501853942871094,27.705570220947266,27.366046905517578,27.56976318359375,15.2730131149292,4936599
2003-04-16,27.84138298034668,28.859968185424805,27.705570220947266,28.859968185424805,15.98775863647461,13712610
2003-04-17,28.859968185424805,29.403221130371094,28.452533721923828,28.859968185424805,15.98775863647461,26926265
2003-04-18,29.19949722290039,30.150178909301758,29.19949722290039,29.878559112548828,16.552038192749023,18931544
2003-04-21,29.606931686401367,29.810649871826172,29.47112464904785,29.74274444580078,16.476795196533203,7428964
2003-04-22,29.606931686401367,29.606931686401367,28.588348388671875,28.588348388671875,15.83729076385498,13246784
2003-04-23,28.859968185424805,29.063692092895508,28.520444869995117,29.063692092895508,16.100618362426758,10783892
2003-04-24,28.859968185424805,28.859968185424805,27.29813575744629,27.501853942871094,15.235392570495605,15549337
2003-04-25,27.162330627441406,27.84138298034668,26.958606719970703,27.02651596069336,14.972065925598145,10362770
2003-04-28,26.347454071044922,27.56976318359375,26.347454071044922,27.23023223876953,15.084918022155762,16595009
2003-04-29,27.366046905517578,27.56976318359375,26.347454071044922,26.958606719970703,14.9344482421875,25440143
2003-04-30,26.958606719970703,26.958606719970703,26.21164894104004,26.41535758972168,14.633499145507812,10625142
2003-05-02,26.41535758972168,27.094419479370117,26.347454071044922,27.02651596069336,14.972065925598145,8186393
2003-05-05,26.48326873779297,26.958606719970703,26.48326873779297,26.7548885345459,14.8215913772583,4540590
2003-05-06,26.890701293945312,27.23023223876953,26.822799682617188,27.094419479370117,15.009686470031738,12505908
2003-05-07,27.23023223876953,27.501853942871094,27.094419479370117,27.501853942871094,15.235392570495605,9763244
2003-05-08,27.366046905517578,27.366046905517578,26.7548885345459,27.02651596069336,14.972065925598145,5188139
2003-05-09,26.822799682617188,27.501853942871094,26.7548885345459,27.366046905517578,15.16015911102295,6419753
2003-05-12,27.162330627441406,27.637666702270508,27.02651596069336,27.56976318359375,15.2730131149292,6734669
2003-05-13,27.84138298034668,28.1809139251709,27.705570220947266,28.11301040649414,15.573958396911621,13545628
2003-05-14,28.04509925842285,28.11301040649414,27.773479461669922,27.909286499023438,15.461099624633789,5722387
2003-05-15,27.84138298034668,28.520444869995117,27.433950424194336,28.520444869995117,15.79966926574707,4373790
2003-05-16,28.520444869995117,28.520444869995117,27.366046905517578,27.366046905517578,15.16015911102295,8362027
2003-05-19,27.366046905517578,27.366046905517578,26.890701293945312,26.890701293945312,14.896828651428223,18729299
2003-05-20,26.890701293945312,26.958606719970703,26.279552459716797,26.686986923217773,14.783973693847656,25510336
2003-05-21,26.686986923217773,26.7548885345459,26.41535758972168,26.48326873779297,14.67111873626709,11486236
2003-05-22,26.279552459716797,26.48326873779297,26.007932662963867,26.48326873779297,14.67111873626709,14308174
2003-05-23,26.686986923217773,27.162330627441406,26.551172256469727,27.094419479370117,15.009686470031738,12380770647
2003-05-26,27.162330627441406,27.501853942871094,27.162330627441406,27.433950424194336,15.197774887084961,7814636
2003-05-27,27.433950424194336,27.56976318359375,27.02651596069336,27.29813575744629,15.122537612915039,6532238
2003-05-28,27.56976318359375,27.84138298034668,27.433950424194336,27.56976318359375,15.2730131149292,8623849
2003-05-29,27.705570220947266,28.452533721923828,27.433950424194336,28.452533721923828,15.762051582336426,17134821
2003-05-30,27.909286499023438,28.248817443847656,27.501853942871094,27.501853942871094,15.235392570495605,11769415
2003-06-02,27.637666702270508,28.248817443847656,27.56976318359375,27.909286499023438,15.461099624633789,14952876
2003-06-03,27.909286499023438,28.248817443847656,27.56976318359375,27.637666702270508,15.31063175201416,9149157
2003-06-05,28.11301040649414,28.248817443847656,27.705570220947266,27.773479461669922,15.385868072509766,13365246
2003-06-06,28.1809139251709,28.38463020324707,27.84138298034668,28.248817443847656,15.64919662475586,11706955
2003-06-09,28.248817443847656,29.131595611572266,27.977197647094727,28.99578094482422,16.06299591064453,27604613
2003-06-10,29.131595611572266,29.53902816772461,28.656251907348633,28.656251907348633,15.874906539916992,13300156
2003-06-11,28.792064666748047,28.859968185424805,28.38463020324707,28.520444869995117,15.79966926574707,8791367
2003-06-12,28.859968185424805,29.335311889648438,28.72416114807129,28.99578094482422,16.06299591064453,11507394
2003-06-13,29.335311889648438,29.53902816772461,29.063692092895508,29.19949722290039,16.175846099853516,10875282
2003-06-16,29.19949722290039,29.335311889648438,28.859968185424805,28.859968185424805,15.98775863647461,8309875
2003-06-17,29.26740837097168,30.014373779296875,29.26740837097168,29.946462631225586,16.589651107788086,25423430
2003-06-18,30.42180633544922,30.42180633544922,29.26740837097168,29.403221130371094,16.288707733154297,24241982
2003-06-19,29.810649871826172,29.878559112548828,29.403221130371094,29.810649871826172,16.5144100189209,11852168
2003-06-20,29.606931686401367,29.878559112548828,29.403221130371094,29.606931686401367,16.401552200317383,12294697
2003-06-23,29.674842834472656,30.150178909301758,29.53902816772461,29.674842834472656,16.439180374145508,14732451
2003-06-24,29.810649871826172,29.878559112548828,29.26740837097168,29.403221130371094,16.288707733154297,7767380
2003-06-25,29.403221130371094,29.674842834472656,29.403221130371094,29.674842834472656,16.439180374145508,5408932
2003-06-26,29.674842834472656,29.74274444580078,29.403221130371094,29.403221130371094,16.288707733154297,7728506
2003-06-27,29.403221130371094,29.47112464904785,29.131595611572266,29.131595611572266,16.138235092163086,18518243
2003-06-30,28.72416114807129,29.19949722290039,28.72416114807129,28.72416114807129,15.91252326965332,6322060
2003-07-01,28.792064666748047,29.53902816772461,28.792064666748047,29.53902816772461,16.363941192626953,8012568
2003-07-02,29.74274444580078,30.082275390625,29.674842834472656,30.014373779296875,16.62727165222168,18858472
2003-07-03,29.47112464904785,30.42180633544922,29.19949722290039,29.53902816772461,16.968421936035156,20310484
2003-07-04,29.674842834472656,29.878559112548828,29.403221130371094,29.606931686401367,17.007423400878906,8595414
2003-07-07,29.878559112548828,30.829240798950195,29.878559112548828,30.69342613220215,17.631555557250977,22806172
2003-07-08,30.62552261352539,31.100860595703125,30.35390281677246,31.100860595703125,17.865604400634766,26921881
2003-07-09,31.168771743774414,31.77992057800293,31.100860595703125,31.304584503173828,17.982629776000977,17358002
2003-07-10,31.77992057800293,32.79851150512695,31.304584503173828,31.304584503173828,17.982629776000977,31665375
2003-07-11,31.23667335510254,31.23667335510254,29.47112464904785,29.74274444580078,17.085445404052734,19721273
2003-07-14,30.35390281677246,31.440391540527344,29.946462631225586,31.100860595703125,17.865604400634766,17484120
2003-07-15,31.23667335510254,31.712017059326172,30.489709854125977,30.96505355834961,17.78759002685547,15557828
2003-07-16,30.557619094848633,30.829240798950195,30.218090057373047,30.285993576049805,17.39750862121582,21152577
2003-07-17,30.082275390625,30.218090057373047,29.606931686401367,29.606931686401367,17.007423400878906,14163955
2003-07-18,30.014373779296875,30.218090057373047,29.606931686401367,29.606931686401367,17.007423400878906,10893761
2003-07-21,29.74274444580078,30.014373779296875,28.99578094482422,28.99578094482422,16.656360626220703,14346172
2003-07-22,28.792064666748047,29.335311889648438,28.792064666748047,29.063692092895508,16.69537353515625,25408109
2003-07-23,29.063692092895508,29.19949722290039,28.520444869995117,28.520444869995117,16.3833065032959,14270387
2003-07-24,28.520444869995117,29.131595611572266,28.248817443847656,28.792064666748047,16.53933334350586,37806862
2003-07-25,28.792064666748047,29.26740837097168,28.72416114807129,28.792064666748047,16.53933334350586,37744329
2003-07-28,28.92787742614746,29.47112464904785,28.92787742614746,28.99578094482422,16.656360626220703,24675432
2003-07-29,29.063692092895508,29.335311889648438,27.02651596069336,27.02651596069336,15.525132179260254,42428477
2003-07-30,27.705570220947266,27.773479461669922,27.29813575744629,27.433950424194336,15.759178161621094,36429603
2003-07-31,27.433950424194336,27.433950424194336,27.02651596069336,27.366046905517578,15.720172882080078,13264586
2003-08-01,27.501853942871094,27.501853942871094,27.29813575744629,27.366046905517578,15.720172882080078,6164307
2003-08-04,27.366046905517578,27.501853942871094,27.094419479370117,27.162330627441406,15.603151321411133,9754249
2003-08-05,27.162330627441406,27.433950424194336,26.347454071044922,26.347454071044922,15.135052680969238,31622099
2003-08-06,26.007932662963867,26.279552459716797,25.940021514892578,25.940021514892578,14.901007652282715,31233360
2003-08-07,26.007932662963867,26.279552459716797,25.804208755493164,26.007932662963867,14.940016746520996,22740026
2003-08-08,26.21164894104004,26.619075775146484,26.007932662963867,26.007932662963867,14.940016746520996,19307874
2003-08-11,26.14373779296875,26.14373779296875,25.60049057006836,25.66840171813965,14.744978904724121,17765930
2003-08-12,25.804208755493164,26.007932662963867,25.804208755493164,25.804208755493164,14.822988510131836,11906054
2003-08-13,26.279552459716797,26.958606719970703,26.075834274291992,26.822799682617188,15.408110618591309,27619638
2003-08-14,27.094419479370117,27.56976318359375,26.890701293945312,27.23023223876953,15.642152786254883,42508876
2003-08-15,27.705570220947266,27.773479461669922,27.02651596069336,27.23023223876953,15.642152786254883,22349991
2003-08-18,27.433950424194336,28.04509925842285,27.29813575744629,27.637666702270508,15.876204490661621,42033050
2003-08-19,27.637666702270508,27.637666702270508,27.02651596069336,27.162330627441406,15.603151321411133,23446795
2003-08-20,27.366046905517578,27.705570220947266,27.23023223876953,27.23023223876953,15.642152786254883,20251883
2003-08-21,27.094419479370117,27.29813575744629,26.958606719970703,27.162330627441406,15.603151321411133,24019077
2003-08-22,27.29813575744629,28.11301040649414,27.23023223876953,27.773479461669922,15.954219818115234,39289374
2003-08-25,28.11301040649414,28.520444869995117,27.84138298034668,28.1809139251709,16.188268661499023,45677511
2003-08-26,28.1809139251709,28.1809139251709,27.501853942871094,27.637666702270508,15.876204490661621,23729047
2003-08-27,27.84138298034668,29.47112464904785,27.705570220947266,28.859968185424805,16.578344345092773,80548550
2003-08-28,28.859968185424805,29.335311889648438,28.588348388671875,28.656251907348633,16.461322784423828,78890807
2003-08-29,28.656251907348633,28.92787742614746,28.588348388671875,28.92787742614746,16.617353439331055,44849336627
2003-09-01,28.92787742614746,30.69342613220215,28.92787742614746,30.218090057373047,17.35849952697754,108993516746
2003-09-02,30.014373779296875,30.557619094848633,29.810649871826172,30.557619094848633,17.553544998168945,56775176
2003-09-03,30.557619094848633,30.557619094848633,29.946462631225586,29.946462631225586,17.202470779418945,38171754
2003-09-04,29.946462631225586,30.489709854125977,29.74274444580078,29.946462631225586,17.202470779418945,70044741
2003-09-05,29.946462631225586,29.946462631225586,29.53902816772461,29.74274444580078,17.085445404052734,39659294
2003-09-08,29.53902816772461,30.42180633544922,29.335311889648438,30.42180633544922,17.475522994995117,58429725
2003-09-09,30.42180633544922,30.89714241027832,29.19949722290039,29.19949722290039,16.773380279541016,59727494
2003-09-10,29.063692092895508,29.131595611572266,27.84138298034668,27.909286499023438,16.032230377197266,53372881
2003-09-12,27.909286499023438,28.588348388671875,27.909286499023438,28.316728591918945,16.26628303527832,33208361
2003-09-15,28.316728591918945,28.792064666748047,28.1809139251709,28.316728591918945,16.26628303527832,31672780
2003-09-16,28.316728591918945,29.335311889648438,28.316728591918945,29.131595611572266,16.734378814697266,50206215
2003-09-17,29.19949722290039,29.606931686401367,29.063692092895508,29.26740837097168,16.812395095825195,40839035
2003-09-18,29.26740837097168,29.26740837097168,28.72416114807129,29.063692092895508,16.69537353515625,25671079
2003-09-19,29.063692092895508,30.285993576049805,29.063692092895508,29.606931686401367,17.007423400878906,63012329
2003-09-22,29.606931686401367,30.285993576049805,29.47112464904785,29.946462631225586,17.202470779418945,58459787
2003-09-23,29.946462631225586,30.150178909301758,29.53902816772461,30.082275390625,17.280488967895508,30947988
2003-09-24,30.082275390625,30.761337280273438,29.946462631225586,30.557619094848633,17.553544998168945,96960473
2003-09-25,30.42180633544922,30.761337280273438,30.285993576049805,30.62552261352539,17.592548370361328,100609831
2003-09-26,30.62552261352539,31.23667335510254,30.35390281677246,30.69342613220215,17.631555557250977,110769685
2003-09-29,30.69342613220215,31.032957077026367,30.489709854125977,30.69342613220215,17.631555557250977,67048938
2003-09-30,30.69342613220215,30.761337280273438,29.74274444580078,29.878559112548828,17.163467407226562,46985449
2003-10-01,29.74274444580078,29.810649871826172,29.47112464904785,29.810649871826172,17.12445068359375,24014703
2003-10-02,29.810649871826172,30.489709854125977,29.810649871826172,30.218090057373047,17.35849952697754,48191062
2003-10-03,30.218090057373047,30.557619094848633,29.946462631225586,29.946462631225586,17.202470779418945,40870272
2003-10-06,29.946462631225586,31.847824096679688,29.946462631225586,31.712017059326172,18.2166748046875,146556076
2003-10-07,31.712017059326172,33.002220153808594,31.440391540527344,32.66270065307617,18.762786865234375,166094267
2003-10-08,32.59479522705078,32.66270065307617,32.187355041503906,32.25526428222656,18.52874183654785,60717516
2003-10-09,32.25526428222656,33.74919509887695,32.11945343017578,33.13803482055664,19.035837173461914,153522183
2003-10-13,33.13803482055664,35.3110237121582,32.93431854248047,35.3110237121582,20.284090042114258,152076061
2003-10-14,35.3110237121582,35.99008560180664,34.97149658203125,35.65055465698242,20.47913360595703,126432293
2003-10-15,35.3110237121582,35.3110237121582,34.29243469238281,34.63196563720703,19.894012451171875,136953316
2003-10-16,34.63196563720703,35.99008560180664,34.29243469238281,35.99008560180664,20.674171447753906,97751017
2003-10-17,35.99008560180664,38.366783142089844,34.97149658203125,38.02725601196289,21.84440803527832,181104033
2003-10-20,38.02725601196289,39.3853759765625,37.348201751708984,38.70631790161133,22.234485626220703,145172349
2003-10-21,38.366783142089844,39.3853759765625,38.02725601196289,39.3853759765625,22.62456703186035,113951972
2003-10-22,39.3853759765625,39.72489929199219,38.366783142089844,38.366783142089844,22.039443969726562,70318141943
2003-10-23,37.68772506713867,38.366783142089844,37.348201751708984,38.02725601196289,21.84440803527832,88636301
2003-10-24,38.02725601196289,38.02725601196289,36.66913986206055,36.66913986206055,21.06424903869629,69946850
2003-10-27,36.66913986206055,37.68772506713867,36.32960891723633,37.008670806884766,21.259292602539062,51529548
2003-10-28,37.348201751708984,39.3853759765625,37.008670806884766,38.70631790161133,22.234485626220703,108791224
2003-10-29,39.04584503173828,39.04584503173828,38.02725601196289,38.70631790161133,22.234485626220703,76073956
2003-10-30,38.70631790161133,38.70631790161133,37.68772506713867,37.68772506713867,21.64936637878418,46558373
2003-10-31,37.68772506713867,38.366783142089844,37.348201751708984,38.02725601196289,21.84440803527832,43082603
2003-11-03,37.68772506713867,38.02725601196289,37.008670806884766,37.008670806884766,21.259292602539062,55495909
2003-11-04,37.008670806884766,37.68772506713867,37.008670806884766,37.008670806884766,21.259292602539062,60193369
2003-11-05,37.348201751708984,37.68772506713867,36.66913986206055,37.008670806884766,21.259292602539062,43928972
2003-11-06,37.008670806884766,37.348201751708984,34.63196563720703,34.63196563720703,19.894012451171875,116165000
2003-11-07,34.97149658203125,34.97149658203125,33.952911376953125,34.63196563720703,19.894012451171875,83705007
2003-11-10,34.29243469238281,34.97149658203125,33.68128204345703,34.97149658203125,20.08905792236328,63932780
2003-11-11,34.63196563720703,34.97149658203125,33.952911376953125,34.63196563720703,19.894012451171875,43019928
2003-11-12,34.63196563720703,34.97149658203125,33.81709671020508,33.952911376953125,19.503934860229492,47554947
2003-11-13,34.63196563720703,34.63196563720703,33.952911376953125,34.63196563720703,19.894012451171875,25905209
2003-11-14,34.63196563720703,35.3110237121582,33.952911376953125,34.97149658203125,20.08905792236328,39739678
2003-11-17,34.63196563720703,34.63196563720703,33.8849983215332,33.952911376953125,19.503934860229492,36529862
2003-11-18,33.952911376953125,34.29243469238281,33.409664154052734,33.81709671020508,19.425918579101562,49656128
2003-11-19,33.27384948730469,33.81709671020508,33.13803482055664,33.409664154052734,19.19187355041504,51559809
2003-11-20,33.409664154052734,34.29243469238281,33.27384948730469,33.81709671020508,19.425918579101562,47215223
2003-11-21,33.613380432128906,33.952911376953125,33.54547882080078,33.952911376953125,19.503934860229492,28720245
2003-11-24,33.952911376953125,34.63196563720703,33.81709671020508,33.952911376953125,19.503934860229492,34127295
2003-11-25,34.63196563720703,34.63196563720703,33.952911376953125,33.952911376953125,19.503934860229492,35774975
2003-11-26,33.952911376953125,34.29243469238281,33.81709671020508,33.81709671020508,19.425918579101562,20143838
2003-11-27,33.81709671020508,34.29243469238281,33.613380432128906,33.613380432128906,19.308895111083984,32521614
2003-11-28,33.952911376953125,34.29243469238281,33.47756576538086,33.54547882080078,19.2698917388916,21252678
2003-12-01,33.54547882080078,34.97149658203125,33.54547882080078,34.97149658203125,20.08905792236328,78420172
2003-12-02,35.3110237121582,35.3110237121582,34.63196563720703,34.97149658203125,20.08905792236328,84288026
2003-12-03,34.97149658203125,35.3110237121582,33.952911376953125,34.63196563720703,19.894012451171875,36179513
2003-12-04,34.63196563720703,34.97149658203125,34.29243469238281,34.97149658203125,20.08905792236328,91027248
2003-12-05,34.63196563720703,34.97149658203125,34.29243469238281,34.63196563720703,19.894012451171875,23137260
2003-12-08,34.29243469238281,34.63196563720703,33.952911376953125,34.29243469238281,19.698972702026367,16024308
2003-12-09,34.63196563720703,34.97149658203125,34.29243469238281,34.63196563720703,19.894012451171875,29986391
2003-12-10,34.63196563720703,34.97149658203125,34.29243469238281,34.63196563720703,19.894012451171875,33581031
2003-12-11,34.97149658203125,35.99008560180664,34.63196563720703,35.65055465698242,20.47913360595703,87787575
2003-12-12,35.65055465698242,35.99008560180664,35.3110237121582,35.3110237121582,20.284090042114258,45795494
2003-12-15,35.65055465698242,36.32960891723633,35.65055465698242,36.32960891723633,20.869205474853516,51601186
2003-12-16,35.99008560180664,36.32960891723633,35.65055465698242,35.99008560180664,20.674171447753906,28152260
2003-12-17,35.99008560180664,36.32960891723633,34.97149658203125,34.97149658203125,20.08905792236328,58976838
2003-12-18,34.97149658203125,35.99008560180664,34.97149658203125,35.65055465698242,20.47913360595703,27079946
2003-12-19,35.99008560180664,35.99008560180664,35.3110237121582,35.65055465698242,20.47913360595703,16511394
2003-12-22,35.65055465698242,35.99008560180664,35.3110237121582,35.65055465698242,20.47913360595703,16325899
2003-12-23,35.65055465698242,35.99008560180664,35.3110237121582,35.65055465698242,20.47913360595703,13560622
2003-12-24,35.65055465698242,35.99008560180664,35.3110237121582,35.65055465698242,20.47913360595703,10067498
2003-12-25,35.65055465698242,36.32960891723633,35.65055465698242,35.65055465698242,20.47913360595703,19236929
2003-12-26,35.99008560180664,35.99008560180664,35.3110237121582,35.65055465698242,20.47913360595703,13969830
2003-12-29,35.65055465698242,35.65055465698242,34.29243469238281,34.29243469238281,19.698972702026367,42639762
2003-12-30,34.63196563720703,34.97149658203125,33.952911376953125,34.63196563720703,19.894012451171875,42865861
2003-12-31,34.63196563720703,35.3110237121582,34.63196563720703,34.63196563720703,19.894012451171875,12484036
2004-01-02,34.63196563720703,36.32960891723633,34.63196563720703,36.32960891723633,20.869205474853516,52662646
2004-01-05,36.32960891723633,37.008670806884766,35.99008560180664,36.32960891723633,20.869205474853516,43913770
2004-01-06,36.66913986206055,37.348201751708984,35.99008560180664,37.348201751708984,21.454330444335938,71183116
2004-01-07,37.68772506713867,38.02725601196289,36.32960891723633,36.66913986206055,21.06424903869629,61708005
2004-01-08,37.008670806884766,37.348201751708984,36.32960891723633,37.348201751708984,21.454330444335938,34088967
2004-01-09,37.68772506713867,38.02725601196289,37.008670806884766,37.68772506713867,21.64936637878418,62400902
2004-01-12,37.68772506713867,37.68772506713867,37.008670806884766,37.348201751708984,21.454330444335938,29529094
2004-01-13,37.348201751708984,37.68772506713867,37.008670806884766,37.348201751708984,21.454330444335938,24428323
2004-01-14,37.348201751708984,38.366783142089844,37.348201751708984,38.02725601196289,21.84440803527832,49509217
2004-01-15,38.366783142089844,39.04584503173828,38.366783142089844,38.366783142089844,22.039443969726562,69945874
2004-01-16,38.70631790161133,39.04584503173828,38.366783142089844,38.70631790161133,22.234485626220703,48594970
2004-01-27,39.3853759765625,39.3853759765625,38.70631790161133,39.04584503173828,22.429523468017578,43741466
2004-01-28,38.366783142089844,38.70631790161133,38.02725601196289,38.02725601196289,21.84440803527832,47272963
2004-01-29,37.348201751708984,37.68772506713867,36.66913986206055,36.66913986206055,21.06424903869629,71490488
2004-01-30,37.008670806884766,37.68772506713867,36.66913986206055,37.348201751708984,21.454330444335938,30572440
2004-02-02,37.008670806884766,37.348201751708984,36.32960891723633,36.32960891723633,20.869205474853516,31680101
2004-02-03,35.99008560180664,37.008670806884766,35.99008560180664,36.32960891723633,20.869205474853516,28709482
2004-02-04,36.32960891723633,37.008670806884766,36.32960891723633,36.32960891723633,20.869205474853516,22403595
2004-02-05,36.32960891723633,37.68772506713867,36.32960891723633,37.008670806884766,21.259292602539062,46075334
2004-02-06,37.348201751708984,38.02725601196289,37.348201751708984,37.68772506713867,21.64936637878418,41128634
2004-02-09,38.02725601196289,38.70631790161133,37.68772506713867,38.70631790161133,22.234485626220703,59164887
2004-02-10,38.70631790161133,38.70631790161133,37.68772506713867,38.366783142089844,22.039443969726562,41959615
2004-02-11,38.366783142089844,39.3853759765625,38.02725601196289,38.70631790161133,22.234485626220703,104198926
2004-02-12,39.04584503173828,40.403961181640625,38.70631790161133,39.04584503173828,22.429523468017578,173636763
2004-02-13,39.72489929199219,41.7620735168457,39.72489929199219,41.7620735168457,23.989839553833008,192534528
2004-02-16,42.10160446166992,43.799251556396484,41.7620735168457,43.12018966674805,24.76999282836914,186499701
2004-02-17,43.12018966674805,43.12018966674805,42.44113540649414,42.78066635131836,24.574960708618164,68868955
2004-02-18,42.78066635131836,43.459720611572266,41.422550201416016,41.422550201416016,23.7947998046875,122928765
2004-02-19,41.422550201416016,42.44113540649414,41.08302307128906,42.10160446166992,24.184877395629883,85889754
2004-02-20,42.10160446166992,42.44113540649414,41.422550201416016,41.422550201416016,23.7947998046875,44223694
2004-02-23,41.422550201416016,42.10160446166992,41.08302307128906,42.10160446166992,24.184877395629883,42509148
2004-02-24,42.10160446166992,43.12018966674805,41.7620735168457,42.10160446166992,24.184877395629883,86586836
