Date,Open,High,Low,Close,Adj Close,Volume
2003-10-29,11.546130180358887,11.67301082611084,11.355809211730957,11.419249534606934,6.254764080047607,73654372
2003-10-30,11.419249534606934,11.546130180358887,11.355809211730957,11.419249534606934,6.254764080047607,53898986
2003-10-31,11.419249534606934,11.67301082611084,11.355809211730957,11.67301082611084,6.393757343292236,46966997
2003-11-03,11.67301082611084,11.67301082611084,11.419249534606934,11.609569549560547,6.3590087890625,34991068
2003-11-04,11.67301082611084,11.990212440490723,11.609569549560547,11.86333179473877,6.49800443649292,86026206
2003-11-05,11.86333179473877,11.926772117614746,11.609569549560547,11.86333179473877,6.49800443649292,48171240
2003-11-06,11.86333179473877,11.926772117614746,11.48268985748291,11.736451148986816,6.428508281707764,103963200
2003-11-07,11.67301082611084,11.736451148986816,11.48268985748291,11.48268985748291,6.289511203765869,41121826
2003-11-10,11.419249534606934,11.546130180358887,11.355809211730957,11.419249534606934,6.254764080047607,33027225
2003-11-11,11.419249534606934,11.48268985748291,11.165488243103027,11.29236888885498,6.185265064239502,64349169
2003-11-12,11.355809211730957,11.419249534606934,11.228928565979004,11.29236888885498,6.185265064239502,26542438
2003-11-13,11.419249534606934,11.48268985748291,11.29236888885498,11.419249534606934,6.254764080047607,39653796
2003-11-14,11.419249534606934,12.180533409118652,11.355809211730957,12.180533409118652,6.671746730804443,165606145
2003-11-17,12.053651809692383,12.053651809692383,11.736451148986816,11.926772117614746,6.532752513885498,68848038
2003-11-18,11.990212440490723,11.990212440490723,11.609569549560547,11.67301082611084,6.393757343292236,70534335
2003-11-19,11.48268985748291,11.799891471862793,11.165488243103027,11.355809211730957,6.220014572143555,81681397
2003-11-20,11.355809211730957,11.67301082611084,11.29236888885498,11.48268985748291,6.289511203765869,47131746
2003-11-21,11.355809211730957,11.67301082611084,11.355809211730957,11.609569549560547,6.3590087890625,48286857
2003-11-24,11.67301082611084,11.736451148986816,11.546130180358887,11.609569549560547,6.3590087890625,37345485
2003-11-25,11.86333179473877,11.990212440490723,11.736451148986816,11.926772117614746,6.532752513885498,111961146
2003-11-26,11.86333179473877,11.926772117614746,11.736451148986816,11.736451148986816,6.428508281707764,38674051
2003-11-27,11.736451148986816,11.799891471862793,11.609569549560547,11.609569549560547,6.3590087890625,34379622
2003-11-28,11.736451148986816,11.990212440490723,11.736451148986816,11.736451148986816,6.428508281707764,52437019
2003-12-01,11.736451148986816,11.926772117614746,11.67301082611084,11.926772117614746,6.532752513885498,35318845
2003-12-02,11.990212440490723,12.307414054870605,11.799891471862793,12.117093086242676,6.636999607086182,130003146
2003-12-03,11.990212440490723,12.053651809692383,11.799891471862793,11.799891471862793,6.463254928588867,57801213
2003-12-04,11.799891471862793,11.926772117614746,11.736451148986816,11.799891471862793,6.463254928588867,31183124
2003-12-05,11.86333179473877,11.990212440490723,11.736451148986816,11.736451148986816,6.428508281707764,35416597
2003-12-08,11.799891471862793,11.86333179473877,11.736451148986816,11.86333179473877,6.49800443649292,24733575
2003-12-09,11.926772117614746,12.180533409118652,11.926772117614746,11.990212440490723,6.567500591278076,111726196
2003-12-10,12.053651809692383,12.243972778320312,11.990212440490723,12.117093086242676,6.636999607086182,85142693
2003-12-11,12.243972778320312,12.814935684204102,12.117093086242676,12.243972778320312,6.706494331359863,287950817
2003-12-12,12.243972778320312,12.243972778320312,11.799891471862793,11.799891471862793,6.463254928588867,196791838
2003-12-15,11.546130180358887,11.67301082611084,11.355809211730957,11.609569549560547,6.3590087890625,118220401
2003-12-16,11.546130180358887,11.67301082611084,11.546130180358887,11.546130180358887,6.324260711669922,57724581
2003-12-17,11.546130180358887,11.609569549560547,10.911726951599121,11.165488243103027,6.1157684326171875,113283486
2003-12-18,11.29236888885498,11.419249534606934,11.29236888885498,11.355809211730957,6.220014572143555,32849899
2003-12-19,11.48268985748291,11.48268985748291,11.228928565979004,11.228928565979004,6.150516033172607,38448442
2003-12-22,11.29236888885498,11.419249534606934,11.228928565979004,11.355809211730957,6.220014572143555,23691193
2003-12-23,11.355809211730957,11.419249534606934,11.29236888885498,11.355809211730957,6.220014572143555,13219773
2003-12-24,11.355809211730957,11.48268985748291,11.355809211730957,11.355809211730957,6.220014572143555,15479433
2003-12-25,11.419249534606934,11.48268985748291,11.355809211730957,11.355809211730957,6.220014572143555,20211446
2003-12-26,11.355809211730957,11.419249534606934,11.29236888885498,11.29236888885498,6.185265064239502,12292516
2003-12-29,11.29236888885498,11.355809211730957,11.038607597351074,11.038607597351074,6.046271800994873,24300451
2003-12-30,11.038607597351074,11.10204792022705,10.594526290893555,10.911726951599121,5.976773738861084,92249179
2003-12-31,10.911726951599121,11.038607597351074,10.848286628723145,10.911726951599121,5.976773738861084,40467530
2004-01-01,10.911726951599121,10.911726951599121,10.911726951599121,10.911726951599121,5.976773738861084,0
2004-01-02,10.911726951599121,11.29236888885498,10.911726951599121,11.228928565979004,6.150516033172607,60348095
2004-01-05,11.165488243103027,11.29236888885498,11.10204792022705,11.228928565979004,6.150516033172607,77633838
2004-01-06,11.228928565979004,11.29236888885498,10.975168228149414,11.228928565979004,6.150516033172607,90315350
2004-01-07,11.29236888885498,11.355809211730957,10.975168228149414,10.975168228149414,6.01152229309082,87026985
2004-01-08,11.038607597351074,11.165488243103027,10.975168228149414,11.038607597351074,6.046271800994873,60913779
2004-01-09,11.10204792022705,11.165488243103027,10.784847259521484,10.848286628723145,5.942025661468506,109153706
2004-01-12,10.911726951599121,10.911726951599121,10.657965660095215,10.784847259521484,5.907275676727295,75794416
2004-01-13,10.848286628723145,10.911726951599121,10.657965660095215,10.784847259521484,5.907275676727295,90196850
2004-01-14,10.784847259521484,11.038607597351074,10.784847259521484,10.975168228149414,6.01152229309082,54414174
2004-01-15,11.038607597351074,11.10204792022705,10.975168228149414,10.975168228149414,6.01152229309082,59021720
2004-01-16,11.10204792022705,11.228928565979004,11.038607597351074,11.228928565979004,6.150516033172607,63065687
2004-01-19,11.228928565979004,11.228928565979004,11.228928565979004,11.228928565979004,6.150516033172607,0
2004-01-27,11.355809211730957,11.355809211730957,11.165488243103027,11.228928565979004,6.150516033172607,91208616
2004-01-28,11.228928565979004,11.29236888885498,11.10204792022705,11.165488243103027,6.1157684326171875,42798685
2004-01-29,11.165488243103027,11.228928565979004,10.975168228149414,10.975168228149414,6.01152229309082,46612274
2004-01-30,10.975168228149414,11.10204792022705,10.975168228149414,11.038607597351074,6.046271800994873,34260153
2004-02-02,10.975168228149414,11.038607597351074,10.911726951599121,10.911726951599121,5.976773738861084,27103706
2004-02-03,10.848286628723145,10.911726951599121,10.721406936645508,10.848286628723145,5.942025661468506,43725733
2004-02-04,10.911726951599121,11.165488243103027,10.911726951599121,10.975168228149414,6.01152229309082,51790154
2004-02-05,11.10204792022705,11.355809211730957,11.038607597351074,11.228928565979004,6.150516033172607,78411649
2004-02-06,11.29236888885498,11.419249534606934,11.165488243103027,11.29236888885498,6.185265064239502,81951084
2004-02-09,11.48268985748291,11.799891471862793,11.48268985748291,11.736451148986816,6.428508281707764,145414949
2004-02-10,11.86333179473877,11.86333179473877,11.546130180358887,11.67301082611084,6.393757343292236,67817014
2004-02-11,11.67301082611084,11.736451148986816,11.48268985748291,11.546130180358887,6.324260711669922,83689583
2004-02-12,11.609569549560547,11.799891471862793,11.228928565979004,11.29236888885498,6.185265064239502,144539956
2004-02-13,11.48268985748291,11.926772117614746,11.48268985748291,11.86333179473877,6.49800443649292,155320204
2004-02-16,11.990212440490723,12.180533409118652,11.799891471862793,11.86333179473877,6.49800443649292,181101189
2004-02-17,11.86333179473877,11.926772117614746,11.736451148986816,11.86333179473877,6.49800443649292,57844917
2004-02-18,11.926772117614746,12.243972778320312,11.736451148986816,11.86333179473877,6.49800443649292,147699074
2004-02-19,11.86333179473877,11.86333179473877,11.67301082611084,11.799891471862793,6.463254928588867,70188071
2004-02-20,11.86333179473877,11.926772117614746,11.609569549560547,11.609569549560547,6.3590087890625,93777222
2004-02-23,11.546130180358887,11.736451148986816,11.546130180358887,11.546130180358887,6.324260711669922,51530845
2004-02-24,11.67301082611084,11.799891471862793,11.546130180358887,11.609569549560547,6.3590087890625,55825267
2004-02-25,11.67301082611084,11.736451148986816,11.609569549560547,11.67301082611084,6.393757343292236,34801842
2004-02-26,11.799891471862793,11.86333179473877,11.609569549560547,11.67301082611084,6.393757343292236,33598652
2004-02-27,11.736451148986816,12.117093086242676,11.67301082611084,12.053651809692383,6.602249622344971,164645552
2004-03-01,12.180533409118652,12.370854377746582,12.117093086242676,12.370854377746582,6.775993824005127,161716162
2004-03-02,12.497734069824219,12.814935684204102,12.243972778320312,12.751495361328125,6.9844841957092285,226057710
2004-03-03,12.941816329956055,13.63965892791748,12.624614715576172,13.322458267211914,7.297223091125488,415983707
2004-03-04,13.259017944335938,13.259017944335938,12.814935684204102,12.814935684204102,7.019234657287598,213856249
2004-03-05,13.005256652832031,13.068696975708008,12.434293746948242,12.434293746948242,6.810741424560547,160355688
2004-03-08,12.624614715576172,12.624614715576172,12.243972778320312,12.243972778320312,6.706494331359863,79085422
2004-03-09,12.307414054870605,12.497734069824219,12.307414054870605,12.370854377746582,6.775993824005127,51591275
2004-03-10,12.370854377746582,12.497734069824219,12.180533409118652,12.180533409118652,6.671746730804443,51952502
2004-03-11,12.180533409118652,12.307414054870605,12.117093086242676,12.180533409118652,6.671746730804443,33319190
2004-03-12,12.053651809692383,12.117093086242676,11.990212440490723,11.990212440490723,6.567500591278076,46433361
2004-03-15,12.180533409118652,12.243972778320312,11.48268985748291,11.48268985748291,6.289511203765869,58806171
2004-03-16,11.546130180358887,11.67301082611084,11.419249534606934,11.609569549560547,6.3590087890625,50969944
2004-03-17,11.67301082611084,11.736451148986816,11.546130180358887,11.546130180358887,6.324260711669922,34640190
2004-03-18,11.609569549560547,11.990212440490723,11.609569549560547,11.926772117614746,6.532752513885498,53543155
2004-03-19,11.990212440490723,11.990212440490723,11.736451148986816,11.86333179473877,6.49800443649292,31543293
2004-03-22,11.038607597351074,11.038607597351074,11.038607597351074,11.038607597351074,6.046271800994873,26414702
2004-03-23,10.340764999389648,11.10204792022705,10.277324676513672,10.657965660095215,5.8377790451049805,128638740
2004-03-24,10.848286628723145,11.038607597351074,10.721406936645508,10.975168228149414,6.01152229309082,69193233
2004-03-25,11.038607597351074,11.165488243103027,10.975168228149414,10.975168228149414,6.01152229309082,38539331
2004-03-26,11.10204792022705,11.10204792022705,10.784847259521484,10.848286628723145,5.942025661468506,33954013
2004-03-29,11.228928565979004,11.48268985748291,11.10204792022705,11.355809211730957,6.220014572143555,64691103
2004-03-30,11.29236888885498,11.355809211730957,11.165488243103027,11.228928565979004,6.150516033172607,42085513
2004-03-31,11.29236888885498,11.48268985748291,11.165488243103027,11.228928565979004,6.150516033172607,48773780
2004-04-01,11.228928565979004,11.355809211730957,11.10204792022705,11.228928565979004,6.150516033172607,26487706
2004-04-02,11.355809211730957,11.48268985748291,11.355809211730957,11.355809211730957,6.220014572143555,42447887
2004-04-05,11.546130180358887,11.546130180358887,11.419249534606934,11.48268985748291,6.289511203765869,25910657
2004-04-06,11.546130180358887,11.609569549560547,11.48268985748291,11.546130180358887,6.324260711669922,21079218
2004-04-07,11.609569549560547,11.736451148986816,11.546130180358887,11.67301082611084,6.393757343292236,28196242
2004-04-08,11.799891471862793,11.799891471862793,11.67301082611084,11.799891471862793,6.463254928588867,26402781
2004-04-09,11.799891471862793,11.799891471862793,11.48268985748291,11.546130180358887,6.324260711669922,21721826
2004-04-12,11.736451148986816,11.990212440490723,11.67301082611084,11.799891471862793,6.463254928588867,41085098
2004-04-13,11.926772117614746,12.053651809692383,11.736451148986816,11.926772117614746,6.532752513885498,40292108
2004-04-14,11.86333179473877,11.990212440490723,11.799891471862793,11.86333179473877,6.49800443649292,19904595
2004-04-15,11.926772117614746,11.990212440490723,11.67301082611084,11.67301082611084,6.393757343292236,28088708
2004-04-16,11.736451148986816,12.434293746948242,11.736451148986816,12.180533409118652,6.671746730804443,130160081
2004-04-19,12.370854377746582,12.561175346374512,12.243972778320312,12.307414054870605,6.741244792938232,92960848
2004-04-20,12.561175346374512,12.751495361328125,12.370854377746582,12.370854377746582,6.775993824005127,99482274
2004-04-21,12.561175346374512,12.814935684204102,12.434293746948242,12.497734069824219,6.845491886138916,74103604
2004-04-22,12.561175346374512,12.561175346374512,11.990212440490723,12.053651809692383,6.602249622344971,74237410
2004-04-23,12.117093086242676,12.180533409118652,11.86333179473877,11.926772117614746,6.532752513885498,35503378
2004-04-26,11.86333179473877,11.990212440490723,11.736451148986816,11.736451148986816,6.428508281707764,22481882
2004-04-27,11.86333179473877,11.86333179473877,11.609569549560547,11.736451148986816,6.428508281707764,21922003
2004-04-28,11.736451148986816,11.926772117614746,11.67301082611084,11.736451148986816,6.428508281707764,17322096
2004-04-29,11.609569549560547,11.67301082611084,11.10204792022705,11.228928565979004,6.150516033172607,55388544
2004-04-30,11.228928565979004,11.29236888885498,10.467644691467285,10.975168228149414,6.01152229309082,95046022
2004-05-03,10.975168228149414,11.165488243103027,10.848286628723145,10.975168228149414,6.01152229309082,52256514
2004-05-04,11.10204792022705,11.228928565979004,11.038607597351074,11.228928565979004,6.150516033172607,21616791
2004-05-05,11.228928565979004,11.228928565979004,10.594526290893555,10.594526290893555,5.803029537200928,49291610
2004-05-06,10.784847259521484,11.165488243103027,10.657965660095215,11.10204792022705,6.081020355224609,47782249
2004-05-07,11.10204792022705,11.355809211730957,11.038607597351074,11.29236888885498,6.185265064239502,46467939
2004-05-10,11.165488243103027,11.228928565979004,10.848286628723145,10.911726951599121,5.976773738861084,30122065
2004-05-11,10.975168228149414,11.038607597351074,10.848286628723145,10.911726951599121,5.976773738861084,26468717
2004-05-12,11.038607597351074,11.165488243103027,10.911726951599121,10.911726951599121,5.976773738861084,27230307
2004-05-13,10.848286628723145,10.911726951599121,10.721406936645508,10.784847259521484,5.907275676727295,27523843
2004-05-14,10.975168228149414,10.975168228149414,10.784847259521484,10.848286628723145,5.942025661468506,26058110
2004-05-17,10.721406936645508,10.721406936645508,10.213884353637695,10.657965660095215,5.8377790451049805,62745109
2004-05-18,10.657965660095215,10.848286628723145,10.531085968017578,10.784847259521484,5.907275676727295,23158869
2004-05-19,11.038607597351074,11.228928565979004,10.911726951599121,11.10204792022705,6.081020355224609,36427887
2004-05-20,10.975168228149414,11.228928565979004,10.848286628723145,10.975168228149414,6.01152229309082,21696681
2004-05-21,10.975168228149414,11.165488243103027,10.911726951599121,11.165488243103027,6.1157684326171875,16759983
2004-05-24,11.10204792022705,11.165488243103027,10.911726951599121,11.038607597351074,6.046271800994873,7414045
2004-05-25,11.038607597351074,11.10204792022705,10.975168228149414,10.975168228149414,6.01152229309082,10858383
2004-05-26,11.165488243103027,11.29236888885498,11.038607597351074,11.038607597351074,6.046271800994873,21881879
2004-05-27,11.165488243103027,11.29236888885498,11.10204792022705,11.29236888885498,6.185265064239502,15829657
2004-05-28,11.355809211730957,11.355809211730957,11.165488243103027,11.355809211730957,6.220014572143555,27542191
2004-05-31,11.355809211730957,11.355809211730957,11.10204792022705,11.10204792022705,6.081020355224609,12182262
2004-06-01,11.165488243103027,11.165488243103027,10.975168228149414,11.165488243103027,6.1157684326171875,7902473
2004-06-02,11.165488243103027,11.165488243103027,10.975168228149414,10.975168228149414,6.01152229309082,10398931
2004-06-03,10.911726951599121,11.10204792022705,10.594526290893555,10.594526290893555,5.803029537200928,30952094
2004-06-04,10.657965660095215,10.848286628723145,10.594526290893555,10.657965660095215,5.8377790451049805,14118155
2004-06-07,10.784847259521484,11.228928565979004,10.784847259521484,11.165488243103027,6.1157684326171875,32900098
2004-06-08,11.29236888885498,11.355809211730957,11.038607597351074,11.165488243103027,6.1157684326171875,28812597
2004-06-09,11.29236888885498,11.29236888885498,11.165488243103027,11.29236888885498,6.185265064239502,18927754
2004-06-10,11.165488243103027,11.228928565979004,10.975168228149414,11.038607597351074,6.046271800994873,19074996
2004-06-11,11.038607597351074,11.165488243103027,10.911726951599121,10.911726951599121,5.976773738861084,23419755
2004-06-14,10.975168228149414,11.10204792022705,10.657965660095215,10.657965660095215,5.8377790451049805,17519871
2004-06-15,10.657965660095215,10.975168228149414,10.657965660095215,10.975168228149414,6.01152229309082,21406152
2004-06-16,10.975168228149414,11.10204792022705,10.721406936645508,10.784847259521484,5.907275676727295,15520978
2004-06-17,10.848286628723145,11.038607597351074,10.721406936645508,10.911726951599121,5.976773738861084,15920284
2004-06-18,10.911726951599121,10.975168228149414,10.657965660095215,10.784847259521484,5.907275676727295,16315989
2004-06-21,10.911726951599121,11.038607597351074,10.784847259521484,10.975168228149414,6.01152229309082,8194981
2004-06-22,10.975168228149414,10.975168228149414,10.975168228149414,10.975168228149414,6.01152229309082,0
2004-06-23,10.911726951599121,11.48268985748291,10.911726951599121,11.228928565979004,6.150516033172607,47791125
2004-06-24,11.165488243103027,11.228928565979004,11.038607597351074,11.10204792022705,6.081020355224609,16902112
2004-06-25,11.10204792022705,11.228928565979004,11.038607597351074,11.10204792022705,6.081020355224609,12443878
2004-06-28,11.10204792022705,11.10204792022705,10.848286628723145,10.911726951599121,5.976773738861084,18696910
2004-06-29,10.911726951599121,11.10204792022705,10.784847259521484,11.10204792022705,6.081020355224609,13904961
2004-06-30,11.165488243103027,11.29236888885498,11.10204792022705,11.165488243103027,6.1157684326171875,26659121
2004-07-01,11.228928565979004,11.29236888885498,11.10204792022705,11.10204792022705,6.081020355224609,8600171
2004-07-02,10.975168228149414,11.10204792022705,10.911726951599121,11.10204792022705,6.081020355224609,8540000
2004-07-05,10.975168228149414,11.038607597351074,10.848286628723145,10.848286628723145,5.942025661468506,12552441
2004-07-06,10.848286628723145,10.975168228149414,10.784847259521484,10.911726951599121,5.976773738861084,13322709
2004-07-07,10.848286628723145,10.975168228149414,10.784847259521484,10.911726951599121,5.976773738861084,15763348
2004-07-08,10.911726951599121,11.038607597351074,10.911726951599121,10.975168228149414,6.01152229309082,8421074
2004-07-09,11.038607597351074,11.228928565979004,10.975168228149414,11.228928565979004,6.150516033172607,21507218
2004-07-12,11.228928565979004,11.29236888885498,11.165488243103027,11.165488243103027,6.1157684326171875,20232182
2004-07-13,11.29236888885498,11.355809211730957,11.228928565979004,11.29236888885498,6.185265064239502,15655544
2004-07-14,11.29236888885498,11.29236888885498,11.10204792022705,11.10204792022705,6.081020355224609,17361719
2004-07-15,11.10204792022705,11.165488243103027,10.911726951599121,10.975168228149414,6.01152229309082,17910149
2004-07-16,10.975168228149414,11.038607597351074,10.911726951599121,10.975168228149414,6.01152229309082,8203761
2004-07-19,10.911726951599121,11.038607597351074,10.721406936645508,10.848286628723145,5.942025661468506,16532194
2004-07-20,10.848286628723145,11.038607597351074,10.721406936645508,10.721406936645508,5.872528553009033,17562835
2004-07-21,10.721406936645508,10.911726951599121,10.721406936645508,10.848286628723145,5.942025661468506,11952876
2004-07-22,10.721406936645508,10.911726951599121,10.657965660095215,10.721406936645508,5.872528553009033,23055069
2004-07-23,10.657965660095215,10.784847259521484,10.657965660095215,10.657965660095215,5.8377790451049805,24389997
2004-07-26,10.657965660095215,10.657965660095215,10.594526290893555,10.594526290893555,5.803029537200928,9995038
2004-07-27,10.657965660095215,10.848286628723145,10.657965660095215,10.721406936645508,5.872528553009033,18056154
2004-07-28,10.784847259521484,10.784847259521484,10.594526290893555,10.594526290893555,5.803029537200928,27754547
2004-07-29,10.594526290893555,10.657965660095215,10.531085968017578,10.657965660095215,5.8377790451049805,35585433
2004-07-30,10.657965660095215,10.784847259521484,10.657965660095215,10.657965660095215,5.8377790451049805,19405652
2004-08-02,10.721406936645508,10.784847259521484,10.657965660095215,10.784847259521484,5.907275676727295,40316657
2004-08-03,10.616957664489746,10.616957664489746,10.417889595031738,10.484246253967285,5.916466236114502,16565195
2004-08-04,10.484246253967285,10.484246253967285,10.218823432922363,10.285179138183594,5.804128646850586,12005877
2004-08-05,10.417889595031738,10.484246253967285,10.086111068725586,10.351534843444824,5.841574192047119,41911323
2004-08-06,10.285179138183594,10.550601959228516,10.285179138183594,10.417889595031738,5.879018306732178,24830808
2004-08-09,10.417889595031738,10.484246253967285,10.285179138183594,10.285179138183594,5.804128646850586,5927978
2004-08-10,10.484246253967285,10.616957664489746,10.351534843444824,10.550601959228516,5.953911781311035,11424090
2004-08-11,10.616957664489746,10.683314323425293,10.484246253967285,10.550601959228516,5.953911781311035,18816930
2004-08-12,10.616957664489746,10.816025733947754,10.550601959228516,10.683314323425293,6.028803825378418,10364852
2004-08-13,10.616957664489746,10.8823823928833,10.616957664489746,10.749670028686523,6.066249370574951,8985810
2004-08-16,10.816025733947754,10.948738098144531,10.749670028686523,10.816025733947754,6.103695392608643,6427814
2004-08-17,10.8823823928833,11.015093803405762,10.816025733947754,11.015093803405762,6.216032028198242,8429271
2004-08-18,11.015093803405762,11.21416187286377,10.8823823928833,11.147806167602539,6.2909255027771,20621380
2004-08-19,11.21416187286377,11.346874237060547,11.147806167602539,11.280517578125,6.365817070007324,20609571
2004-08-20,11.280517578125,11.413229942321777,11.21416187286377,11.21416187286377,6.328371047973633,9348688
2004-08-23,11.346874237060547,11.413229942321777,11.21416187286377,11.21416187286377,6.328371047973633,11000744
2004-08-24,11.21416187286377,11.21416187286377,11.21416187286377,11.21416187286377,6.328371047973633,0
2004-08-26,11.346874237060547,11.479585647583008,11.280517578125,11.479585647583008,6.47815465927124,20742709
2004-08-27,11.479585647583008,11.479585647583008,11.280517578125,11.346874237060547,6.403263568878174,11018115
2004-08-30,11.346874237060547,11.413229942321777,11.280517578125,11.346874237060547,6.403263568878174,13444466
2004-08-31,11.346874237060547,11.479585647583008,11.280517578125,11.346874237060547,6.403263568878174,14194173
2004-09-01,11.346874237060547,11.479585647583008,11.280517578125,11.479585647583008,6.47815465927124,30803121
2004-09-02,11.479585647583008,11.545942306518555,11.346874237060547,11.413229942321777,6.440708637237549,20753463
2004-09-03,11.413229942321777,11.479585647583008,11.21416187286377,11.21416187286377,6.328371047973633,13576178
2004-09-06,11.147806167602539,11.280517578125,11.081450462341309,11.280517578125,6.365817070007324,9427012
2004-09-07,11.280517578125,11.479585647583008,11.280517578125,11.413229942321777,6.440708637237549,15526288
2004-09-08,11.545942306518555,11.877721786499023,11.479585647583008,11.745010375976562,6.627939701080322,47927794
2004-09-09,11.811366081237793,11.877721786499023,11.678653717041016,11.745010375976562,6.627939701080322,11624535
2004-09-10,11.745010375976562,11.745010375976562,11.612298011779785,11.678653717041016,6.590493202209473,7945467
2004-09-13,11.612298011779785,11.811366081237793,11.612298011779785,11.811366081237793,6.665384769439697,12498111
2004-09-14,11.811366081237793,11.877721786499023,11.745010375976562,11.745010375976562,6.627939701080322,10532408
2004-09-15,11.745010375976562,11.811366081237793,11.545942306518555,11.545942306518555,6.515600681304932,7054143
2004-09-16,11.545942306518555,11.612298011779785,11.479585647583008,11.545942306518555,6.515600681304932,5612000
2004-09-17,11.545942306518555,11.545942306518555,11.280517578125,11.280517578125,6.365817070007324,16587570
2004-09-20,11.346874237060547,11.545942306518555,11.346874237060547,11.479585647583008,6.47815465927124,15552595
2004-09-21,11.479585647583008,11.678653717041016,11.479585647583008,11.678653717041016,6.590493202209473,11177959
2004-09-22,11.678653717041016,11.877721786499023,11.545942306518555,11.811366081237793,6.665384769439697,22589784
2004-09-23,11.678653717041016,11.877721786499023,11.612298011779785,11.877721786499023,6.702831745147705,15511480
2004-09-24,11.877721786499023,11.94407844543457,11.678653717041016,11.678653717041016,6.590493202209473,10302187
2004-09-27,11.678653717041016,11.745010375976562,11.479585647583008,11.612298011779785,6.553048133850098,13086813
2004-09-28,11.612298011779785,11.612298011779785,11.612298011779785,11.612298011779785,6.553048133850098,0
2004-09-29,11.612298011779785,11.745010375976562,11.545942306518555,11.545942306518555,6.515600681304932,16700018
2004-09-30,11.678653717041016,11.811366081237793,11.612298011779785,11.811366081237793,6.665384769439697,23433223
2004-10-01,11.877721786499023,11.877721786499023,11.678653717041016,11.811366081237793,6.665384769439697,29171066
2004-10-04,11.94407844543457,12.34221363067627,11.94407844543457,12.0104341506958,6.777723789215088,107329882
2004-10-05,12.076789855957031,12.275857925415039,12.0104341506958,12.209502220153809,6.890059947967529,53880216
2004-10-06,12.143145561218262,12.34221363067627,12.076789855957031,12.143145561218262,6.852614879608154,36759238
2004-10-07,12.143145561218262,12.275857925415039,12.076789855957031,12.209502220153809,6.890059947967529,30844650
2004-10-08,12.209502220153809,12.541281700134277,12.076789855957031,12.474925994873047,7.039844512939453,45843864
2004-10-11,12.408570289611816,12.541281700134277,12.209502220153809,12.408570289611816,7.00239896774292,26202578
2004-10-12,12.408570289611816,12.408570289611816,12.209502220153809,12.209502220153809,6.890059947967529,20710154
2004-10-13,12.275857925415039,12.474925994873047,12.209502220153809,12.408570289611816,7.00239896774292,22066992
2004-10-14,12.34221363067627,12.34221363067627,12.076789855957031,12.076789855957031,6.815169334411621,23310284
2004-10-15,12.0104341506958,12.275857925415039,12.0104341506958,12.143145561218262,6.852614879608154,14159911
2004-10-18,12.209502220153809,12.275857925415039,12.076789855957031,12.076789855957031,6.815169334411621,9514848
2004-10-19,12.143145561218262,12.209502220153809,12.0104341506958,12.143145561218262,6.852614879608154,9975296
2004-10-20,12.0104341506958,12.209502220153809,12.0104341506958,12.143145561218262,6.852614879608154,10972327
2004-10-21,12.275857925415039,12.939417839050293,12.209502220153809,12.474925994873047,7.039844512939453,110864589
2004-10-22,12.607638359069824,12.806706428527832,12.607638359069824,12.806706428527832,7.227075099945068,64941072
2004-10-25,12.806706428527832,12.806706428527832,12.806706428527832,12.806706428527832,7.227075099945068,0
2004-10-26,12.607638359069824,12.673994064331055,12.275857925415039,12.607638359069824,7.114737033843994,50630433
2004-10-27,12.607638359069824,12.673994064331055,12.408570289611816,12.541281700134277,7.0772905349731445,30598284
2004-10-28,12.607638359069824,12.740349769592285,12.541281700134277,12.541281700134277,7.0772905349731445,41117391
2004-10-29,12.541281700134277,12.740349769592285,12.541281700134277,12.607638359069824,7.114737033843994,32876021
2004-11-01,12.607638359069824,12.740349769592285,12.541281700134277,12.673994064331055,7.152182579040527,23701681
2004-11-02,12.673994064331055,12.673994064331055,12.408570289611816,12.408570289611816,7.00239896774292,29530718
2004-11-03,12.408570289611816,12.607638359069824,12.408570289611816,12.607638359069824,7.114737033843994,28284349
2004-11-04,12.607638359069824,12.673994064331055,12.541281700134277,12.673994064331055,7.152182579040527,16423068
2004-11-05,12.740349769592285,12.806706428527832,12.474925994873047,12.673994064331055,7.152182579040527,47561203
2004-11-08,12.541281700134277,12.673994064331055,12.474925994873047,12.541281700134277,7.0772905349731445,33163893
2004-11-09,12.541281700134277,12.607638359069824,12.474925994873047,12.607638359069824,7.114737033843994,21303569
2004-11-10,12.673994064331055,12.740349769592285,12.541281700134277,12.607638359069824,7.114737033843994,27285458
2004-11-11,12.607638359069824,12.607638359069824,12.34221363067627,12.34221363067627,6.96495246887207,33097887
2004-11-12,12.408570289611816,12.541281700134277,12.34221363067627,12.541281700134277,7.0772905349731445,22218122
2004-11-15,12.607638359069824,12.673994064331055,12.34221363067627,12.408570289611816,7.00239896774292,40843966
2004-11-16,12.34221363067627,12.408570289611816,12.076789855957031,12.143145561218262,6.852614879608154,37984419
2004-11-17,12.143145561218262,12.209502220153809,12.0104341506958,12.209502220153809,6.890059947967529,61529273
2004-11-18,12.143145561218262,12.275857925415039,12.0104341506958,12.209502220153809,6.890059947967529,70175050
2004-11-19,12.076789855957031,12.275857925415039,12.076789855957031,12.209502220153809,6.890059947967529,90956823
2004-11-22,12.143145561218262,12.143145561218262,11.877721786499023,11.94407844543457,6.740275859832764,22806417
2004-11-23,11.94407844543457,12.076789855957031,11.877721786499023,12.076789855957031,6.815169334411621,15039651
