Date,Open,High,Low,Close,Adj Close,Volume
2017-05-04,55.79999923706055,56.0,55.400001525878906,55.5,46.53630065917969,8042000
2017-05-05,55.900001525878906,56.400001525878906,55.79999923706055,56.20000076293945,47.12324523925781,6558000
2017-05-08,56.599998474121094,56.599998474121094,56.099998474121094,56.29999923706055,47.207096099853516,4281000
2017-05-09,56.29999923706055,56.599998474121094,55.79999923706055,56.099998474121094,47.03939437866211,6276000
2017-05-10,56.20000076293945,56.900001525878906,56.099998474121094,56.900001525878906,47.71018600463867,8280000
2017-05-11,57.099998474121094,57.5,57.0,57.5,48.21328353881836,15707000
2017-05-12,57.5,58.099998474121094,56.79999923706055,57.0,47.79404067993164,13233000
2017-05-15,57.599998474121094,57.79999923706055,56.70000076293945,57.0,47.79404067993164,9206000
2017-05-16,57.599998474121094,57.599998474121094,56.900001525878906,57.599998474121094,48.29713439941406,12655000
2017-05-17,57.900001525878906,57.900001525878906,57.29999923706055,57.5,48.21328353881836,11983000
2017-05-18,57.0,57.5,56.79999923706055,57.5,48.21328353881836,9780000
2017-05-19,57.70000076293945,57.70000076293945,56.900001525878906,57.400001525878906,48.12944030761719,7373000
2017-05-22,57.29999923706055,57.29999923706055,56.70000076293945,56.70000076293945,47.5424919128418,5345000
2017-05-23,56.5,57.099998474121094,56.5,57.0,47.79404067993164,6757000
2017-05-24,57.29999923706055,57.400001525878906,57.099998474121094,57.400001525878906,48.12944030761719,6491000
2017-05-25,57.70000076293945,59.599998474121094,57.5,59.5,49.89026641845703,23143000
2017-05-26,60.29999923706055,61.400001525878906,59.70000076293945,60.599998474121094,50.8126106262207,35605000
2017-05-31,60.599998474121094,61.400001525878906,59.5,60.099998474121094,50.39336395263672,19237000
2017-06-01,60.099998474121094,60.20000076293945,59.599998474121094,59.599998474121094,49.97411346435547,9777000
2017-06-02,59.70000076293945,60.5,59.70000076293945,60.0,50.309513092041016,7333000
2017-06-05,59.79999923706055,59.900001525878906,58.599998474121094,59.5,49.89026641845703,9882000
2017-06-06,59.5,59.599998474121094,59.0,59.5,49.89026641845703,7876000
2017-06-07,59.20000076293945,60.400001525878906,59.20000076293945,60.400001525878906,50.64491271972656,9191000
2017-06-08,60.20000076293945,60.20000076293945,59.20000076293945,59.20000076293945,49.63872146606445,8292000
2017-06-09,59.20000076293945,59.5,58.70000076293945,58.79999923706055,49.303321838378906,11876000
2017-06-12,58.70000076293945,58.79999923706055,58.5,58.5,49.05177688598633,6885000
2017-06-13,59.20000076293945,59.400001525878906,59.0,59.29999923706055,49.722572326660156,6143000
2017-06-14,59.5,59.599998474121094,58.79999923706055,59.5,49.89026641845703,9001000
2017-06-15,59.400001525878906,59.400001525878906,58.5,58.70000076293945,49.21947479248047,7113000
2017-06-16,58.599998474121094,58.70000076293945,58.20000076293945,58.599998474121094,49.135623931884766,9766000
2017-06-19,58.79999923706055,58.79999923706055,58.29999923706055,58.5,49.05177688598633,7795000
2017-06-20,58.599998474121094,58.900001525878906,58.5,58.599998474121094,49.135623931884766,6163000
2017-06-21,58.70000076293945,59.400001525878906,58.70000076293945,59.20000076293945,49.63872146606445,11567000
2017-06-22,59.70000076293945,60.5,59.70000076293945,60.5,50.728759765625,11510000
2017-06-23,60.5,60.900001525878906,60.20000076293945,60.599998474121094,50.8126106262207,8708000
2017-06-26,60.70000076293945,61.0,60.400001525878906,61.0,51.148006439208984,10488000
2017-06-27,61.099998474121094,61.29999923706055,60.79999923706055,61.20000076293945,51.31570053100586,9101000
2017-06-28,61.099998474121094,61.5,60.70000076293945,61.5,51.56725311279297,9789000
2017-06-29,61.599998474121094,61.599998474121094,60.29999923706055,60.599998474121094,50.8126106262207,11439000
2017-06-30,60.70000076293945,61.0,60.29999923706055,61.0,51.148006439208984,5351000
2017-07-03,61.20000076293945,61.20000076293945,60.79999923706055,61.099998474121094,51.23185348510742,5519000
2017-07-04,60.79999923706055,61.29999923706055,60.599998474121094,60.599998474121094,50.8126106262207,4858000
2017-07-05,60.599998474121094,61.20000076293945,60.20000076293945,61.0,51.148006439208984,4785000
2017-07-06,60.79999923706055,61.099998474121094,60.5,61.099998474121094,51.23185348510742,3592000
2017-07-07,60.599998474121094,60.70000076293945,60.29999923706055,60.29999923706055,50.561058044433594,4347000
2017-07-10,60.29999923706055,60.5,59.900001525878906,60.099998474121094,50.39336395263672,4303000
2017-07-11,60.0,60.599998474121094,60.0,60.29999923706055,50.561058044433594,5722000
2017-07-12,60.099998474121094,60.5,60.0,60.20000076293945,50.47721481323242,6351000
2017-07-13,60.29999923706055,60.79999923706055,60.099998474121094,60.29999923706055,50.561058044433594,6519000
2017-07-14,60.29999923706055,60.5,60.099998474121094,60.400001525878906,50.64491271972656,6190000
2017-07-17,60.400001525878906,60.599998474121094,60.20000076293945,60.20000076293945,50.47721481323242,6537000
2017-07-18,60.20000076293945,60.5,60.20000076293945,60.29999923706055,50.561058044433594,6740000
2017-07-19,60.29999923706055,60.70000076293945,60.20000076293945,60.29999923706055,50.561058044433594,9305000
2017-07-20,60.29999923706055,60.5,59.900001525878906,60.0,50.309513092041016,6982000
2017-07-21,60.0,60.29999923706055,59.900001525878906,60.0,50.309513092041016,5598000
2017-07-24,60.5,60.79999923706055,60.20000076293945,60.599998474121094,50.8126106262207,9892000
2017-07-25,60.79999923706055,60.79999923706055,60.099998474121094,60.29999923706055,50.561058044433594,6957000
2017-07-26,60.70000076293945,61.0,60.29999923706055,60.5,50.728759765625,7926000
2017-07-27,60.5,60.5,60.5,60.5,50.728759765625,0
2017-07-28,58.20000076293945,59.79999923706055,58.20000076293945,58.400001525878906,48.967926025390625,30513000
2017-07-31,58.400001525878906,58.599998474121094,56.5,57.79999923706055,48.4648323059082,27432000
2017-08-01,57.900001525878906,59.29999923706055,57.79999923706055,59.0,49.47101974487305,25092000
2017-08-02,59.099998474121094,59.20000076293945,58.70000076293945,58.79999923706055,49.303321838378906,18246000
2017-08-03,56.400001525878906,57.5,56.400001525878906,57.5,49.998958587646484,14318000
2017-08-04,57.599998474121094,57.79999923706055,57.5,57.79999923706055,50.259822845458984,11206000
2017-08-07,58.0,58.099998474121094,57.20000076293945,57.400001525878906,49.91200637817383,4440000
2017-08-08,57.400001525878906,57.79999923706055,57.400001525878906,57.599998474121094,50.085914611816406,8533000
2017-08-09,57.099998474121094,58.5,57.099998474121094,57.400001525878906,49.91200637817383,15650000
2017-08-10,57.70000076293945,58.0,57.400001525878906,57.79999923706055,50.259822845458984,8856000
2017-08-11,57.79999923706055,57.79999923706055,57.400001525878906,57.70000076293945,50.17286682128906,5591000
2017-08-14,57.79999923706055,57.900001525878906,57.5,57.5,49.998958587646484,5997000
2017-08-15,57.79999923706055,59.5,57.79999923706055,59.099998474121094,51.390235900878906,10649000
2017-08-16,59.400001525878906,59.5,59.0,59.400001525878906,51.651100158691406,9695000
2017-08-17,59.599998474121094,59.79999923706055,59.20000076293945,59.79999923706055,51.99891662597656,6779000
2017-08-18,59.5,60.099998474121094,59.099998474121094,60.0,52.17282485961914,6643000
2017-08-21,60.0,60.0,59.400001525878906,59.70000076293945,51.911964416503906,3792477
2017-08-22,60.0,60.400001525878906,59.79999923706055,60.400001525878906,52.520652770996094,8792019
2017-08-23,60.70000076293945,62.29999923706055,60.70000076293945,61.400001525878906,53.39019775390625,17282241
2017-08-24,62.0,63.20000076293945,61.70000076293945,63.0,54.781471252441406,23285067
2017-08-25,63.5,65.0999984741211,63.29999923706055,64.0999984741211,55.73796844482422,30786460
2017-08-28,64.9000015258789,64.9000015258789,62.900001525878906,63.400001525878906,55.12928771972656,22643719
2017-08-29,63.400001525878906,64.0,62.5,64.0,55.65101623535156,10528849
2017-08-30,63.900001525878906,64.30000305175781,63.5,64.30000305175781,55.91188430786133,10610627
2017-08-31,64.30000305175781,64.30000305175781,63.29999923706055,64.19999694824219,55.82492446899414,12268036
2017-09-01,64.19999694824219,64.19999694824219,63.70000076293945,63.79999923706055,55.47710418701172,7402124
2017-09-04,63.70000076293945,63.79999923706055,63.29999923706055,63.79999923706055,55.47710418701172,9077110
2017-09-05,63.79999923706055,63.900001525878906,63.0,63.900001525878906,55.564064025878906,9896782
2017-09-06,63.79999923706055,64.0,63.79999923706055,63.900001525878906,55.564064025878906,9120566
2017-09-07,64.0,64.5,63.79999923706055,64.5,56.085792541503906,11045686
2017-09-08,65.0,65.19999694824219,64.69999694824219,65.19999694824219,56.69447326660156,13249257
2017-09-11,65.5,65.5999984741211,65.0,65.0999984741211,56.607513427734375,6015208
2017-09-12,65.0,65.0999984741211,64.19999694824219,64.5999984741211,56.17274475097656,7594471
2017-09-13,65.0,65.30000305175781,64.5999984741211,65.0,56.520565032958984,8287511
2017-09-14,65.0,65.5,65.0,65.5,56.95533752441406,6164192
2017-09-15,65.4000015258789,65.5999984741211,64.69999694824219,65.5999984741211,57.04228973388672,12897673
2017-09-18,65.5999984741211,66.30000305175781,65.5999984741211,66.30000305175781,57.65097427368164,8308068
2017-09-19,66.4000015258789,66.5,64.9000015258789,65.0999984741211,56.607513427734375,7093194
2017-09-20,65.0999984741211,65.19999694824219,63.20000076293945,65.0,56.520565032958984,9562001
2017-09-21,64.9000015258789,64.9000015258789,64.19999694824219,64.5,56.085792541503906,5762994
2017-09-22,65.0,65.0,63.599998474121094,63.70000076293945,55.39015197753906,5607960
2017-09-25,63.70000076293945,63.70000076293945,62.70000076293945,63.0,54.781471252441406,6447863
2017-09-26,63.0,63.20000076293945,62.599998474121094,62.79999923706055,54.60755920410156,5587565
2017-09-27,62.5,62.599998474121094,61.79999923706055,62.0,53.911922454833984,8942433
2017-09-28,61.79999923706055,63.5,61.70000076293945,62.29999923706055,54.172786712646484,6035991
2017-09-29,63.0,63.5,62.79999923706055,63.5,55.216243743896484,5676698
2017-10-02,63.29999923706055,63.29999923706055,62.5,62.599998474121094,54.433650970458984,4204076
2017-10-03,63.099998474121094,63.400001525878906,62.599998474121094,63.400001525878906,55.12928771972656,7298356
2017-10-05,62.79999923706055,63.599998474121094,62.70000076293945,63.099998474121094,54.86842346191406,5592012
2017-10-06,63.5,63.599998474121094,62.900001525878906,63.599998474121094,55.30319595336914,4895749
2017-10-11,66.0999984741211,66.19999694824219,64.30000305175781,64.80000305175781,56.346656799316406,11226477
2017-10-12,64.30000305175781,65.5999984741211,64.30000305175781,65.5,56.95533752441406,11085191
2017-10-13,65.4000015258789,65.5,64.5,65.30000305175781,56.781429290771484,8677348
2017-10-16,65.0,65.0,64.69999694824219,64.9000015258789,56.43361282348633,6710926
2017-10-17,65.0999984741211,65.4000015258789,64.9000015258789,65.30000305175781,56.781429290771484,11179783
2017-10-18,65.19999694824219,65.19999694824219,64.0999984741211,64.0999984741211,55.73796844482422,5078895
2017-10-19,64.0999984741211,64.30000305175781,63.70000076293945,63.70000076293945,55.39015197753906,3863120
2017-10-20,64.0,64.0999984741211,63.20000076293945,63.599998474121094,55.30319595336914,6703260
2017-10-23,64.19999694824219,65.30000305175781,63.79999923706055,65.0999984741211,56.607513427734375,7966452
2017-10-24,65.30000305175781,65.30000305175781,64.0999984741211,64.4000015258789,55.99883270263672,5857119
2017-10-25,64.19999694824219,64.30000305175781,63.400001525878906,63.400001525878906,55.12928771972656,3821729
2017-10-26,63.099998474121094,63.400001525878906,62.70000076293945,62.79999923706055,54.60755920410156,4330313
2017-10-27,63.29999923706055,63.29999923706055,62.79999923706055,63.099998474121094,54.86842346191406,5620948
2017-10-30,63.5,63.599998474121094,62.79999923706055,63.20000076293945,54.95537567138672,7107569
2017-10-31,63.0,63.20000076293945,62.900001525878906,63.0,54.781471252441406,5754287
2017-11-01,63.29999923706055,63.29999923706055,62.79999923706055,63.29999923706055,55.042335510253906,5580463
2017-11-02,63.099998474121094,63.400001525878906,62.099998474121094,62.29999923706055,54.172786712646484,6353706
2017-11-03,62.599998474121094,63.0,62.20000076293945,62.70000076293945,54.520606994628906,5117973
2017-11-06,62.20000076293945,62.599998474121094,61.900001525878906,62.29999923706055,54.172786712646484,6152966
2017-11-07,62.29999923706055,62.599998474121094,62.0,62.29999923706055,54.172786712646484,6452408
2017-11-08,61.900001525878906,63.79999923706055,61.900001525878906,63.79999923706055,55.47710418701172,7105608
2017-11-09,64.19999694824219,64.80000305175781,63.5,64.0,55.65101623535156,11466192
2017-11-10,63.70000076293945,64.0,63.0,63.400001525878906,55.12928771972656,5314645
2017-11-13,63.0,64.19999694824219,63.0,63.79999923706055,55.47710418701172,7234461
2017-11-14,65.4000015258789,65.4000015258789,64.0,64.30000305175781,55.91188430786133,8020888
2017-11-15,64.19999694824219,64.30000305175781,63.400001525878906,64.30000305175781,55.91188430786133,8764395
2017-11-16,64.4000015258789,64.4000015258789,63.900001525878906,64.0,55.65101623535156,6634675
2017-11-17,64.30000305175781,64.80000305175781,64.30000305175781,64.4000015258789,55.99883270263672,9480119
2017-11-20,64.4000015258789,65.0,64.19999694824219,64.4000015258789,55.99883270263672,5048472
2017-11-21,64.0999984741211,64.4000015258789,63.900001525878906,64.19999694824219,55.82492446899414,4204547
2017-11-22,64.5,65.0999984741211,64.19999694824219,65.0,56.520565032958984,12268461
2017-11-23,65.0,65.0,64.5,64.69999694824219,56.25969696044922,5429423
2017-11-24,64.80000305175781,64.80000305175781,64.0,64.0,55.65101623535156,3121815
2017-11-27,64.0999984741211,64.19999694824219,63.20000076293945,63.29999923706055,55.042335510253906,3382552
2017-11-28,63.29999923706055,64.19999694824219,63.20000076293945,63.5,55.216243743896484,5670117
2017-11-29,63.70000076293945,64.0999984741211,63.5,63.5,55.216243743896484,4651048
2017-11-30,64.19999694824219,64.30000305175781,63.099998474121094,63.70000076293945,55.39015197753906,14343501
2017-12-01,63.900001525878906,65.0,63.5,64.30000305175781,55.91188430786133,9792971
2017-12-04,63.79999923706055,64.0,62.599998474121094,62.900001525878906,54.69451904296875,8089312
2017-12-05,62.70000076293945,64.0,62.20000076293945,64.0,55.65101623535156,10312663
2017-12-06,64.0,64.69999694824219,63.400001525878906,64.69999694824219,56.25969696044922,10124659
2017-12-07,64.69999694824219,65.30000305175781,64.0,64.69999694824219,56.25969696044922,10897802
2017-12-08,64.4000015258789,65.30000305175781,64.0,65.0999984741211,56.607513427734375,12891845
2017-12-11,64.4000015258789,65.30000305175781,64.4000015258789,64.5,56.085792541503906,6333509
2017-12-12,64.30000305175781,64.69999694824219,64.0999984741211,64.69999694824219,56.25969696044922,5066344
2017-12-13,65.0,65.5,64.69999694824219,65.5,56.95533752441406,9074940
2017-12-14,65.69999694824219,66.9000015258789,65.5999984741211,66.5,57.82488250732422,12782514
2017-12-15,66.4000015258789,66.5,65.30000305175781,66.4000015258789,57.73793411254883,11333397
2017-12-18,66.5999984741211,66.5999984741211,65.30000305175781,65.69999694824219,57.129241943359375,5809812
2017-12-19,65.30000305175781,65.30000305175781,64.0,64.4000015258789,55.99883270263672,7567826
2017-12-20,64.5999984741211,65.19999694824219,64.30000305175781,65.0999984741211,56.607513427734375,3769082
2017-12-21,65.0,65.0999984741211,64.5,64.9000015258789,56.43361282348633,3509420
2017-12-22,65.0,65.5,64.69999694824219,65.30000305175781,56.781429290771484,3927236
2017-12-25,65.30000305175781,65.30000305175781,64.80000305175781,65.0,56.520565032958984,1235244
2017-12-26,65.0,65.0,64.4000015258789,64.69999694824219,56.25969696044922,1304531
2017-12-27,64.9000015258789,65.19999694824219,64.5,65.19999694824219,56.69447326660156,2157693
2017-12-28,65.19999694824219,66.30000305175781,64.80000305175781,66.19999694824219,57.56401824951172,5393058
2017-12-29,66.19999694824219,66.5,65.30000305175781,66.0,57.39011001586914,3931080
2018-01-02,66.0,67.19999694824219,65.69999694824219,67.19999694824219,58.433563232421875,6245001
2018-01-03,67.19999694824219,67.69999694824219,66.4000015258789,67.5,58.69443130493164,8154266
2018-01-04,67.19999694824219,67.5,66.69999694824219,67.5,58.69443130493164,7408237
2018-01-05,67.4000015258789,67.4000015258789,66.69999694824219,67.30000305175781,58.52052688598633,7507133
2018-01-08,67.19999694824219,67.9000015258789,67.0,67.9000015258789,59.04225158691406,5839656
2018-01-09,67.19999694824219,67.9000015258789,67.0999984741211,67.5999984741211,58.7813835144043,8285336
2018-01-10,67.5,67.5999984741211,67.0,67.5999984741211,58.7813835144043,4060565
2018-01-11,67.5999984741211,67.9000015258789,67.19999694824219,67.9000015258789,59.04225158691406,4772094
2018-01-12,67.69999694824219,68.0999984741211,67.5,68.0999984741211,59.21615982055664,4853112
2018-01-15,68.4000015258789,68.9000015258789,67.9000015258789,68.69999694824219,59.737884521484375,6355881
2018-01-16,68.30000305175781,68.5,67.80000305175781,68.30000305175781,59.39007568359375,4256567
2018-01-17,68.30000305175781,68.30000305175781,67.19999694824219,67.5999984741211,58.7813835144043,5274480
2018-01-18,67.9000015258789,69.0,67.30000305175781,68.19999694824219,59.30310821533203,10092114
2018-01-19,68.30000305175781,69.30000305175781,68.0999984741211,69.19999694824219,60.17266082763672,7077777
2018-01-22,68.69999694824219,69.9000015258789,68.5999984741211,69.9000015258789,60.781341552734375,6755807
2018-01-23,69.69999694824219,69.80000305175781,68.5999984741211,69.0999984741211,60.0857048034668,5789627
2018-01-24,68.5999984741211,69.4000015258789,68.0999984741211,68.4000015258789,59.47702407836914,7991277
2018-01-25,68.19999694824219,69.0,68.0999984741211,68.69999694824219,59.737884521484375,9107465
2018-01-26,68.5,68.5,67.0,67.5,58.69443130493164,6072908
2018-01-29,67.5,69.30000305175781,67.5,69.19999694824219,60.17266082763672,8203924
2018-01-30,69.0,69.4000015258789,68.0999984741211,69.4000015258789,60.34657669067383,8026509
2018-01-31,69.0999984741211,70.19999694824219,68.5999984741211,70.0,60.8682975769043,9584350
2018-02-01,69.4000015258789,70.30000305175781,69.4000015258789,70.30000305175781,61.12916564941406,8280437
2018-02-02,69.5,70.0,68.0999984741211,69.0,59.99875259399414,9468857
2018-02-05,68.0,68.80000305175781,68.0,68.30000305175781,59.39007568359375,6984778
2018-02-06,66.4000015258789,66.5999984741211,65.0,65.69999694824219,57.129241943359375,16091295
2018-02-07,66.5,68.0,66.30000305175781,66.80000305175781,58.085750579833984,10180777
2018-02-08,66.69999694824219,67.30000305175781,66.0,66.5999984741211,57.91183853149414,5933287
2018-02-09,64.69999694824219,66.69999694824219,64.5999984741211,66.0,57.39011001586914,8699275
2018-02-12,65.9000015258789,65.9000015258789,65.0999984741211,65.5,56.95533752441406,7523134
2018-02-21,67.9000015258789,69.19999694824219,66.69999694824219,69.19999694824219,60.17266082763672,11551939
2018-02-22,67.5,67.5999984741211,66.0999984741211,66.80000305175781,58.085750579833984,13553525
2018-02-23,66.4000015258789,66.9000015258789,66.30000305175781,66.80000305175781,58.085750579833984,11154159
2018-02-26,68.0,69.19999694824219,68.0,68.4000015258789,59.47702407836914,11514695
2018-02-27,69.0,69.19999694824219,68.5999984741211,69.0,59.99875259399414,8425162
2018-03-01,67.80000305175781,69.5999984741211,67.80000305175781,69.30000305175781,60.25961685180664,11928742
2018-03-02,68.30000305175781,69.5,68.30000305175781,68.69999694824219,59.737884521484375,7183062
2018-03-05,68.4000015258789,68.5,67.30000305175781,67.80000305175781,58.955299377441406,6887391
2018-03-06,68.19999694824219,68.5999984741211,67.30000305175781,67.5,58.69443130493164,4037325
2018-03-07,68.0,69.0,67.69999694824219,69.0,59.99875259399414,5416167
2018-03-08,68.9000015258789,68.9000015258789,68.5,68.5,59.56398010253906,2713821
2018-03-09,68.30000305175781,68.5999984741211,68.0999984741211,68.19999694824219,59.30310821533203,1726365
2018-03-12,69.0,69.69999694824219,68.5,69.5999984741211,60.52048110961914,6017910
2018-03-13,69.0,69.80000305175781,68.30000305175781,69.80000305175781,60.694393157958984,4414304
2018-03-14,69.5,69.5,68.5999984741211,69.30000305175781,60.25961685180664,5558191
2018-03-15,69.30000305175781,69.30000305175781,68.69999694824219,69.0,59.99875259399414,3181404
2018-03-16,68.69999694824219,70.0999984741211,68.0,70.0999984741211,60.95525360107422,18926505
2018-03-19,69.30000305175781,69.4000015258789,68.69999694824219,69.30000305175781,60.25961685180664,3901002
2018-03-20,69.19999694824219,69.19999694824219,68.0999984741211,68.0999984741211,59.21615982055664,6123015
2018-03-21,68.5,68.80000305175781,67.9000015258789,68.80000305175781,59.82484436035156,6152781
2018-03-22,68.5999984741211,68.80000305175781,67.69999694824219,68.5999984741211,59.65093231201172,7695883
2018-03-23,67.4000015258789,68.0999984741211,67.4000015258789,68.0,59.12920379638672,6623500
2018-03-26,68.0,68.0,67.30000305175781,68.0,59.12920379638672,5928576
2018-03-27,68.19999694824219,68.69999694824219,68.0,68.19999694824219,59.30310821533203,5425818
2018-03-28,68.19999694824219,68.30000305175781,67.69999694824219,68.0,59.12920379638672,5261723
