Date,Open,High,Low,Close,Adj Close,Volume
2004-02-13,22.996618270874023,23.944969177246094,22.996618270874023,23.78632354736328,16.34220314025879,4432252894
2004-02-16,23.78632354736328,23.78632354736328,23.15526580810547,23.31391143798828,16.01763916015625,2825608873
2004-02-17,23.31391143798828,23.944969177246094,23.31391143798828,23.62767791748047,16.23320770263672,2744056550
2004-02-18,23.62767791748047,23.62767791748047,23.15526580810547,23.15526580810547,15.908639907836914,1660582978
2004-02-19,23.15526580810547,23.472557067871094,22.996618270874023,23.15526580810547,15.908639907836914,2329569583
2004-02-20,23.15526580810547,23.31391143798828,22.84149742126465,23.15526580810547,15.908639907836914,3012372798
2004-02-23,23.15526580810547,23.472557067871094,23.15526580810547,23.31391143798828,16.01763916015625,1853578703
2004-02-24,23.472557067871094,23.62767791748047,23.31391143798828,23.472557067871094,16.126628875732422,1493745493
2004-02-25,23.62767791748047,23.78632354736328,23.31391143798828,23.472557067871094,16.126628875732422,3238859124
2004-02-26,23.472557067871094,23.472557067871094,22.84149742126465,22.996618270874023,15.799644470214844,4426537338
2004-02-27,23.15526580810547,23.31391143798828,22.996618270874023,22.996618270874023,15.799644470214844,2328698776
2004-03-01,23.62767791748047,23.62767791748047,21.42426109313965,22.051794052124023,15.150506019592285,8551735851
2004-03-02,21.738027572631836,22.051794052124023,21.42426109313965,21.579381942749023,14.825937271118164,8088727649
2004-03-03,21.579381942749023,21.579381942749023,20.47943687438965,21.106969833374023,14.501371383666992,7592892587
2004-03-04,21.106969833374023,22.524206161499023,20.793201446533203,22.524206161499023,15.475075721740723,10691367461
2004-03-05,22.996618270874023,23.62767791748047,22.682851791381836,23.31391143798828,16.01763916015625,8083014930
2004-03-08,23.31391143798828,23.472557067871094,22.682851791381836,22.682851791381836,15.58406925201416,5904883452
2004-03-09,22.682851791381836,23.15526580810547,22.524206161499023,23.15526580810547,15.908639907836914,3578870845
2004-03-10,22.84149742126465,23.15526580810547,22.36908531188965,22.682851791381836,15.58406925201416,2198497575
2004-03-11,22.210439682006836,22.682851791381836,21.89667320251465,22.524206161499023,15.475075721740723,2585320119
2004-03-12,22.210439682006836,22.36908531188965,21.89667320251465,22.051794052124023,15.150506019592285,2255290056
2004-03-15,22.36908531188965,22.36908531188965,21.265615463256836,21.42426109313965,14.719367980957031,2786777135
2004-03-16,21.265615463256836,21.42426109313965,20.63455581665039,21.42426109313965,14.719367980957031,3318817332
2004-03-17,21.265615463256836,21.579381942749023,20.007022857666016,20.007022857666016,13.74566650390625,2219720297
2004-03-18,20.16214370727539,21.265615463256836,20.16214370727539,21.265615463256836,14.610370635986328,6819505620
2004-03-19,20.793201446533203,21.42426109313965,20.793201446533203,21.106969833374023,14.501371383666992,4357332317
2004-03-22,19.68973159790039,19.68973159790039,19.68973159790039,19.68973159790039,13.527669906616211,156807
2004-03-23,18.43113899230957,19.375965118408203,18.43113899230957,18.90355110168457,12.987533569335938,11195082
2004-03-24,19.058671951293945,19.531084060668945,18.43113899230957,18.90355110168457,12.987533569335938,5131950326
2004-03-25,19.21731948852539,19.21731948852539,18.586259841918945,18.586259841918945,12.769539833068848,3177845925
2004-03-26,18.586259841918945,18.744905471801758,17.800081253051758,18.43113899230957,12.662965774536133,7793336
2004-03-29,19.68973159790039,19.68973159790039,19.058671951293945,19.68973159790039,13.527669906616211,6093025918
2004-03-30,20.16214370727539,20.16214370727539,19.68973159790039,19.68973159790039,13.527669906616211,7941033728
2004-03-31,19.68973159790039,20.16214370727539,19.68973159790039,20.16214370727539,13.8522367477417,3227598203
2004-04-01,20.007022857666016,20.47943687438965,19.68973159790039,20.320789337158203,13.961234092712402,3429341706
2004-04-02,20.320789337158203,20.320789337158203,19.68973159790039,20.007022857666016,13.74566650390625,4304822957
2004-04-05,19.68973159790039,19.848377227783203,19.531084060668945,19.848377227783203,13.63666820526123,2526386
2004-04-06,19.848377227783203,20.007022857666016,19.531084060668945,19.68973159790039,13.527669906616211,1045172259
2004-04-07,19.68973159790039,19.68973159790039,19.375965118408203,19.531084060668945,13.418675422668457,2188113
2004-04-08,19.531084060668945,19.848377227783203,19.375965118408203,19.68973159790039,13.527669906616211,2673472
2004-04-09,19.68973159790039,19.68973159790039,19.375965118408203,19.68973159790039,13.527669906616211,2264293
2004-04-12,20.007022857666016,20.16214370727539,19.531084060668945,20.16214370727539,13.8522367477417,3104122353
2004-04-13,20.16214370727539,20.320789337158203,19.848377227783203,20.007022857666016,13.74566650390625,2452636977
2004-04-14,19.848377227783203,20.63455581665039,19.848377227783203,20.320789337158203,13.961234092712402,3693425
2004-04-15,20.320789337158203,21.106969833374023,20.16214370727539,20.63455581665039,14.17680549621582,9405931977
2004-04-16,20.793201446533203,22.051794052124023,20.63455581665039,22.051794052124023,15.150506019592285,16234928539
2004-04-19,22.210439682006836,22.210439682006836,21.42426109313965,21.579381942749023,14.825937271118164,6801144931
2004-04-20,21.738027572631836,21.89667320251465,21.42426109313965,21.738027572631836,14.9349365234375,4452828893
2004-04-21,21.579381942749023,21.738027572631836,21.265615463256836,21.265615463256836,14.610370635986328,1799231288
2004-04-22,21.738027572631836,21.738027572631836,20.793201446533203,20.793201446533203,14.285801887512207,2055376098
2004-04-23,20.793201446533203,21.106969833374023,20.320789337158203,20.320789337158203,13.961234092712402,1042191093
2004-04-26,20.320789337158203,20.320789337158203,19.848377227783203,20.16214370727539,13.8522367477417,2062716971
2004-04-27,20.16214370727539,20.16214370727539,19.848377227783203,20.007022857666016,13.74566650390625,1065651817
2004-04-28,20.007022857666016,20.320789337158203,19.848377227783203,20.007022857666016,13.74566650390625,2282778615
2004-04-29,19.848377227783203,19.848377227783203,18.744905471801758,19.68973159790039,13.527669906616211,5171774
2004-04-30,19.375965118408203,19.531084060668945,18.43113899230957,19.21731948852539,13.203104972839355,4851664031
2004-05-03,18.90355110168457,18.90355110168457,18.43113899230957,18.43113899230957,12.662965774536133,684717
2004-05-04,18.43113899230957,18.744905471801758,18.272493362426758,18.586259841918945,12.769539833068848,1633778017
2004-05-05,18.43113899230957,18.43113899230957,17.327667236328125,17.95872688293457,12.338399887084961,4765995941
2004-05-06,17.800081253051758,18.272493362426758,17.48631477355957,17.95872688293457,12.338399887084961,1742648709
2004-05-07,17.800081253051758,17.800081253051758,17.01390266418457,17.800081253051758,12.229403495788574,5151485
2004-05-10,17.01390266418457,17.48631477355957,16.696609497070312,17.48631477355957,12.013832092285156,2121611301
2004-05-11,17.327667236328125,17.641435623168945,16.855255126953125,17.641435623168945,12.120406150817871,4927151909
2004-05-12,17.641435623168945,18.113847732543945,17.641435623168945,17.95872688293457,12.338399887084961,1411537937
2004-05-13,18.272493362426758,18.272493362426758,17.641435623168945,17.95872688293457,12.338399887084961,529773830
2004-05-14,17.95872688293457,17.95872688293457,17.641435623168945,17.95872688293457,12.338399887084961,1559810
2004-05-17,17.641435623168945,17.800081253051758,17.327667236328125,17.641435623168945,12.120406150817871,1277084817
2004-05-18,17.641435623168945,18.113847732543945,17.641435623168945,17.641435623168945,12.120406150817871,913164205
2004-05-19,17.800081253051758,18.586259841918945,17.800081253051758,18.113847732543945,12.44497299194336,2499830729
2004-05-20,17.641435623168945,18.113847732543945,17.641435623168945,17.800081253051758,12.229403495788574,1491672008
2004-05-21,17.800081253051758,18.272493362426758,17.800081253051758,17.95872688293457,12.338399887084961,685290829
2004-05-24,18.113847732543945,18.272493362426758,17.800081253051758,17.95872688293457,12.338399887084961,629865543
2004-05-25,17.95872688293457,18.586259841918945,17.800081253051758,18.43113899230957,12.662965774536133,784185
2004-05-26,18.272493362426758,18.586259841918945,18.272493362426758,18.272493362426758,12.553969383239746,1361814024
2004-05-27,18.113847732543945,18.43113899230957,18.113847732543945,18.272493362426758,12.553969383239746,1530759032
2004-05-28,18.113847732543945,18.586259841918945,18.113847732543945,18.586259841918945,12.769539833068848,1426835203
2004-05-31,18.586259841918945,18.586259841918945,18.113847732543945,18.43113899230957,12.662965774536133,1059766071
2004-06-01,18.272493362426758,18.43113899230957,18.113847732543945,18.43113899230957,12.662965774536133,2343394703
2004-06-02,18.272493362426758,18.272493362426758,18.113847732543945,18.272493362426758,12.553969383239746,991613393
2004-06-03,18.272493362426758,18.43113899230957,17.95872688293457,18.113847732543945,12.44497299194336,1395341500
2004-06-04,18.272493362426758,18.272493362426758,17.95872688293457,18.272493362426758,12.553969383239746,418693501
2004-06-07,18.43113899230957,18.43113899230957,18.113847732543945,18.43113899230957,12.662965774536133,1351832367
2004-06-08,18.43113899230957,18.586259841918945,18.272493362426758,18.586259841918945,12.769539833068848,672279785
2004-06-09,18.43113899230957,18.586259841918945,18.272493362426758,18.43113899230957,12.662965774536133,454285952
2004-06-10,18.272493362426758,18.43113899230957,18.272493362426758,18.43113899230957,12.662965774536133,608969019
2004-06-11,18.43113899230957,18.43113899230957,18.113847732543945,18.113847732543945,12.44497299194336,1063819435
2004-06-14,18.113847732543945,18.272493362426758,17.641435623168945,17.641435623168945,12.120406150817871,1899878956
2004-06-15,17.48631477355957,17.800081253051758,17.169021606445312,17.800081253051758,12.229403495788574,1956660090
2004-06-16,17.95872688293457,18.744905471801758,17.95872688293457,17.95872688293457,12.338399887084961,5562466
2004-06-17,17.95872688293457,18.43113899230957,17.95872688293457,18.272493362426758,12.553969383239746,2293185748
2004-06-18,18.272493362426758,18.43113899230957,18.113847732543945,18.272493362426758,12.553969383239746,2090262260
2004-06-21,18.272493362426758,18.43113899230957,18.272493362426758,18.43113899230957,12.662965774536133,1696924266
2004-06-23,18.43113899230957,18.586259841918945,18.272493362426758,18.43113899230957,12.662965774536133,565315224
2004-06-24,18.43113899230957,18.586259841918945,18.43113899230957,18.43113899230957,12.662965774536133,1329489
2004-06-25,18.43113899230957,18.586259841918945,18.272493362426758,18.43113899230957,12.662965774536133,1348510821
2004-06-28,18.272493362426758,18.43113899230957,18.272493362426758,18.43113899230957,12.662965774536133,1584550492
2004-06-29,18.272493362426758,18.744905471801758,18.113847732543945,18.744905471801758,12.87853717803955,2120604342
2004-06-30,18.586259841918945,18.744905471801758,18.43113899230957,18.586259841918945,12.769539833068848,1787153
2004-07-01,18.586259841918945,18.586259841918945,17.95872688293457,18.43113899230957,12.662965774536133,2022214
2004-07-02,18.272493362426758,18.272493362426758,17.95872688293457,18.272493362426758,12.553969383239746,1324573565
2004-07-05,17.95872688293457,17.95872688293457,17.800081253051758,17.95872688293457,12.338399887084961,817026
2004-07-06,17.641435623168945,18.113847732543945,17.641435623168945,18.113847732543945,12.44497299194336,1267678970
2004-07-07,17.95872688293457,18.43113899230957,17.95872688293457,18.272493362426758,12.553969383239746,649763617
2004-07-08,18.272493362426758,18.43113899230957,18.113847732543945,18.272493362426758,12.553969383239746,785033651
2004-07-09,17.95872688293457,18.113847732543945,17.95872688293457,18.113847732543945,12.44497299194336,145226162
2004-07-12,18.586259841918945,18.586259841918945,18.113847732543945,18.272493362426758,12.553969383239746,437862595
2004-07-13,18.113847732543945,18.113847732543945,17.95872688293457,18.113847732543945,12.44497299194336,378332888
2004-07-14,18.113847732543945,18.113847732543945,17.641435623168945,17.800081253051758,12.229403495788574,1545531544
2004-07-15,17.327667236328125,17.641435623168945,17.169021606445312,17.48631477355957,12.013832092285156,2030190780
2004-07-16,17.48631477355957,18.113847732543945,17.48631477355957,17.48631477355957,12.013832092285156,755480117
2004-07-19,17.48631477355957,17.48631477355957,17.01390266418457,17.169021606445312,11.7958402633667,1107016553
2004-07-20,16.855255126953125,17.01390266418457,16.0655517578125,16.0655517578125,11.037708282470703,1239901
2004-07-21,16.0655517578125,16.224197387695312,15.215913772583008,16.0655517578125,11.037708282470703,2397895
2004-07-22,15.751785278320312,15.751785278320312,15.120725631713867,15.53320598602295,10.671964645385742,1653012
2004-07-23,15.501477241516113,15.688325881958008,15.438017845153809,15.564934730529785,10.693764686584473,837659308
2004-07-26,15.438017845153809,15.656597137451172,15.438017845153809,15.564934730529785,10.693764686584473,307414618
2004-07-27,15.564934730529785,16.0655517578125,15.564934730529785,16.0655517578125,11.037708282470703,1460910124
2004-07-28,16.0655517578125,16.0655517578125,15.688325881958008,15.751785278320312,10.822138786315918,1341221006
2004-07-29,15.624868392944336,15.751785278320312,15.624868392944336,15.624868392944336,10.734941482543945,165056
2004-07-30,15.72005558013916,15.910430908203125,15.688325881958008,15.910430908203125,10.931133270263672,486914256
2004-08-02,15.910430908203125,15.910430908203125,15.342830657958984,15.751785278320312,10.822138786315918,4229564
2004-08-03,15.942511558532715,16.25275421142578,15.768001556396484,15.83780574798584,10.881237983703613,1943159
2004-08-04,15.422859191894531,15.83780574798584,15.422859191894531,15.593490600585938,10.713382720947266,346852852
2004-08-05,15.593490600585938,16.357460021972656,15.593490600585938,16.287656784057617,11.190303802490234,799602709
2004-08-06,15.942511558532715,16.217851638793945,15.83780574798584,16.18294906616211,11.118366241455078,679561864
2004-08-09,15.80290412902832,16.11314582824707,15.80290412902832,15.907609939575195,10.929194450378418,431398718
2004-08-10,15.907609939575195,15.942511558532715,15.872708320617676,15.872708320617676,10.905217170715332,255086794
2004-08-11,15.907609939575195,16.012317657470703,15.593490600585938,15.872708320617676,10.905217170715332,522986850
2004-08-12,15.593490600585938,15.733099937438965,15.422859191894531,15.422859191894531,10.596152305603027,534907902
2004-08-13,15.248348236083984,15.593490600585938,15.213445663452148,15.45776081085205,10.620129585266113,423892297
2004-08-16,15.45776081085205,15.45776081085205,15.283249855041504,15.283249855041504,10.500235557556152,266339978
2004-08-17,15.283249855041504,15.31815242767334,14.903204917907715,15.178544044494629,10.42829704284668,453397095
2004-08-18,15.35305404663086,15.35305404663086,14.383550643920898,15.14364242553711,10.404316902160645,893031989
2004-08-19,15.213445663452148,16.0433406829834,15.14364242553711,15.942511558532715,10.95317554473877,1511884
2004-08-20,15.907609939575195,15.942511558532715,15.698198318481445,15.907609939575195,10.929194450378418,603120663
2004-08-23,15.942511558532715,16.18294906616211,15.907609939575195,16.11314582824707,11.07040786743164,840574718
2004-08-24,16.11314582824707,16.11314582824707,16.11314582824707,16.11314582824707,11.07040786743164,0
2004-08-26,16.46216583251953,16.56687355041504,16.11314582824707,16.287656784057617,11.190303802490234,1571879
2004-08-27,16.56687355041504,16.56687355041504,15.977415084838867,16.287656784057617,11.190303802490234,1996728544
2004-08-30,16.287656784057617,16.46216583251953,16.0433406829834,16.0433406829834,11.022451400756836,110951
2004-08-31,15.942511558532715,16.877113342285156,15.768001556396484,16.597896575927734,11.403451919555664,2326005
2004-09-01,16.597896575927734,16.70260238647461,16.392362594604492,16.56687355041504,11.382137298583984,573943353
2004-09-02,16.56687355041504,16.77240753173828,16.18294906616211,16.25275421142578,11.166324615478516,836946
2004-09-03,16.25275421142578,16.25275421142578,15.698198318481445,15.80290412902832,10.857260704040527,788470
2004-09-06,15.733099937438965,15.733099937438965,15.31815242767334,15.422859191894531,10.596152305603027,497241
2004-09-07,15.387956619262695,15.768001556396484,15.387956619262695,15.593490600585938,10.713382720947266,203114307
2004-09-08,15.942511558532715,15.942511558532715,15.523687362670898,15.593490600585938,10.713382720947266,254743835
2004-09-09,15.698198318481445,15.698198318481445,15.35305404663086,15.593490600585938,10.713382720947266,184181933
2004-09-10,15.593490600585938,15.768001556396484,15.523687362670898,15.593490600585938,10.713382720947266,240257036
2004-09-13,16.287656784057617,16.667701721191406,16.287656784057617,16.667701721191406,11.451408386230469,3815051309
2004-09-14,17.326963424682617,17.67210578918457,16.807308197021484,16.842212677001953,11.571306228637695,7224957033
2004-09-15,16.842212677001953,17.67210578918457,16.807308197021484,17.67210578918457,12.14147663116455,6281530683
2004-09-16,17.67210578918457,18.021127700805664,17.501474380493164,17.67210578918457,12.14147663116455,3733153706
2004-09-17,17.67210578918457,18.88592529296875,17.67210578918457,18.88592529296875,12.975420951843262,6542236
2004-09-20,19.060434341430664,19.060434341430664,18.19563865661621,18.88592529296875,12.975420951843262,3714504982
2004-09-21,18.88592529296875,19.060434341430664,18.540781021118164,18.71529197692871,12.858192443847656,2037429796
2004-09-22,18.88592529296875,19.754600524902344,18.71529197692871,19.23494529724121,13.215214729309082,3404286867
2004-09-23,19.060434341430664,19.580089569091797,18.88592529296875,19.580089569091797,13.452342987060547,1663341349
2004-09-24,19.754600524902344,19.754600524902344,19.23494529724121,19.40557861328125,13.332448959350586,1669749270
2004-09-27,19.060434341430664,19.23494529724121,18.540781021118164,18.71529197692871,12.858192443847656,1871888851
2004-09-28,18.71529197692871,18.71529197692871,18.71529197692871,18.71529197692871,12.858192443847656,0
2004-09-29,18.88592529296875,18.88592529296875,18.540781021118164,18.88592529296875,12.975420951843262,1009210
2004-09-30,19.060434341430664,19.23494529724121,18.71529197692871,18.88592529296875,12.975420951843262,2202034695
2004-10-01,18.71529197692871,19.23494529724121,18.540781021118164,19.23494529724121,13.215214729309082,1950766867
2004-10-04,19.40557861328125,19.580089569091797,19.060434341430664,19.40557861328125,13.332448959350586,1489564228
2004-10-05,19.40557861328125,19.580089569091797,19.23494529724121,19.23494529724121,13.215214729309082,1605541136
2004-10-06,19.23494529724121,19.92523193359375,19.23494529724121,19.40557861328125,13.332448959350586,2551087128
2004-10-07,19.580089569091797,19.580089569091797,19.40557861328125,19.580089569091797,13.452342987060547,1019491
2004-10-08,19.580089569091797,20.274253845214844,19.580089569091797,20.274253845214844,13.92926025390625,3831286
2004-10-11,20.619396209716797,20.793907165527344,20.274253845214844,20.619396209716797,14.166388511657715,3565253
2004-10-12,20.619396209716797,20.619396209716797,19.92523193359375,20.274253845214844,13.92926025390625,1883536567
2004-10-13,20.274253845214844,20.274253845214844,19.580089569091797,20.099742889404297,13.809369087219238,1751731968
2004-10-14,20.099742889404297,20.274253845214844,19.754600524902344,20.099742889404297,13.809369087219238,799334530
2004-10-15,19.92523193359375,19.92523193359375,19.580089569091797,19.754600524902344,13.572237968444824,1722998183
2004-10-18,19.754600524902344,19.754600524902344,18.540781021118164,18.540781021118164,12.73829460144043,4340766
2004-10-19,18.540781021118164,18.71529197692871,18.021127700805664,18.71529197692871,12.858192443847656,1790553391
2004-10-20,18.540781021118164,18.71529197692871,18.19563865661621,18.71529197692871,12.858192443847656,1175947
2004-10-21,18.021127700805664,18.71529197692871,17.67210578918457,18.71529197692871,12.858192443847656,1881909446
2004-10-22,18.71529197692871,19.23494529724121,18.366270065307617,18.88592529296875,12.975420951843262,2133208218
2004-10-25,18.88592529296875,18.88592529296875,18.88592529296875,18.88592529296875,12.975420951843262,0
2004-10-26,18.366270065307617,18.71529197692871,18.366270065307617,18.540781021118164,12.73829460144043,662112
2004-10-27,18.540781021118164,18.88592529296875,18.366270065307617,18.88592529296875,12.975420951843262,888243
2004-10-28,19.23494529724121,19.40557861328125,18.88592529296875,19.40557861328125,13.332448959350586,2517479714
2004-10-29,19.060434341430664,19.580089569091797,19.060434341430664,19.580089569091797,13.452342987060547,1190934521
2004-11-01,19.40557861328125,19.580089569091797,18.88592529296875,19.40557861328125,13.332448959350586,1235766
2004-11-02,19.40557861328125,19.40557861328125,18.88592529296875,19.40557861328125,13.332448959350586,654977
2004-11-03,19.23494529724121,19.40557861328125,19.060434341430664,19.060434341430664,13.095317840576172,848444727
2004-11-04,19.060434341430664,19.23494529724121,18.88592529296875,19.060434341430664,13.095317840576172,1407514485
2004-11-05,19.23494529724121,19.754600524902344,19.23494529724121,19.40557861328125,13.332448959350586,2693415157
2004-11-08,19.580089569091797,20.274253845214844,19.580089569091797,19.92523193359375,13.689468383789062,2759926015
2004-11-09,20.099742889404297,20.274253845214844,19.754600524902344,20.099742889404297,13.809369087219238,2434581598
2004-11-10,20.274253845214844,20.274253845214844,19.754600524902344,19.92523193359375,13.689468383789062,1723709888
2004-11-11,19.92523193359375,19.92523193359375,19.40557861328125,19.580089569091797,13.452342987060547,943098862
2004-11-12,19.754600524902344,20.619396209716797,19.580089569091797,20.274253845214844,13.92926025390625,5935644
2004-11-15,20.619396209716797,21.65870475769043,20.619396209716797,21.65870475769043,14.880437850952148,15474015
2004-11-16,22.17835807800293,23.047033309936523,21.833215713500977,23.047033309936523,15.834278106689453,23047339291
2004-11-17,23.047033309936523,23.392175674438477,22.872522354125977,22.872522354125977,15.714383125305176,17658262981
2004-11-18,23.566686630249023,24.43148422241211,23.566686630249023,24.256973266601562,16.665557861328125,26160557023
2004-11-19,24.086341857910156,24.256973266601562,23.566686630249023,23.737319946289062,16.308534622192383,16900808141
2004-11-22,23.566686630249023,24.256973266601562,23.392175674438477,23.392175674438477,16.071407318115234,11218251668
2004-11-23,23.566686630249023,23.737319946289062,22.872522354125977,23.566686630249023,16.191301345825195,14454395
2004-11-24,23.566686630249023,23.737319946289062,22.872522354125977,22.872522354125977,15.714383125305176,7649958
2004-11-25,22.872522354125977,23.566686630249023,22.69801139831543,22.872522354125977,15.714383125305176,17893298
2004-11-26,23.047033309936523,23.737319946289062,22.52737808227539,22.52737808227539,15.477253913879395,23073579530
2004-11-29,22.52737808227539,22.69801139831543,21.833215713500977,22.17835807800293,15.237462043762207,14380912241
2004-11-30,22.00772476196289,22.17835807800293,21.65870475769043,22.00772476196289,15.12022876739502,4595796425
2004-12-01,21.833215713500977,22.872522354125977,21.65870475769043,22.872522354125977,15.714383125305176,15247332
2004-12-02,23.047033309936523,23.392175674438477,22.352869033813477,22.352869033813477,15.3573579788208,31578728126
2004-12-03,22.352869033813477,22.352869033813477,21.65870475769043,21.833215713500977,15.000336647033691,8359880
2004-12-06,21.833215713500977,22.52737808227539,21.833215713500977,22.17835807800293,15.237462043762207,10017575045
2004-12-07,22.17835807800293,22.69801139831543,22.17835807800293,22.17835807800293,15.237462043762207,6124808687
2004-12-08,22.17835807800293,22.352869033813477,22.00772476196289,22.17835807800293,15.237462043762207,6207015726
2004-12-09,22.17835807800293,22.872522354125977,22.17835807800293,22.69801139831543,15.594484329223633,13925937018
2004-12-10,22.69801139831543,23.217666625976562,22.69801139831543,23.047033309936523,15.834278106689453,12598863204
2004-12-13,23.047033309936523,23.737319946289062,22.872522354125977,23.217666625976562,15.95151138305664,17207741069
2004-12-14,23.392175674438477,23.566686630249023,23.217666625976562,23.392175674438477,16.071407318115234,7154609158
2004-12-15,23.392175674438477,23.566686630249023,23.217666625976562,23.566686630249023,16.191301345825195,9044424714
2004-12-16,23.737319946289062,24.256973266601562,23.392175674438477,23.91183090209961,16.428430557250977,15320759438
2004-12-17,23.91183090209961,23.91183090209961,23.392175674438477,23.392175674438477,16.071407318115234,7015708141
2004-12-20,23.217666625976562,23.566686630249023,22.872522354125977,23.217666625976562,15.95151138305664,4292775293
2004-12-21,23.392175674438477,23.566686630249023,23.217666625976562,23.217666625976562,15.95151138305664,2809306969
2004-12-22,23.392175674438477,23.737319946289062,23.217666625976562,23.566686630249023,16.191301345825195,6105610713
2004-12-23,23.566686630249023,23.737319946289062,23.217666625976562,23.392175674438477,16.071407318115234,2607696009
2004-12-24,23.392175674438477,23.566686630249023,23.217666625976562,23.392175674438477,16.071407318115234,2125474877
2004-12-27,23.392175674438477,23.392175674438477,22.872522354125977,23.217666625976562,15.95151138305664,1570979626
2004-12-28,23.217666625976562,23.392175674438477,23.047033309936523,23.047033309936523,15.834278106689453,2496319395
2004-12-29,23.566686630249023,24.086341857910156,23.392175674438477,23.737319946289062,16.308534622192383,9932492822
2004-12-30,23.91183090209961,23.91183090209961,23.566686630249023,23.566686630249023,16.191301345825195,5484702591
2004-12-31,23.737319946289062,24.086341857910156,23.566686630249023,23.91183090209961,16.428430557250977,7685105008
2005-01-03,24.086341857910156,24.086341857910156,23.392175674438477,23.392175674438477,16.071407318115234,3863813389
2005-01-04,23.217666625976562,23.566686630249023,22.352869033813477,22.872522354125977,15.714383125305176,7187009768
2005-01-05,22.52737808227539,22.872522354125977,22.52737808227539,22.52737808227539,15.477253913879395,3702656
2005-01-06,23.047033309936523,23.047033309936523,22.69801139831543,22.872522354125977,15.714383125305176,2322263780
2005-01-07,23.047033309936523,23.047033309936523,22.352869033813477,22.352869033813477,15.3573579788208,2212444665
2005-01-10,22.17835807800293,22.872522354125977,22.17835807800293,22.872522354125977,15.714383125305176,4317651432
2005-01-11,23.217666625976562,23.91183090209961,23.217666625976562,23.91183090209961,16.428430557250977,12716500756
2005-01-12,23.737319946289062,23.91183090209961,23.392175674438477,23.392175674438477,16.071407318115234,3974047666
2005-01-13,23.566686630249023,23.91183090209961,23.217666625976562,23.566686630249023,16.191301345825195,7601802046
2005-01-14,23.392175674438477,23.566686630249023,23.217666625976562,23.392175674438477,16.071407318115234,2459875477
2005-01-17,23.392175674438477,23.566686630249023,22.872522354125977,23.217666625976562,15.95151138305664,8379659085
2005-01-18,23.047033309936523,23.217666625976562,22.872522354125977,22.872522354125977,15.714383125305176,2059265719
2005-01-19,23.047033309936523,23.392175674438477,22.69801139831543,22.872522354125977,15.714383125305176,16612057203
2005-01-20,22.52737808227539,23.047033309936523,22.52737808227539,22.69801139831543,15.594484329223633,8597002327
2005-01-21,22.52737808227539,22.872522354125977,22.17835807800293,22.352869033813477,15.3573579788208,8969902021
2005-01-24,22.17835807800293,22.69801139831543,22.00772476196289,22.352869033813477,15.3573579788208,8130028692
2005-01-25,22.352869033813477,22.69801139831543,22.17835807800293,22.17835807800293,15.237462043762207,11079915373
2005-01-26,22.52737808227539,22.69801139831543,22.352869033813477,22.52737808227539,15.477253913879395,4329611
2005-01-27,22.69801139831543,23.217666625976562,22.52737808227539,22.69801139831543,15.594484329223633,12786554666
2005-01-28,22.872522354125977,24.256973266601562,22.69801139831543,24.086341857910156,16.54832649230957,28654594322
2005-01-31,24.256973266601562,24.256973266601562,23.566686630249023,23.91183090209961,16.428430557250977,20035374433
2005-02-01,23.91183090209961,24.086341857910156,23.566686630249023,23.566686630249023,16.191301345825195,9031895103
2005-02-02,23.737319946289062,25.125648498535156,23.737319946289062,25.125648498535156,17.26237678527832,35743515207
2005-02-03,25.296281814575195,26.859119415283203,25.296281814575195,26.859119415283203,18.453344345092773,44899339744
2005-02-14,27.72391700744629,28.069059371948242,27.029752731323242,27.378774642944336,18.81036376953125,23224151471
2005-02-15,27.378774642944336,29.282878875732422,27.029752731323242,29.108367919921875,19.998668670654297,35498696557
2005-02-16,29.108367919921875,29.628021240234375,28.588714599609375,29.282878875732422,20.118568420410156,24467558735
2005-02-17,29.108367919921875,29.108367919921875,28.588714599609375,28.937734603881836,19.881437301635742,17022120255
2005-02-18,28.588714599609375,29.45738983154297,28.588714599609375,28.763225555419922,19.76154327392578,27962371335
2005-02-21,28.763225555419922,29.282878875732422,28.418081283569336,28.763225555419922,19.76154327392578,27769465863
2005-02-22,28.418081283569336,28.937734603881836,28.069059371948242,28.418081283569336,19.5244140625,7724612349
2005-02-23,28.069059371948242,29.628021240234375,28.069059371948242,28.763225555419922,19.76154327392578,40487511225
2005-02-24,28.937734603881836,29.97704315185547,28.588714599609375,28.763225555419922,19.76154327392578,38907857054
2005-02-25,29.108367919921875,29.45738983154297,28.588714599609375,28.588714599609375,19.641645431518555,15655541677
2005-03-01,28.588714599609375,28.763225555419922,28.069059371948242,28.17376708984375,19.356563568115234,11509026838
2005-03-02,28.17376708984375,28.55381202697754,28.069059371948242,28.069059371948242,19.284622192382812,10119186350
2005-03-03,28.069059371948242,28.798126220703125,27.758819580078125,28.763225555419922,19.76154327392578,11879935822
2005-03-04,28.763225555419922,29.387584686279297,28.588714599609375,28.867931365966797,19.83348274230957,21231538
2005-03-07,29.108367919921875,29.97704315185547,29.108367919921875,29.282878875732422,20.118568420410156,30156886717
2005-03-08,29.45738983154297,29.562095642089844,28.937734603881836,29.422487258911133,20.2144832611084,20479083578
2005-03-09,29.45738983154297,31.15595817565918,29.45738983154297,30.391990661621094,20.880573272705078,31529507048
