Date,Open,High,Low,Close,Adj Close,Volume
2017-05-08,12.199999809265137,12.25,12.149999618530273,12.199999809265137,10.006719589233398,23682000
2017-05-09,12.25,12.300000190734863,12.100000381469727,12.100000381469727,9.924696922302246,18904000
2017-05-10,12.199999809265137,12.300000190734863,12.149999618530273,12.25,10.047731399536133,35614000
2017-05-11,12.300000190734863,12.300000190734863,12.199999809265137,12.199999809265137,10.006719589233398,22755000
2017-05-12,12.25,12.300000190734863,12.199999809265137,12.300000190734863,10.088743209838867,23849000
2017-05-15,12.300000190734863,12.300000190734863,12.199999809265137,12.25,10.047731399536133,14137000
2017-05-16,12.25,12.25,12.149999618530273,12.149999618530273,9.96570873260498,17074000
2017-05-17,12.199999809265137,12.25,12.100000381469727,12.199999809265137,10.006719589233398,25401000
2017-05-18,12.100000381469727,12.25,12.050000190734863,12.25,10.047731399536133,16586000
2017-05-19,12.25,12.300000190734863,12.149999618530273,12.199999809265137,10.006719589233398,18647000
2017-05-22,12.25,12.300000190734863,12.199999809265137,12.25,10.047731399536133,12821000
2017-05-23,12.25,12.350000381469727,12.25,12.350000381469727,10.129753112792969,30357000
2017-05-24,12.350000381469727,12.449999809265137,12.300000190734863,12.350000381469727,10.129753112792969,23862000
2017-05-25,12.350000381469727,12.449999809265137,12.350000381469727,12.399999618530273,10.170763969421387,20817000
2017-05-26,12.399999618530273,12.449999809265137,12.300000190734863,12.449999809265137,10.211774826049805,16641000
2017-05-31,12.5,12.550000190734863,12.350000381469727,12.449999809265137,10.211774826049805,31476000
2017-06-01,12.449999809265137,12.5,12.399999618530273,12.399999618530273,10.170763969421387,16660000
2017-06-02,12.449999809265137,12.5,12.350000381469727,12.399999618530273,10.170763969421387,15826000
2017-06-05,12.350000381469727,12.449999809265137,12.300000190734863,12.449999809265137,10.211774826049805,19736000
2017-06-06,12.449999809265137,12.449999809265137,12.350000381469727,12.449999809265137,10.211774826049805,11556000
2017-06-07,12.449999809265137,12.5,12.399999618530273,12.449999809265137,10.211774826049805,17570000
2017-06-08,12.350000381469727,12.449999809265137,12.350000381469727,12.350000381469727,10.129753112792969,17613000
2017-06-09,12.350000381469727,12.449999809265137,12.25,12.25,10.047731399536133,23332000
2017-06-12,12.199999809265137,12.25,12.149999618530273,12.149999618530273,9.96570873260498,18772000
2017-06-13,12.199999809265137,12.25,12.100000381469727,12.199999809265137,10.006719589233398,18369000
2017-06-14,12.25,12.25,12.0,12.149999618530273,9.96570873260498,23063000
2017-06-15,12.100000381469727,12.199999809265137,12.100000381469727,12.199999809265137,10.006719589233398,15657000
2017-06-16,12.199999809265137,12.25,12.149999618530273,12.199999809265137,10.006719589233398,22311000
2017-06-19,12.199999809265137,12.25,12.149999618530273,12.25,10.047731399536133,17338000
2017-06-20,12.25,12.300000190734863,12.199999809265137,12.300000190734863,10.088743209838867,10427000
2017-06-21,12.25,12.550000190734863,12.199999809265137,12.399999618530273,10.170763969421387,74583000
2017-06-22,12.449999809265137,12.5,12.300000190734863,12.399999618530273,10.170763969421387,18455000
2017-06-23,12.449999809265137,12.949999809265137,12.399999618530273,12.800000190734863,10.49885368347168,176244000
2017-06-26,12.850000381469727,13.449999809265137,12.850000381469727,13.300000190734863,10.908965110778809,190773000
2017-06-27,13.399999618530273,13.600000381469727,13.149999618530273,13.149999618530273,10.785931587219238,105270000
2017-06-28,13.5,14.449999809265137,13.5,14.449999809265137,11.852221488952637,517683000
2017-06-29,15.100000381469727,15.25,14.699999809265137,14.75,12.098288536071777,439469000
2017-06-30,14.550000190734863,14.800000190734863,14.5,14.75,12.098288536071777,225793000
2017-07-03,14.800000190734863,14.850000381469727,14.350000381469727,14.399999618530273,11.811209678649902,150836000
2017-07-04,14.449999809265137,14.600000381469727,14.199999809265137,14.199999809265137,11.647165298461914,99842000
2017-07-05,14.300000190734863,14.449999809265137,14.25,14.399999618530273,11.811209678649902,116182000
2017-07-06,14.449999809265137,14.449999809265137,14.25,14.449999809265137,11.852221488952637,65954000
2017-07-07,14.399999618530273,14.449999809265137,14.300000190734863,14.350000381469727,11.770198822021484,78826000
2017-07-10,14.449999809265137,14.5,14.25,14.300000190734863,11.729188919067383,136430000
2017-07-11,13.800000190734863,14.100000381469727,13.75,14.100000381469727,11.984169960021973,96229000
2017-07-12,14.149999618530273,14.25,14.100000381469727,14.199999809265137,12.069165229797363,73061000
2017-07-13,14.350000381469727,14.899999618530273,14.25,14.850000381469727,12.621625900268555,217574000
2017-07-14,14.899999618530273,14.899999618530273,14.550000190734863,14.550000190734863,12.366643905639648,85371000
2017-07-17,14.699999809265137,14.699999809265137,14.350000381469727,14.449999809265137,12.281649589538574,46541000
2017-07-18,14.399999618530273,14.449999809265137,14.350000381469727,14.449999809265137,12.281649589538574,38991000
2017-07-19,14.550000190734863,14.949999809265137,14.5,14.800000190734863,12.579129219055176,109635000
2017-07-20,15.0,15.25,14.899999618530273,15.050000190734863,12.79161548614502,152717000
2017-07-21,15.050000190734863,15.100000381469727,14.649999618530273,14.75,12.536632537841797,64896000
2017-07-24,14.800000190734863,14.850000381469727,14.649999618530273,14.800000190734863,12.579129219055176,41179000
2017-07-25,14.899999618530273,14.949999809265137,14.75,14.899999618530273,12.66412353515625,41560000
2017-07-26,15.199999809265137,15.449999809265137,15.100000381469727,15.399999618530273,13.089094161987305,202972000
2017-07-27,14.199999809265137,14.5,14.0,14.25,12.111661911010742,299371000
2017-07-28,14.100000381469727,14.199999809265137,13.850000381469727,13.899999618530273,11.814181327819824,129090000
2017-07-31,13.899999618530273,14.050000190734863,13.800000190734863,13.899999618530273,11.814181327819824,75905000
2017-08-01,13.850000381469727,13.899999618530273,13.649999618530273,13.649999618530273,11.601696014404297,57729000
2017-08-02,13.699999809265137,13.850000381469727,13.600000381469727,13.649999618530273,11.601696014404297,55684000
2017-08-03,13.550000190734863,13.600000381469727,13.399999618530273,13.399999618530273,11.389211654663086,58718000
2017-08-04,13.399999618530273,13.850000381469727,13.399999618530273,13.850000381469727,11.771685600280762,106578000
2017-08-07,13.850000381469727,13.949999809265137,13.75,13.899999618530273,11.814181327819824,52228000
2017-08-08,14.050000190734863,14.100000381469727,13.899999618530273,14.0,11.899175643920898,50372000
2017-08-09,14.0,14.0,13.899999618530273,13.899999618530273,11.814181327819824,40249000
2017-08-10,13.949999809265137,14.199999809265137,13.899999618530273,14.0,11.899175643920898,124627000
2017-08-11,13.800000190734863,14.100000381469727,13.800000190734863,14.050000190734863,11.94167423248291,81512000
2017-08-14,14.149999618530273,14.149999618530273,13.949999809265137,14.050000190734863,11.94167423248291,45620000
2017-08-15,14.149999618530273,14.149999618530273,13.899999618530273,14.100000381469727,11.984169960021973,64068000
2017-08-16,14.0,14.149999618530273,14.0,14.050000190734863,11.94167423248291,44825000
2017-08-17,14.100000381469727,14.199999809265137,14.050000190734863,14.149999618530273,12.026667594909668,29988000
2017-08-18,14.0,14.100000381469727,14.0,14.100000381469727,11.984169960021973,22950000
2017-08-21,14.100000381469727,14.300000190734863,14.050000190734863,14.149999618530273,12.026667594909668,39046753
2017-08-22,14.300000190734863,14.300000190734863,14.149999618530273,14.300000190734863,12.154158592224121,28557494
2017-08-23,14.399999618530273,14.399999618530273,14.149999618530273,14.199999809265137,12.069165229797363,30575803
2017-08-24,14.350000381469727,15.0,14.300000190734863,14.949999809265137,12.706621170043945,149395945
2017-08-25,15.0,15.0,14.699999809265137,14.899999618530273,12.66412353515625,58223121
2017-08-28,15.0,15.149999618530273,14.899999618530273,14.899999618530273,12.66412353515625,50027240
2017-08-29,15.0,15.100000381469727,14.800000190734863,14.899999618530273,12.66412353515625,43363946
2017-08-30,15.0,15.050000190734863,14.699999809265137,14.850000381469727,12.621625900268555,37189931
2017-08-31,14.949999809265137,15.350000381469727,14.899999618530273,15.050000190734863,12.79161548614502,137654222
2017-09-01,15.300000190734863,16.5,15.149999618530273,16.049999237060547,13.641554832458496,373330587
2017-09-04,16.149999618530273,16.75,16.100000381469727,16.5,14.024029731750488,220970070
2017-09-05,16.399999618530273,16.5,16.149999618530273,16.5,14.024029731750488,105413304
2017-09-06,16.299999237060547,16.399999618530273,15.949999809265137,16.049999237060547,13.641554832458496,105799739
2017-09-07,16.049999237060547,16.799999237060547,16.049999237060547,16.299999237060547,13.85404109954834,208649181
2017-09-08,16.399999618530273,16.5,16.200000762939453,16.25,13.811544418334961,67429505
2017-09-11,16.25,16.399999618530273,16.049999237060547,16.049999237060547,13.641554832458496,39683117
2017-09-12,16.100000381469727,16.200000762939453,15.800000190734863,15.899999618530273,13.514063835144043,68864374
2017-09-13,15.949999809265137,16.100000381469727,15.699999809265137,15.699999809265137,13.344076156616211,49706351
2017-09-14,15.800000190734863,16.100000381469727,15.600000381469727,15.899999618530273,13.514063835144043,55352030
2017-09-15,15.899999618530273,15.899999618530273,15.550000190734863,15.550000190734863,13.216585159301758,66947676
2017-09-18,15.649999618530273,16.0,15.600000381469727,15.899999618530273,13.514063835144043,49076923
2017-09-19,16.049999237060547,16.200000762939453,15.850000381469727,16.0,13.599058151245117,59301078
2017-09-20,16.0,16.0,15.550000190734863,15.649999618530273,13.301578521728516,38000508
2017-09-21,15.649999618530273,15.899999618530273,15.600000381469727,15.850000381469727,13.47156810760498,44092594
2017-09-22,15.850000381469727,15.899999618530273,15.399999618530273,15.5,13.174088478088379,38645339
2017-09-25,15.550000190734863,15.649999618530273,15.149999618530273,15.199999809265137,12.919105529785156,42904781
2017-09-26,15.149999618530273,15.5,15.100000381469727,15.25,12.961602210998535,39562677
2017-09-27,15.300000190734863,15.449999809265137,15.25,15.25,12.961602210998535,30568758
2017-09-28,15.449999809265137,15.5,15.25,15.449999809265137,13.131590843200684,29390155
2017-09-29,15.449999809265137,15.449999809265137,15.100000381469727,15.149999618530273,12.876607894897461,49909398
2017-10-02,15.100000381469727,15.25,15.050000190734863,15.149999618530273,12.876607894897461,20630955
2017-10-03,15.300000190734863,16.100000381469727,15.25,15.800000190734863,13.429071426391602,121011084
2017-10-05,15.899999618530273,16.0,15.649999618530273,15.699999809265137,13.344076156616211,48563114
2017-10-06,15.699999809265137,15.800000190734863,15.5,15.550000190734863,13.216585159301758,38165950
2017-10-11,15.699999809265137,16.100000381469727,15.649999618530273,15.800000190734863,13.429071426391602,71759212
2017-10-12,15.949999809265137,16.100000381469727,15.850000381469727,15.899999618530273,13.514063835144043,43136440
2017-10-13,15.899999618530273,16.149999618530273,15.850000381469727,15.949999809265137,13.556561470031738,70840411
2017-10-16,16.0,16.049999237060547,15.899999618530273,15.949999809265137,13.556561470031738,42692972
2017-10-17,16.0,16.0,15.850000381469727,15.899999618530273,13.514063835144043,24207299
2017-10-18,16.0,16.149999618530273,15.899999618530273,15.949999809265137,13.556561470031738,33201648
2017-10-19,16.0,16.100000381469727,15.649999618530273,15.649999618530273,13.301578521728516,50698643
2017-10-20,15.600000381469727,15.649999618530273,15.399999618530273,15.550000190734863,13.216585159301758,43608989
2017-10-23,15.699999809265137,15.850000381469727,15.550000190734863,15.600000381469727,13.259082794189453,31161517
2017-10-24,15.649999618530273,15.699999809265137,15.5,15.550000190734863,13.216585159301758,18592033
2017-10-25,15.649999618530273,15.699999809265137,15.449999809265137,15.5,13.174088478088379,22519255
2017-10-26,15.300000190734863,15.600000381469727,15.050000190734863,15.550000190734863,13.216585159301758,86021724
2017-10-27,15.550000190734863,15.649999618530273,15.399999618530273,15.449999809265137,13.131590843200684,33936230
2017-10-30,15.550000190734863,15.850000381469727,15.550000190734863,15.800000190734863,13.429071426391602,49192225
2017-10-31,15.800000190734863,15.850000381469727,15.5,15.5,13.174088478088379,56534819
2017-11-01,15.649999618530273,15.699999809265137,15.5,15.5,13.174088478088379,26176532
2017-11-02,15.550000190734863,15.600000381469727,15.449999809265137,15.5,13.174088478088379,16684932
2017-11-03,15.600000381469727,15.600000381469727,15.449999809265137,15.449999809265137,13.131590843200684,21385155
2017-11-06,15.449999809265137,15.5,15.199999809265137,15.25,12.961602210998535,44785007
2017-11-07,15.300000190734863,15.399999618530273,15.25,15.399999618530273,13.089094161987305,17279082
2017-11-08,15.399999618530273,15.399999618530273,15.300000190734863,15.350000381469727,13.046598434448242,12629656
2017-11-09,15.449999809265137,15.949999809265137,15.399999618530273,15.699999809265137,13.344076156616211,92201809
2017-11-10,15.699999809265137,15.899999618530273,15.600000381469727,15.850000381469727,13.47156810760498,37515315
2017-11-13,15.800000190734863,15.800000190734863,15.600000381469727,15.649999618530273,13.301578521728516,31238911
2017-11-14,15.699999809265137,15.850000381469727,15.600000381469727,15.75,13.386573791503906,32748470
2017-11-15,15.699999809265137,15.75,15.5,15.600000381469727,13.259082794189453,32041841
2017-11-16,15.600000381469727,15.75,15.5,15.600000381469727,13.259082794189453,24885125
2017-11-17,15.699999809265137,15.800000190734863,15.600000381469727,15.649999618530273,13.301578521728516,18470595
2017-11-20,15.649999618530273,16.0,15.649999618530273,15.899999618530273,13.514063835144043,49301271
2017-11-21,15.899999618530273,16.350000381469727,15.850000381469727,16.149999618530273,13.726550102233887,88638640
2017-11-22,16.25,16.350000381469727,16.100000381469727,16.100000381469727,13.684053421020508,70047120
2017-11-23,16.100000381469727,16.149999618530273,15.899999618530273,15.949999809265137,13.556561470031738,31456593
2017-11-24,16.0,16.100000381469727,15.949999809265137,15.949999809265137,13.556561470031738,25950090
2017-11-27,16.0,16.049999237060547,15.699999809265137,15.800000190734863,13.429071426391602,29931575
2017-11-28,15.899999618530273,15.949999809265137,15.699999809265137,15.850000381469727,13.47156810760498,22794894
2017-11-29,15.899999618530273,15.949999809265137,15.600000381469727,15.699999809265137,13.344076156616211,30762394
2017-11-30,15.5,15.600000381469727,15.300000190734863,15.300000190734863,13.00409984588623,76131735
2017-12-01,15.399999618530273,15.550000190734863,15.100000381469727,15.350000381469727,13.046598434448242,37063822
2017-12-04,15.449999809265137,15.699999809265137,15.350000381469727,15.699999809265137,13.344076156616211,29442712
2017-12-05,15.649999618530273,15.649999618530273,15.449999809265137,15.550000190734863,13.216585159301758,24366444
2017-12-06,15.449999809265137,15.5,14.899999618530273,15.0,12.749116897583008,53149345
2017-12-07,15.050000190734863,15.25,14.550000190734863,14.649999618530273,12.451638221740723,57685398
2017-12-08,14.800000190734863,14.850000381469727,14.550000190734863,14.649999618530273,12.451638221740723,36748999
2017-12-11,14.850000381469727,15.149999618530273,14.800000190734863,15.149999618530273,12.876607894897461,33189554
2017-12-12,15.149999618530273,15.149999618530273,14.850000381469727,14.949999809265137,12.706621170043945,17874261
2017-12-13,14.899999618530273,14.949999809265137,14.800000190734863,14.800000190734863,12.579129219055176,11375969
2017-12-14,14.899999618530273,15.149999618530273,14.850000381469727,14.899999618530273,12.66412353515625,41188298
2017-12-15,14.850000381469727,14.899999618530273,14.649999618530273,14.649999618530273,12.451638221740723,38377016
2017-12-18,14.75,14.800000190734863,14.5,14.5,12.32414722442627,25440191
2017-12-19,14.600000381469727,14.75,14.550000190734863,14.550000190734863,12.366643905639648,21218677
2017-12-20,14.550000190734863,14.699999809265137,14.5,14.600000381469727,12.409141540527344,17598605
2017-12-21,14.600000381469727,14.699999809265137,14.399999618530273,14.449999809265137,12.281649589538574,34815083
2017-12-22,14.5,14.5,14.300000190734863,14.399999618530273,12.239151954650879,32325564
2017-12-25,14.449999809265137,14.5,14.399999618530273,14.449999809265137,12.281649589538574,8019253
2017-12-26,14.449999809265137,14.5,14.050000190734863,14.050000190734863,11.94167423248291,29369690
2017-12-27,14.100000381469727,14.25,14.100000381469727,14.199999809265137,12.069165229797363,16454806
2017-12-28,14.199999809265137,14.399999618530273,14.149999618530273,14.300000190734863,12.154158592224121,20198244
2017-12-29,14.300000190734863,14.449999809265137,14.149999618530273,14.199999809265137,12.069165229797363,33614830
2018-01-02,14.199999809265137,14.300000190734863,14.149999618530273,14.25,12.111661911010742,16608150
2018-01-03,14.399999618530273,14.600000381469727,14.350000381469727,14.399999618530273,12.239151954650879,54796186
2018-01-04,14.399999618530273,14.5,14.25,14.350000381469727,12.196656227111816,31518466
2018-01-05,14.399999618530273,14.550000190734863,14.350000381469727,14.550000190734863,12.366643905639648,39095319
2018-01-08,14.550000190734863,14.699999809265137,14.449999809265137,14.699999809265137,12.494134902954102,48290538
2018-01-09,14.649999618530273,14.75,14.550000190734863,14.75,12.536632537841797,26322671
2018-01-10,14.649999618530273,14.699999809265137,14.100000381469727,14.199999809265137,12.069165229797363,54225915
2018-01-11,14.149999618530273,14.199999809265137,13.899999618530273,14.0,11.899175643920898,50336611
2018-01-12,14.050000190734863,14.300000190734863,14.0,14.199999809265137,12.069165229797363,49913480
2018-01-15,14.25,14.350000381469727,14.199999809265137,14.300000190734863,12.154158592224121,21464684
2018-01-16,14.300000190734863,14.300000190734863,14.149999618530273,14.300000190734863,12.154158592224121,26699657
2018-01-17,14.199999809265137,14.350000381469727,14.149999618530273,14.300000190734863,12.154158592224121,26465563
2018-01-18,14.300000190734863,14.399999618530273,14.300000190734863,14.300000190734863,12.154158592224121,40184881
2018-01-19,14.350000381469727,14.350000381469727,14.050000190734863,14.199999809265137,12.069165229797363,33002588
2018-01-22,14.149999618530273,14.25,13.949999809265137,14.0,11.899175643920898,74930371
2018-01-23,14.100000381469727,14.850000381469727,14.050000190734863,14.600000381469727,12.409141540527344,149322801
2018-01-24,14.5,14.600000381469727,14.300000190734863,14.399999618530273,12.239151954650879,69620583
2018-01-25,14.600000381469727,15.100000381469727,14.5,14.5,12.32414722442627,162032761
2018-01-26,14.600000381469727,14.649999618530273,14.350000381469727,14.600000381469727,12.409141540527344,75870231
2018-01-29,14.75,14.850000381469727,14.449999809265137,14.550000190734863,12.366643905639648,60472966
2018-01-30,14.550000190734863,14.649999618530273,14.399999618530273,14.449999809265137,12.281649589538574,33310846
2018-01-31,14.399999618530273,14.399999618530273,14.199999809265137,14.25,12.111661911010742,61565233
2018-02-01,14.25,14.550000190734863,14.25,14.399999618530273,12.239151954650879,37161440
2018-02-02,14.350000381469727,14.600000381469727,14.300000190734863,14.550000190734863,12.366643905639648,54740128
2018-02-05,14.199999809265137,14.5,14.199999809265137,14.399999618530273,12.239151954650879,37115724
2018-02-06,14.100000381469727,14.199999809265137,13.75,13.949999809265137,11.85667896270752,110514393
2018-02-07,14.149999618530273,14.300000190734863,14.100000381469727,14.199999809265137,12.069165229797363,54288824
2018-02-08,14.100000381469727,14.25,14.100000381469727,14.149999618530273,12.026667594909668,36045599
2018-02-09,13.949999809265137,14.199999809265137,13.75,14.050000190734863,11.94167423248291,82496338
2018-02-12,14.050000190734863,14.149999618530273,13.850000381469727,13.850000381469727,11.771685600280762,50923978
2018-02-21,14.050000190734863,14.149999618530273,13.949999809265137,14.100000381469727,11.984169960021973,55608851
2018-02-22,14.0,14.050000190734863,13.899999618530273,13.949999809265137,11.85667896270752,24796329
2018-02-23,14.0,14.149999618530273,14.0,14.149999618530273,12.026667594909668,26398680
2018-02-26,14.199999809265137,14.25,14.100000381469727,14.100000381469727,11.984169960021973,19235326
2018-02-27,14.149999618530273,14.25,14.149999618530273,14.149999618530273,12.026667594909668,25142905
2018-03-01,14.100000381469727,14.100000381469727,13.949999809265137,14.0,11.899175643920898,31311735
2018-03-02,13.899999618530273,14.0,13.850000381469727,14.0,11.899175643920898,24219882
2018-03-05,14.0,14.050000190734863,13.850000381469727,13.899999618530273,11.814181327819824,18923532
2018-03-06,14.0,14.199999809265137,13.949999809265137,14.149999618530273,12.026667594909668,38196016
2018-03-07,14.100000381469727,14.199999809265137,14.0,14.050000190734863,11.94167423248291,23556623
2018-03-08,14.800000190734863,15.449999809265137,14.75,15.449999809265137,13.131590843200684,192783370
2018-03-09,15.600000381469727,15.699999809265137,15.050000190734863,15.100000381469727,12.834112167358398,171989378
2018-03-12,15.300000190734863,15.449999809265137,15.199999809265137,15.25,12.961602210998535,53882965
2018-03-13,15.199999809265137,15.25,15.100000381469727,15.25,12.961602210998535,41466811
2018-03-14,15.199999809265137,15.25,15.050000190734863,15.100000381469727,12.834112167358398,29865280
2018-03-15,15.050000190734863,15.199999809265137,15.050000190734863,15.100000381469727,12.834112167358398,26807907
2018-03-16,15.050000190734863,15.199999809265137,15.0,15.199999809265137,12.919105529785156,40546513
2018-03-19,15.149999618530273,15.350000381469727,15.100000381469727,15.25,12.961602210998535,26548555
