Date,Open,High,Low,Close,Adj Close,Volume
2007-09-21,48.08136749267578,49.46833038330078,47.06426239013672,48.5436897277832,32.45077896118164,61900734
2007-09-26,49.19093704223633,51.22515106201172,49.19093704223633,50.947757720947266,34.057857513427734,83447458
2007-09-27,52.24225616455078,53.259361267089844,51.77993392944336,52.889503479003906,35.355892181396484,98298616
2007-09-28,53.16689682006836,53.259361267089844,51.77993392944336,52.05732727050781,34.799591064453125,78657495
2007-10-01,53.62921905517578,53.99907684326172,52.70457458496094,53.074432373046875,35.47951889038086,37698927
2007-10-02,53.99907684326172,54.36893081665039,52.334720611572266,52.334720611572266,34.98503112792969,75236710
2007-10-03,51.687469482421875,52.61211013793945,51.22515106201172,52.05732727050781,34.799591064453125,64094016
2007-10-04,51.77993392944336,52.98196792602539,51.502540588378906,51.502540588378906,34.42872619628906,57077244
2007-10-05,51.872398376464844,52.98196792602539,51.77993392944336,52.24225616455078,34.9232177734375,42898779
2007-10-08,55.848358154296875,55.848358154296875,55.38603591918945,55.848358154296875,37.33384704589844,72107931
2007-10-09,58.25242614746094,59.73185348510742,57.6976432800293,57.6976432800293,38.570064544677734,224599431
2007-10-11,59.177066802978516,59.177066802978516,57.420249938964844,57.79010772705078,38.63188171386719,75119908
2007-10-12,56.58807373046875,57.51271438598633,55.663429260253906,55.94082260131836,37.395652770996094,62506374
2007-10-15,57.050392150878906,59.824317932128906,56.49560546875,59.73185348510742,39.92990493774414,130066597
2007-10-16,60.10171127319336,61.11881637573242,58.71474838256836,58.71474838256836,39.2499885559082,116435371
2007-10-17,58.437355041503906,60.10171127319336,57.975032806396484,59.45446014404297,39.744476318359375,63707920
2007-10-18,61.76606369018555,63.61534881591797,61.30374526977539,62.875633239746094,42.0314826965332,152203821
2007-10-19,63.15302658081055,65.00231170654297,62.50577926635742,64.17013549804688,42.89684295654297,121636305
2007-10-22,62.598243713378906,64.35506439208984,62.04345703125,64.35506439208984,43.02045822143555,142175071
2007-10-23,61.48867416381836,63.337955474853516,61.48867416381836,62.135921478271484,41.5369987487793,169252587
2007-10-24,62.598243713378906,63.522884368896484,60.10171127319336,60.10171127319336,40.17715072631836,135646056
2007-10-25,60.28663635253906,61.581138610839844,60.28663635253906,60.656494140625,40.54802322387695,110515240
2007-10-26,60.93388748168945,61.30374526977539,59.73185348510742,60.748958587646484,40.609825134277344,77498127
2007-10-29,61.76606369018555,63.89274215698242,61.30374526977539,63.80027770996094,42.649593353271484,119147773
2007-10-30,64.35506439208984,64.72492218017578,63.06056213378906,63.337955474853516,42.34053039550781,78841350
2007-10-31,63.70781326293945,64.72492218017578,63.522884368896484,63.80027770996094,42.649593353271484,77276419
2007-11-01,64.63245391845703,64.8173828125,61.950992584228516,62.50577926635742,41.784236907958984,104556175
2007-11-02,61.02635192871094,62.783172607421875,61.02635192871094,61.48867416381836,41.10431671142578,81780867
2007-11-05,61.48867416381836,65.55709838867188,60.84142303466797,64.90984344482422,43.39132308959961,107346445
2007-11-06,65.6495590209961,65.6495590209961,64.53999328613281,64.72492218017578,43.2677001953125,93609232
2007-11-07,66.57420349121094,67.0365219116211,65.09477233886719,65.09477233886719,43.51494216918945,100166367
2007-11-08,63.337955474853516,64.17013549804688,61.950992584228516,62.135921478271484,41.5369987487793,105945903
2007-11-09,62.22838592529297,63.522884368896484,61.67359924316406,62.69070816040039,41.90786361694336,91199650
2007-11-12,61.02635192871094,61.30374526977539,58.34489059448242,58.34489059448242,39.00274658203125,82742320
2007-11-13,57.32778549194336,58.89967727661133,56.12575149536133,58.71474838256836,39.2499885559082,100790392
2007-11-14,60.564029693603516,61.211280822753906,59.361995697021484,59.361995697021484,39.68266296386719,60567244
2007-11-15,59.361995697021484,60.656494140625,58.807212829589844,60.10171127319336,40.17715072631836,35760879
2007-11-16,58.71474838256836,59.177066802978516,57.14285659790039,57.882568359375,38.69369125366211,62787564
2007-11-19,58.34489059448242,59.91678237915039,58.34489059448242,58.34489059448242,39.00274658203125,41936244
2007-11-20,57.32778549194336,61.211280822753906,56.68053436279297,61.211280822753906,40.91888427734375,71753199
2007-11-21,60.656494140625,61.211280822753906,58.25242614746094,58.25242614746094,38.94092559814453,73854553
2007-11-22,57.882568359375,59.824317932128906,57.882568359375,58.807212829589844,39.31179428100586,81254176
2007-11-23,59.54692459106445,59.54692459106445,56.40314483642578,56.40314483642578,37.704708099365234,70483518
2007-11-26,58.15996170043945,58.15996170043945,56.68053436279297,57.32778549194336,38.32282638549805,47818522
2007-11-27,55.47850036621094,57.235321044921875,54.83125305175781,56.40314483642578,37.704708099365234,68827741
2007-11-28,56.86546325683594,56.95792770385742,55.01618194580078,55.01618194580078,36.77754592895508,54231817
2007-11-29,56.40314483642578,56.77299880981445,55.01618194580078,56.40314483642578,37.704708099365234,67262811
2007-11-30,57.32778549194336,58.622283935546875,57.235321044921875,57.79010772705078,38.63188171386719,49456995
2007-12-03,58.99214172363281,59.26953125,58.25242614746094,58.437355041503906,39.064552307128906,38757715
2007-12-04,58.437355041503906,59.73185348510742,58.437355041503906,59.45446014404297,39.744476318359375,31826382
2007-12-05,59.177066802978516,59.73185348510742,58.89967727661133,59.45446014404297,39.744476318359375,35817117
2007-12-06,60.10171127319336,60.37910461425781,58.89967727661133,58.99214172363281,39.435420989990234,35106571
2007-12-07,59.63938903808594,59.73185348510742,58.437355041503906,58.622283935546875,39.18817901611328,45760428
2007-12-10,58.15996170043945,58.437355041503906,57.235321044921875,57.235321044921875,38.261009216308594,24702541
2007-12-11,57.79010772705078,57.79010772705078,56.77299880981445,57.235321044921875,38.261009216308594,30014869
2007-12-12,55.47850036621094,55.848358154296875,53.906612396240234,54.461395263671875,36.406681060791016,112867503
2007-12-13,54.18400192260742,54.646324157714844,50.67036437988281,50.67036437988281,33.87242889404297,126328933
2007-12-14,50.67036437988281,51.96486282348633,49.9306526184082,51.96486282348633,34.73778533935547,87080217
2007-12-17,50.85529327392578,51.41007614135742,48.358760833740234,48.358760833740234,32.327152252197266,95763580
2007-12-18,47.24919128417969,50.300506591796875,46.87933349609375,49.098472595214844,32.8216438293457,138133506
2007-12-19,49.9306526184082,51.687469482421875,49.46833038330078,51.3176155090332,34.305110931396484,64926771
2007-12-20,51.77993392944336,52.24225616455078,49.46833038330078,49.9306526184082,33.3779411315918,45679315
2007-12-21,50.39297103881836,53.259361267089844,50.20804214477539,52.79704284667969,35.29408645629883,75431380
2007-12-24,53.62921905517578,54.73878860473633,53.62921905517578,54.09153747558594,36.1594352722168,63028738
2007-12-25,55.01618194580078,56.40314483642578,54.461395263671875,56.3106803894043,37.642906188964844,68302132
2007-12-26,55.47850036621094,56.21821594238281,54.73878860473633,55.663429260253906,37.21022033691406,53468278
2007-12-27,56.12575149536133,57.050392150878906,55.47850036621094,55.848358154296875,37.33384704589844,61891000
2007-12-28,56.49560546875,59.177066802978516,56.033287048339844,58.25242614746094,38.94092559814453,77678737
2007-12-31,58.622283935546875,58.71474838256836,57.420249938964844,58.71474838256836,39.2499885559082,44476687
2008-01-02,58.06749725341797,58.437355041503906,56.033287048339844,56.21821594238281,37.581085205078125,45289975
2008-01-03,54.646324157714844,54.83125305175781,53.62921905517578,53.906612396240234,36.03581237792969,65594056
2008-01-04,53.35182571411133,54.646324157714844,53.16689682006836,54.55385971069336,36.4684944152832,48107283
2008-01-07,50.85529327392578,51.96486282348633,50.7628288269043,50.7628288269043,33.934242248535156,75555753
2008-01-08,49.9306526184082,51.77993392944336,49.9306526184082,50.485435485839844,33.748809814453125,60588874
2008-01-09,49.9306526184082,52.70457458496094,49.00600814819336,52.334720611572266,34.98503112792969,86235565
2008-01-10,53.259361267089844,53.62921905517578,51.77993392944336,52.1497917175293,34.861412048339844,45221841
2008-01-11,54.55385971069336,54.55385971069336,52.79704284667969,52.79704284667969,35.29408645629883,55045105
2008-01-14,53.81414794921875,53.99907684326172,52.24225616455078,53.35182571411133,35.664947509765625,62021862
2008-01-15,54.461395263671875,56.40314483642578,54.461395263671875,55.108646392822266,36.839359283447266,98816655
2008-01-16,51.77993392944336,53.35182571411133,51.3176155090332,51.872398376464844,34.67597198486328,72740608
2008-01-17,52.61211013793945,53.16689682006836,51.22515106201172,52.98196792602539,35.417701721191406,58594588
2008-01-18,51.96486282348633,54.36893081665039,51.3176155090332,54.36893081665039,36.344871520996094,70487844
2008-01-21,54.36893081665039,54.55385971069336,52.889503479003906,52.889503479003906,35.355892181396484,61571958
2008-01-22,49.19093704223633,50.39297103881836,49.19093704223633,49.19093704223633,32.883453369140625,80295967
2008-01-23,50.39297103881836,50.39297103881836,47.34165573120117,47.9889030456543,32.07991027832031,83450703
2008-01-24,49.9306526184082,50.300506591796875,48.173831939697266,49.28340148925781,32.94526672363281,67532104
2008-01-25,50.67036437988281,52.70457458496094,50.39297103881836,52.519649505615234,35.108646392822266,66317580
2008-01-28,52.334720611572266,52.334720611572266,49.00600814819336,49.098472595214844,32.8216438293457,72448603
2008-01-29,50.02311706542969,50.67036437988281,49.745723724365234,50.20804214477539,33.56337356567383,44797893
2008-01-30,50.7628288269043,51.77993392944336,49.745723724365234,50.20804214477539,33.56337356567383,51600528
2008-01-31,51.132686614990234,51.3176155090332,48.5436897277832,49.098472595214844,32.8216438293457,116132551
2008-02-01,49.9306526184082,49.9306526184082,48.72861862182617,49.19093704223633,32.883453369140625,71010208
2008-02-12,48.82107925415039,49.560794830322266,46.786869049072266,47.24919128417969,31.585424423217773,94459291
2008-02-13,48.08136749267578,49.28340148925781,47.80397415161133,48.72861862182617,32.57440185546875,39129751
2008-02-14,51.132686614990234,51.22515106201172,50.39297103881836,51.22515106201172,34.2432975769043,84001186
2008-02-15,50.39297103881836,51.687469482421875,50.39297103881836,51.41007614135742,34.36691665649414,52026639
2008-02-18,51.502540588378906,51.59500503540039,50.11558151245117,50.300506591796875,33.62518310546875,52713391
2008-02-19,50.485435485839844,51.41007614135742,49.65325927734375,51.41007614135742,34.36691665649414,66614992
2008-02-20,50.67036437988281,51.04022216796875,49.098472595214844,49.19093704223633,32.883453369140625,67826272
2008-02-21,50.57789993286133,51.22515106201172,50.300506591796875,50.85529327392578,33.996055603027344,63648438
2008-02-22,50.67036437988281,53.259361267089844,50.20804214477539,52.70457458496094,35.232269287109375,120314712
2008-02-25,55.38603591918945,55.47850036621094,54.36893081665039,54.9237174987793,36.71573257446289,119046112
2008-02-26,56.40314483642578,57.32778549194336,55.94082260131836,56.58807373046875,37.828338623046875,117429270
2008-02-27,56.58807373046875,57.050392150878906,55.94082260131836,56.68053436279297,37.8901481628418,102732766
2008-02-29,56.12575149536133,56.68053436279297,55.20111083984375,56.12575149536133,37.51927947998047,178499412
2008-03-03,53.62921905517578,54.276466369628906,53.16689682006836,53.81414794921875,35.9739990234375,55748080
2008-03-04,54.36893081665039,55.57096481323242,53.99907684326172,55.47850036621094,37.086605072021484,68424342
2008-03-05,55.38603591918945,56.033287048339844,53.81414794921875,54.276466369628906,36.283058166503906,81551589
2008-03-06,54.73878860473633,56.21821594238281,54.73878860473633,56.21821594238281,37.581085205078125,96786679
2008-03-07,55.57096481323242,58.437355041503906,55.47850036621094,56.49560546875,37.76652145385742,153884472
2008-03-10,56.58807373046875,56.58807373046875,54.461395263671875,54.461395263671875,36.406681060791016,104864403
2008-03-11,53.16689682006836,54.461395263671875,53.16689682006836,53.906612396240234,36.03581237792969,81588360
2008-03-12,55.108646392822266,55.47850036621094,53.906612396240234,53.906612396240234,36.03581237792969,97071114
2008-03-13,53.16689682006836,54.55385971069336,53.16689682006836,53.16689682006836,35.54132843017578,86846613
2008-03-14,54.09153747558594,54.18400192260742,52.519649505615234,52.79704284667969,35.29408645629883,68463276
2008-03-17,51.77993392944336,52.24225616455078,50.85529327392578,51.77993392944336,34.614158630371094,89381649
2008-03-18,52.334720611572266,53.074432373046875,52.24225616455078,52.70457458496094,35.232269287109375,57788871
2008-03-19,53.62921905517578,53.62921905517578,52.519649505615234,52.70457458496094,35.232269287109375,54476236
2008-03-20,52.42718505859375,52.42718505859375,51.04022216796875,51.96486282348633,34.73778533935547,100542729
2008-03-21,52.519649505615234,52.889503479003906,52.24225616455078,52.79704284667969,35.29408645629883,106952779
2008-03-24,55.38603591918945,55.38603591918945,51.59500503540039,51.77993392944336,34.614158630371094,205342242
2008-03-25,51.59500503540039,51.59500503540039,50.11558151245117,50.947757720947266,34.057857513427734,170772094
2008-03-26,50.20804214477539,50.7628288269043,47.9889030456543,48.63615417480469,32.5125846862793,181184776
2008-03-27,47.1567268371582,48.173831939697266,46.971797943115234,47.711509704589844,31.894479751586914,223716927
2008-03-28,48.08136749267578,49.19093704223633,47.9889030456543,48.91354751586914,32.698020935058594,119011504
2008-03-31,48.82107925415039,49.28340148925781,48.08136749267578,48.72861862182617,32.57440185546875,64495252
2008-04-01,49.560794830322266,49.9306526184082,48.91354751586914,48.91354751586914,32.698020935058594,73134274
2008-04-02,50.39297103881836,51.3176155090332,49.9306526184082,51.04022216796875,34.11967849731445,116299102
2008-04-03,51.3176155090332,51.687469482421875,50.67036437988281,51.132686614990234,34.18149185180664,77436481
2008-04-07,51.59500503540039,51.77993392944336,50.85529327392578,51.3176155090332,34.305110931396484,67770034
2008-04-08,51.132686614990234,51.59500503540039,50.20804214477539,50.20804214477539,33.56337356567383,66510087
2008-04-09,50.85529327392578,51.41007614135742,50.39297103881836,50.67036437988281,33.87242889404297,62722674
2008-04-10,50.67036437988281,51.502540588378906,50.67036437988281,51.132686614990234,34.18149185180664,50894308
2008-04-11,51.3176155090332,52.42718505859375,50.947757720947266,52.42718505859375,35.04684066772461,107758497
2008-04-14,51.77993392944336,51.77993392944336,50.300506591796875,50.67036437988281,33.87242889404297,73808049
2008-04-15,49.9306526184082,50.947757720947266,49.83818817138672,50.02311706542969,33.43975830078125,69622644
2008-04-16,50.11558151245117,50.85529327392578,49.28340148925781,50.67036437988281,33.87242889404297,78275725
2008-04-17,51.3176155090332,52.1497917175293,51.04022216796875,51.41007614135742,34.36691665649414,123313711
2008-04-18,52.05732727050781,53.99907684326172,51.687469482421875,53.44429016113281,35.726768493652344,174806089
2008-04-21,54.73878860473633,54.73878860473633,53.81414794921875,53.906612396240234,36.03581237792969,99170305
2008-04-22,54.09153747558594,54.73878860473633,52.889503479003906,53.99907684326172,36.09762954711914,102502407
2008-04-23,57.235321044921875,57.235321044921875,55.38603591918945,55.38603591918945,37.02478790283203,276357858
2008-04-24,55.663429260253906,56.12575149536133,54.55385971069336,54.73878860473633,36.59211730957031,125121979
2008-04-25,55.01618194580078,56.77299880981445,54.9237174987793,55.94082260131836,37.395652770996094,162240141
2008-04-28,56.21821594238281,56.49560546875,55.75589370727539,55.94082260131836,37.395652770996094,104566990
2008-04-29,55.94082260131836,56.21821594238281,54.55385971069336,54.646324157714844,36.530296325683594,87738850
2008-04-30,54.73878860473633,55.663429260253906,54.73878860473633,55.01618194580078,36.77754592895508,66284053
2008-05-02,56.40314483642578,56.95792770385742,56.033287048339844,56.95792770385742,38.07557678222656,110453595
2008-05-05,57.32778549194336,57.420249938964844,56.21821594238281,56.21821594238281,37.581085205078125,73226202
2008-05-06,56.68053436279297,57.79010772705078,55.94082260131836,57.60517883300781,38.50825500488281,79666534
2008-05-07,58.15996170043945,58.71474838256836,57.60517883300781,57.975032806396484,38.75550079345703,99263314
2008-05-08,56.21821594238281,56.3106803894043,55.108646392822266,55.38603591918945,37.02478790283203,167200981
2008-05-09,55.38603591918945,55.75589370727539,54.55385971069336,54.55385971069336,36.4684944152832,71158374
2008-05-12,54.55385971069336,55.29357147216797,53.99907684326172,55.29357147216797,36.962974548339844,47142585
2008-05-13,55.47850036621094,56.21821594238281,55.20111083984375,56.12575149536133,37.51927947998047,49512151
2008-05-14,56.86546325683594,56.86546325683594,55.94082260131836,56.58807373046875,37.828338623046875,37220904
2008-05-15,56.86546325683594,57.14285659790039,56.40314483642578,56.77299880981445,37.95195388793945,58084120
2008-05-16,56.49560546875,56.58807373046875,55.75589370727539,55.75589370727539,37.272037506103516,101587458
2008-05-19,55.01618194580078,55.29357147216797,54.18400192260742,54.55385971069336,36.4684944152832,134525622
2008-05-20,54.55385971069336,54.55385971069336,53.62921905517578,53.721683502197266,35.91219711303711,96872118
2008-05-21,53.62921905517578,54.09153747558594,53.259361267089844,53.35182571411133,35.664947509765625,57183231
2008-05-22,52.889503479003906,53.62921905517578,52.889503479003906,53.62921905517578,35.85038375854492,54610342
2008-05-23,53.721683502197266,53.906612396240234,51.96486282348633,51.96486282348633,34.73778533935547,66635541
2008-05-26,51.77993392944336,52.1497917175293,51.3176155090332,51.77993392944336,34.614158630371094,47725513
2008-05-27,52.70457458496094,53.074432373046875,52.519649505615234,52.889503479003906,35.355892181396484,35583513
2008-05-28,53.074432373046875,53.16689682006836,51.77993392944336,51.77993392944336,34.614158630371094,37203600
2008-05-29,52.42718505859375,52.519649505615234,51.59500503540039,51.96486282348633,34.73778533935547,45039067
2008-05-30,52.61211013793945,53.99907684326172,52.24225616455078,53.99907684326172,36.09762954711914,54591957
2008-06-02,53.16689682006836,53.44429016113281,52.889503479003906,53.259361267089844,35.6031379699707,31353766
2008-06-03,52.24225616455078,52.70457458496094,50.85529327392578,50.947757720947266,34.057857513427734,74025430
2008-06-04,50.39297103881836,50.57789993286133,49.745723724365234,50.39297103881836,33.68699264526367,68675250
2008-06-05,50.20804214477539,51.132686614990234,49.83818817138672,50.947757720947266,34.057857513427734,55237612
2008-06-06,51.687469482421875,51.77993392944336,51.04022216796875,51.04022216796875,34.11967849731445,42816585
2008-06-09,49.46833038330078,50.20804214477539,49.46833038330078,50.11558151245117,33.501564025878906,37119243
2008-06-10,50.39297103881836,50.485435485839844,49.098472595214844,49.098472595214844,32.8216438293457,38086104
2008-06-11,49.28340148925781,49.560794830322266,48.173831939697266,49.098472595214844,32.8216438293457,65176597
2008-06-12,48.45122528076172,49.3758659362793,48.26629638671875,48.63615417480469,32.5125846862793,54006865
2008-06-13,49.19093704223633,49.46833038330078,48.63615417480469,48.63615417480469,32.5125846862793,44443161
2008-06-16,49.3758659362793,49.3758659362793,48.26629638671875,49.00600814819336,32.759830474853516,37613488
2008-06-17,48.45122528076172,48.5436897277832,46.971797943115234,48.45122528076172,32.38896560668945,69024574
2008-06-18,48.45122528076172,48.63615417480469,48.08136749267578,48.08136749267578,32.1417236328125,27234333
2008-06-19,47.24919128417969,47.80397415161133,46.971797943115234,47.1567268371582,31.523611068725586,46982523
2008-06-20,47.52658462524414,47.80397415161133,47.06426239013672,47.24919128417969,31.585424423217773,54582223
2008-06-23,46.50947570800781,47.24919128417969,46.32455062866211,46.786869049072266,31.2763671875,52936180
2008-06-24,46.50947570800781,46.786869049072266,44.29033660888672,44.336570739746094,29.638376235961914,130463508
2008-06-25,43.643089294433594,45.538604736328125,42.810909271240234,45.538604736328125,30.44192123413086,101837284
2008-06-26,45.723533630371094,46.232086181640625,45.2149772644043,45.30744171142578,30.287389755249023,48340887
2008-06-27,42.53351974487305,44.24410629272461,42.53351974487305,43.55062484741211,29.11298179626465,87232708
2008-06-30,44.151641845703125,44.845123291015625,43.73555374145508,44.10540771484375,29.483848571777344,45832888
2008-07-01,44.56772994995117,45.12251663208008,44.197872161865234,44.3828010559082,29.669281005859375,45526824
2008-07-02,44.660194396972656,45.30744171142578,44.012943267822266,44.3828010559082,29.669281005859375,49355334
2008-07-03,43.92047882080078,45.30744171142578,43.22699737548828,44.56772994995117,29.792905807495117,51997438
2008-07-04,44.845123291015625,44.98381805419922,43.41192626953125,43.41192626953125,29.020265579223633,42027090
2008-07-07,43.36569595336914,44.10540771484375,42.53351974487305,44.05917739868164,29.452945709228516,48447955
2008-07-08,43.18076705932617,43.22699737548828,41.00785827636719,41.51641082763672,27.753141403198242,111269046
2008-07-09,39.944522857666016,40.684234619140625,38.6500244140625,38.6500244140625,25.836997985839844,232142893
2008-07-10,37.910308837890625,38.788719177246094,37.58668518066406,38.095237731933594,25.46613121032715,126939981
2008-07-11,38.88118362426758,40.2219123840332,38.55755615234375,40.12944793701172,26.825969696044922,92349285
2008-07-14,40.12944793701172,40.175682067871094,38.6500244140625,38.88118362426758,25.99152946472168,61086364
2008-07-15,37.910308837890625,38.095237731933594,36.29218673706055,36.338417053222656,24.291723251342773,98944272
2008-07-16,36.7545051574707,37.2630615234375,36.43088150024414,36.523345947265625,24.41534423828125,56142828
2008-07-17,38.095237731933594,38.23393249511719,37.67914962768555,38.00277328491211,25.404319763183594,63565162
2008-07-18,38.37263107299805,38.37263107299805,35.41377639770508,35.55247116088867,23.76633071899414,79395078
2008-07-21,36.338417053222656,37.77161407470703,36.29218673706055,37.58668518066406,25.12617301940918,51247959
2008-07-22,36.98566818237305,37.30929183959961,36.708274841308594,37.170597076416016,24.8480281829834,44785996
2008-07-23,37.30929183959961,38.788719177246094,36.523345947265625,38.46509552001953,25.713380813598633,100432416
2008-07-24,38.8349494934082,39.990753173828125,38.46509552001953,39.251041412353516,26.238773345947266,78188124
2008-07-25,37.35552215576172,37.910308837890625,36.80073928833008,37.54045486450195,25.095266342163086,83713507
2008-07-29,36.43088150024414,36.569580078125,35.73740005493164,35.8760986328125,23.9826717376709,79945561
2008-07-30,36.06102752685547,36.43088150024414,35.69116973876953,35.69116973876953,23.85904884338379,87791844
2008-07-31,33.6893196105957,34.46601867675781,33.009708404541016,33.300968170166016,23.724573135375977,92051100
2008-08-01,33.009708404541016,34.563106536865234,32.03883361816406,34.22330093383789,24.381669998168945,81748010
2008-08-04,34.27184295654297,34.805824279785156,33.88349533081055,34.46601867675781,24.55458641052246,44055160
2008-08-05,34.75728225708008,34.854366302490234,33.3980598449707,33.3980598449707,23.793745040893555,55281130
2008-08-06,34.46601867675781,35.728153228759766,34.12621307373047,35.728153228759766,25.453767776489258,75928510
2008-08-07,35.631065368652344,35.631065368652344,34.805824279785156,34.951454162597656,24.900428771972656,52339450
2008-08-08,34.90291213989258,37.33009719848633,34.90291213989258,36.4563102722168,25.972530364990234,81784060
2008-08-11,36.990291595458984,37.57281494140625,36.79611587524414,37.03883361816406,26.38753318786621,54720810
2008-08-12,37.378639221191406,38.10679626464844,36.94174575805664,37.71844482421875,26.871706008911133,75125110
2008-08-13,37.766990661621094,38.155338287353516,36.74757385253906,37.378639221191406,26.629619598388672,70539550
2008-08-14,37.18446731567383,37.47572708129883,36.504852294921875,37.378639221191406,26.629619598388672,47946500
2008-08-15,37.621360778808594,38.009708404541016,36.79611587524414,36.94174575805664,26.31836700439453,51726600
2008-08-18,36.990291595458984,37.47572708129883,36.359222412109375,36.74757385253906,26.180030822753906,36517620
2008-08-19,36.69902801513672,36.69902801513672,34.805824279785156,35.291263580322266,25.142515182495117,70644610
2008-08-20,35.09708786010742,35.38834762573242,34.660194396972656,35.194175720214844,25.073348999023438,32624220
2008-08-21,35.194175720214844,35.67961120605469,34.951454162597656,34.951454162597656,24.900428771972656,30489030
2008-08-22,34.951454162597656,35.38834762573242,34.22330093383789,34.854366302490234,24.831256866455078,52874020
2008-08-25,35.24271774291992,35.631065368652344,35.194175720214844,35.53398132324219,25.31543731689453,30478730
2008-08-26,34.951454162597656,35.291263580322266,34.854366302490234,35.24271774291992,25.107933044433594,21434300
2008-08-27,34.951454162597656,36.3106803894043,34.854366302490234,36.067962646484375,25.69585609436035,44902850
2008-08-28,36.40776443481445,37.47572708129883,36.40776443481445,36.69902801513672,26.145444869995117,96360620
2008-08-29,37.378639221191406,37.864078521728516,36.79611587524414,36.94174575805664,26.31836700439453,82092030
2008-09-01,36.69902801513672,36.69902801513672,35.09708786010742,35.09708786010742,25.00417709350586,58720300
2008-09-02,34.951454162597656,35.436893463134766,34.22330093383789,34.22330093383789,24.381669998168945,78257340
2008-09-03,34.02912521362305,34.17475509643555,33.009708404541016,34.12621307373047,24.312498092651367,95674640
2008-09-04,33.300968170166016,34.27184295654297,32.81553268432617,33.10679626464844,23.586238861083984,75027260
2008-09-05,32.233009338378906,33.10679626464844,32.135921478271484,32.81553268432617,23.378734588623047,57420440
2008-09-08,35.04854202270508,35.09708786010742,34.12621307373047,35.09708786010742,25.00417709350586,52616520
2008-09-09,34.90291213989258,34.90291213989258,32.912620544433594,33.10679626464844,23.586238861083984,94051360
2008-09-10,33.10679626464844,34.27184295654297,33.10679626464844,33.932037353515625,24.174163818359375,71957860
2008-09-11,33.5436897277832,33.640777587890625,33.009708404541016,33.058250427246094,23.551651000976562,44966710
2008-09-12,33.59223175048828,33.786407470703125,32.71844482421875,33.300968170166016,23.724573135375977,41212360
2008-09-15,32.81553268432617,33.49514389038086,32.18446731567383,32.233009338378906,22.963729858398438,44291030
2008-09-16,30.922330856323242,31.55339813232422,30.0,30.145631790161133,21.476619720458984,97282470
2008-09-17,32.233009338378906,32.233009338378906,31.84465980529785,32.233009338378906,22.963729858398438,100626880
2008-09-18,31.55339813232422,33.300968170166016,30.97087287902832,32.233009338378906,22.963729858398438,161725450
2008-09-19,34.46601867675781,34.46601867675781,33.6893196105957,34.46601867675781,24.55458641052246,66926310
2008-09-22,35.82524108886719,36.79611587524414,35.82524108886719,36.40776443481445,25.937942504882812,144760320
2008-09-23,36.01941680908203,36.89320373535156,35.728153228759766,36.89320373535156,26.283784866333008,94523100
2008-09-24,36.79611587524414,36.844661712646484,35.82524108886719,36.4563102722168,25.972530364990234,58935570
2008-09-25,35.38834762573242,36.359222412109375,35.38834762573242,35.631065368652344,25.384599685668945,44213780
2008-09-26,35.92232894897461,36.067962646484375,34.708736419677734,35.436893463134766,25.24626350402832,69107850
2008-09-30,32.96116638183594,35.1456298828125,32.96116638183594,34.46601867675781,24.55458641052246,83254900
2008-10-01,35.631065368652344,35.631065368652344,34.46601867675781,34.46601867675781,24.55458641052246,66321700
2008-10-02,32.087379455566406,35.09708786010742,32.087379455566406,34.563106536865234,24.623756408691406,47174000
2008-10-03,36.94174575805664,36.94174575805664,33.20388412475586,34.951454162597656,24.900428771972656,36288960
2008-10-06,37.378639221191406,37.378639221191406,33.49514389038086,33.73786544799805,24.035829544067383,44630930
2008-10-07,36.067962646484375,36.067962646484375,32.912620544433594,33.98058319091797,24.208751678466797,36991420
2008-10-08,31.601940155029297,33.10679626464844,31.601940155029297,31.601940155029297,22.514135360717773,56955910
2008-10-09,33.786407470703125,33.786407470703125,29.4174747467041,30.0,21.372865676879883,114922250
2008-10-13,28.980581283569336,32.087379455566406,28.980581283569336,28.980581283569336,20.646604537963867,83473260
2008-10-14,30.97087287902832,30.97087287902832,30.242717742919922,30.97087287902832,22.064544677734375,60765880
2008-10-15,33.10679626464844,33.10679626464844,29.95145606994629,30.679611206054688,21.857040405273438,36646370
2008-10-16,32.81553268432617,32.81553268432617,29.611650466918945,29.611650466918945,21.096195220947266,13483730
2008-10-17,31.650484085083008,31.650484085083008,28.592233657836914,28.592233657836914,20.369932174682617,36060300
2008-10-20,27.62135887145996,27.62135887145996,27.62135887145996,27.62135887145996,19.678255081176758,16410990
2008-10-21,29.514562606811523,29.514562606811523,26.69902992248535,26.69902992248535,19.021162033081055,61442590
2008-10-22,25.77669906616211,25.77669906616211,25.77669906616211,25.77669906616211,18.364065170288086,21368380
2008-10-23,24.902912139892578,24.902912139892578,24.902912139892578,24.902912139892578,17.741554260253906,5152060
2008-10-24,24.077669143676758,24.077669143676758,24.077669143676758,24.077669143676758,17.15362548828125,8947610
2008-10-27,22.427183151245117,22.427183151245117,22.427183151245117,22.427183151245117,15.977773666381836,14261380
2008-10-28,20.87378692626953,22.427183151245117,20.87378692626953,22.135921478271484,15.770271301269531,136920990
2008-10-29,22.912620544433594,22.912620544433594,20.631067276000977,20.631067276000977,14.69816780090332,105580150
2008-10-30,20.291261672973633,21.84465980529785,19.466018676757812,21.601940155029297,15.389845848083496,102541650
