Date,Open,High,Low,Close,Adj Close,Volume
2017-02-09,13.76115894317627,13.836152076721191,13.723662376403809,13.798654556274414,12.334287643432617,16861642
2017-02-10,13.836152076721191,13.948640823364258,13.798654556274414,13.948640823364258,12.46835708618164,23802318
2017-02-13,13.948640823364258,14.023633003234863,13.948640823364258,14.023633003234863,12.53538990020752,23784983
2017-02-14,14.023633003234863,14.023633003234863,13.948640823364258,14.023633003234863,12.53538990020752,19791261
2017-02-15,13.911144256591797,14.211114883422852,13.836152076721191,14.173619270324707,12.669459342956543,56609514
2017-02-16,14.248611450195312,14.4360933303833,14.211114883422852,14.248611450195312,12.736494064331055,86884463
2017-02-17,14.248611450195312,14.286108016967773,14.098626136779785,14.098626136779785,12.602424621582031,35260768
2017-02-20,14.173619270324707,14.211114883422852,14.061129570007324,14.061129570007324,12.568907737731934,13934690
2017-02-21,14.023633003234863,14.061129570007324,13.948640823364258,14.023633003234863,12.53538990020752,24375707
2017-02-22,14.098626136779785,14.13612174987793,13.986137390136719,14.023633003234863,12.53538990020752,44505668
2017-02-23,14.023633003234863,14.061129570007324,13.911144256591797,13.948640823364258,12.46835708618164,28837475
2017-02-24,13.911144256591797,14.061129570007324,13.911144256591797,13.986137390136719,12.501874923706055,21195398
2017-03-01,13.948640823364258,13.986137390136719,13.948640823364258,13.986137390136719,12.501874923706055,26939957
2017-03-02,14.061129570007324,14.211114883422852,13.723662376403809,13.76115894317627,12.30077075958252,144418068
2017-03-03,13.573677062988281,13.76115894317627,13.573677062988281,13.573677062988281,12.133185386657715,127815117
2017-03-06,13.573677062988281,13.648670196533203,13.49868392944336,13.573677062988281,12.133185386657715,94277184
2017-03-07,13.611172676086426,13.76115894317627,13.611172676086426,13.723662376403809,12.267253875732422,32436493
2017-03-08,13.723662376403809,13.798654556274414,13.686165809631348,13.76115894317627,12.30077075958252,27958723
2017-03-09,13.798654556274414,13.836152076721191,13.686165809631348,13.723662376403809,12.267253875732422,41280021
2017-03-10,13.723662376403809,13.723662376403809,13.611172676086426,13.648670196533203,12.200220108032227,41913416
2017-03-13,13.686165809631348,13.723662376403809,13.648670196533203,13.648670196533203,12.200220108032227,42344124
2017-03-14,13.686165809631348,13.836152076721191,13.648670196533203,13.76115894317627,12.30077075958252,41401366
2017-03-15,13.76115894317627,13.798654556274414,13.686165809631348,13.686165809631348,12.233736038208008,50198223
2017-03-16,13.723662376403809,13.76115894317627,13.686165809631348,13.686165809631348,12.233736038208008,60891265
2017-03-17,13.686165809631348,13.798654556274414,13.686165809631348,13.76115894317627,12.30077075958252,62874124
2017-03-20,13.798654556274414,13.798654556274414,13.686165809631348,13.723662376403809,12.267253875732422,49547493
2017-03-21,13.76115894317627,13.798654556274414,13.723662376403809,13.798654556274414,12.334287643432617,25581158
2017-03-22,13.76115894317627,13.873647689819336,13.723662376403809,13.836152076721191,12.367805480957031,47644641
2017-03-23,13.873647689819336,13.873647689819336,13.76115894317627,13.798654556274414,12.334287643432617,30947014
2017-03-24,13.798654556274414,13.836152076721191,13.723662376403809,13.723662376403809,12.267253875732422,38239725
2017-03-27,13.723662376403809,13.723662376403809,13.536181449890137,13.686165809631348,12.233736038208008,65591722
2017-03-28,13.686165809631348,13.76115894317627,13.686165809631348,13.723662376403809,12.267253875732422,29897579
2017-03-29,13.76115894317627,13.798654556274414,13.723662376403809,13.723662376403809,12.267253875732422,29018826
2017-03-30,13.76115894317627,13.798654556274414,13.723662376403809,13.76115894317627,12.30077075958252,30414962
2017-03-31,13.798654556274414,13.836152076721191,13.76115894317627,13.836152076721191,12.367805480957031,74197894
2017-04-05,13.873647689819336,13.948640823364258,13.836152076721191,13.911144256591797,12.434840202331543,59395119
2017-04-06,13.911144256591797,13.948640823364258,13.873647689819336,13.911144256591797,12.434840202331543,53391867
2017-04-07,13.911144256591797,13.986137390136719,13.873647689819336,13.911144256591797,12.434840202331543,62695440
2017-04-10,13.948640823364258,14.061129570007324,13.948640823364258,14.061129570007324,12.568907737731934,25802513
2017-04-11,14.061129570007324,14.098626136779785,14.023633003234863,14.061129570007324,12.568907737731934,22899564
2017-04-12,14.023633003234863,14.061129570007324,13.986137390136719,14.061129570007324,12.568907737731934,23959667
2017-04-13,14.023633003234863,14.098626136779785,14.023633003234863,14.098626136779785,12.602424621582031,24837086
2017-04-14,14.109803199768066,14.147732734680176,14.033944129943848,14.071873664855957,12.578511238098145,19946174
2017-04-17,14.071873664855957,14.071873664855957,13.958085060119629,14.033944129943848,12.544607162475586,15331042
2017-04-18,14.033944129943848,14.033944129943848,13.958085060119629,13.996013641357422,12.510702133178711,11985368
2017-04-19,13.958085060119629,13.996013641357422,13.88222599029541,13.88222599029541,12.408989906311035,21597919
2017-04-20,13.8442964553833,13.920154571533203,13.806366920471191,13.88222599029541,12.408989906311035,23088840
2017-04-21,13.920154571533203,13.958085060119629,13.920154571533203,13.958085060119629,12.476799011230469,19060321
2017-04-24,13.88222599029541,13.920154571533203,13.806366920471191,13.8442964553833,12.375085830688477,34107944
2017-04-25,13.8442964553833,13.996013641357422,13.806366920471191,13.996013641357422,12.510702133178711,40592329
2017-04-26,13.958085060119629,13.996013641357422,13.88222599029541,13.996013641357422,12.510702133178711,26572928
2017-04-27,13.920154571533203,13.958085060119629,13.88222599029541,13.920154571533203,12.442893028259277,10771276
2017-04-28,13.88222599029541,13.920154571533203,13.8442964553833,13.8442964553833,12.375085830688477,21895839
2017-05-02,13.920154571533203,13.996013641357422,13.88222599029541,13.958085060119629,12.476799011230469,30254751
2017-05-03,13.958085060119629,14.071873664855957,13.920154571533203,14.033944129943848,12.544607162475586,26785163
2017-05-04,14.033944129943848,14.033944129943848,13.958085060119629,13.996013641357422,12.510702133178711,25270514
2017-05-05,13.996013641357422,13.996013641357422,13.920154571533203,13.996013641357422,12.510702133178711,19517748
2017-05-08,14.033944129943848,14.071873664855957,13.996013641357422,13.996013641357422,12.510702133178711,23742683
2017-05-09,13.996013641357422,13.996013641357422,13.88222599029541,13.88222599029541,12.408989906311035,40534327
2017-05-10,13.88222599029541,13.920154571533203,13.8442964553833,13.88222599029541,12.408989906311035,98332225
2017-05-11,13.88222599029541,13.958085060119629,13.8442964553833,13.958085060119629,12.476799011230469,48562362
2017-05-12,13.920154571533203,13.996013641357422,13.88222599029541,13.996013641357422,12.510702133178711,34627328
2017-05-15,13.996013641357422,14.071873664855957,13.958085060119629,13.996013641357422,12.510702133178711,44711805
2017-05-16,14.033944129943848,14.071873664855957,13.958085060119629,14.033944129943848,12.544607162475586,43633491
2017-05-17,14.033944129943848,14.185662269592285,14.033944129943848,14.185662269592285,12.680224418640137,36102430
2017-05-18,14.109803199768066,14.185662269592285,14.071873664855957,14.185662269592285,12.680224418640137,30745133
2017-05-19,14.185662269592285,14.185662269592285,14.109803199768066,14.147732734680176,12.646319389343262,17343983
2017-05-22,14.147732734680176,14.185662269592285,14.109803199768066,14.147732734680176,12.646319389343262,15825379
2017-05-23,14.147732734680176,14.185662269592285,14.147732734680176,14.185662269592285,12.680224418640137,15108261
2017-05-24,14.185662269592285,14.185662269592285,14.109803199768066,14.147732734680176,12.646319389343262,18407796
2017-05-25,14.147732734680176,14.185662269592285,14.109803199768066,14.185662269592285,12.680224418640137,20128090
2017-05-26,14.147732734680176,14.223591804504395,14.147732734680176,14.223591804504395,12.714128494262695,29640454
2017-05-31,14.223591804504395,14.223591804504395,14.071873664855957,14.109803199768066,12.612415313720703,41240899
2017-06-01,14.109803199768066,14.185662269592285,14.071873664855957,14.109803199768066,12.612415313720703,25878219
2017-06-02,14.109803199768066,14.185662269592285,14.071873664855957,14.147732734680176,12.646319389343262,28857424
2017-06-05,14.147732734680176,14.185662269592285,14.147732734680176,14.185662269592285,12.680224418640137,18183697
2017-06-06,14.147732734680176,14.185662269592285,14.109803199768066,14.109803199768066,12.612415313720703,18913998
2017-06-07,14.109803199768066,14.147732734680176,14.071873664855957,14.109803199768066,12.612415313720703,28434272
2017-06-08,14.109803199768066,14.147732734680176,14.071873664855957,14.109803199768066,12.612415313720703,22570774
2017-06-09,14.109803199768066,14.147732734680176,14.071873664855957,14.071873664855957,12.578511238098145,29299032
2017-06-12,14.071873664855957,14.109803199768066,14.033944129943848,14.071873664855957,12.578511238098145,29981877
2017-06-13,14.109803199768066,14.109803199768066,14.071873664855957,14.071873664855957,12.578511238098145,21812791
2017-06-14,14.109803199768066,14.109803199768066,13.958085060119629,13.958085060119629,12.476799011230469,36243480
2017-06-15,13.996013641357422,14.071873664855957,13.958085060119629,14.071873664855957,12.578511238098145,21078535
2017-06-16,14.071873664855957,14.109803199768066,14.033944129943848,14.033944129943848,12.544607162475586,21727106
2017-06-19,14.033944129943848,14.109803199768066,14.033944129943848,14.033944129943848,12.544607162475586,24704992
2017-06-20,14.071873664855957,14.071873664855957,13.996013641357422,14.033944129943848,12.544607162475586,26218323
2017-06-21,14.033944129943848,14.071873664855957,13.996013641357422,13.996013641357422,12.510702133178711,34640510
2017-06-22,13.996013641357422,14.033944129943848,13.920154571533203,13.958085060119629,12.476799011230469,61477085
2017-06-23,13.958085060119629,13.996013641357422,13.920154571533203,13.958085060119629,12.476799011230469,23471127
2017-06-26,13.958085060119629,14.147732734680176,13.958085060119629,14.109803199768066,12.612415313720703,47113625
2017-06-27,14.147732734680176,14.185662269592285,14.109803199768066,14.185662269592285,12.680224418640137,30804454
2017-06-28,14.185662269592285,14.185662269592285,14.071873664855957,14.109803199768066,12.612415313720703,30519715
2017-06-29,14.147732734680176,14.223591804504395,14.109803199768066,14.185662269592285,12.680224418640137,34275360
2017-06-30,14.147732734680176,14.261521339416504,14.109803199768066,14.185662269592285,12.680224418640137,24741903
2017-07-03,14.223591804504395,14.299450874328613,14.185662269592285,14.223591804504395,12.714128494262695,34573280
2017-07-04,14.261521339416504,14.299450874328613,14.223591804504395,14.223591804504395,12.714128494262695,27970254
2017-07-05,14.261521339416504,14.261521339416504,14.185662269592285,14.261521339416504,12.748032569885254,21185312
2017-07-06,14.261521339416504,14.261521339416504,14.147732734680176,14.147732734680176,12.646319389343262,30212567
2017-07-07,14.147732734680176,14.223591804504395,14.109803199768066,14.109803199768066,12.612415313720703,29255531
2017-07-10,14.147732734680176,14.185662269592285,14.109803199768066,14.147732734680176,12.646319389343262,21273634
2017-07-11,14.185662269592285,14.223591804504395,14.147732734680176,14.223591804504395,12.714128494262695,21553099
2017-07-12,14.223591804504395,14.261521339416504,14.223591804504395,14.261521339416504,12.748032569885254,17469215
2017-07-13,14.261521339416504,14.413240432739258,14.261521339416504,14.375309944152832,12.849745750427246,43226157
2017-07-14,14.375309944152832,14.527029037475586,14.375309944152832,14.48909854888916,12.951458930969238,38508204
2017-07-17,14.527029037475586,14.602888107299805,14.48909854888916,14.527029037475586,12.985363960266113,34097398
2017-07-18,14.527029037475586,14.602888107299805,14.48909854888916,14.564957618713379,13.019267082214355,30320662
2017-07-19,14.602888107299805,14.716675758361816,14.602888107299805,14.716675758361816,13.15488338470459,29860599
2017-07-20,14.754606246948242,14.86839485168457,14.754606246948242,14.754606246948242,13.188790321350098,34778924
2017-07-21,14.754606246948242,14.830465316772461,14.716675758361816,14.754606246948242,13.188790321350098,22891105
2017-07-24,14.754606246948242,14.754606246948242,14.640816688537598,14.716675758361816,13.15488338470459,25639619
2017-07-25,14.716675758361816,14.754606246948242,14.678747177124023,14.678747177124023,13.120981216430664,12735442
2017-07-26,14.678747177124023,14.754606246948242,14.640816688537598,14.640816688537598,13.087077140808105,18935089
2017-07-27,14.678747177124023,14.754606246948242,14.640816688537598,14.754606246948242,13.188790321350098,22968880
2017-07-28,14.754606246948242,14.754606246948242,14.640816688537598,14.678747177124023,13.120981216430664,15482639
2017-07-31,14.678747177124023,14.716675758361816,14.602888107299805,14.602888107299805,13.053173065185547,24944911
2017-08-01,14.640816688537598,14.754606246948242,14.602888107299805,14.716675758361816,13.15488338470459,31758854
2017-08-02,14.754606246948242,14.792535781860352,14.716675758361816,14.754606246948242,13.188790321350098,30830818
2017-08-03,14.754606246948242,14.754606246948242,14.678747177124023,14.716675758361816,13.15488338470459,26963125
2017-08-04,14.716675758361816,14.90632438659668,14.678747177124023,14.86839485168457,13.290501594543457,60945837
2017-08-07,14.944253921508789,14.982183456420898,14.90632438659668,14.944253921508789,13.358311653137207,60498956
2017-08-08,14.944253921508789,14.982183456420898,14.830465316772461,14.86839485168457,13.290501594543457,96847896
2017-08-09,14.584759712219238,14.74771785736084,14.584759712219238,14.706978797912598,13.509572982788086,124883544
2017-08-10,14.706978797912598,14.74771785736084,14.544020652770996,14.625499725341797,13.434727668762207,84093948
2017-08-11,14.584759712219238,14.584759712219238,14.503280639648438,14.584759712219238,13.39730453491211,36771388
2017-08-14,14.584759712219238,14.584759712219238,14.421801567077637,14.462540626525879,13.285036087036133,40754004
2017-08-15,14.503280639648438,14.544020652770996,14.462540626525879,14.503280639648438,13.32245922088623,26107305
2017-08-16,14.503280639648438,14.544020652770996,14.462540626525879,14.503280639648438,13.32245922088623,23766828
2017-08-17,14.503280639648438,14.74771785736084,14.503280639648438,14.666238784790039,13.472149848937988,26533181
2017-08-18,14.666238784790039,14.706978797912598,14.584759712219238,14.666238784790039,13.472149848937988,12497682
2017-08-21,14.666238784790039,14.706978797912598,14.584759712219238,14.625499725341797,13.434727668762207,13013255
2017-08-22,14.706978797912598,14.74771785736084,14.666238784790039,14.666238784790039,13.472149848937988,15276273
2017-08-23,14.74771785736084,14.788457870483398,14.706978797912598,14.788457870483398,13.584417343139648,25686473
2017-08-24,14.788457870483398,14.910676956176758,14.788457870483398,14.910676956176758,13.696685791015625,16591844
2017-08-25,14.910676956176758,14.992156028747559,14.910676956176758,14.992156028747559,13.771531105041504,14251368
2017-08-28,15.0328950881958,15.114374160766602,14.992156028747559,15.07363510131836,13.846376419067383,21871400
2017-08-29,15.07363510131836,15.114374160766602,14.992156028747559,15.0328950881958,13.808954238891602,17226716
2017-08-30,15.07363510131836,15.236593246459961,15.07363510131836,15.236593246459961,13.99606704711914,28209505
2017-08-31,15.27733325958252,15.27733325958252,15.15511417388916,15.15511417388916,13.921221733093262,29783366
2017-09-01,15.15511417388916,15.15511417388916,15.07363510131836,15.15511417388916,13.921221733093262,17083564
2017-09-04,15.07363510131836,15.114374160766602,14.992156028747559,15.07363510131836,13.846376419067383,16202664
2017-09-05,15.07363510131836,15.07363510131836,14.992156028747559,15.0328950881958,13.808954238891602,15260512
2017-09-06,14.992156028747559,14.992156028747559,14.910676956176758,14.951416015625,13.734107971191406,20592583
2017-09-07,14.951416015625,14.992156028747559,14.82919692993164,14.8699369430542,13.659262657165527,22832279
2017-09-08,14.951416015625,14.992156028747559,14.910676956176758,14.951416015625,13.734107971191406,15194823
2017-09-11,14.992156028747559,14.992156028747559,14.82919692993164,14.82919692993164,13.62183952331543,25031241
2017-09-12,14.8699369430542,14.910676956176758,14.82919692993164,14.8699369430542,13.659262657165527,16612949
2017-09-13,14.910676956176758,14.910676956176758,14.8699369430542,14.8699369430542,13.659262657165527,13437387
2017-09-14,14.8699369430542,14.910676956176758,14.82919692993164,14.82919692993164,13.62183952331543,19525360
2017-09-15,14.82919692993164,14.910676956176758,14.788457870483398,14.910676956176758,13.696685791015625,27761587
2017-09-18,14.951416015625,14.992156028747559,14.910676956176758,14.951416015625,13.734107971191406,21962368
2017-09-19,14.951416015625,14.992156028747559,14.8699369430542,14.910676956176758,13.696685791015625,19127072
2017-09-20,14.910676956176758,14.910676956176758,14.8699369430542,14.910676956176758,13.696685791015625,22287634
2017-09-21,14.910676956176758,14.951416015625,14.82919692993164,14.8699369430542,13.659262657165527,16532308
2017-09-22,14.910676956176758,14.910676956176758,14.82919692993164,14.8699369430542,13.659262657165527,15561691
2017-09-25,14.8699369430542,14.8699369430542,14.74771785736084,14.74771785736084,13.54699420928955,25645237
2017-09-26,14.74771785736084,14.788457870483398,14.706978797912598,14.788457870483398,13.584417343139648,15291088
2017-09-27,14.74771785736084,14.788457870483398,14.74771785736084,14.788457870483398,13.584417343139648,10060748
2017-09-28,14.74771785736084,14.82919692993164,14.74771785736084,14.788457870483398,13.584417343139648,12065530
2017-09-29,14.74771785736084,14.788457870483398,14.74771785736084,14.74771785736084,13.54699420928955,9522734
2017-10-02,14.788457870483398,14.82919692993164,14.788457870483398,14.788457870483398,13.584417343139648,5792530
2017-10-03,14.788457870483398,14.82919692993164,14.788457870483398,14.82919692993164,13.62183952331543,10530798
2017-10-05,14.82919692993164,14.951416015625,14.82919692993164,14.910676956176758,13.696685791015625,11276684
2017-10-06,14.910676956176758,14.951416015625,14.8699369430542,14.951416015625,13.734107971191406,9649376
2017-10-11,14.992156028747559,15.0328950881958,14.951416015625,15.0328950881958,13.808954238891602,24603960
2017-10-12,15.0328950881958,15.07363510131836,14.951416015625,14.951416015625,13.734107971191406,24538238
2017-10-13,14.992156028747559,15.0328950881958,14.951416015625,14.992156028747559,13.771531105041504,10498146
2017-10-16,14.992156028747559,15.07363510131836,14.951416015625,15.07363510131836,13.846376419067383,16171150
2017-10-17,15.07363510131836,15.07363510131836,14.992156028747559,15.07363510131836,13.846376419067383,13288446
2017-10-18,15.07363510131836,15.07363510131836,14.951416015625,14.992156028747559,13.771531105041504,24965066
2017-10-19,14.992156028747559,15.0328950881958,14.951416015625,15.0328950881958,13.808954238891602,6278779
2017-10-20,14.992156028747559,15.0328950881958,14.951416015625,14.992156028747559,13.771531105041504,7567324
2017-10-23,14.992156028747559,15.0328950881958,14.951416015625,14.992156028747559,13.771531105041504,6033087
2017-10-24,14.992156028747559,15.0328950881958,14.910676956176758,14.951416015625,13.734107971191406,11408065
2017-10-25,14.951416015625,14.992156028747559,14.910676956176758,14.992156028747559,13.771531105041504,16276239
2017-10-26,14.992156028747559,14.992156028747559,14.910676956176758,14.910676956176758,13.696685791015625,10492440
2017-10-27,14.910676956176758,14.992156028747559,14.910676956176758,14.951416015625,13.734107971191406,10113895
2017-10-30,14.951416015625,14.992156028747559,14.910676956176758,14.992156028747559,13.771531105041504,12605034
2017-10-31,14.910676956176758,14.992156028747559,14.910676956176758,14.951416015625,13.734107971191406,14104659
2017-11-01,14.951416015625,15.0328950881958,14.951416015625,15.0328950881958,13.808954238891602,13813348
2017-11-02,14.992156028747559,15.07363510131836,14.992156028747559,14.992156028747559,13.771531105041504,10044259
2017-11-03,14.992156028747559,15.07363510131836,14.992156028747559,15.07363510131836,13.846376419067383,7453641
2017-11-06,15.0328950881958,15.07363510131836,14.992156028747559,15.07363510131836,13.846376419067383,9788409
2017-11-07,15.0328950881958,15.07363510131836,14.992156028747559,15.0328950881958,13.808954238891602,10608889
2017-11-08,15.0328950881958,15.0328950881958,14.992156028747559,14.992156028747559,13.771531105041504,10786704
2017-11-09,14.992156028747559,15.0328950881958,14.951416015625,15.0328950881958,13.808954238891602,13257239
2017-11-10,14.992156028747559,15.0328950881958,14.951416015625,14.951416015625,13.734107971191406,6021079
2017-11-13,14.992156028747559,15.0328950881958,14.951416015625,14.951416015625,13.734107971191406,14832444
2017-11-14,14.992156028747559,15.07363510131836,14.992156028747559,15.0328950881958,13.808954238891602,21789991
2017-11-15,15.0328950881958,15.07363510131836,14.951416015625,14.951416015625,13.734107971191406,16460399
2017-11-16,14.951416015625,14.992156028747559,14.910676956176758,14.910676956176758,13.696685791015625,15876662
2017-11-17,14.951416015625,14.992156028747559,14.910676956176758,14.992156028747559,13.771531105041504,19287508
2017-11-20,14.992156028747559,15.07363510131836,14.951416015625,15.0328950881958,13.808954238891602,15449599
2017-11-21,15.0328950881958,15.236593246459961,15.0328950881958,15.195853233337402,13.958643913269043,44075540
2017-11-22,15.27733325958252,15.440291404724121,15.236593246459961,15.35881233215332,14.108335494995117,54120211
2017-11-23,15.399551391601562,15.440291404724121,15.318072319030762,15.35881233215332,14.108335494995117,26475461
2017-11-24,15.35881233215332,15.399551391601562,15.27733325958252,15.318072319030762,14.07091236114502,17494275
2017-11-27,15.318072319030762,15.35881233215332,15.195853233337402,15.236593246459961,13.99606704711914,16466908
2017-11-28,15.236593246459961,15.27733325958252,15.195853233337402,15.236593246459961,13.99606704711914,10922922
2017-11-29,15.27733325958252,15.27733325958252,15.15511417388916,15.236593246459961,13.99606704711914,15213349
2017-11-30,15.236593246459961,15.236593246459961,15.114374160766602,15.114374160766602,13.883798599243164,31853625
2017-12-01,15.15511417388916,15.35881233215332,15.15511417388916,15.236593246459961,13.99606704711914,32353544
2017-12-04,15.195853233337402,15.35881233215332,15.195853233337402,15.318072319030762,14.07091236114502,19624786
2017-12-05,15.318072319030762,15.399551391601562,15.318072319030762,15.35881233215332,14.108335494995117,25168726
2017-12-06,15.35881233215332,15.399551391601562,15.195853233337402,15.236593246459961,13.99606704711914,26195636
2017-12-07,15.236593246459961,15.27733325958252,15.15511417388916,15.15511417388916,13.921221733093262,13176653
2017-12-08,15.195853233337402,15.236593246459961,15.15511417388916,15.236593246459961,13.99606704711914,10169934
2017-12-11,15.195853233337402,15.318072319030762,15.195853233337402,15.195853233337402,13.958643913269043,10741125
2017-12-12,15.195853233337402,15.236593246459961,15.15511417388916,15.195853233337402,13.958643913269043,11453748
2017-12-13,15.195853233337402,15.27733325958252,15.15511417388916,15.236593246459961,13.99606704711914,10093152
2017-12-14,15.27733325958252,15.318072319030762,15.236593246459961,15.318072319030762,14.07091236114502,11720715
2017-12-15,15.318072319030762,15.35881233215332,15.236593246459961,15.35881233215332,14.108335494995117,31696309
2017-12-18,15.399551391601562,15.399551391601562,15.27733325958252,15.318072319030762,14.07091236114502,12551606
2017-12-19,15.318072319030762,15.399551391601562,15.27733325958252,15.318072319030762,14.07091236114502,14701556
2017-12-20,15.318072319030762,15.35881233215332,15.318072319030762,15.318072319030762,14.07091236114502,12640236
2017-12-21,15.318072319030762,15.35881233215332,15.236593246459961,15.318072319030762,14.07091236114502,11783955
2017-12-22,15.318072319030762,15.35881233215332,15.27733325958252,15.35881233215332,14.108335494995117,11309226
2017-12-25,15.35881233215332,15.35881233215332,15.27733325958252,15.318072319030762,14.07091236114502,8663592
2017-12-26,15.318072319030762,15.318072319030762,15.195853233337402,15.236593246459961,13.99606704711914,10809135
2017-12-27,15.236593246459961,15.318072319030762,15.195853233337402,15.318072319030762,14.07091236114502,7328480
2017-12-28,15.318072319030762,15.35881233215332,15.236593246459961,15.35881233215332,14.108335494995117,9847969
2017-12-29,15.35881233215332,15.399551391601562,15.318072319030762,15.399551391601562,14.145757675170898,13373165
2018-01-02,15.399551391601562,15.399551391601562,15.318072319030762,15.399551391601562,14.145757675170898,8848972
2018-01-03,15.440291404724121,15.766206741333008,15.440291404724121,15.766206741333008,14.482561111450195,41893220
2018-01-04,15.725467681884766,15.766206741333008,15.643988609313965,15.725467681884766,14.445138931274414,18817039
2018-01-05,15.725467681884766,15.766206741333008,15.684727668762207,15.766206741333008,14.482561111450195,19534483
2018-01-08,15.766206741333008,16.010644912719727,15.725467681884766,15.969904899597168,14.66967487335205,38762940
2018-01-09,15.888425827026367,15.969904899597168,15.888425827026367,15.969904899597168,14.66967487335205,15683055
2018-01-10,15.969904899597168,15.969904899597168,15.847685813903809,15.969904899597168,14.66967487335205,19929546
2018-01-11,15.969904899597168,15.969904899597168,15.847685813903809,15.92916488647461,14.632251739501953,14403294
2018-01-12,15.969904899597168,15.969904899597168,15.847685813903809,15.888425827026367,14.594828605651855,20474804
2018-01-15,15.888425827026367,15.92916488647461,15.847685813903809,15.888425827026367,14.594828605651855,20821609
2018-01-16,15.888425827026367,15.92916488647461,15.847685813903809,15.847685813903809,14.557405471801758,16362144
2018-01-17,15.847685813903809,15.888425827026367,15.806946754455566,15.888425827026367,14.594828605651855,23215501
2018-01-18,15.888425827026367,15.969904899597168,15.847685813903809,15.92916488647461,14.632251739501953,16226863
2018-01-19,15.92916488647461,15.969904899597168,15.888425827026367,15.969904899597168,14.66967487335205,12065437
2018-01-22,15.92916488647461,15.969904899597168,15.888425827026367,15.969904899597168,14.66967487335205,15112022
2018-01-23,15.969904899597168,15.969904899597168,15.806946754455566,15.92916488647461,14.632251739501953,13657591
2018-01-24,15.888425827026367,15.888425827026367,15.684727668762207,15.847685813903809,14.557405471801758,26148292
2018-01-25,15.725467681884766,15.888425827026367,15.725467681884766,15.888425827026367,14.594828605651855,20740772
2018-01-26,15.847685813903809,15.888425827026367,15.766206741333008,15.847685813903809,14.557405471801758,16919392
2018-01-29,15.806946754455566,15.888425827026367,15.806946754455566,15.888425827026367,14.594828605651855,9796671
2018-01-30,15.847685813903809,15.888425827026367,15.725467681884766,15.725467681884766,14.445138931274414,14235917
2018-01-31,15.643988609313965,15.766206741333008,15.603248596191406,15.643988609313965,14.370292663574219,19399699
2018-02-01,15.684727668762207,15.806946754455566,15.684727668762207,15.725467681884766,14.445138931274414,8635325
2018-02-02,15.684727668762207,15.725467681884766,15.643988609313965,15.725467681884766,14.445138931274414,10166911
2018-02-05,15.440291404724121,15.603248596191406,15.440291404724121,15.562508583068848,14.295446395874023,19880865
2018-02-06,15.35881233215332,15.35881233215332,14.992156028747559,15.07363510131836,13.846376419067383,99292029
2018-02-07,15.35881233215332,15.521769523620605,15.195853233337402,15.195853233337402,13.958643913269043,55413345
2018-02-08,15.27733325958252,15.440291404724121,15.27733325958252,15.399551391601562,14.145757675170898,20323263
2018-02-09,15.07363510131836,15.35881233215332,15.07363510131836,15.236593246459961,13.99606704711914,34101220
2018-02-12,15.236593246459961,15.440291404724121,15.236593246459961,15.318072319030762,14.07091236114502,40248071
2018-02-21,15.521769523620605,15.766206741333008,15.481030464172363,15.725467681884766,14.445138931274414,44085106
