Date,Open,High,Low,Close,Adj Close,Volume
2008-02-14,21.602447509765625,21.769908905029297,21.267526626586914,21.728042602539062,13.68068790435791,94584501
2008-02-15,21.309391021728516,21.51871681213379,20.93260383605957,21.267526626586914,13.390731811523438,50551520
2008-02-18,21.267526626586914,21.64431381225586,20.89073944091797,20.89073944091797,13.153493881225586,39903060
2008-02-19,21.100065231323242,21.51871681213379,21.016334533691406,21.22566032409668,13.364370346069336,57591972
2008-02-20,21.100065231323242,21.22566032409668,20.430221557617188,20.472087860107422,12.889898300170898,36676037
2008-02-21,20.76514434814453,21.68617820739746,20.555818557739258,21.68617820739746,13.654327392578125,65108953
2008-02-22,21.68617820739746,22.523481369018555,21.51871681213379,22.523481369018555,14.181522369384766,93213434
2008-02-25,22.8584041595459,23.444517135620117,22.649078369140625,23.109594345092773,14.550558090209961,108288003
2008-02-26,23.695707321166992,24.198091506958008,23.36078643798828,23.65384292602539,14.89323616027832,134297666
2008-02-27,23.863168716430664,23.905033111572266,23.444517135620117,23.821304321289062,14.998675346374512,78875754
2008-02-29,23.444517135620117,23.77943992614746,23.402652740478516,23.528247833251953,14.814154624938965,57827251
2008-03-03,22.732807159423828,22.8584041595459,22.523481369018555,22.60721206665039,14.234243392944336,60667318
2008-03-04,22.60721206665039,23.36078643798828,22.56534767150879,23.109594345092773,14.550558090209961,84217898
2008-03-05,23.277055740356445,23.444517135620117,22.732807159423828,22.732807159423828,14.313318252563477,61118766
2008-03-06,22.942134857177734,23.528247833251953,22.942134857177734,23.444517135620117,14.761435508728027,76845428
2008-03-07,22.9002685546875,23.067729949951172,22.43975257873535,22.523481369018555,14.181522369384766,57736483
2008-03-10,22.104829788208008,22.43975257873535,20.974470138549805,20.974470138549805,13.206212997436523,109520530
2008-03-11,20.555818557739258,21.560583114624023,20.388357162475586,21.560583114624023,13.575251579284668,101018244
2008-03-12,22.188560485839844,22.27229118347168,21.51871681213379,21.560583114624023,13.575251579284668,98916260
2008-03-13,21.728042602539062,21.728042602539062,20.723278045654297,20.723278045654297,13.048053741455078,45217735
2008-03-14,20.76514434814453,21.309391021728516,20.76514434814453,20.93260383605957,13.179853439331055,47534695
2008-03-17,20.513952255249023,21.22566032409668,20.388357162475586,20.848873138427734,13.127134323120117,95966317
2008-03-18,21.016334533691406,21.39312171936035,20.76514434814453,21.05820083618164,13.258933067321777,68115029
2008-03-19,21.39312171936035,21.769908905029297,21.39312171936035,21.602447509765625,13.601608276367188,68281038
2008-03-20,21.602447509765625,22.8584041595459,21.51871681213379,22.8584041595459,14.392401695251465,150835264
2008-03-21,23.36078643798828,23.77943992614746,23.02586555480957,23.695707321166992,14.919595718383789,177224717
2008-03-24,25.32845115661621,25.32845115661621,25.202856063842773,25.32845115661621,15.947623252868652,206627413
2008-03-25,25.370317459106445,25.45404624938965,24.449281692504883,24.574878692626953,15.473149299621582,184040639
2008-03-26,24.574878692626953,25.370317459106445,24.53301239013672,25.370317459106445,15.973984718322754,145643603
2008-03-27,25.370317459106445,25.370317459106445,24.36555290222168,24.616743087768555,15.49950885772705,98827881
2008-03-28,24.86793327331543,25.077259063720703,24.449281692504883,24.574878692626953,15.473149299621582,85794386
2008-03-31,24.53301239013672,24.70047378540039,23.277055740356445,23.863168716430664,15.025033950805664,101838734
2008-04-01,23.988765716552734,23.988765716552734,23.02586555480957,23.02586555480957,14.497840881347656,68810117
2008-04-02,23.528247833251953,23.905033111572266,23.151460647583008,23.863168716430664,15.025033950805664,54188191
2008-04-03,23.695707321166992,23.737573623657227,23.109594345092773,23.318920135498047,14.682354927062988,52677390
2008-04-07,23.695707321166992,24.23995590209961,23.067729949951172,24.23995590209961,15.262271881103516,53325900
2008-04-08,24.198091506958008,24.198091506958008,23.528247833251953,23.737573623657227,14.945953369140625,45595137
2008-04-09,23.444517135620117,24.23995590209961,23.444517135620117,23.905033111572266,15.0513916015625,55996375
2008-04-10,23.863168716430664,24.323686599731445,23.737573623657227,24.28182029724121,15.288629531860352,42248683
2008-04-11,24.36555290222168,25.370317459106445,24.323686599731445,25.202856063842773,15.86854362487793,147758724
2008-04-14,25.202856063842773,25.62150764465332,24.616743087768555,24.742338180541992,15.578584671020508,86119238
2008-04-15,24.9516658782959,25.244720458984375,24.70047378540039,24.9516658782959,15.710387229919434,53110924
2008-04-16,25.45404624938965,26.165756225585938,25.28658676147461,26.0820255279541,16.42209815979004,109009366
2008-04-17,26.37508201599121,26.37508201599121,25.663373947143555,25.830833435058594,16.263940811157227,98230727
2008-04-18,25.830833435058594,26.37508201599121,25.663373947143555,25.872699737548828,16.290302276611328,52108899
2008-04-21,26.123889923095703,26.20762062072754,24.9516658782959,25.244720458984375,15.894903182983398,41289653
2008-04-22,25.244720458984375,25.495912551879883,24.909799575805664,24.9516658782959,15.710387229919434,35900930
2008-04-23,24.70047378540039,24.9935302734375,24.40741729736328,24.826068878173828,15.631307601928711,44202573
2008-04-24,24.70047378540039,25.32845115661621,24.449281692504883,24.53301239013672,15.446785926818848,50426117
2008-04-25,24.909799575805664,24.9935302734375,24.449281692504883,24.449281692504883,15.394068717956543,46959038
2008-04-28,24.449281692504883,25.119125366210938,24.28182029724121,24.9935302734375,15.736746788024902,54603810
2008-04-29,24.909799575805664,24.909799575805664,24.28182029724121,24.28182029724121,15.288629531860352,38388676
2008-04-30,24.28182029724121,24.616743087768555,24.198091506958008,24.28182029724121,15.288629531860352,42893610
2008-05-02,24.616743087768555,24.784204483032227,24.449281692504883,24.449281692504883,15.394068717956543,24630236
2008-05-05,24.449281692504883,24.70047378540039,23.65384292602539,23.695707321166992,14.919595718383789,44096279
2008-05-06,23.695707321166992,23.905033111572266,23.109594345092773,23.277055740356445,14.655997276306152,63023689
2008-05-07,23.36078643798828,23.905033111572266,23.277055740356445,23.821304321289062,14.998675346374512,34140519
2008-05-08,23.61197853088379,23.9468994140625,23.402652740478516,23.905033111572266,15.0513916015625,34828441
2008-05-09,23.9468994140625,24.030630111694336,23.02586555480957,23.151460647583008,14.576919555664062,45725317
2008-05-12,22.774673461914062,22.9002685546875,22.021099090576172,22.774673461914062,14.339679718017578,82302226
2008-05-13,22.983999252319336,23.61197853088379,22.60721206665039,23.48638153076172,14.787796974182129,45794587
2008-05-14,23.48638153076172,24.072494506835938,23.36078643798828,23.695707321166992,14.919595718383789,45015897
2008-05-15,24.030630111694336,24.784204483032227,23.988765716552734,24.784204483032227,15.604948043823242,51577431
2008-05-16,25.0353946685791,25.119125366210938,24.491146087646484,24.909799575805664,15.684025764465332,36777553
2008-05-19,25.119125366210938,25.119125366210938,24.70047378540039,25.119125366210938,15.81582260131836,27138285
2008-05-20,25.119125366210938,25.119125366210938,23.528247833251953,23.61197853088379,14.866874694824219,65481577
2008-05-21,23.444517135620117,23.821304321289062,23.02586555480957,23.193326950073242,14.603280067443848,45150854
2008-05-22,22.732807159423828,23.36078643798828,22.523481369018555,23.36078643798828,14.708717346191406,43813228
2008-05-23,23.067729949951172,23.444517135620117,22.816539764404297,22.816539764404297,14.366043090820312,28934525
2008-05-26,22.60721206665039,22.8584041595459,22.481616973876953,22.60721206665039,14.234243392944336,29168610
2008-05-27,23.02586555480957,23.067729949951172,22.649078369140625,22.9002685546875,14.418757438659668,31184604
2008-05-28,23.109594345092773,23.109594345092773,22.43975257873535,22.43975257873535,14.128802299499512,37647010
2008-05-29,22.8584041595459,22.942134857177734,22.104829788208008,22.8584041595459,14.392401695251465,54600227
2008-05-30,22.942134857177734,23.695707321166992,22.27229118347168,23.695707321166992,14.919595718383789,119052311
2008-06-02,23.277055740356445,23.528247833251953,23.109594345092773,23.277055740356445,14.655997276306152,46815721
2008-06-03,23.277055740356445,23.444517135620117,22.31415557861328,22.397886276245117,14.102441787719727,38541548
2008-06-04,22.397886276245117,22.523481369018555,21.8117733001709,21.853639602661133,13.759766578674316,74927368
2008-06-05,21.853639602661133,22.188560485839844,21.267526626586914,22.188560485839844,13.9706449508667,69652105
2008-06-06,22.397886276245117,22.56534767150879,22.188560485839844,22.188560485839844,13.9706449508667,42438578
2008-06-09,21.51871681213379,21.68617820739746,21.39312171936035,21.39312171936035,13.469809532165527,35789860
2008-06-10,21.39312171936035,21.434986114501953,20.34649085998535,20.34649085998535,12.81081771850586,58973787
2008-06-11,20.513952255249023,20.848873138427734,20.30462646484375,20.59768295288086,12.968976974487305,31643218
2008-06-12,20.30462646484375,20.430221557617188,19.174266815185547,19.25799560546875,12.125465393066406,50503747
2008-06-13,19.425457000732422,20.262760162353516,19.425457000732422,20.095300674438477,12.65265941619873,51358873
2008-06-16,20.430221557617188,20.513952255249023,20.220895767211914,20.513952255249023,12.916255950927734,34115438
2008-06-17,20.76514434814453,21.351255416870117,20.30462646484375,21.267526626586914,13.390731811523438,42235546
2008-06-18,21.05820083618164,21.351255416870117,20.807008743286133,21.05820083618164,13.258933067321777,28447247
2008-06-19,20.681413650512695,20.723278045654297,20.262760162353516,20.262760162353516,12.758098602294922,39364427
2008-06-20,20.262760162353516,20.430221557617188,19.509187698364258,19.55105209350586,12.309981346130371,39378758
2008-06-23,19.25799560546875,20.053434371948242,19.25799560546875,19.927839279174805,12.547221183776855,39346512
2008-06-24,20.095300674438477,20.179031372070312,19.25799560546875,19.25799560546875,12.125465393066406,48506863
2008-06-25,19.341726303100586,20.30462646484375,19.048669815063477,20.095300674438477,12.65265941619873,83030755
2008-06-26,20.095300674438477,20.262760162353516,19.71851348876953,19.71851348876953,12.415421485900879,72334523
2008-06-27,18.63001823425293,18.92307472229004,18.378826141357422,18.420692443847656,11.598271369934082,84467509
2008-06-30,18.67188262939453,18.755613327026367,17.792713165283203,17.792713165283203,11.202876091003418,44455766
2008-07-01,17.960174560546875,18.253231048583984,17.667118072509766,17.834579467773438,11.22923469543457,38512884
2008-07-02,17.834579467773438,18.16950035095215,16.913543701171875,16.913543701171875,10.649321556091309,77573957
2008-07-03,16.07624053955078,17.41592788696289,15.741317749023438,16.99727439880371,10.70203971862793,127205859
2008-07-04,16.913543701171875,17.039140701293945,16.159969329833984,16.159969329833984,10.174847602844238,78652418
2008-07-07,16.20183563232422,16.746082305908203,15.531991958618164,16.662353515625,10.491164207458496,68566478
2008-07-08,16.159969329833984,16.327430725097656,15.531991958618164,15.531991958618164,9.779451370239258,91800567
2008-07-09,15.783184051513672,15.992509841918945,14.77841854095459,15.32266616821289,9.647652626037598,173211839
2008-07-10,14.77841854095459,15.406396865844727,14.652823448181152,15.155204772949219,9.89362621307373,110889209
2008-07-11,15.029609680175781,15.90877914428711,14.736553192138672,15.741317749023438,10.276250839233398,133651545
2008-07-14,15.573858261108398,15.741317749023438,15.0714750289917,15.113340377807617,9.86629581451416,97487866
2008-07-15,14.652823448181152,14.652823448181152,14.066710472106934,14.066710472106934,9.183035850524902,123855822
2008-07-16,14.569092750549316,14.652823448181152,14.234170913696289,14.234170913696289,9.292356491088867,138481331
2008-07-17,15.155204772949219,15.197071075439453,15.0714750289917,15.197071075439453,9.920957565307617,72588911
2008-07-18,15.82504940032959,16.07624053955078,15.280800819396973,15.490126609802246,10.112269401550293,206308532
2008-07-21,15.950643539428711,16.53675651550293,15.950643539428711,16.53675651550293,10.795531272888184,109465592
2008-07-22,16.494892120361328,16.662353515625,16.285566329956055,16.494892120361328,10.76820182800293,56268677
2008-07-23,16.99727439880371,17.625253677368164,16.99727439880371,17.625253677368164,11.506124496459961,89002300
2008-07-24,17.708982467651367,17.792713165283203,17.081005096435547,17.7508487701416,11.588115692138672,119512120
2008-07-25,16.829814910888672,17.164735794067383,16.578622817993164,16.7042179107666,10.904854774475098,74941700
2008-07-28,16.7042179107666,16.7042179107666,16.7042179107666,16.7042179107666,10.904854774475098,0
2008-07-29,15.866913795471191,15.866913795471191,15.573858261108398,15.82504940032959,10.330913543701172,197464673
2008-07-30,16.034374237060547,16.118104934692383,15.155204772949219,15.448262214660645,10.084939002990723,108174544
2008-07-31,15.448262214660645,15.699453353881836,15.0714750289917,15.0714750289917,9.838966369628906,83669710
2008-08-01,14.736553192138672,15.197071075439453,14.610958099365234,15.0714750289917,9.838966369628906,67622974
2008-08-04,14.98774528503418,15.197071075439453,14.904013633728027,15.113340377807617,9.86629581451416,35068497
2008-08-05,15.197071075439453,15.238936424255371,14.234170913696289,14.317900657653809,9.347017288208008,75431366
2008-08-06,14.736553192138672,15.155204772949219,14.610958099365234,15.029609680175781,9.81163501739502,85274862
2008-08-07,14.736553192138672,14.820283889770508,14.48536205291748,14.569092750549316,9.51099967956543,66636474
2008-08-08,14.443496704101562,15.573858261108398,14.443496704101562,15.573858261108398,10.166933059692383,119540783
2008-08-11,15.741317749023438,16.662353515625,15.531991958618164,16.53675651550293,10.795531272888184,98200869
2008-08-12,16.662353515625,16.662353515625,16.159969329833984,16.159969329833984,10.54955768585205,96231453
2008-08-13,16.07624053955078,16.36929702758789,15.82504940032959,16.034374237060547,10.46756649017334,55048093
2008-08-14,15.90877914428711,16.118104934692383,15.657588005065918,15.82504940032959,10.330913543701172,71073333
2008-08-15,15.950643539428711,16.285566329956055,15.490126609802246,15.531991958618164,10.139601707458496,68235654
2008-08-18,15.238936424255371,15.238936424255371,14.48536205291748,14.527227401733398,9.483670234680176,77144006
2008-08-19,14.234170913696289,14.694687843322754,14.066710472106934,14.694687843322754,9.592989921569824,78985630
2008-08-20,14.48536205291748,14.904013633728027,14.317900657653809,14.904013633728027,9.729642868041992,42728795
2008-08-21,14.694687843322754,14.694687843322754,14.317900657653809,14.317900657653809,9.347017288208008,47726979
2008-08-22,14.652823448181152,14.736553192138672,14.066710472106934,14.066710472106934,9.183035850524902,69965014
2008-08-25,14.276036262512207,14.610958099365234,14.234170913696289,14.527227401733398,9.483670234680176,50427312
2008-08-26,14.401632308959961,14.527227401733398,14.317900657653809,14.443496704101562,9.429009437561035,35085217
2008-08-27,14.443496704101562,15.029609680175781,14.359766006469727,14.904013633728027,9.729642868041992,44974096
2008-08-28,14.98774528503418,15.197071075439453,14.945878982543945,15.0714750289917,9.838966369628906,63665033
2008-08-29,15.32266616821289,15.490126609802246,15.197071075439453,15.238936424255371,9.948288917541504,57224125
2008-09-01,15.0714750289917,15.113340377807617,14.652823448181152,14.694687843322754,9.592989921569824,51928558
2008-09-02,14.862149238586426,15.029609680175781,14.610958099365234,14.820283889770508,9.674983024597168,32547310
2008-09-03,14.904013633728027,14.98774528503418,14.150440216064453,14.234170913696289,9.292356491088867,50315047
2008-09-04,14.359766006469727,14.569092750549316,13.271270751953125,13.271270751953125,8.663755416870117,87848598
2008-09-05,12.727023124694824,13.145674705505371,12.475831985473633,13.061944961547852,8.527105331420898,69802588
2008-09-08,13.94111442565918,13.94111442565918,13.94111442565918,13.94111442565918,9.101041793823242,10536194
2008-09-09,14.150440216064453,14.359766006469727,13.982979774475098,14.192305564880371,9.26502513885498,133969231
2008-09-10,14.234170913696289,15.113340377807617,14.234170913696289,14.862149238586426,9.702314376831055,110288471
2008-09-11,14.401632308959961,14.610958099365234,13.857383728027344,13.857383728027344,9.046382904052734,127625062
2008-09-12,13.982979774475098,14.48536205291748,13.773653984069824,14.317900657653809,9.347017288208008,78179472
2008-09-15,13.815519332885742,13.899249076843262,13.355001449584961,13.355001449584961,8.718417167663574,56579198
2008-09-16,12.433966636657715,12.559561729431152,12.433966636657715,12.433966636657715,8.117147445678711,131012122
2008-09-17,13.271270751953125,13.271270751953125,12.768888473510742,13.145674705505371,8.58176326751709,169814030
2008-09-18,12.601428031921387,12.768888473510742,12.26650619506836,12.559561729431152,8.199137687683105,120692097
2008-09-19,13.438732147216797,13.438732147216797,13.438732147216797,13.438732147216797,8.773077964782715,32829167
2008-09-22,14.359766006469727,14.359766006469727,13.982979774475098,14.359766006469727,9.374348640441895,112780994
2008-09-23,14.150440216064453,14.904013633728027,14.024845123291016,14.904013633728027,9.729642868041992,58804195
2008-09-24,14.736553192138672,14.820283889770508,14.48536205291748,14.694687843322754,9.592989921569824,54778180
2008-09-25,14.48536205291748,15.155204772949219,14.234170913696289,15.0714750289917,9.838966369628906,66722465
2008-09-26,15.155204772949219,15.32266616821289,14.904013633728027,15.0714750289917,9.838966369628906,90288571
2008-09-29,15.0714750289917,15.0714750289917,15.0714750289917,15.0714750289917,9.838966369628906,0
2008-09-30,14.024845123291016,15.0714750289917,14.024845123291016,14.317900657653809,9.347017288208008,94293090
2008-10-01,14.652823448181152,14.652823448181152,14.066710472106934,14.192305564880371,9.26502513885498,43989986
2008-10-02,14.234170913696289,14.694687843322754,14.192305564880371,14.401632308959961,9.401679039001465,51248996
2008-10-03,14.234170913696289,14.694687843322754,14.066710472106934,14.610958099365234,9.538331031799316,33819250
2008-10-06,14.192305564880371,14.192305564880371,13.815519332885742,13.982979774475098,9.128375053405762,37826157
2008-10-07,13.396866798400879,14.234170913696289,13.396866798400879,14.150440216064453,9.237696647644043,32521036
2008-10-08,13.564327239990234,13.73178768157959,13.187541007995605,13.271270751953125,8.663755416870117,71721842
2008-10-09,13.355001449584961,13.480596542358398,12.601428031921387,12.978215217590332,8.472443580627441,80538232
2008-10-13,12.559561729431152,12.685157775878906,12.559561729431152,12.559561729431152,8.199137687683105,16719132
2008-10-14,13.438732147216797,13.438732147216797,13.438732147216797,13.438732147216797,8.773077964782715,32126914
2008-10-15,13.564327239990234,13.982979774475098,13.355001449584961,13.773653984069824,8.991724014282227,67455770
2008-10-16,13.313136100769043,13.355001449584961,13.313136100769043,13.313136100769043,8.69108772277832,85857685
2008-10-17,13.313136100769043,13.73178768157959,12.852619171142578,12.852619171142578,8.390450477600098,35599964
2008-10-20,12.433966636657715,12.433966636657715,12.433966636657715,12.433966636657715,8.117147445678711,4146641
2008-10-21,12.015315055847168,12.308370590209961,12.015315055847168,12.015315055847168,7.843841552734375,42913913
2008-10-22,11.596663475036621,11.596663475036621,11.596663475036621,11.596663475036621,7.5705389976501465,8546475
2008-10-23,11.219876289367676,11.219876289367676,11.219876289367676,11.219876289367676,7.324563980102539,1816544
2008-10-24,10.84308910369873,10.84308910369873,10.84308910369873,10.84308910369873,7.078588485717773,6636775
2008-10-27,10.08951473236084,10.08951473236084,10.08951473236084,10.08951473236084,6.586641788482666,2953526
2008-10-28,9.419672012329102,10.550031661987305,9.419672012329102,10.08951473236084,6.586641788482666,194755980
2008-10-29,10.633763313293457,10.633763313293457,9.419672012329102,9.419672012329102,6.149353504180908,84191623
2008-10-30,9.335941314697266,10.047650337219238,9.335941314697266,10.047650337219238,6.559310436248779,77034129
2008-10-31,10.131380081176758,10.717493057250977,9.754592895507812,10.717493057250977,6.996598243713379,125696252
2008-11-03,10.717493057250977,11.42920207977295,10.382572174072266,11.42920207977295,7.461216449737549,85727505
2008-11-04,11.42920207977295,11.42920207977295,10.801223754882812,11.136144638061523,7.26990270614624,59131436
2008-11-05,11.471067428588867,11.889719009399414,11.303606033325195,11.889719009399414,7.7618513107299805,64996688
2008-11-06,11.094280242919922,11.345471382141113,11.094280242919922,11.094280242919922,7.242571830749512,54437801
2008-11-07,10.508167266845703,11.847853660583496,10.466301918029785,11.512931823730469,7.515876770019531,75138761
2008-11-10,11.387336730957031,11.471067428588867,11.052414894104004,11.303606033325195,7.37922477722168,47021142
2008-11-11,10.92681884765625,11.010549545288086,10.591897964477539,10.591897964477539,6.914606094360352,28954829
2008-11-12,10.801223754882812,11.178010940551758,10.550031661987305,10.675627708435059,6.969267845153809,24178787
2008-11-13,10.00578498840332,10.215110778808594,9.963918685913086,9.963918685913086,6.5046491622924805,30989931
2008-11-14,10.29884147644043,10.508167266845703,10.047650337219238,10.256976127624512,6.695963382720947,24142957
2008-11-17,9.922054290771484,10.591897964477539,9.880188941955566,10.215110778808594,6.6686320304870605,29089786
2008-11-18,10.131380081176758,10.92681884765625,10.08951473236084,10.466301918029785,6.832615852355957,70165658
2008-11-19,10.550031661987305,10.717493057250977,10.173245429992676,10.29884147644043,6.723293304443359,50272051906
2008-11-20,9.796459197998047,9.922054290771484,9.587133407592773,9.587133407592773,6.258675575256348,36156512945
2008-11-21,8.95915412902832,9.880188941955566,8.917288780212402,9.712727546691895,6.3406662940979,79800149
2008-11-24,9.46153736114502,9.46153736114502,9.042884826660156,9.168479919433594,5.985369682312012,55419524
2008-11-25,9.545267105102539,9.796459197998047,9.419672012329102,9.754592895507812,6.367997169494629,85574633
2008-11-26,9.46153736114502,9.922054290771484,9.335941314697266,9.880188941955566,6.449988842010498,67796148
2008-11-27,10.215110778808594,10.550031661987305,10.08951473236084,10.550031661987305,6.887274742126465,52229524
2008-11-28,10.29884147644043,10.675627708435059,10.047650337219238,10.633763313293457,6.9419379234313965,104562953
2008-12-01,10.466301918029785,11.345471382141113,10.173245429992676,11.345471382141113,7.406553745269775,115732132
2008-12-02,10.675627708435059,11.094280242919922,10.591897964477539,10.717493057250977,6.996598243713379,49190007
2008-12-03,10.717493057250977,11.094280242919922,10.382572174072266,10.382572174072266,6.777955055236816,86264944
2008-12-04,10.550031661987305,10.633763313293457,9.880188941955566,9.880188941955566,6.449988842010498,59277142334
2008-12-05,9.712727546691895,10.215110778808594,9.712727546691895,10.047650337219238,6.559310436248779,31963293
2008-12-08,10.29884147644043,10.717493057250977,10.29884147644043,10.717493057250977,6.996598243713379,30306787
2008-12-09,11.136144638061523,11.42920207977295,11.136144638061523,11.42920207977295,7.461216449737549,51221527
2008-12-10,11.42920207977295,12.224640846252441,11.303606033325195,12.224640846252441,7.980494976043701,125600708
2008-12-11,12.224640846252441,12.643293380737305,12.140910148620605,12.601428031921387,8.226469993591309,82584083
2008-12-12,12.559561729431152,12.685157775878906,11.722257614135742,11.722257614135742,7.652527332305908,51059101
2008-12-15,12.057180404663086,12.350235939025879,11.68039321899414,12.308370590209961,8.035154342651367,63569489
2008-12-16,12.224640846252441,12.308370590209961,11.889719009399414,12.26650619506836,8.007824897766113,36791885
2008-12-17,12.559561729431152,12.685157775878906,11.97344970703125,12.057180404663086,7.871171951293945,60962312
2008-12-18,12.224640846252441,12.224640846252441,11.76412296295166,11.76412296295166,7.679858684539795,26822987
2008-12-19,11.847853660583496,11.847853660583496,11.847853660583496,11.847853660583496,7.734520435333252,42715658387
2008-12-22,11.97344970703125,12.057180404663086,11.261740684509277,11.303606033325195,7.37922477722168,32320392
2008-12-23,11.303606033325195,11.42920207977295,10.968684196472168,11.261740684509277,7.351894378662109,45824444
2008-12-24,10.968684196472168,11.471067428588867,10.968684196472168,11.42920207977295,7.461216449737549,35831660
2008-12-25,11.303606033325195,11.42920207977295,11.178010940551758,11.42920207977295,7.461216449737549,10059665
2008-12-26,11.42920207977295,11.596663475036621,11.303606033325195,11.42920207977295,7.461216449737549,10396460
2008-12-29,11.42920207977295,11.554797172546387,11.261740684509277,11.554797172546387,7.543207168579102,9097052
2008-12-30,11.722257614135742,12.350235939025879,11.68039321899414,12.140910148620605,7.925833702087402,39873202
2008-12-31,12.18277645111084,12.392102241516113,12.099044799804688,12.308370590209961,8.035154342651367,30079868
2009-01-02,12.308370590209961,12.308370590209961,12.308370590209961,12.308370590209961,8.035154342651367,0
2009-01-05,12.936348915100098,13.145674705505371,12.559561729431152,12.852619171142578,8.390450477600098,62748998
2009-01-06,13.020079612731934,13.020079612731934,12.392102241516113,12.475831985473633,8.144477844238281,43475238
2009-01-07,12.601428031921387,12.768888473510742,12.433966636657715,12.727023124694824,8.308459281921387,52120842
2009-01-08,12.350235939025879,12.475831985473633,11.847853660583496,11.847853660583496,7.734520435333252,41652723
2009-01-09,11.512931823730469,11.554797172546387,11.052414894104004,11.094280242919922,7.242571830749512,83315001
2009-01-12,11.052414894104004,11.219876289367676,10.173245429992676,10.340705871582031,6.750624179840088,80480905
2009-01-13,10.08951473236084,10.550031661987305,9.963918685913086,10.550031661987305,6.887274742126465,82802642
2009-01-14,10.508167266845703,10.968684196472168,10.466301918029785,10.717493057250977,6.996598243713379,49204339
2009-01-15,10.173245429992676,10.173245429992676,10.00578498840332,10.00578498840332,6.531980037689209,59839661
2009-01-16,9.963918685913086,10.047650337219238,9.754592895507812,9.963918685913086,6.5046491622924805,82794282
2009-01-19,10.173245429992676,10.466301918029785,10.131380081176758,10.466301918029785,6.832615852355957,41169028
2009-01-20,10.215110778808594,10.256976127624512,9.963918685913086,9.963918685913086,6.5046491622924805,43536148
2009-01-21,9.796459197998047,10.29884147644043,9.754592895507812,10.215110778808594,6.6686320304870605,47575302
2009-02-02,10.173245429992676,10.173245429992676,9.670863151550293,9.670863151550293,6.313337326049805,56868220
2009-02-03,9.880188941955566,10.215110778808594,9.838323593139648,10.08951473236084,6.586641788482666,34566887
2009-02-04,10.215110778808594,10.466301918029785,10.173245429992676,10.382572174072266,6.777955055236816,58756423
2009-02-05,10.29884147644043,10.550031661987305,10.256976127624512,10.29884147644043,6.723293304443359,39270076
2009-02-06,10.508167266845703,10.675627708435059,10.29884147644043,10.29884147644043,6.723293304443359,41898750
2009-02-09,10.466301918029785,10.591897964477539,10.215110778808594,10.215110778808594,6.6686320304870605,34908459
2009-02-10,10.466301918029785,10.717493057250977,10.424436569213867,10.717493057250977,6.996598243713379,43226822
2009-02-11,10.466301918029785,10.717493057250977,10.340705871582031,10.717493057250977,6.996598243713379,36012001
2009-02-12,10.884954452514648,10.968684196472168,10.340705871582031,10.340705871582031,6.750624179840088,50507330
2009-02-13,10.29884147644043,10.801223754882812,10.29884147644043,10.675627708435059,6.969267845153809,55122141
2009-02-16,10.675627708435059,10.759358406066895,10.508167266845703,10.591897964477539,6.914606094360352,40628006
2009-02-17,10.550031661987305,10.591897964477539,10.340705871582031,10.466301918029785,6.832615852355957,30993514
2009-02-18,10.340705871582031,10.633763313293457,10.29884147644043,10.508167266845703,6.8599467277526855,38010080
2009-02-19,10.466301918029785,10.675627708435059,10.215110778808594,10.466301918029785,6.832615852355957,42866141
2009-02-20,10.340705871582031,10.508167266845703,10.047650337219238,10.047650337219238,6.559310436248779,36338047
2009-02-23,9.880188941955566,10.08951473236084,9.754592895507812,9.922054290771484,6.47731876373291,26040715
2009-02-24,9.838323593139648,10.131380081176758,9.796459197998047,9.880188941955566,6.449988842010498,28188082
2009-02-25,10.08951473236084,10.550031661987305,10.047650337219238,10.508167266845703,6.8599467277526855,64121259
2009-02-26,10.675627708435059,10.717493057250977,10.382572174072266,10.508167266845703,6.8599467277526855,39608066
2009-02-27,10.591897964477539,10.675627708435059,10.508167266845703,10.675627708435059,6.969267845153809,19839862
2009-03-02,10.550031661987305,10.550031661987305,9.963918685913086,9.963918685913086,6.5046491622924805,48620322
2009-03-03,9.712727546691895,10.08951473236084,9.712727546691895,10.047650337219238,6.559310436248779,29792039
2009-03-04,9.963918685913086,10.173245429992676,9.838323593139648,10.08951473236084,6.586641788482666,29073065
2009-03-05,10.29884147644043,10.759358406066895,10.29884147644043,10.759358406066895,7.023929119110107,76983968
2009-03-06,10.591897964477539,10.759358406066895,10.508167266845703,10.717493057250977,6.996598243713379,31944184
2009-03-09,10.801223754882812,10.884954452514648,10.424436569213867,10.717493057250977,6.996598243713379,31860583
2009-03-10,10.801223754882812,10.884954452514648,10.550031661987305,10.717493057250977,6.996598243713379,35345577
2009-03-11,11.303606033325195,11.42920207977295,11.261740684509277,11.42920207977295,7.461216449737549,96786807
2009-03-12,11.387336730957031,11.68039321899414,11.303606033325195,11.345471382141113,7.406553745269775,89161144
2009-03-13,11.722257614135742,12.099044799804688,11.68039321899414,12.099044799804688,7.898502349853516,88028939
2009-03-16,12.224640846252441,12.685157775878906,11.97344970703125,12.643293380737305,8.253799438476562,88977220
2009-03-17,12.81075382232666,12.81075382232666,12.433966636657715,12.559561729431152,8.199137687683105,57448655
2009-03-18,12.727023124694824,12.727023124694824,12.475831985473633,12.559561729431152,8.199137687683105,53911111
