Date,Open,High,Low,Close,Adj Close,Volume
2017-10-27,49.27476501464844,49.971580505371094,49.17522048950195,49.57339859008789,41.705318450927734,35772329
2017-10-30,49.872032165527344,50.27021408081055,49.77248764038086,49.77248764038086,41.87281036376953,21323953
2017-10-31,49.57339859008789,49.971580505371094,49.473854064941406,49.57339859008789,41.705318450927734,15831765
2017-11-01,49.77248764038086,50.17066955566406,49.77248764038086,49.971580505371094,42.040306091308594,12061242
2017-11-02,49.872032165527344,50.07112503051758,49.72271728515625,49.872032165527344,41.95655059814453,9912241
2017-11-03,49.872032165527344,49.971580505371094,49.77248764038086,49.971580505371094,42.040306091308594,7331272
2017-11-06,49.72271728515625,49.971580505371094,49.57339859008789,49.77248764038086,41.87281036376953,8541207
2017-11-07,49.77248764038086,49.872032165527344,49.4240837097168,49.57339859008789,41.705318450927734,8495648
2017-11-08,49.4240837097168,49.57339859008789,49.27476501464844,49.27476501464844,41.45408248901367,6866519
2017-11-09,49.22499084472656,49.4240837097168,48.677494049072266,48.976131439208984,41.20284652709961,13389105
2017-11-10,49.025901794433594,49.17522048950195,48.92635726928711,49.07567596435547,41.28659439086914,5390976
2017-11-13,49.12544631958008,49.872032165527344,49.07567596435547,49.57339859008789,41.705318450927734,13732493
2017-11-14,49.971580505371094,50.07112503051758,49.27476501464844,49.32453536987305,41.49595260620117,18880935
2017-11-15,50.17066955566406,50.17066955566406,49.57339859008789,49.57339859008789,41.705318450927734,22315313
2017-11-16,49.623172760009766,49.77248764038086,49.473854064941406,49.473854064941406,41.6215705871582,9997537
2017-11-17,49.77248764038086,49.77248764038086,49.37430953979492,49.473854064941406,41.6215705871582,14009912
2017-11-20,49.72271728515625,50.469303131103516,49.672943115234375,50.27021408081055,42.29153823852539,28948235
2017-11-21,50.36975860595703,53.85383224487305,50.36975860595703,53.555198669433594,45.05514144897461,94252241
2017-11-22,54.45110321044922,55.74518966674805,53.555198669433594,53.75428771972656,45.222633361816406,67572964
2017-11-23,54.351558685302734,54.74973678588867,53.45565414428711,54.05292510986328,45.473873138427734,30987031
2017-11-24,53.75428771972656,53.75428771972656,53.057472229003906,53.356109619140625,44.88764953613281,17648875
2017-11-27,53.356109619140625,53.356109619140625,51.96247863769531,52.16156768798828,43.88270568847656,18111525
2017-11-28,52.0620231628418,52.65929412841797,51.36520767211914,51.96247863769531,43.715213775634766,22266391
2017-11-29,52.75883865356445,53.057472229003906,52.16156768798828,52.360660552978516,44.05019760131836,18962980
2017-11-30,52.65929412841797,52.75883865356445,51.464752197265625,51.464752197265625,43.296485900878906,31973371
2017-12-01,51.763389587402344,54.5506477355957,51.66384506225586,54.05292510986328,45.473873138427734,62945357
2017-12-04,54.45110321044922,54.948829650878906,52.75883865356445,54.74973678588867,46.060089111328125,38938290
2017-12-05,54.351558685302734,55.944278717041016,54.152469635009766,54.25201416015625,45.641361236572266,58488285
2017-12-06,54.05292510986328,54.152469635009766,53.25656509399414,53.45565414428711,44.97140121459961,29343637
2017-12-07,53.157020568847656,53.356109619140625,52.360660552978516,52.559749603271484,44.217689514160156,20151395
2017-12-08,52.95792770385742,53.65474319458008,52.65929412841797,53.25656509399414,44.80390930175781,15564431
2017-12-11,53.555198669433594,54.152469635009766,53.25656509399414,53.25656509399414,44.80390930175781,13828107
2017-12-12,52.85838317871094,53.157020568847656,52.460205078125,52.75883865356445,44.38518142700195,18189981
2017-12-13,52.85838317871094,53.85383224487305,52.85838317871094,53.057472229003906,44.63641357421875,15804309
2017-12-14,53.65474319458008,54.152469635009766,53.356109619140625,54.05292510986328,45.473873138427734,23434859
2017-12-15,53.555198669433594,53.85383224487305,53.157020568847656,53.45565414428711,44.97140121459961,21852389
2017-12-18,53.65474319458008,53.65474319458008,53.057472229003906,53.157020568847656,44.72016143798828,7867798
2017-12-19,53.157020568847656,54.152469635009766,53.057472229003906,54.152469635009766,45.5576171875,24368974
2017-12-20,54.152469635009766,54.65019226074219,53.555198669433594,53.75428771972656,45.222633361816406,16987838
2017-12-21,54.152469635009766,54.25201416015625,53.555198669433594,53.555198669433594,45.05514144897461,8397115
2017-12-22,54.152469635009766,54.25201416015625,53.25656509399414,53.65474319458008,45.13888931274414,11977451
2017-12-25,53.75428771972656,53.85383224487305,53.057472229003906,53.25656509399414,44.80390930175781,8430509
2017-12-26,53.25656509399414,53.65474319458008,52.559749603271484,52.65929412841797,44.301429748535156,9436732
2017-12-27,52.65929412841797,53.65474319458008,52.65929412841797,53.555198669433594,45.05514144897461,8381989
2017-12-28,53.555198669433594,53.9533805847168,53.25656509399414,53.555198669433594,45.05514144897461,11409759
2017-12-29,53.555198669433594,54.152469635009766,52.75883865356445,53.25656509399414,44.80390930175781,15973864
2018-01-02,53.157020568847656,54.152469635009766,53.057472229003906,53.9533805847168,45.3901252746582,15887627
2018-01-03,54.5506477355957,55.147918701171875,54.05292510986328,54.948829650878906,46.22758865356445,31979232
2018-01-04,55.04837417602539,55.147918701171875,54.25201416015625,55.147918701171875,46.395076751708984,17400938
2018-01-05,55.04837417602539,55.54609680175781,54.74973678588867,55.44655227661133,46.64630889892578,22323489
2018-01-08,55.54609680175781,55.54609680175781,54.74973678588867,55.44655227661133,46.64630889892578,22355709
2018-01-09,55.44655227661133,55.54609680175781,54.948829650878906,55.54609680175781,46.73005294799805,12801187
2018-01-10,56.24291229248047,56.44200134277344,55.347007751464844,55.347007751464844,46.56256103515625,32513613
2018-01-11,55.54609680175781,55.6456413269043,54.74973678588867,55.147918701171875,46.395076751708984,16312503
2018-01-12,55.24746322631836,55.6456413269043,55.04837417602539,55.347007751464844,46.56256103515625,11746935
2018-01-15,55.74518966674805,56.34245681762695,55.6456413269043,56.24291229248047,47.31627655029297,25013191
2018-01-16,56.24291229248047,56.54154968261719,55.944278717041016,56.34245681762695,47.400020599365234,16670734
2018-01-17,56.0438232421875,56.143367767333984,55.54609680175781,56.0438232421875,47.14878845214844,17120046
2018-01-18,56.24291229248047,56.24291229248047,55.54609680175781,55.6456413269043,46.81380081176758,14648733
2018-01-19,55.44655227661133,55.944278717041016,55.347007751464844,55.74518966674805,46.89754867553711,10229784
2018-01-22,55.54609680175781,55.84473419189453,54.948829650878906,55.347007751464844,46.56256103515625,18840479
2018-01-23,55.54609680175781,56.24291229248047,55.04837417602539,55.74518966674805,46.89754867553711,15178803
2018-01-24,55.54609680175781,55.6456413269043,54.74973678588867,55.44655227661133,46.64630889892578,18451348
2018-01-25,55.44655227661133,55.84473419189453,54.948829650878906,55.347007751464844,46.56256103515625,17376493
2018-01-26,55.04837417602539,55.04837417602539,54.25201416015625,54.45110321044922,45.8088493347168,22420775
2018-01-29,54.74973678588867,54.948829650878906,54.351558685302734,54.948829650878906,46.22758865356445,15781847
2018-01-30,54.74973678588867,54.849281311035156,54.152469635009766,54.152469635009766,45.5576171875,13108943
2018-01-31,53.75428771972656,54.74973678588867,53.555198669433594,54.351558685302734,45.7251091003418,17024199
2018-02-01,54.45110321044922,54.948829650878906,54.351558685302734,54.5506477355957,45.892601013183594,10715108
2018-02-02,54.25201416015625,54.74973678588867,54.152469635009766,54.45110321044922,45.8088493347168,9424424
2018-02-05,53.25656509399414,53.85383224487305,53.25656509399414,53.85383224487305,45.30638122558594,14738112
2018-02-06,51.86293411254883,52.261112213134766,50.27021408081055,50.56884765625,42.54277420043945,38628263
2018-02-07,52.16156768798828,53.25656509399414,51.763389587402344,52.460205078125,44.133941650390625,27334146
2018-02-08,53.057472229003906,53.25656509399414,52.559749603271484,53.057472229003906,44.63641357421875,14421932
2018-02-09,51.86293411254883,53.057472229003906,51.763389587402344,52.559749603271484,44.217689514160156,22173560
2018-02-12,53.555198669433594,53.555198669433594,52.75883865356445,52.75883865356445,44.38518142700195,17659007
2018-02-21,53.9533805847168,54.05292510986328,53.356109619140625,53.75428771972656,45.222633361816406,22851602
